Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Tekt5,2,0.0008765533595193996,655.8853838554278,1316.2446007562044,21.63102362363412,1317.7707677108556,0.867051725,1.0,1.0050800723069147
Telo2,2,0.0014012290450938095,1586.8847853955203,3178.4383110662825,24.183247483756706,3179.7695707910407,0.78290895,1.0,1.0042764413579222
Ten1,2,0.006569491636359481,3514.7832714733604,7035.882877165454,9.438943121282252,7035.566542946721,0.652208275,1.0,1.004104407366082
Tenm2,2,0.008105250035120914,4400.545955367757,8806.011929798304,13.77058989181819,8807.091910735515,0.622103375,1.0,1.0015993019956353
Tenm3,2,0.0023664073651390133,1349.8298658824244,2705.679028980526,26.885304353727612,2705.659731764849,0.80605345,1.0,1.0015562116660088
Tenm4,2,0.014684983495698042,4444.799571384383,8895.616242298365,13.662466697942747,8895.599142768766,0.611334675,1.0,1.0001419164515628
Tep1,2,0.0033055681052422234,1182.766961726737,2370.7636220454015,25.800396130342655,2371.533923453474,0.8080507,1.0,1.00148323679336
Tepp,2,6.776014416892293e-6,41.70906163128385,85.78126582472775,4.934412990286717,89.4181232625677,0.967578675,1.0,1.0050663826172916
Terf1,2,0.005988536238061958,2443.8156411067653,4892.900895761317,21.674984089817578,4893.6312822135305,0.70208325,1.0,1.001748553699846
Terf2,2,0.0005934276627408482,1733.414512844326,3471.7899171068634,24.13538282277561,3472.829025688652,0.7706515,1.0,1.005577726631627
Terf2ip,2,0.00130200496876181,1909.1878303886645,3822.679920735138,21.272651036243097,3824.375660777329,0.769649875,1.0,1.00150926505703
Tert,2,3.794455759178285e-5,322.68644843461493,648.5314244845182,15.514766268985246,651.3728968692299,0.91094305,1.0,1.002610815674905
Tes,2,0.003029076410403685,2506.3800614209786,5017.537093486425,21.34721600818431,5018.760122841957,0.69135175,1.0,1.002048037362111
Tesc,2,0.000190141023623284,165.53354037356473,336.2344070976151,10.534937375269726,337.06708074712947,0.938129875,1.0,1.0037074532647028
Tesk1,2,0.0006377276835024933,842.7322170447228,1688.400726023335,23.735760748532744,1691.4644340894456,0.8627785,1.0,1.0035570758430141
Tesk2,2,0.001799700220035473,1132.0138494321257,2268.9451850463533,25.643927145500324,2270.0276988642513,0.81999515,1.0,1.0043279194914148
Tet2,2,0.003310153378041303,2329.612901237335,4664.91567293704,20.30713191965445,4665.22580247467,0.733945125,1.0,1.0034484411340732
Tet3,2,0.010133159610344986,3742.604316399995,7490.200361384716,10.992025093853353,7491.20863279999,0.601855,1.0,1.0036639182864557
Tex10,2,0.00145081975484057,2011.3913957919399,4027.176725269069,21.459022724610506,4028.7827915838798,0.742407175,1.0,1.007023687568147
Tex14,2,0.011153442014149716,1513.5164153994056,3033.040773471199,26.73191639639723,3033.032830798811,0.781961525,1.0,1.0023245594510917
Tex261,2,0.0033981690947535656,3443.149748410218,6892.009638818465,9.938749541719044,6892.299496820436,0.6190903,1.0,1.00828311859975
Tex264,2,0.005580660230417241,3256.631385294619,6518.353306931153,11.009720542582244,6519.262770589238,0.6346648,1.0,1.0084295647866144
Tex2,2,0.00244404324179038,1877.9035992366016,3760.2643656509126,23.906619334533158,3761.8071984732032,0.746252475,1.0,1.004509206753294
Tex30,2,0.0041366792587324225,2495.3519300191824,4995.571717321132,19.397817382811702,4996.703860038365,0.691931725,1.0,1.0061935650105969
Tex35,2,3.693388099297105e-5,85.45897386488276,173.57377071394166,7.389488228877727,176.91794772976553,0.95584585,1.0,1.003032719903112
Tex9,2,0.001818480189826988,1307.3627046719578,2620.017874352676,25.78631592779673,2620.7254093439155,0.795466625,1.0,1.004652349868272
Tfam,2,0.004010519337893095,2481.611897072774,4967.913707895158,18.39330102874876,4969.223794145548,0.6935993,1.0,1.0015763065087957
Tfap2a,2,0.018870574862342736,4870.320270216839,9747.263177601899,6.180964253904556,9746.640540433678,0.56490225,1.0,1.0000949768461014
Tfap2b,2,0.020948783605567914,5269.766051804147,10545.642625648341,9.396149524192404,10545.532103608293,0.5911014102702327,1.0,1.0032349857298868
Tfap2c,2,0.009310747543467649,4176.313027875546,8358.483045771423,10.821285765642989,8358.626055751092,0.59930255,1.0,1.0007431133370062
Tfap2e,2,0.00202811300040163,1812.3459235462813,3629.321866052977,24.386274340341597,3630.6918470925625,0.75313965,1.0,1.0039360243047522
Tfap4,2,0.003527168183331459,2619.2571431480305,5243.646737213691,18.436763192561617,5244.514286296061,0.691471075,1.0,1.0044903796253661
Tfb1m,2,0.0008399767008890083,736.777595478522,1477.5820604270896,22.65768981801364,1479.555190957044,0.86298875,1.0,1.0019181361950256
Tfb2m,2,0.0021434842066916184,2305.609345557214,4615.611503617186,19.378570569661626,4617.218691114428,0.701007225,1.0,1.0039098237464836
Tfcp2,2,0.0016484747464191305,1416.45556462739,2837.1735813960604,25.173797002285276,2838.91112925478,0.7917448,1.0,1.005627307218805
Tfcp2l1,2,0.00030426348402852303,452.8779580858742,909.9118658147652,18.30611513527155,911.7559161717484,0.892600125,1.0,1.001443524141097
Tfdp1,2,0.008674014692479838,4532.779226423556,9071.156856990343,7.337266103410722,9071.558452847112,0.5622965,1.0,1.0020615873992016
Tfdp2,2,0.0027500828178537284,2312.6100508146337,4630.393264505011,21.631079383184147,4631.220101629267,0.717320025,1.0,1.005271106057084
Tfe3,2,0.0011377769035374695,1531.3320924518741,3067.257735257795,24.412963560483803,3068.6641849037483,0.787495525,1.0,1.0031283175949814
Tfeb,2,0.0025188610781144817,1302.7525951862865,2610.9448434104556,26.04512316877996,2611.505190372573,0.795783075,1.0,1.0048323702051947
Tfec,2,3.0124179166427383e-6,29.427903458294338,61.118976449146366,4.1089830748966785,64.85580691658868,0.97201745,1.0,1.0035009866279083
Tfg,2,0.008321895325328255,4358.998715058448,8723.851469250058,6.049368681842697,8723.997430116897,0.5792684,1.0,1.0016995279356908
Tfip11,2,0.0005138837836805947,1380.4064496778426,2764.582692842852,24.74512784569065,2766.812899355685,0.80961645,1.0,1.0050352454301956
Tfpi,2,0.0027762979472348323,815.8775614030442,1638.1575458399439,23.105312340124254,1637.7551228060884,0.852510325,1.0,1.0032269400525018
Tfpt,2,0.0014982715295322076,1819.603501224234,3642.1208005718263,21.489200459095404,3645.207002448468,0.7895527,1.0,1.0035296801781872
Tfr2,2,3.192509839566365e-5,80.30124229526722,163.30475607255835,7.130396799364357,166.60248459053443,0.95668045,1.0,1.0024460243825812
Tfrc,2,0.005854823736274747,2352.7339282028474,4711.664450265464,23.049479811890837,4711.467856405695,0.71644125,1.0,1.002293215687122
Tgds,2,0.0015961286531318468,1469.0494586227303,2941.0127000862994,24.23266043617667,2944.0989172454606,0.815346275,1.0,1.003747431110624
Tgfa,2,0.000551651961809482,422.8248442483487,850.220214555878,17.567076488720023,851.6496884966974,0.8955793,1.0,1.0015735323455903
Tgfb1,2,0.010166610380985075,2827.584047102165,5659.8862105931985,23.320599790816676,5661.16809420433,0.699387475,1.0,1.0035536401151528
Tgfb1i1,2,0.0008156626746556864,602.521327474961,1210.7514782241346,20.345258875232194,1211.042654949922,0.875794125,1.0,1.0012260585639625
Tgfb2,2,0.004088067373488155,828.7452042676975,1662.9866619178538,22.29738040043441,1663.490408535395,0.8712583,1.0,1.0012024983727281
Tgfb3,2,0.0065680971582676466,887.2175706620819,1779.838537527069,23.827805839795808,1780.4351413241639,0.84406705,1.0,1.0026268787034562
Tgfbi,2,0.010267574401111614,5130.084187157408,10266.17347629124,10.075083207317284,10266.168374314817,0.57903005,1.0,1.000034676268377
Tgfbr1,2,0.004646649725676947,1937.1044139871283,3879.967311614603,25.456601574630486,3880.2088279742566,0.73960895,1.0,1.000971181785541
Tgfbr2,2,0.004864177832905593,2960.911272962044,5926.901884368054,16.542088136442636,5927.822545924088,0.657048075,1.0,1.004655017679391
Tgfbr3,2,0.00748610231949698,3193.007454530484,6391.181794082613,18.343977135980662,6392.014909060968,0.65763785,1.0,1.0047313019231576
Tgfbrap1,2,0.0038608690403323545,1071.562738356171,2147.9454877902185,24.948304555754405,2149.125476712342,0.82385645,1.0,1.0021299887456152
Tgif1,2,0.0028994821529823287,2768.0903325995423,5541.925137200815,19.22034814979073,5542.180665199085,0.6838844,1.0,1.0043336510350969
Tgif2,2,0.003582666506569584,2064.0351767915045,4132.725669727417,23.25750126686757,4134.070353583009,0.723319375,1.0,1.0033925049823182
Tgm1,2,0.004332437181943646,562.5334536998425,1129.537711300079,19.63355979125267,1131.066907399685,0.881657875,1.0,1.0024546690856457
Tgm2,2,3.010885530500622e-6,29.42790169145312,61.12547991050632,4.104179273194541,64.85580338290623,0.971622375,1.0,1.0021725753671218
Tgm3,2,0.008915551346918363,3121.3833352451848,6248.76821258908,26.754006179632338,6248.7666704903695,0.706771625,1.0,1.0007633516631242
Tgm4,2,1.206028498889428e-5,53.30715583602859,109.11837544133222,5.6516910515044305,112.61431167205718,0.9639682,1.0,1.0035990998188224
Tgm5,2,0.0025848895033717,658.1043212308005,1321.5986401049151,21.04860897351173,1322.208642461601,0.8708827,1.0,1.0033498489706312
Tgm7,2,1.5252872895864955e-5,58.9144069012482,120.3049419138105,5.97847047899235,123.8288138024964,0.962685975,1.0,1.0058583634614624
Tgoln1,2,0.0007540224676794963,1819.067907617147,3642.4345316169943,22.717770395541105,3644.135815234294,0.748608225,1.0,1.003663146049248
Tgs1,2,0.0016612225163204952,2444.049882320036,4892.849745148092,17.830569968783205,4894.099764640072,0.693738375,1.0,1.0026187096052712
Tha1,2,0.00014803433892816858,151.50982537132614,305.85677035843855,10.273286637096351,309.0196507426523,0.9424821,1.0,1.002167332638523
Thada,2,0.0033565975076528904,2545.297405353863,5096.594051226848,19.49826707651524,5096.594810707726,0.677803775,1.0,1.0035094716338309
Thap11,2,0.005091202969770731,2852.1713243180798,5709.007715678498,14.070758997893392,5710.3426486361595,0.67962985,1.0,1.006254645423804
Thap1,2,0.000941708322807,1622.7925743875476,3250.004229769597,24.84016105276672,3251.585148775095,0.7629736,1.0,1.0053360983717003
Thap2,2,0.0036019173700416146,2287.8579877681605,4580.174921679807,19.48800836015935,4581.715975536321,0.7184841,1.0,1.0073712299257618
Thap3,2,0.007361837856276356,2988.3294203095943,5981.617037489764,14.729977258071235,5982.658840619189,0.6392592,1.0,1.0031455435596657
Thap4,2,0.0012564042207064631,2581.5690328517253,5167.558160432569,16.197833495470384,5169.138065703451,0.69558145,1.0,1.0040069832003968
Thap7,2,0.001999052327481392,2197.4280615542284,4400.109434637198,19.853867047179733,4400.856123108457,0.742875225,1.0,1.0102963332591994
Thbd,2,0.0026159812563567235,551.7044817202204,1108.3200061718044,19.12861030455066,1109.4089634404409,0.886248525,1.0,1.0016335489711081
Thbs1,2,0.007627814871747773,2814.9604501621807,5635.394415772079,23.024881953597976,5635.920900324361,0.69563715,1.0,1.0023072831691653
Thbs2,2,0.0009042980718886579,343.2490644875984,692.415174442919,15.59083291994239,692.4981289751968,0.90755205,1.0,1.003533826878943
Thbs3,2,0.00035613532327075933,1051.8634932474545,2108.8309521382225,24.943367586501317,2109.726986494909,0.81739825,1.0,1.0075567594918018
Them4,2,0.0007339801309821088,1183.242472177439,2370.7737251929207,25.321330068343094,2372.484944354878,0.811940575,1.0,1.0021175393638704
Them5,2,0.02306461726468218,3026.215465896065,6062.351831174031,29.037325300186136,6058.43093179213,0.7760393287113112,1.0,1.0019826586234082
Them6,2,0.0009450879974542835,560.1017235732465,1125.231865190695,20.13065749113859,1126.203447146493,0.875307125,1.0,1.002677655352201
Them7,2,7.543977114132829e-5,114.95074850175807,232.6144682189416,8.764305906120185,235.90149700351614,0.951950675,1.0,1.0020538214359536
Themis2,2,0.0010894282901643794,205.76150916103273,416.34834983589394,11.611113687696486,417.52301832206547,0.93240945,1.0,1.0023167715870325
Thg1l,2,0.0007026214681361312,753.4140159590721,1510.4298031975613,22.86092370499615,1512.8280319181442,0.863643175,1.0,1.00548171344537
Thnsl1,2,0.00018869476644869977,386.5172298835196,777.073870639933,16.921685386453245,779.0344597670392,0.901217575,1.0,1.0029155467841975
Thnsl2,2,6.995454810218238e-5,526.5037270285184,1055.9955407337468,19.912179597333378,1059.0074540570367,0.89162965,1.0,1.0061704281924764
Thoc1,2,0.002164103233754746,3164.1080254405474,6332.95404356082,11.36557577881947,6334.216050881095,0.6406261,1.0,1.00307933802002
Thoc2,2,0.010093554023634706,3959.578438035167,7923.8762818277055,7.947073208764245,7925.156876070334,0.56235975,1.0,1.0032601989227754
Thoc3,2,0.005488275918371036,3244.918718751506,6494.959535716038,11.775933976181214,6495.837437503012,0.63647835,1.0,1.0065705094192132
Thoc5,2,0.003343481216773206,1765.0922590298233,3536.252237175859,23.512579047727687,3536.1845180596465,0.766672525,1.0,1.0070164918102091
Thoc6,2,0.0020914949101101424,2616.226638746167,5237.248452657569,16.648339833917117,5238.453277492334,0.6914355,1.0,1.0058990230533746
Thoc7,2,0.011205495748454078,5024.001435940298,10053.804793613297,4.7710211173937385,10054.002871880595,0.521449075,1.0,1.0021117874546246
Thop1,2,0.003984517379088167,2426.0731956375885,4856.842184507577,19.17040841399899,4858.146391275177,0.686227475,1.0,1.0048940398456725
Thra,2,0.007619743041284051,3172.0543594639475,6349.9217661412,14.719192236344966,6350.108718927895,0.65444305,1.0,1.0035826967476746
Thrap3,2,0.010538790890320629,4847.667832760027,9700.587209059318,5.17700666574854,9701.335665520053,0.514165375,1.0,1.0017239162205587
Thrb,2,0.0041440431835886955,2003.7281161938483,4013.2141821027085,27.26470520784821,4013.4562323876967,0.753629125,1.0,1.0028152851598937
Thsd1,2,0.00046495263905840784,400.8493665422915,806.3100294490479,17.107132345793566,807.698733084583,0.898264975,1.0,1.001888667764867
Thsd4,2,0.004658674380250858,1121.2711517977118,2248.1104968236164,25.56659728849321,2248.5423035954236,0.832629125,1.0,1.0031691624960628
Thumpd1,2,0.005166408285920447,3257.90969993036,6520.810483613346,11.566906999466768,6521.81939986072,0.632032675,1.0,1.0052999466598975
Thumpd2,2,0.0003893873662056744,1110.6531237181093,2225.2355623123663,24.99080526951446,2227.3062474362187,0.830042075,1.0,1.001792299538314
Thumpd3,2,0.005534747289423629,3005.4527428570323,6016.2388036928405,13.956538458076905,6016.9054857140645,0.6856458,1.0,1.0062248515984547
Thy1,2,0.012465583752290876,2059.037934780596,4124.582256647302,28.255669859182166,4124.075869561192,0.77657085,1.0,1.0005204868642434
Thyn1,2,0.005751927513215329,3385.650621144377,6776.694690629183,10.46218642296026,6777.301242288754,0.621829175,1.0,1.002835428530954
Tia1,2,0.006949682815509234,3651.693310535515,7308.347723505359,10.631635754214157,7309.38662107103,0.59333465,1.0,1.0017681032480343
Tial1,2,0.0038297542498419487,3144.024063718294,6293.3438261827,12.804275190472964,6294.048127436588,0.646416775,1.0,1.0059736643455803
Tiam1,2,0.0074055580086142695,4625.632245025142,9257.35301730737,8.972406475908501,9257.264490050284,0.5822236,1.0,1.0001620800586357
Tiam2,2,0.0028629233153260156,1514.7873184120251,3034.586348171792,26.83198261234254,3035.5746368240502,0.7838727,1.0,1.0020658209737043
Ticam1,2,0.0006367826703674092,790.8081220712677,1584.6950005300957,23.264296038110725,1587.6162441425354,0.87293595,1.0,1.0031651054477884
Ticam2,2,1.884934241481299e-5,64.4025090798574,131.30475785990004,6.2885212148366465,134.8050181597148,0.96164885,1.0,1.0040283774865586
Ticrr,2,0.002022667325222486,1123.091069735476,2251.391566243751,25.606559509323805,2252.182139470952,0.8195106,1.0,1.004347700227978
Tie1,2,9.227073813976629e-6,47.581520453849876,97.84682294093476,5.303397007479334,101.16304090769975,0.965511575,1.0,1.002745631768633
Tifa,2,0.0003228275972217619,723.1277219101167,1450.775563429219,22.348109485533378,1452.2554438202335,0.860806825,1.0,1.0029770422490205
Tifab,2,0.004058981054444567,460.92096823749665,927.0518058148564,17.090009337070725,927.8419364749933,0.897807225,1.0,1.0022912813102094
Tigd2,2,0.001451832021746712,1859.329344996557,3723.1850533688316,24.11311217697095,3724.658689993114,0.75567815,1.0,1.0029116585601705
Tigd3,2,5.453237279676045e-5,100.46358845928147,203.62259094743047,8.109600435008865,206.92717691856294,0.952085925,1.0,1.0031101087588576
Tigd5,2,9.537720907530632e-5,551.6833971503447,1106.2705275143612,20.3647027898089,1109.3667943006894,0.901557925,1.0,1.0059542759069318
Timeless,2,0.0021006037976670703,1807.237784765924,3620.012703836689,25.632836657579627,3620.475569531848,0.76217945,1.0,1.002568312137938
Timm10,2,0.0029931152233369563,3189.9152678493438,6385.3213845136115,12.272002205586944,6385.8305356986875,0.65114855,1.0,1.0032970667636323
Timm10b,2,0.0044368986097339715,4072.000675052978,8149.87665637909,6.855016955165186,8150.001350105956,0.59922695,1.0,1.0030053579805263
Timm13,2,0.019161694331012186,6476.937853466459,12959.617209076217,2.524100320257452,12959.875706932919,0.468069318604452,1.0,1.0019866838623162
Timm17a,2,0.012553424017511005,4803.105430854663,9611.694891728546,5.361132592350659,9612.210861709325,0.526386025,1.0,1.0017817567978482
Timm17b,2,0.002545806322268258,3301.9431668554394,6609.020344276066,10.05452605886656,6609.886333710879,0.63585385,1.0,1.014272653345457
Timm21,2,0.0018989650734094574,2365.503416332664,4736.5227542846,16.917241230529473,4737.006832665328,0.7239252,1.0,1.002331928225629
Timm22,2,0.003349269805248192,3328.078148056723,6661.6708862122,10.439087926399374,6662.156296113446,0.6382979,1.0,1.0048579306950398
Timm23,2,0.004687410753359196,2249.055503986861,4502.482725235477,19.67751331477111,4504.111007973722,0.7071479,1.0,1.0085255484872313
Timm44,2,0.004728438826430129,3203.158035776554,6411.31365340617,10.46503507933403,6412.316071553108,0.62944885,1.0,1.0023595454691736
Timm50,2,0.005578716789121732,3392.656822854066,6790.6849810162175,10.431889277479224,6791.313645708132,0.626416825,1.0,1.0052159737326782
Timm8a1,2,0.009433129084832374,4561.044745554745,9127.716049323764,6.9157785546704975,9128.08949110949,0.557778,1.0,1.0032280921133152
