Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Slc25a30,2,0.00037792641812150633,430.26430530443747,864.4333754451213,17.805464689238494,866.5286106088749,0.900002125,1.0,1.0031108619008131
Slc25a32,2,0.0003716316231302353,342.26443052798174,688.6618160927576,15.875358673128131,690.5288610559635,0.908181025,1.0,1.003198467457923
Slc25a33,2,0.00015239388976737134,361.90921920474216,727.1112315278907,16.455143614343722,729.8184384094843,0.909373275,1.0,1.0023953103295837
Slc25a35,2,3.652518332018544e-5,119.17475257402164,241.9119663198749,9.036205928079907,244.34950514804328,0.9472278,1.0,1.0030377817952028
Slc25a36,2,0.0010029369017939935,1471.2954430180164,2946.8441765207494,21.28556549143204,2948.5908860360328,0.78066585,1.0,1.0032771490024992
Slc25a37,2,0.001396467959733195,1364.1610090300458,2731.788868721575,20.642818867471554,2734.3220180600915,0.8079377,1.0,1.006151720127184
Slc25a38,2,0.00011164235412521686,435.4581147648836,873.8485668642837,18.054175889123126,876.9162295297672,0.897654275,1.0,1.0018376465217016
Slc25a3,2,0.011238134651307217,3388.694289211947,6782.5941910413585,6.074919594257129,6783.388578423894,0.541974,1.0,1.0027860788066956
Slc25a40,2,0.0003281150698288016,282.80645855996795,569.963355962966,14.350976937759523,571.6129171199359,0.9153085,1.0,1.0030273653651545
Slc25a42,2,2.87711532954869e-5,62.28967309163897,127.05506762842946,6.271737455498987,130.57934618327795,0.961708525,1.0,1.0020314217655348
Slc25a44,2,0.0013989913869017182,414.6470242339139,833.872171518965,17.27557021651152,835.2940484678278,0.896208,1.0,1.0049019925563243
Slc25a45,2,0.0003212292726468797,286.28280771273614,576.8864481894757,14.45110006445264,578.5656154254723,0.91525025,1.0,1.0029114793099014
Slc25a46,2,0.00021550012872864323,722.5152235388515,1449.2609118180358,21.642820305491213,1451.030447077703,0.8644799,1.0,1.0022620521489738
Slc25a47,2,4.597781336107226e-6,28.58317914603461,59.44741679504448,4.104131190828146,63.16635829206922,0.971837125,1.0,1.0027353912469037
Slc25a4,2,0.004752619019914868,1970.9461917169485,3946.629137008372,18.251287123066422,3947.892383433897,0.7155328,1.0,1.0026951061328184
Slc25a51,2,0.0007427282234137811,859.3548400925296,1722.8635181763595,22.40570500006192,1724.7096801850591,0.856789275,1.0,1.0027641188515803
Slc26a10,2,5.637099822659941e-5,82.50243139785526,167.6580303117998,7.362913907015058,171.00486279571052,0.955852475,1.0,1.002029804227363
Slc26a11,2,2.114533471849596e-5,190.2457584876262,383.35257613384204,11.749069298708553,386.4915169752524,0.935844975,1.0,1.0011501863009922
Slc26a2,2,0.0001878946023134259,307.35282796370655,618.6006629581794,15.091392461164249,620.7056559274131,0.916203025,1.0,1.0024575523149715
Slc26a6,2,1.034014838639645e-5,40.44197309431776,83.20453558339227,4.9268285245796,86.88394618863552,0.9680214,1.0,1.0024872876613826
Slc27a1,2,2.90801958941139e-5,145.48683525712715,294.23578370751494,10.092272265360208,296.9736705142543,0.9412867,1.0,1.0020519697915578
Slc27a4,2,0.0006391159090508009,220.05120168419162,443.15731058097697,12.875551626000924,446.10240336838325,0.9313525,1.0,1.0030017551147243
Slc28a2,2,0.0005799679542879929,808.427449623925,1619.9115934272154,22.17932348991953,1622.85489924785,0.85522175,1.0,1.0024608313505177
Slc29a1,2,1.6398287769411437e-5,231.59465650906859,466.0570980784428,13.120037274533438,469.18931301813717,0.9249319,1.0,1.0023959263725535
Slc29a2,2,7.179713772141679e-6,34.613252200514765,71.56576713865034,4.533314888223714,75.22650440102953,0.9703296,1.0,1.0037950235295805
Slc29a3,2,0.0007260802416710762,726.2288576555251,1456.7429099637282,21.67240868050421,1458.4577153110502,0.855550025,1.0,1.0017737199102799
Slc2a1,2,0.00016326863827910117,463.6213943224263,930.0614538895488,18.54456602094988,933.2427886448526,0.907202375,1.0,1.0046081920754948
Slc2a3,2,0.0014828664667566164,446.63291498368534,898.1580006580183,17.906769791838737,899.2658299673707,0.89029345,1.0,1.001766239257625
Slc2a6,2,3.485806432100501e-5,67.46433315227635,137.45432779600586,6.563117853912122,140.9286663045527,0.960088725,1.0,1.0015079840302414
Slc2a8,2,0.00016595999764907924,128.49682373636645,259.83226096675946,9.496407714906733,262.9936474727329,0.946299625,1.0,1.0055813948397445
Slc30a1,2,0.0002598733175635902,153.9106513741435,310.64546324327335,10.529768615966603,313.821302748287,0.94768435,1.0,1.0031278893892752
Slc30a4,2,0.0013877286148806173,417.7562380468715,840.3266711329072,17.338582459966425,841.512476093743,0.894789025,1.0,1.0025331229004626
Slc30a5,2,0.002281986391908792,1197.571672417983,2399.509302234077,22.830792530809738,2401.143344835966,0.810769775,1.0,1.0038262912658902
Slc30a6,2,0.0013429548577910749,293.2554535231599,589.5478305013945,15.048888098004742,592.5109070463197,0.929400475,1.0,1.0037178029000409
Slc30a7,2,0.0004918697571763282,369.591416970332,742.2530096178973,16.862851565317435,745.182833940664,0.916668175,1.0,1.0041852640282183
Slc30a9,2,0.0006002330355316012,862.4410025876472,1729.648811384768,22.62894848396397,1730.8820051752944,0.837362025,1.0,1.0020004909541056
Slc31a1,2,0.0002862434241118111,418.77375309906796,841.1773137651393,17.610922699915374,843.5475061981359,0.89982005,1.0,1.0023321723838783
Slc31a2,2,2.468894095965902e-5,166.32044728303188,335.6853840866154,10.892542281860909,338.64089456606376,0.9402832,1.0,1.0011816820471378
Slc33a1,2,1.629132717916976e-5,231.5945567148379,465.96968619561557,13.12467720832895,469.1891134296758,0.93182405,1.0,1.0039018439955851
Slc35a1,2,0.00025011322162915117,458.4073351835179,920.0103277246862,18.39469420130266,922.8146703670358,0.89381285,1.0,1.0042182239459796
Slc35a3,2,0.00046044148042779506,455.70091624033796,915.4179102368952,18.26351140319465,917.4018324806759,0.89051305,1.0,1.0033440850315558
Slc35a4,2,0.00038456218018966833,649.2080396724804,1301.4394861799285,21.098948555746333,1304.4160793449607,0.875560025,1.0,1.0033369518992004
Slc35a5,2,0.0002511877055746753,349.15980583241924,702.1959575579992,16.095846977825992,704.3196116648385,0.9094806,1.0,1.0019122921819843
Slc35b1,2,0.0010278150763074947,771.6528216242905,1547.2988248188253,21.97442843934476,1549.305643248581,0.851769375,1.0,1.0033877587359104
Slc35b2,2,0.0004251385527634306,624.0771328838171,1250.9722788072163,20.80373884186458,1254.1542657676341,0.888222025,1.0,1.0015094644972313
Slc35b3,2,0.0013370998849615554,640.205936745536,1284.7473051993072,20.87192134675031,1286.411873491072,0.8758368,1.0,1.005903258373365
Slc35b4,2,4.548684287664837e-5,307.64683309707067,618.096535672151,15.235838851402756,621.2936661941413,0.921458575,1.0,1.001909376061877
Slc35c1,2,0.0005430540631546582,480.63415242566447,965.3033046539822,18.696718791912936,967.2683048513289,0.89587965,1.0,1.0028483959063366
Slc35c2,2,0.002175072355455638,782.3675937069842,1569.0242901593958,22.04396527189118,1570.7351874139683,0.852369625,1.0,1.0058907004741877
Slc35d1,2,0.00013655854266885498,249.07005465995604,501.98033185177337,13.498682939823,504.1401093199121,0.9226843,1.0,1.0021888097201048
Slc35d2,2,0.000213833234515175,276.7020886431144,557.4981248071626,14.244516076586207,559.4041772862288,0.9181045,1.0,1.0030692146437283
Slc35d3,2,2.902859071690671e-7,8.532091268288958,19.016080598326226,2.6142335959500294,23.064182536577917,0.979302175,1.0,1.0027850173159385
Slc35e1,2,0.0001553949993828599,474.3919636499103,951.5790257070432,18.744154384260735,954.7839272998206,0.901525825,1.0,1.0008313913880609
Slc35e2,2,0.0004283108611185817,391.800293446795,787.7709763526298,16.989895730051074,789.60058689359,0.9007026,1.0,1.0033674054671897
Slc35e3,2,0.0003134381274156953,202.65146820596345,409.71991184901617,11.927560006085287,411.3029364119269,0.9303171,1.0,1.002879180908769
Slc35e4,2,1.4105863608625032e-5,46.095743803250606,94.64149679690794,5.299807371557822,98.19148760650121,0.967287675,1.0,1.002261799304033
Slc35f2,2,7.182963175252935e-6,34.61325523383257,71.55037299118406,4.53117655157744,75.22651046766514,0.969699525,1.0,1.002943716678797
Slc35f5,2,5.637128801309404e-5,82.50243166837096,167.62472287379256,7.363924596137488,171.00486333674192,0.956658675,1.0,1.001873098066518
Slc35f6,2,0.0003675027558099006,438.8742745772254,881.5338503717442,17.978053292957785,883.7485491544508,0.902510625,1.0,1.0043915744388143
Slc35g1,2,1.1485015576410662e-6,15.677882432167149,33.51532479502059,3.145482575989554,37.3557648643343,0.976557425,1.0,1.003606202432216
Slc36a1,2,2.4800784995560416e-5,166.32055168943938,335.64262141925644,10.888364745248579,338.64110337887877,0.93936135,1.0,1.0023542564755665
Slc36a3os,2,4.0041504824333085e-5,330.20013094651335,663.1777782548867,15.821331413566128,666.4002618930267,0.9170413,1.0,1.0035934570527392
Slc36a4,2,0.00010391952872128304,106.16533419968383,215.0153877131589,8.511005660840196,218.33066839936765,0.951510225,1.0,1.002371595126834
Slc37a1,2,0.00012778365670134952,263.34653852479846,530.464663449123,13.927221407409176,532.6930770495969,0.921583275,1.0,1.0030229745833827
Slc37a2,2,0.00031635986993737165,389.1180907484215,782.2049592599693,16.972600073301535,784.236181496843,0.902259725,1.0,1.00106585461935
Slc37a3,2,0.00012764054002841805,263.34640492538426,530.453413603343,13.926435015653084,532.6928098507685,0.921701325,1.0,1.0025708457916038
Slc37a4,2,0.0002047841462133951,287.08871120231316,578.2432129480786,14.53676936592763,580.1774224046263,0.915719625,1.0,1.0018536005504195
Slc38a10,2,0.0005158069513862527,633.9574907036852,1270.7954473209195,20.89137118625625,1273.9149814073703,0.8815302,1.0,1.0028250988315395
Slc38a1,2,0.007442539140359778,2858.112437217632,5721.79692932356,10.386829982977634,5722.224874435264,0.635805975,1.0,1.0015133945586232
Slc38a2,2,0.005646933802488588,2463.1188191012957,4932.95870911042,13.335126890575053,4932.237638202591,0.691612025,1.0,1.0046099521449061
Slc38a7,2,1.6295297012632763e-5,231.62117165594162,465.9798852139502,13.12318456605327,469.24234331188325,0.929705025,1.0,1.002492936228801
Slc38a9,2,0.0025957141068494367,1278.1970069582824,2561.372694809342,22.951996329333635,2562.3940139165647,0.7905032,1.0,1.0030958696726489
Slc39a10,2,0.001380007552887249,576.6119417670153,1157.756899622154,20.08039436376896,1159.2238835340306,0.8751503,1.0,1.0031869282602703
Slc39a13,2,0.0003855649047034942,332.57107388959,669.5313813676372,15.62777168748727,671.14214777918,0.9070617,1.0,1.0025000551628493
Slc39a14,2,2.9862288558107967e-5,141.20838716696375,285.5971120076171,9.92368224977988,288.4167743339275,0.94328865,1.0,1.0024301438337953
Slc39a1,2,0.0013697887672560465,579.3110410766209,1163.183410323486,20.118987962512886,1164.6220821532418,0.875657375,1.0,1.0025633087871673
Slc39a2,2,2.8851875627775156e-7,8.532089618653602,19.9879621488818,2.5507552912413116,23.064179237307204,0.978768,1.0,1.0045339626916867
Slc39a3,2,4.472846422936721e-5,310.8740920291261,624.5209551560686,15.320214082317337,627.7481840582521,0.919128725,1.0,1.00207517586427
Slc39a4,2,7.2025158191834495e-6,34.61327348622568,71.61501297346473,4.527593397385797,75.22654697245136,0.969496325,1.0,1.0043399697742843
Slc39a6,2,0.0007027342423304204,466.5376270495491,937.3341705859237,18.409054833124266,939.0752540990982,0.8914217,1.0,1.002531874709462
Slc39a7,2,0.0005077700671336889,692.3431479535826,1387.605777142391,21.48711740375004,1390.6862959071652,0.880253125,1.0,1.0058045896717465
Slc39a8,2,1.4075557521950044e-5,46.10324640647632,94.61002035411016,5.296398834508431,98.20649281295265,0.9660921,1.0,1.003344185171694
Slc39a9,2,0.0001959042761468467,418.7190248585693,840.5918387786296,17.656618627117606,843.4380497171386,0.904208275,1.0,1.0020401994061856
Slc3a2,2,0.0064803092423455005,1922.1604330368414,3849.3862947395446,18.74097710125919,3850.3208660736827,0.733228,1.0,1.0044658161393518
Slc41a1,2,0.001059653161279567,512.1604599804351,1028.6987061530097,19.142849188100737,1030.3209199608702,0.884875775,1.0,1.0058000786262316
Slc43a1,2,8.316406455206101e-5,96.88087236381433,196.4536957387101,8.074996699241888,199.76174472762867,0.95326805,1.0,1.0023407137814815
Slc43a2,2,0.0009001936273248518,647.865859513001,1300.464236111074,20.91176601890177,1301.731719026002,0.866140425,1.0,1.0023869890416124
Slc43a3,2,0.00010557331442397628,156.89738401049675,317.86938056890926,10.455870302289858,319.7947680209935,0.93914615,1.0,1.0015467133519542
Slc44a1,2,7.866450404680896e-5,201.28909958868218,406.3177855332303,12.042723278635002,408.57819917736435,0.929747325,1.0,1.0026480439659158
Slc44a2,2,0.0022873652910799878,1434.9295504311333,2873.4310086157343,20.01884454036515,2875.8591008622666,0.80091885,1.0,1.0044852215008737
Slc45a4,2,4.956383385372391e-5,291.0478859773036,585.0002768261153,14.7878316901953,588.0957719546072,0.92212945,1.0,1.0071063378925695
Slc46a1,2,2.872735965768451e-7,8.532088456297021,19.061911210586445,2.6902930366163647,23.064176912594043,0.9796498,1.0,1.0034941087113218
Slc46a3,2,1.790403849285037e-5,216.90961173206125,436.6028227445636,12.650786760969895,439.8192234641225,0.93233735,1.0,1.0024772035849963
Slc48a1,2,0.0003787857231426476,517.9439193397818,1039.351032678932,19.359113584697774,1041.8878386795636,0.880621225,1.0,1.004516765923337
Slc4a1ap,2,0.0011098548802342314,1148.6179014839477,2301.842535586439,22.731464014280736,2303.2358029678953,0.82174365,1.0,1.0045645765397728
Slc4a2,2,0.0013557571818225886,530.300815547677,1065.4791711813673,19.39459793151514,1066.601631095354,0.87769385,1.0,1.0013858545058039
Slc4a7,2,0.001779178175047873,1653.0039535382496,3310.696622546062,20.351771381576388,3312.007907076499,0.766843975,1.0,1.004418517946224
Slc4a8,2,3.370709947846325e-5,128.12430240497807,259.6821404966074,9.394341682108042,262.24860480995613,0.94470015,1.0,1.0024846853904157
Slc50a1,2,0.0020418043597269695,1794.400161704728,3593.2763059022413,16.618544810233598,3594.800323409456,0.732247125,1.0,1.0037766605028358
Slc52a2,2,0.0001560621757433758,355.65897427661645,714.6712985153548,16.30684323968243,717.3179485532329,0.909369675,1.0,1.0035579520485676
Slc5a3,2,0.0004394243039999146,189.87253169935764,382.6846934828145,11.857812050380884,385.7450633987153,0.939038175,1.0,1.0032381215900883
Slc5a6,2,0.00013940209919443978,119.70300518242342,242.19629004330784,9.118980188586749,245.40601036484685,0.949468175,1.0,1.0046291303399741
Slc6a6,2,0.0013023603244517717,1067.4123088278018,2139.044057337105,22.707547750257156,2140.8246176556036,0.820376275,1.0,1.0021901123711878
Slc6a9,2,1.1480762505335955e-6,15.677882035142964,33.53779543397875,3.139370137608486,37.35576407028593,0.976324125,1.0,1.0044681792665124
Slc7a1,2,0.0004737971177023692,761.0227869537068,1526.2773903325547,21.97275590896576,1528.0455739074137,0.852556775,1.0,1.0030460882375343
Slc7a5,2,0.00040825812745413567,235.76331969537193,476.01310371315725,12.9396798953941,477.52663939074387,0.9236591,1.0,1.0024406788663887
Slc7a6,2,0.0002707869786963288,329.9404710836245,664.0432682509053,15.613769724834322,665.880942167249,0.9073403,1.0,1.002867613753305
Slc7a6os,2,0.0007458231615042314,749.7821551952773,1504.5873711562037,21.890558369694435,1505.5643103905545,0.851925575,1.0,1.0014556282173677
Slc7a7,2,2.7058355598343398e-5,153.92768592350922,310.9775248181826,10.42381102710123,313.85537184701843,0.941447175,1.0,1.0035329088375435
Slc8b1,2,3.2055574807432945e-5,132.51579121723194,268.3441274130909,9.578968559519472,271.03158243446387,0.944811375,1.0,1.0023143274111337
Slc9a1,2,8.818107932693273e-5,349.3586488004354,701.6374754576993,16.21882003416417,704.7172976008708,0.916010325,1.0,1.0037496149611524
Slc9a3r1,2,0.00035793789991145754,997.3414799904841,1998.7164556655682,22.598040266859023,2000.6829599809682,0.843795125,1.0,1.0029361322838213
Slc9a8,2,0.0006267241497374684,810.5785804331052,1625.9243049233717,22.354158253148935,1627.1571608662105,0.844126575,1.0,1.0041731141680104
Slco3a1,2,4.598666417206369e-6,28.581032324772195,59.4333945813914,4.106001635708578,63.16206464954439,0.972167025,1.0,1.0017177471430008
Slco4a1,2,8.325270328599243e-5,96.87176379441782,196.42612450469028,8.075468646983834,199.74352758883563,0.95456385,1.0,1.002397934179154
Slf1,2,0.0012102860789452896,994.8623550469786,1994.057353756165,22.79012835583914,1995.7247100939571,0.82860595,1.0,1.0033085044402428
Slf2,2,0.0017339139955179167,1163.8867378201276,2331.742406261897,22.07152447723383,2333.773475640255,0.835683275,1.0,1.0065629494337276
Slfn2,2,0.007950175637408567,2921.9732809083343,5849.385330204236,11.402593682689167,5849.946561816669,0.65125585,1.0,1.0012819420973318
Slfn3,2,7.365404236200523e-5,92.15199091156063,186.94716788213472,7.84688315573418,190.30398182312126,0.9563964,1.0,1.0016848617488319
Slfn5,2,0.0008494696427610134,550.8325833144345,1106.9937389287375,19.448860615322957,1107.665166628869,0.8783703,1.0,1.0018288154138266
Slfn8,2,0.0013943342320111277,1034.3347906597226,2073.5322926855197,23.214724784453225,2074.669581319445,0.8256277,1.0,1.0026701981409392
Slfn9,2,0.0007776792102477004,243.73953715826167,492.0368597014019,13.071475223446397,493.47907431652334,0.923127075,1.0,1.0036302448341594
Slirp,2,0.0014817230259573432,1248.6722378768789,2502.311110786352,22.139874065126353,2503.3444757537577,0.806939025,1.0,1.00245177136394
Slk,2,0.003512380780584229,1069.0161660177537,2143.9696721692917,23.408747173200286,2144.0323320355074,0.822867375,1.0,1.0064192572706607
Slmap,2,0.0005787151902761652,805.4427678924784,1615.239940759055,22.19000680440833,1616.8855357849568,0.85351895,1.0,1.0026651876157038
Sltm,2,0.0031477399337492694,2517.201357994505,5039.7692839844085,12.732168261838332,5040.40271598901,0.696016075,1.0,1.0028833316891417
