Gene,Rate01,Rate10,Eject,LL,Convergence
Mrps12,0.00040986003572631883,0.0005511188385243362,0.0009209631535146195,1195.1944873065693,true
Mrps14,0.00034435313289781205,0.0003752289197402428,0.0002427406611108478,1900.303703377553,true
Mrps16,0.005076527085872384,0.3707889406107604,0.07519171742203583,2070.718541940784,true
Mrps17,0.00037202785835977956,0.0002100340114073335,0.0008145589977077777,1221.0887573984596,true
Mrps18a,0.0004007319290132997,0.00025138128140097556,0.0009147265307424999,969.4347319551167,true
Mrps18b,0.00839353329881601,12937.34988538672,864.9728709352859,835.7680773558058,true
Mrps18c,0.0013467569101126176,0.0004880859598884855,0.0007018851333269224,1415.7210833823053,true
Mrps22,0.0003161410636290532,0.0009706696417486072,0.0008926163078895687,421.5129597694577,true
Mrps23,0.0007858667937862628,0.0003381442052341265,0.0007554430139219936,1201.9253999125854,true
Mrps24,0.0003635523081247943,0.00010799813199864386,0.0006144947155328866,1897.3255884467742,true
Mrps25,0.0003445323296039036,0.00028700866908908394,0.0004591143917991226,1023.6997669625279,true
Mrps26,0.0005017628700108385,0.00015271694489734524,0.0010669292379030936,1387.1945480557565,true
Mrps27,4.97285243100227e-6,3.263979785807932e-5,0.0006869483501554281,306.23118974721274,false
Mrps28,3.84997733609551e-6,7.322346546957193e-6,0.0008121255950022441,1100.7934019198976,false
Mrps2,4.409891329917122e-6,3.8763379003055415e-5,0.0015455942865353846,237.34571714223736,false
Mrps30,0.0005322565937099509,0.0003689656110255164,0.0009255619918860272,933.3600278195787,true
Mrps31,0.000335737768031776,0.001221485594060146,0.002389610609437417,714.922927966074,true
Mrps34,7.524152639781364e-6,-4.10796885348864e-7,0.0009078611884940569,1297.9923591162792,false
Mrps35,0.0024120630215695616,0.020602297860363487,0.003407569022524624,847.0793299417081,true
Mrps36,0.001398112097456917,-544036.0337896765,-69340.27377940239,1314.0439536808951,true
Mrps5,0.00030544668733745693,0.0004695561632774337,0.0011276398785420435,1257.1431282581887,true
Mrps6,0.0001695600100431523,0.0005965316595385483,0.0005944974756500728,553.795551191523,true
Mrps7,0.02041676307050744,1.135180239571425,0.0352230109368447,1210.3938352986431,true
Mrps9,0.0030382112129007477,210338.99608923425,20785.649085829762,1090.422303196147,true
Mrrf,0.0002797226375593508,0.0007318899485864166,0.0004080083580042421,466.94957926123914,true
Mrs2,0.00017924939394456981,0.0008338987870922032,0.0010087612431023895,648.2245168777013,true
Mrto4,0.00039914211421667405,0.0010919991109541323,0.0016042954036007897,1075.3207426520676,true
Ms4a1,0.0025884720641370937,0.007200964991595733,0.03635377371577894,5132.75513456324,true
Ms4a4c,0.0016668281800701866,0.011493499049274642,0.021100231323723663,2644.3934114632602,true
Ms4a6b,0.0008638360871352017,0.006623460388231237,0.0035107464325587674,955.476675875393,true
Ms4a6c,0.00044706833524640936,264610.61542291014,290563.52321583865,1343.1033923417947,true
Msantd1,1.5234763168629402,0.002033051442490709,9.907416585233511e-6,40.48243428246217,false
Msantd2,5.986742032747459e-6,3.2850171478939554e-5,0.0010645312833237048,341.8286846274786,false
Msantd4,0.0005170840119891575,0.0020129756385627176,0.0009369378911416376,245.98177864071454,true
Msh2,0.00037943480246461104,0.0014447058136437254,0.0011941841643348132,905.9399365001535,true
Msh3,5.972530503717348e-6,1.644144204324749e-5,0.002146815697255173,1024.641888126325,false
Msh5,3.9444348307178696e-5,8840.65375979138,234.91189561341952,154.0390218610321,true
Msh6,43.92596434505214,780.0518464849579,0.008421254746711921,601.8040717088276,false
Msi2,0.00036823257516816653,0.0002897947772986308,0.0014148645173915203,1718.1688814710926,true
Msl1,0.0004188392919330947,0.00022916858935950632,0.0009368131517481933,1313.40848386366,true
Msl2,0.01567053065441205,0.07029633508559503,0.008005587728133335,1103.1373251360778,true
Msl3l2,13.138838922917833,260.54396596705084,0.0016079988942868057,82.49496984455895,false
Msmo1,0.0011659920648161243,0.13701019904655165,0.041047194332629794,567.3377053102546,true
Msrb1,0.0009497956297674662,31198.382468045933,2337.676083115943,888.7200035267517,true
Msrb2,2.0482702394762096e-6,3.516801302353501e-5,0.00080163131485589,205.05750973913354,false
Mss51,0.2538567877822899,0.0019495417993326152,5.558546944753718e-6,145.74241304082267,false
Mst1,0.0449529648242664,5.2761306170622375e-5,1.1034821127328585e-5,46.14937304522213,false
Msto1,2.5711628602810853e-6,1.0618219051555905e-5,0.00035795659190087547,297.57721726097174,false
Mt1,1.5459188121414009e-6,3.9088774410046305e-5,0.0007089798359191564,190.60253133122583,false
Mt2,0.1841303558966942,0.0010505280286213382,6.923864439320188e-6,57.036973978616686,false
Mta1,0.00616840329758724,0.42678876321275205,0.004493140064528533,540.5608984436578,true
Mta2,0.0005993791834056303,0.00021494102589140877,0.0006814199229267332,1199.1747733160282,true
Mta3,0.0022038223576931687,0.008044114613378412,0.0021483187163010057,1269.908736971315,true
Mtap,0.00032953051944992835,0.0028993254013185534,0.0022458301107989216,570.7741609433477,true
Mtbp,0.0005352475383735118,0.0018534653269647505,0.00038694044266172087,263.7167310620415,true
Mtch1,0.0002757644177268647,0.0007933399382996628,0.0005291010621041424,1301.5307958416092,true
Mtch2,0.0015603466965524373,33210.10393338923,5985.23246100499,1430.0767898625265,true
Mtdh,0.001179946439270765,0.0009303603939824598,0.0036971768599348047,2742.269462024377,true
Mterf1a,0.0004432675803734305,0.0008618341617359089,0.002678480587141293,569.2820653501481,true
Mterf1b,81.71252360799708,3355.8310949903357,0.0013444247139974728,87.3605719737504,false
Mterf2,0.0002693443548288658,0.0013213337233808882,0.0014158241865428161,355.0976795019713,true
Mterf3,45.640658601068914,402.7610459526976,0.004849456272462389,732.9930872977318,false
Mterf4,0.00028034478650086685,0.0011504268547833424,0.0020638612722669305,429.6129323358284,true
Mtf1,0.00040567670445372945,0.0005432221238506696,0.001085262263383451,637.5717511727006,true
Mtf2,0.00031762641366830696,0.0003034325234218353,0.0018536323898674764,1297.3058289584674,true
Mtfmt,3.558399818508304e-6,1.4490388400224396e-5,0.0008236728751520902,370.57039920962967,false
Mtfp1,0.04370933932940402,0.0006553872545635032,4.413205395562035e-6,46.14937675403347,false
Mtfr1,0.00026608649699989525,0.0010744362450454583,0.000274544839514114,374.139742072372,true
Mtfr1l,0.00023521886814556597,0.00043625708054553444,0.0003307100989253657,770.1321805976646,true
Mtfr2,1.4944313975568968,1008.0513796834366,0.006993649830941726,28.581046208593587,false
Mtg1,0.0012328818684925406,0.01061101688782342,0.0004584243142061864,284.3540561771954,true
Mtg2,0.00036008428838692387,0.0006431908472986604,0.0007887841668830875,549.3275371580233,true
Mthfd1,0.0001679936398783427,0.0005954963187248873,0.00028877665720625337,525.9059461411425,true
Mthfd1l,0.0002902935300806683,0.0013799447599797414,0.0001961684144812562,477.80013156223845,true
Mthfd2,0.00014872736007853773,0.000729327713096778,0.0003872207172582623,455.09402208640006,true
Mthfr,-3589.438465270785,-515276.26208394056,0.0040427720281678604,92.13484163486574,false
Mthfsd,0.037517600725209856,55.77990198369667,0.05241767222997818,409.2824657816323,true
Mthfsl,0.0005142092836717634,0.00034819083494616186,0.0005515827109054933,836.4777326627213,true
Mtif2,0.0001595963110950159,0.0005029933870675624,0.0011379895335293135,835.6416694141627,true
Mtif3,0.000506464473524407,0.0006685686906360783,0.0015075084217795558,586.7297936688533,true
Mtmr10,2.7100546360480224e-6,5.025959469906867e-5,0.0023350375726656184,182.71281474442915,false
Mtmr12,0.0002897969627204345,0.0009444160472303135,0.0012441792044803376,455.57388031186156,true
Mtmr14,0.0004385470257352278,0.0007469280681253338,0.001015771590313121,693.5518357072013,true
Mtmr2,12.50922011546714,106.05566910126511,0.0022998458150420764,614.9125273219751,false
Mtmr3,0.08174391472645667,2619.3555204622276,31.812259043765533,1051.3102351574432,true
Mtmr4,0.0007512959858324937,0.0007528784913054431,0.0005497884746593657,441.49255046097096,true
Mtmr6,0.00029777696266028913,0.0005996072292033682,0.0007469588153386446,574.5597356363551,true
Mtmr9,5.516898544581321e-6,1.6847651636319214e-5,0.0007446712971169221,418.7407956867329,false
Mto1,0.000439536746900143,0.0007264134280937777,0.0005089787662130633,472.2749986329792,true
Mtor,6.047924319154735e-6,1.5340359349526375e-5,0.0007000631354683107,475.39533848432245,false
Mtpap,35.8518401738376,559.3018853842999,0.009299302902268323,757.5648751329825,false
Mtpn,0.0006883623919330488,0.0009938490963596368,0.0014256484658113468,2061.397879888864,true
Mtr,2.7872030925297483e-6,9.478231196811661e-6,0.0005587056739151666,571.0994068090797,false
Mtrf1,5.264543585692721e-6,5.574582575245366e-5,0.0009351862030246413,222.27229914445857,false
Mtrf1l,4.197398328107584e-6,8.705503905641513e-6,0.0013837178960451294,494.63673461277284,false
Mtrr,0.0002654714837199904,0.0012801933188320745,0.000904882095231906,336.3891665489196,false
Mtss1,0.0011560102522349513,0.001100796373029135,0.006677914937904359,2170.4010856155965,true
Mttp,3.218378741366372e-6,2.3476459550934314e-5,0.000394692016655438,334.32244973774095,false
Mturn,5.273002748733583e-6,4.3924077052862614e-5,0.00029301468632912577,215.8975127990579,false
Mtx1,0.005952772454689591,8399.510828035513,305.4924535313829,814.0607474698302,true
Mtx2,0.00029991196319692563,0.00033880290795755156,0.0004907984412549938,752.1426468960357,true
Mtx3,0.0006984477544861947,0.01740588154545493,0.0006264158565971987,194.13847934112215,true
Muc1,0.5208782337856911,0.0005922148856891676,3.983099450530268e-6,34.6452002641216,false
Mul1,0.0023354286365278483,0.0006649749002355097,0.0004758667129337671,397.6770633268223,true
Mum1,0.003426446073017651,37431.75964305975,5424.8057307133295,886.8882579442544,true
Mus81,0.000280906208684409,0.001151075511564638,0.0006737938781964773,352.3766991979248,true
Mut,2.436170220976453e-6,2.163732876452235e-5,0.0006537940488275516,377.41080770201484,false
Mutyh,6.164433807039868,234.68848787594382,0.0017966968669577458,189.87267329319712,true
Mvb12a,0.0007086779891910603,0.00032070820095524784,0.00021433085888515903,1024.0774142230653,true
Mvd,2.56053714297947e-6,4.166303536584249e-5,0.0006220650652544404,190.8639018199978,false
Mvk,0.000122928957324714,0.0013714157196017464,0.0006080959140832419,282.8468847901062,true
Mvp,0.0001380568644958006,0.000658699049514965,0.000603698120509138,676.2685089071699,true
Mxd1,4.9584691913246785e-6,2.2511898456941046e-5,0.002760331254505803,483.92572041386813,false
Mxd3,0.5044666604659283,42.926071170134286,0.001014870581745049,51.62126518369148,false
Mxd4,0.0022804415136681816,0.022012773037330298,0.015710937021245763,1909.9172468950826,true
Mxi1,0.00019898113761224399,0.0013229257301300378,0.0008106241261884723,313.4571478574021,true
Mxra8,0.742534028063499,89.61932857494531,0.0013260286723235965,57.00901572074841,false
Myadm,0.001028518267466723,0.015698892006740503,0.0053811069645647545,577.3213116323107,true
Myb,3.953247606394752e-6,4.3713854401481e-5,0.0035788231569110845,481.02676861390376,false
Mybbp1a,0.0008868831037229445,0.007126051742101439,0.005724527779307086,1737.7973320386004,true
Mybl1,0.9337681270943323,0.003620418001745278,9.143330457948634e-6,34.64788197434226,false
Mybl2,2.8893615406388764,439.5008734158845,0.0025980388322915677,72.55335117610706,false
Mybpc2,7.638594013014652,0.006938744116734685,1.0249924426449387e-5,72.62590575898382,false
Myc,0.005397992495123773,0.12562877944144968,0.2811713883083163,2075.021519573317,true
Mycbp2,0.008515943228865945,0.2678381947736684,0.14679206514056967,3121.770974339649,true
Mycbp,5.420209443048421e-6,1.9333736547356163e-5,0.0002356439027987416,739.7708917608892,false
Mycl,0.19183994376958452,0.12051104576808393,3.663391687836565e-6,8.540626517753735,false
Myd88,16.10843780919299,1126.550205221602,0.007343775163761451,385.2519424170527,false
Mydgf,0.00028295909094233385,0.0004337704842959403,0.0005754631189524789,1086.351656811466,true
Myef2,0.00019980093392734876,0.0004921838373569817,0.000547362300737363,729.097783325587,true
Myg1,24.643899345170965,565.8869661272394,0.006517335433377669,746.4504606701473,false
Myh9,0.0027249100027950347,0.013028953192284037,0.008062039392321186,2875.359329846397,true
Myl4,8.017248351318932e-7,4.153627672643708e-6,0.00014501780436205474,881.898900236941,false
Myl6,0.004641109036734052,1.6402567774309463e38,7.569596352335194e37,3660.477540658522,true
Mylip,0.0045117443330688406,0.009175959659726672,0.013379790125645715,1601.3833627609583,true
Mylpf,1.3263529079504515,118.77190378786835,0.0014523767381755446,227.3734128426939,false
Mynn,0.009399947385387202,100097.83843418073,11114.821950164504,932.1801470727399,true
Myo18a,0.0004826303659241757,0.000319636950623498,0.00038095359157193424,687.5521554063441,true
Myo19,0.0002055525175774329,0.00401732844799209,0.000958803165851254,123.67860338649541,true
Myo1c,0.0005816348707466844,0.00032466448773000667,0.001912929567620214,1562.2773976476883,true
Myo1e,0.003281853137085037,0.015751441904805704,0.01585123623336165,2204.847438353549,true
Myo1g,0.0010033224493329737,0.0029395466088239014,0.0015055142566614667,1349.6087788775546,true
Myo5a,0.0006694166872687799,0.0005568692437482609,0.0005557357171975209,1211.7556003165885,true
Myo7a,0.00024176763324832811,0.0020670809777557446,0.0004414178030476562,216.59705203473118,true
Myo9a,0.00019777549616868556,0.0009628767803753151,0.0014659028945419525,448.96482875015784,true
Myo9b,0.0070228180550292105,3.359301029624196e6,191426.78915034066,860.9842403623303,true
Mypop,0.1520865926688067,0.006706159878013769,5.683377031029199e-6,22.32274200125429,false
Mypopos,7.157085051135673,199.77532942669356,0.0017629451593180144,182.08344920024143,false
Mysm1,0.0028916376582855275,0.008021787041458367,0.004790883416139947,1735.5466083779525,true
Mzf1,0.12367615000962226,0.0011834261489652362,8.14039695833503e-6,40.48243582369895,false
Mzt2,0.00043114173637189603,0.002393005732854311,0.0003063466671234087,253.1562465252598,true
N4bp1,0.008048442410118314,81911.47826652881,10310.392179065233,1021.3874732525519,true
N4bp2,2.7843262685760148e-6,3.817104090959056e-6,0.0021844564507074653,1487.9520062557606,false
N4bp2l1,0.0002190292480558975,0.0003607094243903417,0.0013079254594178219,1064.2110711459218,true
N4bp2l2,0.00038379022199252805,0.00022068589642070959,0.0066046554542849,2179.778658613286,true
N4bp3,0.2055015660521975,7.449814803129226,0.016338584962027627,406.39805539019096,false
N6amt1,8.844168075484472e-7,4.969710169579489e-6,0.0014763483678471956,629.5940504918949,false
Naa15,0.0019254754714202365,0.00295902658802106,0.0039035063012420462,1706.237674044928,true
Naa16,0.00021625883986830252,0.0005164676580052338,0.0017172604095701464,796.8416431294845,true
Naa20,0.36021929444831646,8.031481500965384,0.014103708064918959,1010.8933188681762,true
Naa25,0.0006839101765686401,0.00045339099887109605,0.0005843360066627503,568.6850467426054,true
Naa30,0.0005332481043850459,0.000757840258232516,0.0012634884396886944,523.3579754191453,true
Naa35,0.0009876280727281364,0.006565287027732262,0.002880019587638113,1015.372664394813,true
Naa38,0.0005673802253683233,0.00020359909445893747,0.0002883622069383214,1258.140813178198,true
Naa40,439.9337678822402,3912.8385692407314,0.0022096442793834996,553.8562922803873,false
Naa50,8.33545704547437e-6,2.1372625181016406e-6,0.0008783448342146389,1308.9490493875933,false
Naa60,0.0003760213726384636,0.000505662588461108,0.0002837212996471048,581.8080051393327,true
Nab1,0.0011063051470139433,0.0022503082261266312,0.0018202937675481845,1161.7489251843106,true
Nab2,0.0006130643734240217,0.0005690267372483324,0.0008036786445525339,551.3831459022392,true
Nabp1,0.00479841965438469,0.9476180286952848,0.14554270003947492,731.2634043599861,true
Nabp2,0.0009265953031498285,0.0011976453100897566,0.00024923587680141977,949.0420998685381,true
Naca,0.002086209068424708,5.056512732489688e10,6.539790477117086e10,4856.880349554725,true
Nacad,0.08311799677178469,148.84467964537265,0.0015384998988814782,8.532093305772667,false
