Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SLC16A1,1.3978014822262794,0.16541460648568052,1.3711853919772405,0.15704938550708022
SLC16A3,2.1535958855974586,0.14888115271934085,2.1291828680306324,0.1341211670728656
SLC16A4,1.015201867638003,1.519421400065085,0.6149978634282844,0.3466250285084468
SLC16A5,0.8894417687216954,0.1479876817867989,0.8570891283404527,0.1272041753208986
SLC16A6,2.060833481932464,0.11193096999028447,2.0513689294327033,0.10785276165760403
SLC16A7,1.4006028301401023,0.2299628171191271,1.3761091591401533,0.21738160773199866
SLC16A8,0.15973588754021079,0.24590622545493587,0.1073560768930807,0.04785214985801976
SLC16A9,1.3515321431718323,0.21869349591155512,1.3266505500829622,0.20928366676585675
SLC17A7,0.3328272234604545,0.6720697449135379,0.21180044656388766,0.10230464584987062
SLC18A2,0.16514109146301584,0.34715590045194894,0.09085471390336604,0.05816222510740543
SLC18B1,0.7293458484531252,0.29965391276989495,0.6507151848883255,0.223381135737338
SLC19A1,0.7381592130722073,0.2188834045605358,0.6861200070971432,0.17797231776886024
SLC19A2,0.8175635534947457,1.4913852068302953,0.6003927488834147,0.25390623525276257
SLC1A1,2.585895075191635,0.2105787972165226,2.57913770833751,0.21138051170631944
SLC1A4,0.6359009146818279,0.9846296523520461,0.3877451451626646,0.15833878443443938
SLC20A2,5.083467708935158,0.15581713898810468,5.080166230389611,0.15246836120772655
SLC22A15,3.01324464678525,0.3083100664728808,2.9937463719130086,0.30069697092394576
SLC22A16,0.4120603068903887,0.6709856125294806,0.27704624560799185,0.1585773330961691
SLC22A17,0.2521118292583445,0.6780253630051576,0.10013558819639098,0.07018613197491004
SLC22A18AS,0.7742452304170474,0.15251442996931,0.7425529563503487,0.1254038713997274
SLC22A18,0.9464329333848422,0.5556489465368603,0.8029040395825151,0.3731595447671197
SLC22A23,1.4722735521170787,0.1369597753191382,1.453887537626219,0.13126931740404454
SLC22A31,0.5800747256298198,0.7596580161707119,0.3614065903781115,0.1657916333331795
SLC23A1,0.17318128499028407,0.46513871394460177,0.10124999166325152,0.07209464789781157
SLC23A3,0.9674990662379067,2.5652160186314874,0.35163820439476823,0.31062397403928693
SLC24A1,0.8628206696897551,1.1100297658249292,0.5994942549398332,0.2684734456529119
SLC24A4,0.10895202668137623,0.1683036787627703,0.07035208091464676,0.06364947176260213
SLC25A11,0.8744872650957279,0.20532289166242926,0.8300446495037084,0.17916324280771773
SLC25A13,2.3246828449154955,0.3017365803796636,2.306444046939418,0.2953520649065006
SLC25A14,1.7900146296878279,4.963008474122713,0.7002323040656665,0.6235239396938291
SLC25A15,1.170010995168174,3.1231940049283584,0.4192699335268112,0.3338671277307427
SLC25A16,0.9045620861509863,0.24495055105672273,0.8561390500213083,0.21660226992945955
SLC25A17,1.218307146857672,0.22711222996207286,1.1881769218370293,0.22193274599556365
SLC25A19,0.9026205806371823,0.2034435096037166,0.8631581365786755,0.1737715588085594
SLC25A20,0.4678083046057013,0.46238611647961975,0.34042307472859323,0.12870401835359443
SLC25A21,3.743132000412721,0.25503962585896295,3.7373903076497395,0.25921296075498573
SLC25A22,1.3957320833375677,1.2106092523507164,1.0716245427179714,0.632805509284518
SLC25A24,1.6813494731321446,0.22537234032284126,1.653882072269752,0.22509196470307166
SLC25A25,1.2828358611569595,0.17422404037901126,1.2620333920135764,0.170957067668332
SLC25A28,0.8579292065032529,0.4658107113019578,0.7317639716308201,0.2881095909513988
SLC25A29,0.8366501490709048,0.14935760406332424,0.8054449605924967,0.1314041488245633
SLC25A30,0.4730538978633683,0.4604714726846105,0.36621394955566894,0.11919665219768016
SLC25A32,1.0858816464270182,0.17745264187370552,1.0503818666645837,0.15632683286568907
SLC25A33,1.6545428176201262,0.3187132870722374,1.6177138941889582,0.31459596388837524
SLC25A34,0.05484284211710771,0.12309071200098166,0.029630758591776628,0.027388779274340892
SLC25A35,0.37673339388159877,0.9924313180586047,0.16342905115861836,0.09277612827212381
SLC25A37,1.8372984789498088,0.2910053075437159,1.8088737708376703,0.28963927690522584
SLC25A38,1.2400720147195197,2.398602744332016,0.6419466223442217,0.4913246979854121
SLC25A39,1.884313762361547,0.1853408681258863,1.8516131350086344,0.17034004562689326
SLC25A3,6.799431253730921,0.382063974217061,6.752021578845797,0.307570823334247
SLC25A40,0.9293371918716926,0.14354006184288778,0.9036787503172945,0.13211651451631284
SLC25A43,2.9604556428071915,0.29449835277308667,2.9446638826097984,0.30202763078508094
SLC25A44,1.4740234377516401,3.5509623824374277,0.5055225965996524,0.46516757421444105
SLC25A45,0.3826081869764168,0.41059058895445827,0.27893214809505623,0.09239431462881206
SLC25A46,1.1529353637888349,0.47316221129844394,1.0553357791928872,0.3736554409938514
SLC25A4,1.1833485642705306,0.21393028504133724,1.1407021072147083,0.19812743305412528
SLC25A51,1.8333531931715943,5.342897725809112,0.5174872532349194,0.5505119578898041
SLC25A52,0.04153535085183635,0.15218281868156588,0.010785363781172603,0.013360319313465022
SLC25A53,1.484862414318648,0.6306128166888368,1.3552714850415828,0.44700783087089185
SLC25A5,16.60757438182229,1.4973744613696818,16.536368585631823,0.9781412811144717
SLC26A10,0.08928368956201105,0.14451786244323056,0.05618516352582466,0.0518966349830504
SLC26A11,1.5422865423744652,3.5185182608745347,0.8201845019119693,0.5597451645524977
SLC26A1,0.09568160388314419,0.26473163203088657,0.046784354135752645,0.03869802595499558
SLC26A2,0.9980453394965347,0.10497469457054849,0.9812913948202943,0.09413863249376195
SLC26A6,1.163091316434255,4.222717511447377,0.2820548661949622,0.25014810567695384
SLC27A2,1.1737360004476467,0.15649701087500584,1.1516301771873436,0.15047478343226636
SLC27A3,0.25935607404426464,0.8680989205998523,0.09052820061478502,0.05890786993631197
SLC27A4,1.2287948443462244,0.5822737719709752,1.1035128565167052,0.46294839939162535
SLC27A5,1.3709542254159794,0.2896750689645342,1.335333792217254,0.2887605664289121
SLC29A1,0.5706093582347503,0.23970504838085294,0.5039615235394955,0.153918076648526
SLC29A2,0.887156179972742,0.4362409495625856,0.7832229171882701,0.2949184930602399
SLC29A3,1.150565891948605,3.184318699705301,0.39877238196108233,0.2907669325619686
SLC29A4,1.5089029248943537,2.301650676061432,0.9048242242155086,0.6595244487637805
SLC2A1-AS1,1.5584935698228803,2.3338999183915763,1.007953528086615,0.5398200161523131
SLC2A11,0.6412649039257019,0.5725449534238548,0.46700142664753874,0.20697404494787536
SLC2A12,1.458368589711777,0.1130323570565984,1.4500631857715636,0.10933110577470262
SLC2A13,3.1339719874310186,0.2309563608865374,3.1292639908214595,0.23033908462292135
SLC2A14,0.025888681943303068,0.05308310329884837,0.01263247585552126,0.013528931627168445
SLC2A3,2.4366101782408687,0.1623212389299748,2.4280234983243743,0.1592266209756596
SLC2A4,0.11641227746962914,0.25784127184465644,0.06090406689243502,0.049542536899789595
SLC2A5,0.05998135529904979,0.08761925392752107,0.0388528445563425,0.036456846729463366
SLC2A6,0.3734091644814607,0.4297454568509223,0.27987432510554744,0.09162241758781998
SLC2A7,0.9780805947911321,4.3443171286682905,0.389387546285489,0.2824674580193548
SLC2A8,0.9162855537598904,3.2576857087244906,0.27878559437739636,0.20414392839586723
SLC2A9,0.9467456512915108,0.1886021847570991,0.9110227516324116,0.16677168317268612
SLC30A3,0.8955286339450848,2.689630810690087,0.4495596064040505,0.2937006826774921
SLC30A4,0.5284383616243129,0.2278555734678668,0.4856685792249601,0.09610646057749218
SLC30A7,1.1797813597146283,0.15183337138346203,1.1551551514757665,0.14365131572797926
SLC30A9,1.385699761578499,0.17989762888383798,1.351956727559827,0.16599481723674983
SLC31A1,0.8063146763211021,0.19408018924703535,0.7638051938090239,0.16687964355459736
SLC31A2,0.4629161160248725,1.0072768388726787,0.19177334471656665,0.11929356410292918
SLC33A1,1.111152560433637,0.32264821189783444,1.0609151234714933,0.29515343886361856
SLC34A1,0.04920859905429145,0.10762224794755117,0.016988381188156102,0.020197460275567843
SLC34A3,0.02925694435015982,0.060661977991875074,0.01387759359704211,0.015175139226157102
SLC35A1,0.98704307398384,2.4395083605626517,0.37005401105015523,0.2917677919847647
SLC35A2,2.488117578503054,7.390469863540787,0.8080243113072139,0.8681193315194148
SLC35A3,1.0169917635262153,0.18545466128284332,0.9830060877500079,0.1729749476897412
SLC35A4,0.5980300739116203,2.176981513930718,0.31062288603362836,0.14610779141804298
SLC35B1,0.8661775333886104,0.1941131550737459,0.8161956789718192,0.15483578228583061
SLC35C1,3.983000064933948,14.443373992845343,1.4769214430886692,1.3776831533916012
SLC35D1,1.1723184816128798,0.15352025274817183,1.152878127716129,0.14990175159383506
SLC35D2,1.2502039798973932,0.2045838134785619,1.212257193240422,0.19451587775661988
SLC35E1,1.3815964952137345,1.1598473520968915,1.0864572767067286,0.6300762670859803
SLC35E2B,0.8020657366843201,0.28867235133715785,0.7304444043403941,0.22288931340411453
SLC35E2,0.9052773010444835,1.3053911528429658,0.5378025119274377,0.3525788756445029
SLC35E3,1.0559171094466828,0.23315590460642202,1.0185599807301404,0.21570048693513785
SLC35F2,1.4652585802458973,0.09759949035018092,1.4530601629375626,0.08964687466057339
SLC35F3,19.314736495455783,0.9878334777532403,19.32027302136278,0.8958761329593585
SLC35G1,0.782332381998533,0.13575446480522627,0.7548133217397749,0.11540662993789057
SLC35G6,0.007121817048070741,0.01948573853498819,0.0018585210326950564,0.0023403743717337606
SLC36A1,0.9724961195026088,0.6804305925595172,0.7981395903672825,0.3431222756231106
SLC36A4,1.2695768449625258,0.2016374646184608,1.246328980677701,0.19864796063592022
SLC37A1,1.6778807073512008,0.2673886016974326,1.658789725560732,0.2628158926910753
SLC37A2,0.3327742893871215,0.4536144058693423,0.2285643594284314,0.10486070634536648
SLC37A4,0.5469297776478028,0.6181880730138996,0.38452315598898185,0.17709039214723096
SLC38A10,0.8565524619897976,0.21685583317491772,0.8067152457814893,0.1838969352506471
SLC38A1,3.2192582325667956,0.14433337539562865,3.205469414577013,0.13586888790726404
SLC38A2,6.414629379674382,0.25705217449196877,6.394379724472641,0.2409956982349119
SLC38A5,0.47801359909633734,0.1981413258289084,0.4165935466908175,0.10788763645193017
SLC38A6,1.707162523186396,0.14186898835150316,1.6889297707715272,0.13590531623888935
SLC38A7,0.5197906865744099,0.8290982470698727,0.3530177478441578,0.13785206935930028
SLC38A8,0.26739721603745875,0.4853971604375717,0.19111728695178348,0.07555896470876491
SLC38A9,1.444359741865113,0.2154145264050524,1.4288109338455481,0.21325817358182006
SLC39A10,1.2471867516698747,0.12263141485826445,1.2275922396848526,0.11370214937874636
SLC39A11,4.566428810031288,0.3159299430755697,4.547304818883562,0.3202786689941567
SLC39A13,1.1322460404832806,4.173361774165015,0.32390680520578957,0.254551968137957
SLC39A14,1.2913523569026615,0.14497355549799498,1.2687389025645346,0.13727951824977616
SLC39A1,1.0721880542176045,0.7930583505835873,0.8617124389264788,0.488388786844613
SLC39A3,0.8003671292345697,0.35500239522600413,0.7143541261413978,0.2651011074227287
SLC39A4,1.9849598669147006,0.23044534319555024,1.956604770777656,0.22909073009801012
SLC39A5,0.032476679817299146,0.10878911704367152,0.014871877090356872,0.01583558729405456
SLC39A6,0.8561574226583339,0.18380264155107812,0.8129232589421964,0.154024250432085
SLC39A8,1.0471525283794132,0.07298499047560157,1.0414279026458362,0.06946933826363927
SLC39A9,1.2306477068764405,0.24622589466200331,1.1992267514789987,0.2397237468972604
SLC3A2,3.305368074068342,0.11183674416366218,3.3007900543839694,0.10808084075616962
SLC41A2,2.2845936359710164,0.23352402060705413,2.2748126047357595,0.22965468823132298
SLC41A3,0.6972733689468413,1.3134732678332017,0.32974878341878733,0.20183092982389342
SLC43A1,0.25487952382187146,1.9970923688544342,0.047469290253974186,0.0468741311633973
SLC43A2,0.671044800171444,2.5638611625696455,0.4607929181578487,0.14934999861811615
SLC43A3,1.2116143670127153,1.397099654982871,0.8529984866698224,0.396524748235132
SLC44A1,1.3287632967288256,0.2311723923308393,1.2971204841501827,0.2274269455591504
SLC44A2,1.261767347816647,1.581929398200857,0.9817337382438914,0.5074961470874543
SLC44A3,0.8902461071277026,0.07062435044241919,0.8835040898789145,0.06549211234446713
SLC44A5,1.2352149010869984,0.11795331224292584,1.2183776418766261,0.10740516852260278
SLC45A1,0.6509458448653357,0.313431019974317,0.564468517889805,0.18466037389273723
SLC46A1,0.8395577709800447,2.494631648999866,0.27138347342204716,0.20862788642820057
SLC46A3,0.36143405435863946,0.5457778059081804,0.23122933512698085,0.09647480937062561
SLC47A1,0.5019370480293455,1.0528851647126252,0.21193430772747587,0.14826791986716537
SLC47A2,0.5911027681574353,1.224217397455155,0.36385318933615973,0.14237652918083188
SLC48A1,1.89649836554266,5.008114105489811,0.6370501710983487,0.6782485116284735
SLC4A11,0.5912278886388052,1.9429774040466292,0.13066423258944532,0.12336159274923747
SLC4A1AP,0.8915860979800949,0.3260230274823184,0.817694042429863,0.2712957512628906
SLC4A3,1.3884518335740432,2.7478510452111253,0.6559487085675085,0.5329138760844868
SLC4A5,0.14780745313249632,0.344890265122437,0.0757544777893963,0.051587278375168744
SLC4A7,4.851379643213321,0.17043949647217083,4.844039612970472,0.16541997598610572
SLC4A8,0.8446294637864656,0.179901388928876,0.808267759758916,0.13519518815381348
SLC50A1,1.1089491422721305,0.42413538383531596,1.0310527027044976,0.3861976406096154
SLC52A1,0.19328464582243146,0.4466939228936241,0.11383987268751808,0.07414331712196551
SLC52A2,1.1915794353532458,0.14120672395655395,1.1627413601314531,0.12092058050430309
SLC5A10,0.5228250466929951,1.560178164677173,0.1380041180578805,0.1418898447691199
SLC5A11,0.8741825095889693,0.2187563481276163,0.8288290607692661,0.14743136574107996
SLC5A1,0.698933360055971,0.19349088523100008,0.6500133141973106,0.13526222595610696
SLC5A2,0.2415298662530309,0.3719492409143828,0.1699856845169939,0.10082607545135833
SLC5A4,0.5975796449329241,0.7884064740703268,0.45894517083506364,0.13541117236489728
SLC5A6,1.912252540886443,4.714594839469817,0.8351372221937354,0.7054826548231135
SLC6A12,0.02763295223543426,0.048384990637890576,0.012047595639198466,0.013959179105971943
SLC6A16,0.7623806391645085,0.20145026800544316,0.7154940789403114,0.1610358363674153
SLC6A17,1.0841921062165856,0.4016217700663366,1.0027547609775427,0.3092109104327238
SLC6A1,0.03964485972295366,0.13130208888874054,0.017524262550399447,0.017961973110660685
SLC6A20,0.6475595136407827,0.2675798340539334,0.5847520845115051,0.12400068733590866
SLC6A4,0.6200833519380641,0.8888078744189729,0.38823726877616155,0.1930260042165976
SLC6A6,0.7737705841669282,0.16750239460191652,0.7361046435260361,0.14217798516757804
SLC6A8,1.0001099630976644,0.17416131236890034,0.9617896006849643,0.1503892452811964
SLC7A10,0.034100378125797505,0.07128868386627232,0.014473109953177469,0.01656041058400276
SLC7A1,2.0811706916689054,0.19068515352981136,2.0609202903844217,0.1908899410447975
SLC7A5,1.9428044036209793,0.11273612988713932,1.9303434930305623,0.10591578377404488
SLC7A6OS,0.9274978798164674,0.5729346355623388,0.777568328140951,0.4039143225765999
SLC7A6,1.9320102461679594,0.27694574930599625,1.9141212030155392,0.2729583809015629
SLC7A7,0.10907114239052892,0.21579494524138018,0.06646737134529503,0.04987865179083322
SLC7A8,0.6540116683471316,0.864104474641465,0.42301776950987097,0.1862023027540046
SLC8B1,0.8479207090616144,0.1351345144110497,0.8220083770194958,0.11976236326870793
SLC9A1,0.7130582085565841,0.17873090616235343,0.6728722222726939,0.1439074317689843
SLC9A3R1,1.523448440397233,0.34698031635215176,1.4761483691207151,0.33092361906698176
SLC9A3R2,0.9999110362880953,0.3317581179918333,0.9323007613606684,0.296512385167474
SLC9A3,0.08518683094650675,0.1138599688154953,0.055640914927882826,0.05106819521370768
SLC9A5,0.5257342659461529,0.7823875529034618,0.36177800709988145,0.13206621448998854
SLC9A6,0.8052612500942098,0.2589721183675597,0.7445855691927769,0.20408788616753645
SLC9A7,1.9336018537442923,0.1871067006424395,1.9231993610199258,0.1910440581459416
SLC9B1,0.5741023314818913,0.11623678110594879,0.5545902478366151,0.08668340825297842
SLC9B2,1.436718156279387,0.28386370582620646,1.410253209960656,0.27576643401084133
SLCO1B1,1.249438009033015,1.7764850082499328,0.827363403721152,0.4494454724242261
SLCO1B3,0.23367055440395298,0.41239930031179983,0.13914000690893116,0.07178874173422368
SLCO1B7,0.045843586368961485,0.23404140180406657,0.009419146210696838,0.011916663215509965
SLCO2B1,0.3479538500085193,0.5026992934792329,0.24145011509256908,0.15272372874752307
SLCO3A1,2.242326298695904,0.161021375630637,2.228162225655122,0.1566619334631427
SLFN12,0.022910657809173177,0.043472662935811444,0.008664723624884803,0.010405901224317752
SLFN5,1.2054552366391875,0.09686398072629025,1.1953040200626668,0.0909997661737586
SLFNL1,0.7815518245832949,0.11945902701583942,0.7560136241423173,0.09702250740139107
SLIRP,6.5116666446615925,0.6500750716104241,6.461248394353829,0.6476671951161881
SLK,1.5757052868231582,0.14777727490629627,1.5540446083346553,0.13983276305141668
