Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
KCTD12,0.051096022893085354,0.0911639204457173,0.03039943900129068,0.02903427929708151
KCTD13,0.9766105060384755,0.30319330116578125,0.9059676548729626,0.2515708935632062
KCTD15,0.5385452309032882,1.5893405641714242,0.26078994529584293,0.14156569877652345
KCTD17,0.2887028979022189,0.7018248134683701,0.16703423824934238,0.0725720777730633
KCTD18,3.6034288093157887,7.3637952911421065,1.6476122819497512,1.572748675911886
KCTD1,1.0944895722269763,0.16644886252357302,1.0667364365413272,0.15606003649407454
KCTD21-AS1,0.8956100447124099,0.9431943237938355,0.6930856402886085,0.2344181019166951
KCTD21,0.5756291669315983,1.2294844007656507,0.32607528994880175,0.14570090323670778
KCTD2,1.2258558671331783,3.0756545288137214,0.6941683272137606,0.3929762241625976
KCTD3,1.6804693056256346,0.20316712116859692,1.6527600418668267,0.1995704411194147
KCTD5,0.6963216681674014,0.2888179970313035,0.6150949503665926,0.1819499014204469
KCTD7,2.599165089681586,0.27918466319482776,2.5888214026357907,0.2780244063708959
KCTD9,1.124788024716212,0.18203526720957441,1.0877759967637426,0.1616622464440673
KDELC1,0.6846798677537219,1.299858611873978,0.32622632862106826,0.1993258833764519
KDELC2,0.6427428460996636,0.12394220802715045,0.6172599709413823,0.0949998219643765
KDELR2,2.759344283659039,0.4417144259743103,2.7044444270330703,0.44531817822995856
KDELR3,1.0413085347033506,0.4230175296982525,0.9394749139222656,0.34687149084545815
KDM1A,2.319856435248344,0.3715916975133701,2.285249986998034,0.36977009258943627
KDM1B,1.0214257713852886,0.18724424884245217,0.9814761934820915,0.1604829200107174
KDM2A,4.390587608860572,0.4967646019840479,4.365238258364165,0.48827042183752006
KDM2B,1.336145789489172,0.30661386467716517,1.291657741535035,0.28782714057618886
KDM3A,1.3291251302815232,0.5126309031005418,1.2260701441547552,0.43278343970286237
KDM3B,2.0262497401951247,0.2804818963463492,2.0085026954142795,0.2844198194802498
KDM4A,1.1248525611057327,0.2307832102576295,1.0813655643539684,0.21022422495620638
KDM4B,1.5213569118535268,0.1714442524128385,1.4936792771517584,0.1598008028790424
KDM4C,3.6198909575225295,0.3209967306224508,3.6095757306852403,0.3190299894470755
KDM4D,1.05168072558492,0.6197196737057356,0.9127704374268913,0.2426883263149839
KDM5A,2.3550188689412153,0.39575992944752125,2.326438488309945,0.391884157561989
KDM5B,6.457019156209332,0.6292914660367115,6.426868798825812,0.6212882343911025
KDM5C,1.0481937337934908,2.032481051233826,0.5534972913514868,0.3512522879932917
KDM6A,2.7470910397593062,0.28229278722701784,2.734297596754435,0.28503780063124584
KDM6B,1.702944055363392,0.3541548792574893,1.6662441684345493,0.3360432985207382
KDM7A,1.5945432207668235,0.16447225712131686,1.5757097911232552,0.15605831836790082
KDM8,0.36138963725740036,0.6383683975577151,0.20347958169442548,0.10713712783576422
KDR,0.2775201888989115,0.537544593893492,0.17497757682362308,0.09151487934324447
KDSR,2.1265757048363976,0.4434617235078575,2.0836772744196033,0.43701329914166304
KEAP1,1.3326719234737772,0.5236262857318693,1.2290721593037974,0.44460891481125153
KHDC1L,1.1238895542998684,0.11363630618048864,1.1085999939636753,0.10220497873615787
KHDC1,1.7122741292792387,0.26202456212628344,1.6807531572632806,0.26098266385262064
KHDRBS1,3.665199282518992,0.47424772304865814,3.6181879254896776,0.47238703926796277
KHK,0.7157286553924082,0.8975115476435749,0.5029203880409717,0.1940211234523093
KHNYN,1.5111590284804097,5.089746851422989,0.48181555313860835,0.44333770968026553
KIAA0020,6.248753053423433,0.5628194780616574,6.227536723830421,0.5557412874361513
KIAA0040,2.5913803750479394,0.1520696663076666,2.584865212207869,0.14995438724242738
KIAA0100,2.3138801799271516,0.5052662414281045,2.2629889711894373,0.479600468196222
KIAA0101,7.480477106533098,0.262079077586337,7.474628710554507,0.2513952092270788
KIAA0195,1.2002304948802962,2.0870234656176976,0.7235577586567984,0.4003517295131037
KIAA0196,3.3289020263216673,0.8677150773584779,3.1958839347413464,0.7708054230433833
KIAA0232,3.350299290608043,0.371736542231931,3.3341696173588558,0.369252720735027
KIAA0247,1.3778133926950769,0.2106104554520224,1.3503558851043198,0.20268983346187727
KIAA0319L,3.137168167154518,0.3805440009324266,3.118722850920234,0.3721648365133852
KIAA0355,1.990587732145194,0.27301226010233387,1.970046225607702,0.27699401516875316
KIAA0368,2.7149693916188142,0.29415959220260357,2.7017709212962284,0.29602713647484813
KIAA0391,0.061793642606480396,0.10730803161428842,0.03812289725687056,0.03626211183207582
KIAA0430,1.192410557867183,0.40374247885367387,1.1082911518449676,0.3501939291137523
KIAA0513,0.9899441248886094,0.3679008362801813,0.9144335701936083,0.24015882052916804
KIAA0556,2.815907421700933,0.3462690504726485,2.794603294507956,0.3394086235927922
KIAA0586,1.5137757394948685,0.1619785643061207,1.4909772991254804,0.1531082636776371
KIAA0753,1.503858873501734,0.29675849501803103,1.4693607870178378,0.2825379325889428
KIAA0754,0.5109729126299204,0.6201423162880455,0.3542217033328601,0.12589358453536773
KIAA0895L,0.862161595708132,2.816068867354061,0.3661346812454192,0.23550675733273985
KIAA0907,2.53458502304149,0.6855273449455985,2.4460303329607607,0.6332564983515102
KIAA0922,5.196035638465588,0.33812066227748644,5.180999805952771,0.34447722582462953
KIAA0930,1.4586304364593319,0.5199168546609201,1.367713236766129,0.4565705959902103
KIAA1024,0.992349709786239,0.38877945127716984,0.9013715935097965,0.23226933294036453
KIAA1033,1.1617562376050856,0.26558964652043354,1.1130414247565037,0.24550508317975006
KIAA1045,0.20422319848895829,0.22177164994269555,0.15605180484846398,0.07142213338916059
KIAA1107,1.3353391411215652,2.2302497541568598,0.7213569428351613,0.486441744458874
KIAA1109,3.501496483474712,0.4059492516828562,3.482473335060402,0.39760070017718785
KIAA1161,0.1100619119728325,0.3098921538975633,0.06193883026170399,0.04581390936316161
KIAA1191,1.8945247161858327,1.6246014494689853,1.4586493582543292,0.977072693292793
KIAA1210,0.20020907401211294,0.23028606968358806,0.15578734453281404,0.08792026955576054
KIAA1211L,2.9581660448340683,0.41618609850065635,2.926265018992514,0.3994776169751286
KIAA1211,3.2090491836154107,0.2613004404585224,3.1897761266623417,0.25835529394008416
KIAA1217,1.3418612355454511,0.13976363570538153,1.3241867463784789,0.13042582921288243
KIAA1279,1.5247187086771026,0.2989575712736141,1.4877767774338426,0.2936443443939807
KIAA1324L,1.6255033028988228,0.13260312266785423,1.6098078456211056,0.12428166561656641
KIAA1324,2.876124821899376,0.26460504085820663,2.865141695266181,0.267665494943579
KIAA1328,4.139981614231897,0.30387104239945567,4.122371616346227,0.3070484353240101
KIAA1377,2.7650298848057315,0.667340840540376,2.6514503301114507,0.5588985083273506
KIAA1430,3.2721747330701323,0.507983648346061,3.241831433882118,0.4985477546195618
KIAA1432,2.37501565603785,0.31745780059661044,2.351213211966623,0.31404238303807774
KIAA1462,1.8531819006148293,0.22644143505023892,1.8377993803216595,0.22674842883332674
KIAA1467,1.1735339563659255,0.09445424707140132,1.1698131432063725,0.09356957733312396
KIAA1468,2.867006247701764,0.4470681385212274,2.8318211339896284,0.4334314148341514
KIAA1522,1.736608047577392,2.054794844153525,1.2587279166461063,0.7084036004151698
KIAA1549L,0.33942696253390964,0.5313930059393218,0.2246132854005961,0.10524454589757767
KIAA1551,4.6872852365685524,0.20153947265203806,4.674917599786496,0.19479240277789517
KIAA1586,0.8902213768763378,0.3057607997557265,0.8166895957322091,0.2390577723444866
KIAA1598,5.3405298520713576,0.6058859549111715,5.302587110841315,0.5956866872461164
KIAA1614,0.49100276017224204,0.5578264452797665,0.35751685701619595,0.12466065771777914
KIAA1731,2.216271609518382,0.22289838799019548,2.1988922524462233,0.22849465003940933
KIAA1755,0.015394753414252034,0.0270150021211881,0.00667549999103105,0.0077047932211621005
KIAA1919,0.4318061634005019,0.21111114089460448,0.38677585614441556,0.08302360183427085
KIAA1958,3.7502335304526375,0.2726336512407014,3.7350221143511493,0.27780790866868194
KIAA2013,1.719587392451065,1.7403651438479313,1.195019209249787,0.8654185061384132
KIAA2026,4.085184160600999,0.3771050420067127,4.070522090881484,0.3722665141108162
KIDINS220,1.288806693225386,0.20495244758499143,1.253300749945994,0.19394071906345528
KIF11,4.530636055804793,0.2713677809035617,4.520101630443547,0.26834505655592084
KIF12,0.37198247903075565,0.905603936927652,0.1747844797686637,0.09703875713527338
KIF13A,4.693268180401258,0.3409162274475026,4.683112412179829,0.3373915463079303
KIF13B,1.8415850230003723,0.22998178319702306,1.8241684356470906,0.23271714632576307
KIF14,8.272845485211066,0.5788632354388829,8.244063240108316,0.5685842550384066
KIF17,1.799376514403228,2.7216596142395697,1.1100714600406696,0.7108860433579404
KIF18A,3.416305125873911,0.18317881318993454,3.404031567345473,0.17791020223082557
KIF18B,8.904188897493238,0.6737049042402531,8.880734863767541,0.666865095357188
KIF1B,5.82355064978363,0.4650672475448241,5.813903297299493,0.4614928618184313
KIF1C,0.6960705950947415,0.14699584869359594,0.6607963940292787,0.11078625472015614
KIF20A,3.534601784683782,0.3704229259810249,3.5125322124261777,0.3689719216101185
KIF20B,4.85901742087228,0.2501759324584067,4.850735895201244,0.24788695921011464
KIF21A,2.9139935741763323,0.32514928913138913,2.8966540262317646,0.3288183184951499
KIF21B,0.2745879983730659,0.3445976281451914,0.1984385531088953,0.08775426267927652
KIF22,2.6319016842819347,0.12835025008698142,2.6273279971383756,0.12663618711187843
KIF23,6.891937734357138,0.36477439681324425,6.879084809104258,0.36065673688594596
KIF24,2.5930165624793067,0.4411673933652908,2.5418510450158585,0.4045132834485956
KIF26A,0.4230994474509134,0.908669392006744,0.22518949835615837,0.1120313586240269
KIF26B,3.6911104622834534,0.3389024393053244,3.6814706896773037,0.337468376375983
KIF27,1.3648910053775125,0.2996905729885134,1.3247459270521325,0.28683436384453426
KIF2A,2.3982763369839377,0.3318284972985687,2.3730997916969914,0.335028093663761
KIF2C,7.141700090282381,0.5276569205673975,7.130017961662809,0.5219274653835153
KIF3B,1.6672258271818008,0.47651834473491544,1.6063747064639022,0.43705606543178194
KIF4A,11.017977426112088,0.6580856706368828,11.001176227068829,0.6526195677507451
KIF5A,1.161600921007726,4.023519444360849,0.7998683439289891,0.3919422486861569
KIF5B,3.9504634775589924,0.28994905429120876,3.9090921074577683,0.2705941097760536
KIF7,1.9720980251052302,3.2133740531958517,1.1913758578936926,0.7821588220754309
KIF9,0.9775653197167056,0.3313952223211577,0.8998621564557862,0.27428704825524075
KIFAP3,1.0342641593514577,0.571320277219795,0.8929970190156927,0.3822395362595918
KIFC2,0.876593093328895,2.2984001208829423,0.3726672270972748,0.23048361239762027
KIFC3,2.5962384982099103,0.33013453704389273,2.5800709221606293,0.3298561957263863
KIN,1.3554263267289617,0.500380293816002,1.2672934096904707,0.46020535281236613
KIRREL2,0.13954666392679396,0.1661831454022791,0.1094987807776095,0.07547271394605404
KIRREL3,0.04651206052439455,0.05309599386707914,0.03133692013857823,0.03222046212534814
KIRREL,3.212344812066698,0.3041908320200392,3.201689268573988,0.3005716382520979
KISS1R,0.3330434972179874,0.5598714497487381,0.2160392618816213,0.08922709657319502
KISS1,0.7395929489998033,3.112127473703773,0.28385602110395913,0.1897688909410124
KITLG,12.594762039108083,0.4645682093530457,12.583615987730145,0.4040823186268706
KLB,0.1261363498513855,0.25827596761602317,0.07446313629451695,0.06181507736961302
KLC1,1.2424002820584905,0.5041635710331324,1.1369589226436436,0.4277577465895231
KLC2,0.8168592558939938,1.1055312787918592,0.529188823322016,0.3040506939708199
KLC3,0.8134027974152287,0.5054034037606108,0.6658069098904936,0.303017037108914
KLC4,1.0278239501061632,2.177445297572558,0.474596116153772,0.317595986550969
KLF10,3.055825709767151,0.32225870250758915,3.036995672721218,0.3188693249452289
KLF11,0.816263886700018,1.1326436988212383,0.5817396255207601,0.21484121436991205
KLF12,5.49430866169843,0.4060839413116535,5.483104298871489,0.40132284842746063
KLF13,2.82178560785155,0.7939036952777527,2.689118532786258,0.6708924687623343
KLF15,0.0861421419725343,0.2972146781800495,0.043180846846509045,0.04483322680258407
KLF16,0.9108625571557853,1.260311564386287,0.6464738281436979,0.34429643486911815
KLF1,0.04239394753837939,0.22116785031162534,0.010254508053246205,0.012844451584756873
