Gene,Rate01,Rate10,Eject,LL,Convergence
Tst,0.000568281183503783,0.001921264372214252,0.005075695615444956,3125.160724985666,true
Tsta3,0.001955692212645096,0.004113698411674621,0.0030668389790951597,2751.6494199350172,true
Tstd1,0.0006141808562588467,0.009739539122734448,0.0004549986500295257,297.8689619513878,true
Tstd2,0.010771146846090209,85516.27510106565,9054.779877293093,1990.6091939040116,true
Tstd3,0.00029754396770084013,0.0007140911838761155,0.00041563424984936257,586.4960358426172,true
Ttbk2,3.084726015299485e-6,1.375978510486747e-5,0.0008300067898009384,508.9200235856006,false
Ttc12,10.761690033239965,605.4272181448582,0.001784579711246264,202.1757179068835,true
Ttc13,0.004201197925246958,133001.41904015286,16224.31138396557,2020.7243852799782,true
Ttc14,0.004586899360709857,24615.717983604656,10936.897614971464,3456.9740464090587,true
Ttc16,0.39291435722238127,0.0016938928903243403,2.7157808125053942e-6,29.45734403001425,false
Ttc17,0.0013730387630713178,0.003491138904095919,0.002420921116531963,1907.51027228957,true
Ttc19,0.0002740129959987606,0.0002894836084356289,0.0013747528759787536,2078.190436392759,true
Ttc1,0.000840290080788548,0.0005117856624258448,0.002122240578490293,2893.5834599984096,true
Ttc21a,0.11492583938359373,6.59667086828157e-5,7.989390026706083e-6,80.35329963708726,false
Ttc21b,0.00027130835562898866,0.000650282692806274,0.000801856455728185,1131.0971839122221,true
Ttc22,1.609717447094757e-6,2.826906499143403e-5,0.0008445418896690997,293.26783171625647,false
Ttc23,0.0005260850700121686,0.0010856595960188125,0.0031731186969654475,2578.825083459362,true
Ttc26,0.00027492123178383796,0.0012384681871595597,0.0002943162317391174,415.64556248831894,true
Ttc27,0.0006621380730070939,0.0005410711015462932,0.0008169676982157343,1879.5652629336457,true
Ttc28,0.0008354126289323433,0.0042625083744369215,0.004880191020392524,2112.279258597246,true
Ttc30a1,0.026263053850149595,0.6428700173064541,0.004336632252622142,449.8043684744769,true
Ttc30b,0.0005689013446740918,0.0004497119854613946,0.0009746478785828768,968.6494236297534,false
Ttc32,0.0002525744116165933,0.0006655965064455316,0.0006304366586251708,1433.3706043336626,true
Ttc33,0.026864262088721298,43704.082823771176,1243.9662795193735,1495.9668396308418,true
Ttc36,0.18505626676097006,0.002237454356439772,2.700104831882552e-6,35.70484631180198,false
Ttc37,0.0016336055834639946,0.006888467538525095,0.005990079204914883,2587.911333840824,true
Ttc38,0.011127215710107347,14420.689483204726,166.7823854677067,796.9739619146721,true
Ttc39a,0.0001775774082407585,0.0008468390432863244,0.001774455827992117,774.9557318378074,true
Ttc39b,6.022443901349856e-6,2.6653754270415803e-5,0.0012224333361975327,844.2759919323368,false
Ttc39c,0.0013748032954486093,0.009296399967991678,0.003631365608781886,1650.4673944921103,true
Ttc3,0.002269231639668222,5.122213309861126e7,1.42536285808757e8,5699.635301397838,true
Ttc4,0.006621446069399909,0.020969106469665613,0.0063711334635265645,2640.380819332337,true
Ttc5,0.0037764918766421043,0.007448676030357322,0.0040751089923300576,2790.4508550176865,true
Ttc7,0.0012815947476052035,0.0018382077631700498,0.002234101279286892,2096.5543744535994,true
Ttc7b,1.3355675535603954e-6,3.6171913008472477e-6,0.0006013749458146343,653.2495826545951,false
Ttc8,0.0008027461466745589,0.011862313498483056,0.002676043165809552,1069.0645617656655,true
Ttc9,1.9889049950516005e-6,4.2526029041825814e-5,0.0007481585395512671,232.02733334392104,false
Ttc9c,0.002107991605358186,0.0056923913474944444,0.00389684982331462,2451.470331010285,true
Ttf1,0.002588248410780667,104810.05100401377,25186.66042932599,1502.9690960111116,true
Ttf2,0.00019084035974519832,0.0005537724950666572,0.0016164136180294312,1266.2367232241381,true
Tti1,56.00254231340529,3025.6137908704677,0.015305714565238875,919.9785995391129,false
Tti2,0.00044977859636574933,0.00033655840539224347,0.0008989574669578649,1355.5477260339512,true
Ttk,0.0001043763397303562,0.0007407471436110747,0.004122134925516187,1564.4876814307001,true
Ttl,0.00040362748809645815,0.00040460107751877296,0.0008726993614510633,1496.1596924088058,true
Ttll10,0.0005045419450542692,0.0002745964807293345,0.0003444293965268133,883.5123770312964,true
Ttll11,5.737246481203487e-6,1.0742453495546176e-5,0.00032299311568981785,717.3565044421554,false
Ttll12,0.0007714430454312069,0.00182922954425623,0.001571872297741754,2107.4929126768984,true
Ttll13,1.9605167506722425,341.7707310296189,0.0020041133895041053,160.2622561891419,false
Ttll1,0.00041978803113375886,0.0005400295574377707,0.0002960064223732244,689.1374819437941,true
Ttll3,2.4339308445000156e-6,6.9404510934291105e-6,0.00013988153942129622,279.89949122041287,false
Ttll4,0.00018071497061484883,0.0004722769457299096,0.0012257248133881935,1095.1212861723661,true
Ttll5,0.0003312515719534501,0.0007944602430395762,0.0017550168451764543,1629.5912529956734,true
Ttll7,0.00039485852536072047,234538.93377845953,64729.40338676455,708.9745623654812,true
Ttpa,5.83610872506713e-6,2.0144993471712857e-5,0.0003773437947495633,742.6284279432041,false
Ttpal,0.0002679991713981209,0.00041174095054902703,0.0006959957352516425,892.4027304767802,true
Ttyh1,0.09112251175875095,0.0184016135029748,3.983462992651967e-6,53.36398436459128,false
Ttyh2,0.0006982293238927886,0.01854771869663855,0.008089161946446136,814.8087994060437,true
Ttyh3,0.0010088021533887536,0.005632124191487418,0.0035922631973715575,1654.9437575871264,true
Tub,1.1419264169551926,0.0005099536878639271,8.14830532345497e-6,53.3570141943122,false
Tuba1a,0.0005178690501675739,2.559606373598941e9,1.204957055079083e10,4653.8838003562005,true
Tuba1b,0.0007966116907393708,4.068865149463167e9,7.782078029166531e10,8859.910631232957,true
Tuba1c,0.0007054222693249005,798060.5247561361,2.599585176632612e6,4127.951074468544,true
Tuba4a,0.0009501717234339763,0.01696573677782587,0.0787048039471065,5098.57478029346,true
Tuba8,1.8771436351453288e-6,1.8544079350060838e-5,0.0017254995709305141,598.1364524399639,false
Tubb2a,0.0004230897084729738,162699.31007051913,149073.00822608225,1437.142547522411,true
Tubb2b,0.00016747880370334372,0.005471740149788203,0.00867458189557514,1133.3284118731035,true
Tubb3,5.3531511399966075e-5,0.0024601754603410055,0.0035091033778562875,429.2793489104523,true
Tubb4a,2.0043941759626694e-6,5.300679493960122e-5,0.0006095508384347649,161.24790695475295,false
Tubb4b,0.001053472060589298,0.013937315805440493,0.1752095457737877,7413.397122428645,true
Tubb5,0.0009358548026388424,1.4434623238512632e7,3.4157262882564765e8,9218.02382618623,true
Tubb6,0.0005962754202601773,0.011357124180555199,0.050145513391051534,4189.064729287209,true
Tubd1,0.007992623155717093,15264.371814744412,922.1451705194968,1072.448722790931,true
Tube1,0.0002419800137208712,0.0007025312815005438,0.0009542323928435961,663.5944058057004,true
Tubg1,0.0013248202920097337,0.07571868016535833,0.06948514836671285,3403.098640252471,true
Tubg2,5.8089053872201895,250.2666762501293,0.0025981782411960844,349.59270326130854,false
Tubgcp2,0.0005278675888812749,0.0006661325073421259,0.0017095258953382336,2219.2986916376744,true
Tubgcp3,0.003798002619682182,9.03553762723638e6,1.2400653882136196e6,1800.347624916561,true
Tubgcp4,0.0003677283244976978,0.0004757847921678638,0.0012621626806915095,1849.813837913377,true
Tubgcp5,0.007685290142416669,81969.88469138069,12522.393759791234,2075.3939672484707,true
Tubgcp6,0.00037712043137661807,0.0009885000196608528,0.0010840256688810514,991.6250507774063,true
Tufm,0.0023936807092851645,0.01182400125676914,0.00791328140598942,2938.0274609607995,true
Tuft1,0.0004222811697503211,0.0008003349616459882,0.00362429670377854,2559.2969675336094,true
Tug1,0.0005076907678371606,0.0007380870058818706,0.001373542751214304,1934.9202221098312,true
Tulp1,0.042897532161801345,3.491475372782621e-5,5.768859632441049e-6,80.39852345764415,false
Tulp3,0.0020140053816942102,0.06360714280745014,0.02190515006615257,1890.055937404661,true
Tulp4,0.0020916075410156217,0.00415259441698091,0.0063786792991892514,3203.2087422298873,true
Tusc1,0.02624500534189288,1.5670008243452918,0.008484030271827427,689.9706690667296,true
Tusc2,0.0012235858708557167,0.0013410719618765163,0.0011287100082467186,1698.8283504812725,true
Tusc3,0.0003774654702882513,0.0005554571243447712,0.0013379777853978721,3058.0959380948966,true
Tut1,0.0006738962758213086,0.0005596956335862541,0.001153074693601861,1504.4705909859147,true
Tvp23a,7.432336374163019,7645.938271373021,0.017501002670872578,85.4589891718588,false
Tvp23b,0.002008929193582417,0.003481941249950491,0.003218377262154298,3338.957337572906,true
Twf1,0.0012686902994699756,0.0031879543214749597,0.005059816868959704,2968.6763114480423,true
Twf2,0.0006860363730371444,1.1104683494718758e7,1.1845864535487877e7,1724.9320601889597,true
Twist1,3.856112582909548e-5,0.0026407142031927185,0.008657288723776276,496.6665823759509,true
Twist2,8.764507591405493e-5,5.78686177771859e8,1.573098647694692e9,485.2169609580818,true
Twistnb,0.0037011054121808065,0.025498849539215118,0.011147703577734305,2628.5904908481552,true
Twsg1,0.000985445803634446,0.003493709595327187,0.00446667486606145,2961.518497180524,true
Txk,1.516342493367326e-6,3.662157718426953e-5,0.0008749705259065825,271.43402115472765,false
Txlna,0.0018626461947956236,0.0030236462092790967,0.0053749425595378325,2996.8120558605783,true
Txlng,0.00035612118270749474,0.00021898779197500383,0.0007154141156121985,1446.8657506235006,true
Txn1,0.0009931674528089582,0.007877503573373953,0.04660840553042615,7283.351046203444,true
Txn2,0.001116250142256749,0.004315216378462976,0.01157546579328856,5302.6271591708555,true
Txndc11,0.002425552567517888,0.008482210945712568,0.0040700490526108125,2051.6434969371817,true
Txndc12,0.0018218946041044608,0.002948632768353703,0.0028599678680795585,2795.320546445807,true
Txndc15,0.006393372505592931,6.429637509235123e9,1.384439937527878e9,3138.307606032868,true
Txndc16,0.0006067462811413384,0.0017696002896144065,0.001030606923822854,1048.636676517639,true
Txndc17,0.0006080876180498664,0.0015443767057718059,0.036325196839536326,8104.09876929696,true
Txndc2,0.6292443636864106,0.024020155325942594,3.78746660413716e-6,8.752017735572387,false
Txndc5,0.001693933449747189,0.003695600555595577,0.003829215606169313,3465.9169375425276,true
Txndc9,0.003296438936658658,0.012689044698143819,0.015281006277033557,4258.165886850648,true
Txnip,0.001784271796466844,7.672217386224061e6,3.1710226884216286e7,5402.898872501565,true
Txnl1,0.002325329057844195,0.007930907614321806,0.015488606020376387,4726.086899329319,true
Txnl4a,0.001891619578992336,0.005096701630842975,0.01483482777329649,4914.905753562752,true
Txnl4b,6.147918509627218,291.3861442066387,0.007378695705785089,682.1633413962048,false
Txnrd1,0.0014169104921039621,0.007198657240476748,0.005795942970933495,2373.1001078874483,true
Txnrd2,0.0005708772752243282,188160.84851084687,39795.39699743819,822.9757804997269,true
Txnrd3,0.0002669150242730963,0.0003843255066683513,0.0008335628638630561,1515.8998567625229,true
Tyk2,0.0028854187701229553,0.04089312317903698,0.005817730915768707,1097.794413978826,true
Tymp,0.6339920150414377,0.02023206566199077,4.010285525766696e-6,29.457344443698368,false
Tyms,0.0002633908476672161,0.004018630418105183,0.019393016598126672,4184.931131704323,true
Tyr,2.168799600760342e-5,0.003695178923294286,0.04758953943087071,569.3671984334337,true
Tyro3,0.0002623283681671718,0.0005520413959734581,0.0010788170835594698,1343.8018674265747,true
Tyrobp,5.762662545484387e-5,0.002919460684278491,0.21688985554447832,1855.1190212791075,true
Tyrp1,1.3238512813093799e-5,0.0027320425095242,0.018273912150484843,352.5349444806835,false
Tysnd1,0.0005277122699033888,0.000316775648129851,0.0013445809135879908,2168.6279786895534,true
Tyw1,0.0016090254822784002,0.004877700782914803,0.0019797357956658564,1699.2340639030315,true
Tyw3,0.0010937025021635343,0.00018874123009655677,0.00040479137836215475,744.5226850035941,true
Tyw5,0.00036282713239890936,0.0002384413532321985,0.0005236854199626643,1449.3624393908694,true
U2af1,0.0022157490465320472,0.006279998036279434,0.03741315777871843,6491.463129775202,true
U2af1l4,0.0008542661211322591,0.003401370061653876,0.0007086671503852356,968.4050864145445,true
U2af2,0.0019494551590686405,0.00416872303880521,0.008115488493391316,4305.594441144778,true
U2surp,0.0028209746044877476,0.01584482186811341,0.01613850432903951,3820.3048447475685,true
Uaca,0.000627698596012897,0.0012639882384002001,0.0011791778715718989,1148.0258751831507,true
Uap1,0.002681002592671228,0.011413080143896753,0.005354705412988475,2628.73569523827,true
Uap1l1,0.000532290422024553,0.0026604443600357747,0.003011148630664118,1540.576431237684,true
Uba1,0.002082024228574347,0.007168823179305721,0.010022951710783812,4283.016794787747,true
Uba2,0.0025146125682051607,0.0060494647594402685,0.014042352283318899,4744.024232440682,true
Uba3,0.0010803627624260074,0.0013058082933559605,0.004053854497591359,3386.1229557169845,true
Uba52,0.0010617106601056845,0.0022978898056611632,0.019154458934058455,7147.764910025379,true
Uba5,0.0021922133333450683,0.005087727524681289,0.0035676589621643465,2822.2547575386275,true
Uba6,0.0003094111306276544,0.00035866071047359875,0.001056855575504248,1444.8180118736627,true
Uba7,4.354926886822566e-6,5.362082685835046e-5,0.0012481675203650183,300.64701167939234,false
Ubac1,0.00033617646991547187,0.00020265447409704713,0.0019144490951702282,2763.1485111339694,true
Ubac2,0.002155274449218138,0.003295959018856196,0.003081400124198805,3153.78625376536,true
Ubald1,0.0026828422460197536,0.013760575877380816,0.009073106923107014,3023.1933445874643,true
Ubald2,0.00256663119233175,1.8815748469167845e6,2.439871619826964e6,4252.593632640604,true
Ubap1,0.006879415371057244,0.22302898882648275,0.02927356575808377,2386.400252293563,true
Ubap1l,0.045420833596393845,0.00021259695939588398,2.4985845182535035e-6,35.70050377051898,false
Ubap2,0.0025219246219571013,0.014748156909247837,0.014026371520419799,3383.7626030577535,true
Ubap2l,0.0031370239973345054,0.011747301722443034,0.015481923943907431,4300.182382672175,true
Ubash3b,0.00019621263291533082,0.004210092309153794,0.011204455770102414,1354.2849527417168,true
Ubb,0.003601436436250421,4.2525970678174667e9,4.224672400197664e10,9292.963726955011,true
Ubc,0.004854509090079704,3.1547375115815527e6,1.4764529455902144e7,7321.380503226112,true
Ube2a,0.0022768575496151474,0.022793072079577665,0.02396643070040632,4435.924224514209,true
Ube2b,0.0026172354205247937,0.01326341531519521,0.01796704895121551,4838.438931567462,true
Ube2c,0.00020199620604882034,4.619302745523793e6,1.2284919922829844e8,3805.659012523526,true
Ube2cbp,0.00017427564977717474,0.0005902811737349236,0.0008097254013013449,1029.3929228310953,true
Ube2d1,0.0003037678793120057,0.00023523638753152152,0.0019794530082724486,2670.4718933386253,true
Ube2d2a,0.0034486490462290994,0.01654581842698613,0.03629668114637163,5646.7242084837035,true
Ube2d3,0.002644723590345267,0.007395051608338209,0.04803489782298487,7118.267160047515,true
Ube2e1,0.0014178180630128742,0.0032789694111505833,0.011869090515590597,5259.887898801971,true
Ube2e2,0.0010676000585984663,0.003829460622584398,0.009756781551286049,3998.566208497277,true
Ube2e3,0.0027144363593513414,0.06471185024203314,0.08147976801060379,4912.289033882193,true
Ube2f,0.0024445976682357685,0.006285352055798207,0.004398727133496093,2940.986669277733,true
Ube2g1,0.0029367146669561223,0.005489847746067198,0.011403767760949533,4343.795098996451,true
Ube2g2,0.003777378152243565,0.11033582772681161,0.041636474406421924,3133.981848513503,true
Ube2h,0.0027028832410740332,614034.2562796,294362.06190631207,2701.0989101457326,true
Ube2i,0.0026156750544579824,0.02225879962952829,0.08054273722307315,6519.133544876244,true
Ube2j1,0.000993010118010329,0.0009074988747282972,0.001561083171807038,2315.552544821662,true
Ube2j2,0.002674436771170675,0.00499983285988691,0.009690721380894938,4353.221160988828,true
Ube2k,0.0030887733480983066,0.02186257966623275,0.03662805527116033,5250.57904599724,true
Ube2l3,0.0020430078706132914,0.00524278932558464,0.016866743468451958,5487.187033963225,true
