Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Tet3,1.2560954882214233,0.25960113718946304,1.2106534484304774,0.23721318631966154
Tex10,1.167271753145712,3.4515118328077,0.3894852042947598,0.32876594392090674
Tex14,0.7973936793274995,0.10931668069714001,0.7891267472276361,0.10572262844859306
Tex261,1.5719115633218614,4.0031671692694095,0.8749140530852928,0.5783303719668635
Tex264,1.5008793012059054,2.7564590573502294,0.7899822999186012,0.5292521644497591
Tex2,1.0154501543629249,2.2748938010564435,0.508015358150694,0.27729972066435266
Tex30,1.00265358365639,1.7673967409957572,0.6542401408128267,0.2809142879698532
Tex35,0.05278137186496685,0.10935035170161854,0.020722119150604436,0.024437221786962473
Tex9,0.6938661639695703,1.4131809210351314,0.3885261738732653,0.20044716666521703
Tfam,1.0318194159452354,2.3004920669188302,0.5349634440762444,0.2836369711146998
Tfap2a,6.994902514436472,1.6688418394566775,6.779351381422929,1.5350315505021985
Tfap2b,4.5256512644618505,0.2870516614658101,4.506879279756694,0.2807006861069168
Tfap2c,2.4150067096238863,0.3902469367009169,2.379880745641648,0.3765560057241913
Tfap2e,1.1783696923774662,2.6056418654144426,0.5532739315391058,0.33650315514665413
Tfap4,1.6351268560762837,3.077601723464568,1.0047151233256355,0.5708223080178533
Tfb1m,0.25740671334024173,0.6345603869612263,0.1082046667725339,0.09036276978676042
Tfb2m,0.7627319813169391,2.4286041592205354,0.34041675016814815,0.15956252417883873
Tfcp2,0.7733077275107031,2.1660482398442307,0.27637134211688585,0.20331257742467196
Tfcp2l1,0.20544583913401585,0.554100165237393,0.10963394820962738,0.08537976166857165
Tfdp1,1.9639073828108686,0.3432341380077768,1.927198442600631,0.3351305863787688
Tfdp2,1.8789678269648165,3.604890059601804,1.0449823871040282,0.6518042718926726
Tfe3,0.6607275719455212,1.5887526786335553,0.2144675484068272,0.18585409659967256
Tfeb,0.6890992286023777,1.1576720151558353,0.5053597541666903,0.15760925512709703
Tfec,0.09670988385538118,0.3522573693769567,0.02540710011120545,0.03192435270974602
Tfg,3.6029823844714373,1.8218386955432617,3.202022465335687,1.230064921712277
Tfip11,0.6145418101902914,3.465658311546581,0.12378321860569125,0.1269312578779802
Tfpi,2.741175611373107,3.7638876017935146,1.757178332320339,1.0746029879456322
Tfpt,1.3016618877241437,5.683831062959345,0.16918679153834304,0.20662152031366846
Tfr2,0.03518407772145734,0.06798036699366011,0.013392030764465187,0.016245783175413305
Tfrc,1.7867535145175117,1.4587366856997714,1.4571603383631855,0.636649443919861
Tgds,1.1020592587148204,6.403839697361942,0.12706230557537845,0.15081900090419856
Tgfa,0.33408582137883575,0.6239792595780628,0.20029039965920775,0.1257693420975455
Tgfb1,1.898691421540843,0.2183174938476287,1.8746996801230307,0.21010234334234046
Tgfb1i1,1.4483376817810953,1.8684555255341215,0.9130459249824326,0.4819502466414945
Tgfb2,3.63962757640111,0.7191616416044517,3.5560809363484274,0.6784519419728714
Tgfb3,0.7443119408613753,0.18515907326015793,0.7170862204931108,0.15057629345105028
Tgfbi,7.064772735823668,0.6435021606107288,7.033538317174301,0.6332960752195864
Tgfbr1,0.7373822287568742,0.11415324000954338,0.7234928605821808,0.10260049575198771
Tgfbr2,1.0110663379014715,0.42100594357117616,0.9105510132478636,0.27116342131370996
Tgfbr3,1.516370710496441,0.25386075101528627,1.4778186447719326,0.23596676786535745
Tgfbrap1,0.34164043299552027,1.0337048703346687,0.1414162372102929,0.09221515893144258
Tgif1,1.7569660365473696,2.0963138435793205,1.4027311456945952,0.5656000620986794
Tgif2,0.6422261265786933,0.5867595619193042,0.507156281486122,0.1517273216258547
Tgm1,1.1036527621657237,2.634647664697528,0.7857367908343406,0.28277756911472435
Tgm2,0.051841908823420026,0.21663949191211115,0.01370990882881954,0.017101675490390954
Tgm3,6.548019819828547,0.5803406668452772,6.52380804199342,0.5738080383500466
Tgm4,0.047045418548501784,0.11159358635720004,0.015431542550021497,0.018988757368855348
Tgm5,1.7837259416235187,3.711581598513098,1.1718367951105346,0.5507036779405243
Tgm7,0.05655201371887543,0.12879868909843223,0.019720437171842523,0.0237134206052304
Tgoln1,0.47868531761099603,1.2198561628426714,0.1909750828496919,0.11844499044363395
Tgs1,0.7751220394592697,1.523821799187917,0.39405504888611204,0.2090310653041738
Tha1,0.060313919071485964,0.14878695882434173,0.025364312698790387,0.027332967520980987
Thada,0.6095758270514848,0.14621856221125157,0.5796381981334118,0.10215124865680901
Thap11,2.7038549880936515,8.233317951961377,0.9469913763123623,0.8217407817850233
Thap1,0.5897381474682458,1.3696037082970431,0.3121930205612801,0.14057559103660297
Thap2,1.471453536292548,3.4805489429583636,0.5816920626040544,0.45480987591705807
Thap3,0.6330991354794389,0.26237007581985217,0.583636641338469,0.12895515828304668
Thap4,2.0894600490553334,8.778480258904787,0.5971976397496106,0.49230547862412066
Thap7,3.2318910744648583,7.6881395790751546,1.0542431265873704,1.1311267831087708
Thbd,2.2357533288507674,4.018879012395099,1.60796528019064,0.6655539621975037
Thbs1,1.968767489611157,0.28471483485744536,1.939984926650118,0.2782569930397947
Thbs2,0.31711882097456634,0.23170112248575087,0.2688538579165468,0.12809601845297325
Thbs3,0.2632667698756939,0.7869687736187635,0.15195849758048707,0.07882793317769904
Them4,0.6669563154642685,2.0808396706345618,0.23135811478465965,0.156512837718319
Them5,13.11844471458024,1.3769002216546622,12.971118809759524,1.2703145411431027
Them6,0.24306744294655058,0.367119273637475,0.17213894440832792,0.09319251797621228
Them7,0.14672207563628148,0.39901167095156054,0.04962867044242157,0.056439047943203376
Themis2,1.4448264431684918,2.4088692712266324,0.8303807976776224,0.5797617728677172
Thg1l,0.23968004405097365,0.8808969847636227,0.0801251467577289,0.07222300141989425
Thnsl1,0.15327327999079815,0.37674463509291606,0.08963988624346106,0.07176348163990938
Thnsl2,0.15339417030732008,1.7026247201201752,0.03648065336899381,0.03626748940757646
Thoc1,1.4181598854496693,4.2291311622319,0.674609146172313,0.4351617217857267
Thoc2,0.8755440336727854,0.24353022225197488,0.815169843451892,0.1849827272550006
Thoc3,1.4343705657800139,3.104757732131419,0.8706193614188922,0.4819775554087203
Thoc5,1.6377550724556442,11.844951368124503,0.4336682407717434,0.4135837201152514
Thoc6,1.6251919084574897,3.368346933581524,0.7064624331971942,0.5510637462919696
Thoc7,2.251481057677657,0.48859324508369145,2.206737242199226,0.4666478801910317
Thop1,0.537133685708961,0.4795105979629251,0.4183810019417024,0.1292897339415645
Thra,1.8707114631123867,1.3517505069443827,1.5258707454255593,0.66424536823601
Thrap3,1.5774102753773145,0.385153929434861,1.5249793356665196,0.37069783581068766
Thrb,2.0370968499992306,0.4646991332026795,1.9649459861767795,0.4028475162004986
Thsd1,0.2744897669225537,0.5021899340786126,0.17568395359657957,0.10901422274362127
Thsd4,2.0922732420833072,0.5768525909853849,1.9883113539601596,0.44270229385772153
Thumpd1,1.1984859402600594,2.2125467085996346,0.8021058635813405,0.4091089200819766
Thumpd2,0.4673639662753176,2.2940831740106717,0.12971501159521637,0.1138463007282369
Thumpd3,6.579610036316448,13.411461192628858,3.2971665020108256,2.7217721140325906
Thy1,2.8416403890974187,0.2746603552563571,2.8257535745900215,0.27021748384200456
Thyn1,1.2360669762058019,1.5079113216692395,0.8348869559680047,0.4968267198515017
Tia1,0.8986223978036638,0.1635076566262408,0.865852115704603,0.13545833722803302
Tial1,1.4375376811696654,2.1913902849730302,0.9486184823189239,0.5554105855028771
Tiam1,3.575752676831688,0.5053584120928635,3.5382517276622316,0.4913868607215636
Tiam2,1.0958086742674182,0.6526814540889674,0.9545336141439829,0.2431500106997195
Ticam1,0.7667512033135863,2.991875880041158,0.14642088470992282,0.16380536049549668
Ticam2,0.0838359806480781,0.21267568565375108,0.029357328892159536,0.03480831901137271
Ticrr,2.4374574466619996,4.778797833369382,1.2010965664217628,0.9113322488914123
Tie1,0.03442512111869959,0.09754063961763233,0.01063906422613354,0.013060638907983691
Tifa,1.840333910596821,3.839024810979181,0.7639684718036526,0.6752166816665793
Tifab,6.842151748522405,10.6445703441935,4.2982321593265915,2.335877632641613
Tigd2,2.023097957969437,5.793116370722203,0.831294283917305,0.6485878673023502
Tigd3,0.05166605185484349,0.1096898235007368,0.021194664164002782,0.024514397648315974
Tigd5,0.6384886634916981,4.300893086198368,0.10364119173598793,0.12239777558127296
Timeless,3.1711127129874077,5.729225842214726,1.7109386890960132,1.2385388907773736
Timm10,2.2307941452730855,4.478302379846777,1.2471584940127485,0.835387701178809
Timm10b,3.6502564367826356,2.9520608105309254,2.922176124482276,1.5394992946928148
Timm13,4.55780503066946,0.5419292554117446,4.535238613833206,0.5346239793261944
Timm17a,1.756486589027749,0.39369751052310525,1.7108890913105825,0.38132468684392656
Timm17b,1.8596180053280271,5.150675880578415,0.8180654899554415,0.6792239347206951
Timm21,1.5917931859072765,5.298652031533859,0.37805934767386606,0.4015580391806083
Timm22,2.294263719700802,5.381620969367066,1.1278400167600362,0.8943159995586978
Timm23,0.683437512590637,1.9288499847580942,0.3393554766729475,0.16359090768730528
Timm44,1.0439704503820415,3.0768083190494124,0.47118882314085825,0.2806668035451015
Timm50,1.4944109159878847,1.9602208668706758,0.9795999112911715,0.6114190838803187
Timm8a1,1.9520968426365375,0.3550187596327492,1.9169383205483623,0.3491582700356415
Timm8b,2.5199105467959932,0.6440159273698849,2.4456143950958342,0.5990667651687522
Timm9,0.8830142298723258,0.13575593380473946,0.8591965977335096,0.1144455901219853
Timmdc1,1.1465545663042764,2.277793972695757,0.5211446931699046,0.3527359436744805
Timp1,0.19746275926166332,0.15819866603958338,0.1670805040752491,0.10252165739346586
Timp2,2.315535893442937,3.410104884401956,1.6023426324392036,0.7980166512529145
Timp3,3.752709565879088,0.33871724680406845,3.7322146929080393,0.33441343200407003
Tinagl1,0.8918939089579087,1.1458723000972368,0.6703815679937222,0.21345770071675754
Tinf2,0.6328317342625672,2.050752722366756,0.2721407303712113,0.15805244574202681
Tiparp,4.07016142617721,7.030883542071193,2.053210174943354,1.6119008410720277
Tipin,3.3143636710202533,0.3431254553125339,3.3060238260663493,0.3424688102087407
Tiprl,1.082508968098963,0.6479595509186298,0.9130665329070546,0.38557567371539986
Tirap,0.20031946832311012,0.42708156108701056,0.10127469498145505,0.08750538636353339
Tjap1,0.9182306631796308,1.4086397784017752,0.6531562061144263,0.2526867339951572
Tjp1,0.9775644186045356,0.09021951795881554,0.9733022073103068,0.0892179887397006
Tjp2,1.4900234017521938,2.7825539430586965,0.7893849579509538,0.48172572895970495
Tjp3,0.2944279487281036,0.6114485575633793,0.16073120049164175,0.10009072431037884
Tk1,5.543260413076833,0.4836114642597344,5.526642324477294,0.4765680730524415
Tk2,0.4180636404665103,1.9043457135838018,0.12169925335457979,0.11760670667516517
Tkt,2.5625241690670935,0.7870549291206069,2.4370986408657895,0.6884047051375579
Tktl1,0.12578857773255223,0.3636440771336739,0.041987282650725946,0.04894064459690024
Tlcd1,0.8555271291857718,1.966254944769187,0.3971324871920354,0.23196195927607435
Tlcd2,1.0976475688561775,2.6408683559409716,0.4830283113664218,0.32881509613842813
Tldc1,0.37792304539311056,1.9163905882169245,0.05762129532561486,0.06510617332049708
Tle1,0.7691345552709231,0.9339594987880347,0.5854896122349074,0.17387123953290132
Tle2,0.05641645164618122,0.229622049790937,0.021150270445365923,0.021691784714860326
Tle3,2.4032459604456813,7.18189055764688,0.9142775342285024,0.7667640408454862
Tle4,1.8555675727417864,4.498139662161678,0.734593978426,0.5886900191934533
Tle6,0.39911051806975345,0.8411140664934184,0.20968164163005618,0.15818729204729942
Tlk1,1.100434610509383,0.8060079421947896,0.8952071519575868,0.3534726376733887
Tlk2,1.9184074193087843,5.015393122307893,0.7744960413639255,0.5430557918545759
Tll1,5.293489934568587,3.7728828910884715,4.289405028166083,1.91743414856201
Tln1,1.1827317204628824,0.7970512698671882,0.972839158812547,0.3829933312199789
Tln2,0.6407146659720224,2.1208973220672758,0.20731515540123957,0.16515404335960657
Tlr13,0.11126093725421964,0.2934678565655759,0.03834383434377739,0.044077293489006415
Tlr1,0.08094251287967813,0.4170134590145664,0.02158385984238934,0.02669820962052504
Tlr2,0.5428229887454087,1.3391206266809426,0.28322966197265664,0.21139207947884092
Tlr3,0.21870429577012676,0.43717396521052926,0.11608308982465926,0.10904315201568672
Tlr4,0.7636834359717019,1.9632896198395111,0.4170162986277314,0.3211143559518032
Tlr5,0.09282101561660662,0.5568826970266358,0.03283173134758957,0.03546766557091269
Tlr6,0.10464953779174735,0.2829680406538923,0.03540363329959013,0.04109586528368176
Tlr7,0.09102203503405684,0.2998254774059668,0.03179472905863319,0.03618607590819469
Tlx1,0.04356979689323467,0.12527731423387586,0.013062873939931986,0.016184955327677115
Tlx3,0.030883102377577992,0.2992668839477905,0.003784371641816708,0.005126489515360885
Tm2d1,1.5132225774198087,3.9380858036129753,0.57128946625623,0.4642240784694496
Tm2d2,1.226959399631526,0.48373400708147907,1.1147848270639051,0.3783638195310232
Tm2d3,1.4806361914792026,4.092253234927627,0.5659478055083994,0.4068550557080669
Tm4sf19,0.0727261863201586,0.32580068314148886,0.016804509569072833,0.02118242823349403
Tm4sf1,6.165562103025851,2.027026626872605,5.826035040647486,1.371801539258291
Tm4sf5,0.061925479569799116,0.19949851008023128,0.023285065505920563,0.027320605953241376
Tm6sf1,11.135170859682741,2.663163478478866,10.876163715973561,1.7748117115764033
Tm6sf2,0.03686388040550551,0.4752007195424256,0.005002640908514638,0.006350553202518237
Tm7sf2,0.10993989205251495,0.3663181706240302,0.04158289651262753,0.03761565475161739
Tm7sf3,0.6884762676271674,2.119548640558242,0.2782324625156912,0.16504477863272987
Tm9sf1,0.12279843139796617,0.5106079953916186,0.04229636035745563,0.03996539358737668
Tm9sf2,0.5190904188251795,0.43165150717482703,0.4105977206298679,0.130169602930967
Tm9sf3,2.2957159653717922,2.304351660535008,1.8045858196123417,0.9568668055186098
Tm9sf4,0.6550173509262068,1.757666377230915,0.2808696552541326,0.1652807842523761
Tma16,2.2852726711133444,3.0999645742322026,1.5042588225506073,0.8837433227048627
Tma7,5.92409343422123,0.6554789896951193,5.895323072309454,0.6420248689672893
Tmbim1,0.8930562699593015,1.6244673266509864,0.5333344977616759,0.25606661776284706
Tmbim4,1.9660973805304423,8.704452850927158,0.7612861951764245,0.5875282519948815
Tmbim6,1.9561761682697376,0.11045137274208848,1.9509294814573321,0.10806853825323923
Tmc4,0.49613796356753914,0.49075450563629813,0.39920233202759703,0.11663733612959543
Tmc6,0.444503653492737,0.996412272994203,0.2028120360816137,0.12237309107750338
Tmc7,0.9726776637834199,2.069318466070759,0.4378840431405784,0.27307748251063235
Tmc8,0.23380209092132087,0.3459555863931293,0.16200239241994951,0.11589890808169982
Tmcc1,1.2132642248759684,0.4350754114904039,1.1104455223098366,0.3235292169189048
Tmcc2,0.20634620662472217,0.5615393120303478,0.08052176119899127,0.08458926987866207
Tmcc3,4.972722698614038,8.295541397356738,2.81417550310274,1.883793225174091
Tmco1,2.092426416282908,1.1482979860494966,1.8435772450453427,0.7905953810760964
Tmco3,0.4183574733507784,1.1914809861412405,0.1437310659157338,0.11323686173134839
Tmco4,0.6054635491804256,2.0387970381973397,0.2662619733848427,0.15303905620518077
Tmco6,0.4206860530889542,1.3624077560724583,0.081504567113627,0.08956320726448337
Tmed10,3.525880996797419,0.5499677395235201,3.4910301555413046,0.5381222266367501
Tmed1,0.7015844588528264,0.500607631348263,0.5625557432162208,0.1920575406506711
Tmed2,4.751992559667119,0.6643382676064632,4.713943486890903,0.6573723463626299
Tmed3,1.7520989489219316,1.6034362222462288,1.4577190762010819,0.6830036868358382
Tmed4,0.7717529872400044,2.2028844645522945,0.3351339580147673,0.20429370825462412
Tmed5,0.9860404971189801,0.21898588775772226,0.9355655692530285,0.17412440191023593
Tmed7,14.75653611758139,20.127274213914532,8.624580345237531,7.034751210839947
Tmed8,0.35373925514595017,0.9735892951955876,0.1603684153621977,0.12084522274721539
Tmed9,3.4355760951011627,0.5617479002725179,3.3965689897791917,0.5510156471344289
Tmeff1,0.43721653493788487,0.8512490807838105,0.25310839053160933,0.12100371826440373
Tmem101,0.6575648938856623,2.855508880372517,0.13798373070430592,0.11709104230635113
Tmem102,0.2540103905575725,0.5438144526004208,0.1262417687965611,0.0864937975438199
Tmem104,0.4154499405318297,1.70481775648609,0.13574447331218542,0.1208504878347168
Tmem106a,0.22904505121532773,0.6870419013165541,0.1042265940284692,0.08199351865794241
Tmem106b,0.7925455843010877,3.9267860986277685,0.18035415311507463,0.174957319138468
Tmem106c,2.3233492354318606,4.569273916916234,0.9181289779815034,0.8939670264107917
Tmem107,1.0738578547061668,2.1575857416087842,0.5200469166561853,0.3266213457406291
Tmem108,0.8446473576392575,1.6421740384125125,0.4925887425149128,0.30178766784915245
Tmem109,1.9823594642320654,0.38324159927265494,1.9485684845295692,0.3735258018817183
Tmem110,0.9347043898098413,2.454537458102828,0.4209933144191275,0.2388100776928149
Tmem115,2.453445761493542,7.545349346191348,0.7676390773843397,0.7645760395622248
Tmem116,0.11191589164850223,0.2596603657473062,0.0641519113079195,0.05486636380375444
Tmem117,0.3928209373798541,0.4015787436203952,0.29896083593081385,0.15027574802569194
Tmem119,9.453254299941173,1.4281910712292458,9.344524267372536,1.3902431822052643
Tmem11,1.8432272069281064,1.3015414374205527,1.5206043877817403,0.758005162746319
Tmem120a,1.2365648928709365,2.939023758034747,0.48979945743383024,0.3816003743027411
Tmem120b,0.19982793000015736,0.7184937141639572,0.07859262276047674,0.06281810899019656
Tmem121,0.4815236628628945,0.8271822069785886,0.31217484481559876,0.1732602442747563
Tmem123,2.020408965534492,0.552476285224702,1.9506714537295573,0.5174808768365426
Tmem125,1.0179921184741527,2.0131172195440152,0.4786057947644071,0.32530076880201836
Tmem126a,3.866125647087051,7.542880157664178,2.0220832548742953,1.6975253255806988
Tmem126b,1.6105668613716535,4.555325862204707,0.4557506738776984,0.45255759425347897
Tmem127,0.6190673519799359,1.9942275603042887,0.14407082087204207,0.13435004740465933
Tmem128,0.5805791255379061,1.7280299143430726,0.30148945504852903,0.13728875597704288
Tmem129,0.579820724103837,3.1027052606611063,0.12384092926521884,0.12009553919141397
Tmem131,0.7223909423156932,0.311777648597589,0.6549391871550083,0.15315914775786615
Tmem132a,2.8318782756302507,0.560055616620332,2.763085738583162,0.5109337918554937
Tmem135,1.0427243323540558,3.9848894298824895,0.36115475766712946,0.24257957102126115
Tmem136,0.10289161767855728,0.3490125190158669,0.038747848096560344,0.04326935135795809
Tmem138,0.8662085532922738,2.2851584327392764,0.41567954515582384,0.207282978146659
Tmem139,0.08494980332004905,0.2352756701672559,0.04032952041699603,0.041162882453177466
Tmem140,0.5962609348361649,0.9303852290185713,0.34975042432040426,0.24747394350324808
Tmem141,0.9805460584954729,2.2736260208236283,0.44144669464767916,0.3219273145801746
Tmem143,0.6051381061170557,1.3871594076021403,0.2493107906374245,0.17727310556309953
Tmem144,0.17215857465952114,0.276011060055537,0.11685349068222915,0.07251694507885485
