Gene,Rate01,Rate10,Eject,Decay
U2af2,0.0019484206223801702,0.0041652388045708205,0.00811379131913615,0.0024992749252769693
U2surp,0.0028172443147216077,0.0157648093151709,0.016086992513495227,0.00321194169858535
Uaca,0.00023702781498081293,0.0003777267793438164,0.001014799509169956,0.004422868312101825
Uap1,0.0026777225602199646,0.01136531283960076,0.005341333840037785,0.002884492099474509
Uap1l1,0.0005196419612869582,0.002547200598576812,0.0029621267634075757,0.003586448533455612
Uba1,0.0020821516745343454,0.00717087976764863,0.01002452959279382,0.0022327901857483387
Uba2,0.0025161113689383396,0.0060572327662551904,0.014048704914459512,0.0031228854338221867
Uba3,0.001073699435631853,0.0012933121795924076,0.004046322386141822,0.003096919252072282
Uba52,0.0010611603263229847,0.0022936265488238215,0.019136382787065486,0.0013041288947332236
Uba5,0.002187970684117633,0.005050950896457347,0.003554404012674291,0.0026367230736973743
Uba6,1.0234639708979608e-5,1.0178785043919536e-5,0.0009758977395413503,0.003883693980022676
Uba7,3.846361485005981e-6,5.281185888550199e-5,0.0012482005585208965,0.005854863986581956
Ubac1,6.240316619082005e-6,3.171227600807029e-6,0.0018003814419097226,0.0030305324360640124
Ubac2,0.0021423534347890126,0.003252704030446431,0.003067955138783455,0.002349746260402242
Ubald1,0.0026822302952557706,0.013761090686517503,0.009075801466580553,0.003213038425702976
Ubald2,0.0025632473177692036,6.387260148392075,8.291867883385349,0.0034980142176043645
Ubap1,0.006851547826718585,0.20380647913225572,0.026929730740388496,0.002935755092616179
Ubap1l,0.045420833757438904,0.0002125625513061102,2.222676402080842e-6,0.0020386196865749312
Ubap2,0.002521812038782674,0.014753344960904819,0.014031805079830949,0.0035577428338907876
Ubap2l,0.0031322259056947716,0.011694528062583445,0.015443858000728538,0.0031728184137592634
Ubash3b,0.00019523408092154732,0.004164718804530221,0.011139076314680762,0.003829948279243047
Ubb,0.003582854054487763,1.0338913233975708,10.352330657393233,0.0028593508299157616
Ubc,0.0048416251399354794,3.590219312204562,16.87732592267747,0.004885658926049156
Ube2a,0.0022762253970719177,0.022705621425545424,0.023889887936977668,0.0019801164440422067
Ube2b,0.0026147450754055667,0.013201416972757049,0.017912407844395087,0.0020875647091002356
Ube2c,0.0002020863348341107,7.005237446509588,187.02040328154305,0.002976650789415176
Ube2cbp,9.377791674752313e-6,2.4312044044250886e-5,0.0006644165208368896,0.00244386028869186
Ube2d1,8.356289212093665e-6,5.457259263069378e-6,0.0018450126033972836,0.003064811091052272
Ube2d2a,0.0034477505103768535,0.01652677940501794,0.03627138112255073,0.002835526065712834
Ube2d3,0.0026437008024611077,0.007392282478051413,0.048033241301319377,0.0027584900971192507
Ube2e1,0.0014169698681498158,0.0032736128258387606,0.011860844299689163,0.0020693405312704545
Ube2e2,0.001067510123760371,0.0038313199059595428,0.009761361998867287,0.002586552163454452
Ube2e3,0.0027150013831041546,0.06479407910081403,0.08156346859531861,0.0022961474799059844
Ube2f,0.0024336960161744294,0.006201827433155446,0.004370659483329734,0.0027878758513164947
Ube2g1,0.002937844056837522,0.005494741055043619,0.011405677967979552,0.0037114232902535982
Ube2g2,0.0037758608763216587,0.1098134377802296,0.04145982264074975,0.002753601491467341
Ube2h,0.00270234105210283,3.621486087474165,1.737362654783687,0.003551214539116192
Ube2i,0.0026163701751703264,0.022289971250929762,0.08063278237665215,0.0026195191653827538
Ube2j1,0.0008712505339001623,0.0007467979889978078,0.0015146359126904053,0.0028982589912007464
Ube2j2,0.002674854194849805,0.00500491958568188,0.009697445588397705,0.003121635882898552
Ube2k,0.0030880230148985785,0.02182733079060412,0.036582753203710267,0.0025809637369024322
Ube2l3,0.00204272687394606,0.0052432160437545896,0.016868602042325587,0.002380154767939922
Ube2l6,0.00010842700395728324,4.425434828616445,7.839227924848946,0.003993521829701137
Ube2m,0.0011276134903423943,0.006761020859250393,0.013787957038324302,0.0022000038543242982
Ube2n,0.002289592665628709,0.0072266153074597534,0.025249017338478237,0.002489672908656456
Ube2o,0.0014379094492097135,0.007087715252974978,0.0026824847079881748,0.004128004492510934
Ube2q1,0.0008699272392235611,0.0018347659046260836,0.0022097571500561356,0.0030381339951268812
Ube2q2,0.003090062935579495,0.1121749319299705,0.03031315430858194,0.0031252523522011014
Ube2ql1,0.15346213943159018,0.005487853201252111,2.2580162441677874e-6,0.002511417410610885
Ube2r2,0.002223927937314006,11.924037720502973,10.555806203079865,0.0024884574817090692
Ube2s,0.0008631769949802802,4.723741172986058,36.77419782665935,0.0017734398520395744
Ube2t,0.0002304967185093153,0.001198463944103044,0.0022774285105487935,0.0023550940743146437
Ube2v1,1.980842688826851e-5,1.0664544743969007e-5,0.0004046079552088348,0.002347221777820685
Ube2v2,0.0011697575539797189,0.0013873520042958303,0.008552369480218935,0.002437568622389112
Ube2w,0.0036418508703997764,0.01269365923793639,0.008551730058869769,0.0037931680207274137
Ube2z,1.1773880807828115e-5,5.9858362527357685e-6,0.001731323582161087,0.0031753670319645193
Ube3a,0.003754318468770655,4.909500155233997,4.007609681327045,0.003774699756987928
Ube3b,0.0029004976642994637,0.0500899229216365,0.01070916851301531,0.002727823822297302
Ube3c,0.001901196625177476,0.00726059564624459,0.006747660786465491,0.0035271701063475953
Ube4a,0.0021603498798066375,0.004929188034928106,0.0027502093617902783,0.003314840049641152
Ube4b,0.0027585860001850724,6.815573763083616,2.7790634327446533,0.0036306635429785346
Ubfd1,0.0018170728262814726,0.0028037801298855924,0.0019127572077829804,0.003080635302758407
Ubiad1,0.49186287438844994,1.0886831573681392e-5,0.0002156822122628503,0.005291019195843837
Ubl3,0.0026748191798155515,0.008833020736071185,0.01247396577365104,0.004206829538173323
Ubl5,0.00088027625222294,0.0030863463007087186,0.017181267137507065,0.0009329121614115078
Ubl7,1.6102900127985826e-5,7.01126018381328e-6,0.00175783965211304,0.0027233113001950363
Ublcp1,0.0010010950461510164,0.0013192527578376049,0.00244075172736386,0.0032251904017525273
Ubn1,0.0034927843112220027,0.2712418988831991,0.11758028605430342,0.003147331385199441
Ubn2,0.0029085724226637286,6.827376873642717,11.309491538749533,0.0042809197564840406
Ubox5,3.261507440973167e-5,1.1779201516582238e-5,0.000440457477400766,0.005235630405063928
Ubp1,0.000631296134278621,0.0006465203326741648,0.001821900329073124,0.003250189714976732
Ubqln1,0.0017803100379850114,0.0033970593779759544,0.0052977887424931315,0.002566811013649458
Ubqln2,0.0007275081448793834,0.000729900956393057,0.001269790920349922,0.0028621692339292023
Ubqln4,0.001563087447329928,0.002445000858913234,0.0022693535110019335,0.0032021582011873798
Ubr1,0.0035688821689460215,4.684918005028153,0.7514659102915647,0.0032657018147219945
Ubr2,0.002694465172160211,0.015923640072521218,0.009244890304807084,0.004380842187296547
Ubr3,0.0029619065487456317,0.05968747500677357,0.022385869506918267,0.0034325013575117976
Ubr4,0.003345744104488582,0.024300792292093167,0.006690846012112839,0.0033372650116192852
Ubr5,0.0033454043043578173,2.655083740078565,0.9672109386671812,0.0032239932207111474
Ubr7,0.003442772705876023,0.012160832362532688,0.004123150922813771,0.00392938784218309
Ubtd1,0.0011573978157764678,0.001610071290742179,0.0016937935215864982,0.0042087747706061164
Ubtd2,0.0021024565355548188,0.028432110359125202,0.013293874515290028,0.003336022787434288
Ubtf,0.0024838187891665815,0.010044380863470065,0.011762002646782286,0.003249843714875089
Ubxn11,2.7773842165884132e-6,1.5890649772930782e-5,0.00021261739317117532,0.0013526880074214028
Ubxn1,0.0020534853629423427,0.007068847333407762,0.015561455259079197,0.0021786864350101247
Ubxn2a,0.00016766012268078147,0.00014251896306913711,0.00141688170966264,0.0022755987858863297
Ubxn2b,0.004319059364021982,0.03830494438140406,0.004836184252460161,0.004032530041789778
Ubxn4,0.0027561282888593835,0.021272461158203974,0.024531676987602034,0.0024040075802408
Ubxn6,0.0020636107044176544,0.006576595288861388,0.003977483987034733,0.0022453356825266036
Ubxn7,0.0020309096238482955,0.012675777294797129,0.006081458905041563,0.004003285804081567
Ubxn8,0.0016010499913442636,0.023159060714884997,0.0035385761694662157,0.0019215084396536184
Uchl1,0.2428432993798789,0.0014052938128253651,4.1804505005903985e-6,0.0010080894634567014
Uchl3,0.001318408754027682,0.004195406983518134,0.011667580685765483,0.0022655402703184112
Uchl4,0.18337387144438777,0.0011668447394383896,4.829723481545261e-6,0.0024589429778117252
Uchl5,0.0019871273231718877,0.014480041647976479,0.018738383806196694,0.0025842581652173067
Uck1,0.0015567139307703065,0.0010142969012695352,0.0006434943083767885,0.0025796054220709273
Uck2,0.0014383710766198022,0.00498487046136782,0.010323712104765228,0.0032319918966209646
Uckl1,0.005131132936145752,0.025137496569608564,0.0022704371271538935,0.003341086125833461
Uckl1os,0.06390639088988526,33.47685245555248,0.00017203896606092823,0.0015109858666251474
Ucn2,1.460461209209273e-5,1.5673625207428798e-5,0.00020156560449003354,0.0018639415548418867
Ucp2,0.0014545170466639743,5.095275974447605,21.120246737452085,0.003864897779311772
Uevld,1.1649089794364691e-5,1.1577344340669552e-5,0.0013262564519787349,0.0032604120265320997
Ufc1,0.001359472024926805,0.003883163351755942,0.006660963119674716,0.001649295696183292
Ufl1,0.0007098096486715736,0.0008350718370697856,0.001895280532214834,0.0031381209011249176
Ufm1,0.001323319330282668,0.0028032614302254373,0.006603383248150194,0.0020868696798497697
Ufsp1,5.465822598080892e-5,3.834110967659294e-5,0.0003766268464095765,0.004932965705316902
Ufsp2,0.0015801229257865577,0.003560059555032016,0.0037231545771307406,0.002403727636519187
Ugcg,1.732788870320463e-5,3.421853644361957e-5,0.0012805245859011942,0.0049484109897173535
Ugdh,0.0010065123709480203,0.0015724820344306231,0.003044370625257667,0.003136457434074767
Uggt1,1.5254226960349055e-5,4.970027766501919e-6,0.0005370519406830205,0.002263148949340285
Uggt2,4.1432063356233575e-5,6.370570305890734e-5,6.053476983270855e-5,0.0021168209855763334
Ugp2,0.0022354282624034304,0.008474217489164076,0.012919222881009834,0.002780257194467857
Ugt1a1,0.044379956483093765,0.0021972332593836836,7.79942565412364e-7,0.0008562887496563389
Ugt1a6a,5.9159362069750635e-6,5.595853874109047e-5,0.00025832824783534095,0.0027784813996647216
Ugt1a7c,1.3079558351371651e-5,5.551014341538777e-5,0.00023430288486404774,0.005288262056279132
Uhmk1,9.487385955015603e-6,1.1047017004175696e-5,0.0008391329737431319,0.004117401269121743
Uhrf1,0.0005406504570033802,0.004393945338146466,0.01229565745121205,0.0028659289967321675
Uhrf1bp1,6.215651571027367e-5,3.4570097966995786e-6,0.00025866372836112484,0.005040856080459188
Uhrf1bp1l,0.0002578569177918247,0.00029078500157398866,0.0017074776767180906,0.0029055010132514308
Uhrf2,0.002657902323023161,0.023680713413947237,0.0156024574411272,0.0036359121513614935
Uimc1,0.002141005843572123,0.005779265868181508,0.0036908849437719015,0.003091389519123884
Ulk1,4.997248078224251e-6,6.959763201994493e-6,0.0007796183481025051,0.002960319206169565
Ulk2,0.0020376136654540037,0.016108144663221233,0.008344382302684816,0.0037753455598775946
Ulk3,1.576434238828164e-5,2.0145860187751124e-5,0.000764102677794933,0.005123630539159563
Umps,0.0011619160195586956,0.002831334784548156,0.003955493821514951,0.003161734525344909
Unc119,0.0028647650318801483,2.637404078733467,0.4686968315497753,0.002758669028863668
Unc119b,1.4426855898105582e-5,1.0001980942676264e-5,0.0007203783903539572,0.0028554722047931286
Unc13a,2.8954907047872913,0.0021850219542525378,1.4657470391348679e-5,0.002937000725571509
Unc13b,5.841753129187995e-6,1.4740451422805206e-5,0.0009675486087311472,0.0030173324472503853
Unc13c,9.489345369525214e-7,1.7775380601631485e-5,0.0009280875109833116,0.0026508441006735995
Unc13d,1.0219766611069074e-5,2.3127997766658043e-5,0.000692246701543219,0.0029540713583841136
Unc45a,0.003085830711323878,0.008118863804057035,0.0045233997836469225,0.003184825137426408
Unc50,0.0036561755435935935,0.011138946681283951,0.009836202076091085,0.0033887432934345207
Unc5b,6.724732759527954e-6,2.4798283913564485e-5,0.0016727115612073054,0.004885843245132863
Unc93b1,0.0001514353393804687,4.371117060696053,7.093226383700748,0.00447634966591835
Ung,0.0003846183120267657,0.003244587728035102,0.011941730983160813,0.0029841969713784553
Unk,0.0032300964001318305,0.004204807211005017,0.0019270177410419672,0.005983629565790255
Unkl,0.003956113407302548,7.889825148059433,0.6290119192243327,0.004486152225523126
Upf1,0.0019215811337792352,12.094557084265237,8.48896039384827,0.0040413750026122765
Upf2,0.002480825963495539,0.009232544617818339,0.006393197999514861,0.0030278636104101022
Upf3a,0.001323754299088154,0.0031089005353964385,0.004067194222577966,0.002430229236903957
Upf3b,0.0014012385827006312,0.013271298201706848,0.01031381874408446,0.0018987400167990004
Upk2,0.017490298315503864,0.0001522868661247041,2.819857848413479e-6,0.0021483095770151294
Upk3bl,0.6771427110378484,0.0005308928445408074,2.1112992735801407e-6,0.002430435512656884
Upp1,0.03835983839470189,0.0005267049397225901,1.7169536784211686e-6,0.002597473446379163
Upp2,0.0002795722823975697,0.004469188650698672,0.0016947870597850926,0.0022523304745134176
Uprt,7.730435787740569e-6,1.6190332477663554e-5,0.00020286617466261725,0.003124803309425521
Uqcc1,0.0006830615429394782,0.0006110913089385044,0.0011740831361178592,0.0024218494988427165
Uqcc2,0.0009241117440593491,0.002554019570721482,0.011537764758608293,0.0014284151974350704
Uqcr10,0.0009960463239208628,0.003681740983192601,0.03312598452879047,0.0013198016167408383
Uqcr11,0.0005505615202182301,0.0016905202090895808,0.023482852890097373,0.0008809426371804876
Uqcrb,0.001372709383524902,0.003694557716836863,0.04827511769547772,0.0019515530953797306
Uqcrc1,0.0011282095368629677,0.003913800784187081,0.04869147308554876,0.0019194014259834742
Uqcrc2,0.0020052905854608728,0.00606857501141135,0.014936588048222668,0.002332445984534378
Uqcrfs1,0.0026789207341437263,0.012219396566343473,0.03400176244337441,0.00267568914027187
Uqcrh,0.0016835929081395094,0.00579316353820605,0.04688840189356753,0.0017847678851197085
Uqcrq,0.0008911592704448898,0.00381613671461362,0.02863096708876189,0.0011585198729782877
Urah,0.0006914077614544145,0.0040713813920744074,0.05761387021900353,0.002544097892902127
Urb1,4.593977763874324e-5,2.5529566202948424e-5,0.0002964585193759142,0.003974114750262903
Urb2,0.0001604263910456732,3.322918667752538e-5,9.990667759445724e-5,0.004148268316762845
Urgcp,1.3745402444431834e-5,1.2284686840457808e-5,0.001646882166077963,0.0055164570916436655
Uri1,0.003244109055908232,0.02100679240106056,0.019667638255312238,0.00319654014569581
Urm1,0.0024780904887858174,1.7068264971872615,0.5085881318543631,0.0015853446969714062
Urod,0.004882723738874876,0.10423329265640803,0.028546905273072014,0.002559099069681267
Uros,2.4099930131916733e-5,2.5719143777851857e-5,0.00039953537027049045,0.002206804974321663
Usb1,4.824421821328026e-5,5.768856642428312e-6,0.0007327271514370734,0.003814263104782406
Use1,0.002589129192494059,3.3913903353144796,3.1584177840961907,0.002129911588752711
Usf1,9.64596234837594e-6,2.106616042166127e-6,0.0006206133207343872,0.00416566384638455
Usf2,0.0024951271440493148,0.008277930900879478,0.0060087743863688255,0.0026728783361615743
Usmg5,0.0009638913878694538,0.0028346699074477347,0.02548124363444253,0.0012706793421178042
Uso1,1.5719286178065176e-5,9.41049672339899e-6,0.0017428388912723617,0.0031501054279834393
Usp10,0.0007935225019681378,0.0006996628509933846,0.0026228914373453514,0.003865464427981134
Usp11,6.965175460113524e-6,8.22708534405054e-6,0.00035193410513541116,0.0033646829881436593
Usp12,1.0779070020504263e-5,1.4824522279065193e-5,0.0008952218032108244,0.0034756028177510877
Usp13,9.017901985083126,0.00012250454813266372,3.1369025032314916e-5,0.004820364882560743
Usp14,0.0016971751123663187,0.0023502956222583066,0.004946298022794448,0.0028886748097712318
Usp15,0.0022031945201699678,0.005893342904642021,0.005697012620568952,0.0030749297821732837
Usp16,0.0019289100740283005,0.007427317467936376,0.004159739107210721,0.0025233142120837907
Usp18,8.995068358423978e-5,0.012213547645164188,0.029006145482998753,0.006249324912509679
Usp19,7.026680855718632e-6,6.478267423685435e-6,0.0014282264788194239,0.0031516621710756627
Usp1,0.0012453787714412589,0.0075740093711771815,0.017758602741914317,0.003497090420056542
Usp20,0.0008023869493021691,0.002245132882009734,0.002183466441332508,0.003398835670408785
Usp21,0.007666380050055747,2.5324724157566756,0.10263797429692485,0.003828542500209831
Usp22,0.002158906573729014,0.005252304319978538,0.006381595908343291,0.003838246688965941
Usp24,0.0023283968163795945,0.029773243918849637,0.014309399848936494,0.003409621678476827
