Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Lmln,0.0795462792956042,0.19305486381087836,0.028677688216809213,0.03391715201679805
Lmna,0.15960884709320045,0.24162134717702588,0.09766013872606041,0.088595110449469
Lmnb1,0.6261180002097857,0.7425965622328305,0.48071861903431556,0.1488376211487675
Lmnb2,0.25429133565871614,1.1791033697826816,0.11319651281618884,0.08073274732429754
Lmntd2,0.027066250850624418,0.06632005655576445,0.008593448256101342,0.010611534188655639
Lmo2,1.4816306353118636,0.45023182500727027,1.3969160946441759,0.3548043012864054
Lmo4,0.9878034101344112,0.2055687338223965,0.9491568047287509,0.16735594391967853
Lmtk2,0.8035879638805417,3.4790763727097525,0.18608203254492076,0.21227925376258075
Lnpep,1.2516126498401412,9.254685487213562,0.5793071921972611,0.32206416203729354
Lnpk,0.9395659534929464,2.2675746793394733,0.39755000581170874,0.2633951948701664
Lnx2,0.519244653189007,1.401646059067066,0.16082771073318855,0.15908416728228456
Lockd,0.01735637531425071,0.029461269208539618,0.007410499926935425,0.008769275704613728
Lonp1,0.23479931819366417,0.9765234484944855,0.07458840899639058,0.06252666156374946
Lonp2,0.4150355640298178,2.4520044768911413,0.0948931675798112,0.08700003325341849
Lonrf1,0.8003803659450983,1.8715753141589078,0.32235216990676163,0.27307019751757755
Loxl3,0.05288996814901464,0.2333746601511949,0.010566771609059236,0.013225307005887832
Lpar2,0.4968411578388965,0.9610457418061127,0.264753042020543,0.2188509131474186
Lpar6,0.6886951235906722,1.9254571533870184,0.23964213132952508,0.23291088817552116
Lpcat1,3.169569682411157,7.660463687511219,1.122129172220307,1.065021139795574
Lpcat3,0.56876097826432,1.7494174215527274,0.15530573297568884,0.14129380116042514
Lpcat4,0.07382628936845519,0.1109029102504008,0.042169206133646144,0.04442470541497198
Lpgat1,1.919282631847407,4.640022507538004,0.6801367706806526,0.7141453792191125
Lpin1,2.1082345662798803,4.851932975021066,0.887650830935173,0.6453883123074734
Lpin2,0.8599543249882856,2.8895829027476267,0.3873033655220409,0.21998119676935238
Lppos,0.1187282327336458,0.24919706654926574,0.06836141800126708,0.05932690981494966
Lpxn,1.1820168248909246,2.95722202972829,0.44885918590882096,0.3434928065479315
Lrba,0.29528274551621414,0.9447291779001064,0.08977641378776274,0.07429552631596677
Lrch1,0.8615783648587048,3.058136044896547,0.21061804117570687,0.22137692915149848
Lrch3,1.339031211995006,4.40686519693617,0.38887982981323743,0.36126838154166
Lrch4,0.2299732936610616,1.2235918818597453,0.06594450289973941,0.06242905654934532
Lrfn4,0.07498926496831951,0.23983530352770963,0.019624267459752938,0.024715587628537847
Lrif1,3.413775557839674,9.790816116472577,1.4818463278194134,1.1429619408197376
Lrig2,1.3180180648177675,4.148592826089115,0.2848103904860691,0.3522285099688201
Lrmp,2.2427048773828124,0.2865694797174449,2.2213176826224204,0.2839069610084091
Lrp10,1.963010586648584,6.526843318537434,0.6208322910552069,0.4892973905201876
Lrp11,0.0987268434514969,0.3928967682965012,0.040803060014946164,0.04272634702856522
Lrp6,2.539483530167994,7.919489140185384,0.6862353445849854,0.777934554878347
Lrp8,0.06181482942826208,0.17092050380405732,0.021627852659396277,0.025549165384148073
Lrpap1,0.3262549642571062,0.8642560011963772,0.12127996801160443,0.10082420666594387
Lrpprc,0.893378354763566,2.2953293373764967,0.42220346436625245,0.27776954775504586
Lrrc14,2.264613019168109,7.767643852439735,0.46762547727835146,0.5979643240986553
Lrrc1,0.35609412198668255,1.14307092151452,0.1414888296227556,0.12494836520786962
Lrrc20,0.09722549600737995,0.12075977502811215,0.0685560177723909,0.05993823019457456
Lrrc25,0.09892968231584942,0.2445332288845569,0.03384720464921451,0.040635060697069014
Lrrc28,0.2887890528782079,0.6912320635194168,0.14229224985942507,0.0932128664245452
Lrrc29,0.09495242227067915,0.16500691494737627,0.05191988396569014,0.05384387204296777
Lrrc32,2.6919556995831866,5.638778204345503,1.2787455234756382,1.053073222162337
Lrrc39,0.05464191970343562,0.3516546633894332,0.008231034974559211,0.010597101935100535
Lrrc40,0.12392404438145435,0.6025898309382692,0.03360767467452892,0.03296974504675944
Lrrc41,1.2345930498475148,4.751168249444783,0.19208942524878656,0.2380859890125041
Lrrc42,0.49041480347677313,1.628309100207943,0.12717919227809696,0.12779549203607332
Lrrc45,0.05526032150271535,0.07716307762033037,0.0390217614466633,0.03638913308991324
Lrrc47,1.324184931090381,5.824822768525893,0.30323104954908625,0.3140611520943539
Lrrc56,0.05149475094771654,0.10586965669248957,0.020400423851985927,0.024103165724537048
Lrrc57,0.09800537842193369,0.25237831395929666,0.057032285968172836,0.04791000443741799
Lrrc58,0.6861096939568737,1.9312277577070254,0.2715694732891448,0.16278511194362055
Lrrc59,0.5046255435632485,1.5743866185065265,0.14937978227719423,0.1201483875196937
Lrrc61,0.29766878442524886,0.9779684337221893,0.10123849495149956,0.0926423965598218
Lrrc73,0.05134292463539517,0.14241923253161665,0.01755107168334854,0.02113807708026315
Lrrc75a,0.0724886391550829,0.16915708244728447,0.025458450406216568,0.030242293817747058
Lrrc8a,1.7562978790022068,6.847780381307154,0.5118996198293475,0.5688576803822486
Lrrc8b,0.5709163005858151,1.0100088415497974,0.32863985466318413,0.20831864284321125
Lrrc8c,2.5683073618521055,5.182889279514473,1.0871449843496621,1.0155639484373782
Lrrc8d,3.2197348997561352,10.775834907893246,0.9450548474291092,1.0370737934313672
Lrrcc1,0.8874892849487027,1.5732204284357283,0.45454309816165794,0.25626553503972616
Lrrfip1,0.9670499054715614,1.8095544279360218,0.572159594634749,0.2439750454345874
Lrrfip2,0.5244607661955129,1.4639921152564677,0.18121143500711467,0.12907488522577445
Lrrk1,0.5405223002447859,2.845032992893259,0.13036169072172377,0.1195564638480134
Lrrk2,0.9175606717841022,1.283604078337956,0.6971876399420107,0.2096168340052425
Lrrn4cl,0.05557178264513995,0.5952801881224076,0.007358267126817593,0.009546560484862385
Lrrtm2,0.08016463567887386,0.37601909406716977,0.013955841154841707,0.018099796208820067
Lrsam1,0.05376502226589229,0.10066212405550562,0.023497919286209153,0.026864789011109804
Lrwd1,0.21944304559654315,1.2059124006595014,0.07043416757241011,0.06131086563389156
Lsg1,2.1756248575471697,5.298204545778151,0.6255419564544288,0.6477211708755256
Lsm10,1.2204463141350794,4.256271599677765,0.22922058268303733,0.2955243038241509
Lsm11,0.9637360870724894,2.057624122626904,0.4139400368258649,0.34875189687430513
Lsm12,3.698007862023768,11.534481399479455,0.9742431418846997,1.0846624768198196
Lsm14a,2.111835447130733,8.897851848508683,0.3036634617986445,0.3878309412119071
Lsm14b,0.6563229552683443,6.459528309250375,0.08753920412751104,0.10676791381804014
Lsm1,0.7473951742163922,3.0583441506720686,0.1550689655466863,0.14176500875905024
Lsm2,0.5146834831408172,1.6264297632245275,0.23211877732844713,0.10861928738395105
Lsm3,0.5029530699921932,2.373428666733544,0.09166242027229296,0.09485901279990419
Lsm5,0.6723174825876181,8.663116045181534,0.08164221654468913,0.08640695897338871
Lsm6,0.2037640098341078,0.5583400552109207,0.10168407410276036,0.056456857062169616
Lsm7,9.554139461908251,29.1308542734874,3.041310989137918,3.5021533907486737
Lsm8,0.9842162038960958,3.4485269094563,0.27470817973091166,0.23856621443771125
Lss,1.213654780331784,0.9657848735436052,0.9888659806377589,0.3222381563589991
Lst1,0.41085237330607605,0.3742692176463189,0.3186972533378133,0.11030699456949229
Lta4h,0.3178782249062164,0.9223262081361806,0.1333600044452452,0.08453731015759788
Lta,1.3733480114759076,3.847177424207478,0.555693411130068,0.35075789559680653
Ltb,2.9727924356148785,0.3994846115426941,2.9456405492925892,0.39082914854432627
Ltc4s,0.021737362467949318,0.07465069040795347,0.0053377713249495974,0.006764637769206395
Ltk,0.034548463712634876,0.19761634159603733,0.009837397849088991,0.012151342089693562
Ltn1,0.917392828816578,2.566959865514072,0.2609685368647938,0.241422289446525
Ltv1,2.339912251929719,4.8544612610984705,1.0270672246091457,0.9949969547809469
Luc7l2,0.9032534392383765,0.29800123194297445,0.8260895665084471,0.2203683162562003
Luc7l3,8.808664877023029,19.778525830279648,3.306254325110067,3.4096357142255416
Luc7l,1.3318304294488614,4.7986489977009565,0.40822307199667013,0.31999342054802493
Lurap1,0.08161881033430915,0.2194544069233769,0.029234160463922916,0.03421183482306572
Luzp1,0.782709721428436,1.6438428150883686,0.3635562084219622,0.27312935344070577
Lxn,0.05232868618999527,0.143798345119431,0.014656505157821513,0.01837393764206251
Ly6a,2.008056773126833,0.22738993630901053,1.981505433388014,0.22741407750612042
Ly6d,8.105794967910873,0.44659782584915725,8.06686676102391,0.4331506158604837
Ly6e,9.569553283545538,2.2819698694788544,9.33009776610785,2.1182776465381568
Ly6g5b,0.06264983909443869,0.1494397687090422,0.022505715037668586,0.02689278420854373
Ly6k,0.8230540200416173,0.8231631568705605,0.641973169163889,0.30357615860024834
Ly75,0.12946103670635248,0.1392908608175431,0.10184240479479226,0.06363116688877213
Ly96,0.9013375593927152,1.5706439671905323,0.5012884829643678,0.3148700980774189
Ly9,0.7631788993043175,0.34887124109886064,0.6785946160321994,0.1773553300342611
Lyar,0.6453712910375747,0.5318812406895629,0.5083927170053916,0.1592014852447435
Lyl1,0.8355389777547473,3.239463889505594,0.2398687655741041,0.2404357597520163
Lyn,1.5046410107661,2.353718142905165,1.0728141340420523,0.5884307182947554
Lynx1,1.121796214947854,0.237351966424591,1.0792034065090406,0.2086817404791067
Lypla1,0.10126192500814751,0.27697644677844035,0.06215363164903654,0.04119168312608407
Lypla2,0.5697799673402192,2.6084160105728005,0.07994435947995919,0.09362751801975235
Lyrm2,0.6219015899594906,3.8819720970207388,0.1737895359165561,0.13884414232084863
Lyrm4,0.30409971589126383,0.8236302208225069,0.14543182897381135,0.1053371071369952
Lyrm7,0.049285516345543595,0.1033470218086432,0.021007343364509906,0.023665333371777893
Lyrm9,0.21106686870192695,0.18960759023386056,0.17959917152865243,0.0763366447848804
Lysmd1,0.48065837837954684,1.2854397435964668,0.152785974439773,0.15549552379638096
Lysmd2,0.07907693642903948,0.16956651391178001,0.03159523575798429,0.03618438332470885
Lysmd3,1.3652664359513573,4.6730041323838725,0.4382858537016342,0.36675658664567523
Lysmd4,0.4916567555878572,1.7827886480531747,0.14479171192457557,0.1473285287968996
Lyst,2.2325756002951302,0.3199283377598248,2.2061771443404776,0.31170846089656606
Lyz2,0.03439696238138342,0.06895466975386437,0.01367555519139007,0.016402278370305824
Lzic,0.3680607815931846,1.120313056329637,0.10014611712064458,0.0931173986594275
Lztfl1,0.7373826659056408,1.337994893830108,0.4440758310241916,0.18796629360727207
Lztr1,0.19843511286167193,0.46578411079166204,0.0931402200979565,0.07179680847509294
Lzts3,0.07135220640679445,0.18465085716007437,0.025853540538292745,0.030066763241052345
M6pr,0.7502848964736549,1.5253010954074564,0.40773601285691374,0.20597968455939789
Macf1,0.9570673454018559,0.19793610564467598,0.9168490767191315,0.16581619674916234
Mad1l1,0.1287284117043606,0.5515114243658865,0.03518224725352474,0.036340073573806926
Mad2l1,0.22514204587559863,0.29228018585095805,0.15915889067824024,0.0862963536273104
Mad2l1bp,1.5177451963499062,4.820817190991236,0.3557754617957553,0.45342713083058195
Mad2l2,0.12631894974827942,0.1789046122142267,0.09163519367244122,0.05431520593124592
Madd,1.5987782969726232,4.035271410218544,0.536749139702223,0.5071203682164477
Maea,0.7540000869932681,3.8512809430438275,0.18752518179211736,0.1587422408651809
Maf1,1.4202364554083562,6.593050042126746,0.20064726015020895,0.25516049555172715
Mafa,0.09242229353524249,0.5047044525049476,0.022682801953669972,0.028065203939548183
Maff,0.4917824030821631,0.9126470248980153,0.27623507051573604,0.2253046314199367
Mafg,1.9044920984287552,3.974823260136982,0.8579967248104727,0.6309047826499159
Mafk,1.7541870271551312,6.970544572511082,0.39151787207345756,0.46951044201866476
Magoh,0.8759166546759576,4.223195477509205,0.1023083289633819,0.1061007273616039
Magohb,0.2528870326462036,1.7142768943870295,0.07256215397165164,0.06457365601932125
Maip1,0.9313342560581743,3.8218023609207483,0.18381746426223852,0.21403266796924617
Mak16,1.7364584028574663,12.499472184552562,0.585583558295576,0.34667579999854736
Malsu1,0.9976543724679903,5.481937617266018,0.13366496273009398,0.16297292907296615
Malt1,0.7445068764551204,0.21410338922335526,0.701237884371984,0.13628694283645723
Mamdc4,0.0408489897045453,0.176853469419125,0.01060133271235318,0.013253513813717008
Maml1,1.6585710107499079,7.700827671132341,0.39045060230689016,0.4609497962832449
Man1a2,2.068571082020301,6.4495719992838705,0.5151794435180417,0.5705409214422222
Man1a,2.172033454413886,0.7681547540429463,2.030585037719722,0.6239938837507353
Man1b1,0.1112858992086366,1.9199644162712797,0.026187119313817647,0.0248819825982447
Man2a1,0.4315744626482656,0.8537457396262651,0.3247698800890834,0.10755610082517426
Man2a2,0.2131684765047027,0.14507699671100105,0.18683384241104634,0.07341845911148581
Man2b1,0.2290128852808497,0.6760320216848205,0.10095668985904951,0.06539925916141608
Man2b2,0.020853420874267985,0.038722334699636166,0.01227999259011895,0.012973438203320753
Man2c1,0.08572621791675994,0.06779880632687194,0.07181691907221932,0.05037248367613163
Manba,0.04956629644174946,0.11432898463515904,0.02677060941896771,0.027144278595389537
Manbal,0.7216448981587334,3.7909863643332096,0.12529376330217407,0.14521748451700361
Manea,0.3137836476261868,1.4031708328065875,0.112306456171552,0.10071505416655087
Manf,1.0058070431926038,0.0846965227902987,0.9999614115689366,0.0813474989264795
Map10,0.7278002526964694,2.200855565082945,0.27098387703828286,0.2724226124500317
Map1lc3b,0.7603059076549262,2.4936528881413786,0.2861542336327304,0.18858539702476226
Map1s,1.2823854830851469,3.000397878100805,0.4127938600922364,0.40586178481670404
Map2k1,1.1665145660776473,3.9709264755427545,0.26675347625160806,0.29467140649087564
Map2k2,0.7567582937492434,5.030090678979201,0.12351652355832383,0.10871330012505576
Map2k3,0.6569920494210171,1.5884636305369966,0.2966668626677205,0.16061605461704637
Map2k3os,0.13270369801631965,0.40559790762466125,0.04520934592477832,0.05252791948876189
Map2k4,1.0554070031490514,3.903189875420467,0.22377293530990353,0.23055546970981397
Map2k5,0.5422613395007573,2.6730126019272675,0.08628857447164023,0.10364808165714294
Map2k6,0.062175024250934866,0.15144317559857726,0.020122376907782413,0.024389757302079297
Map2k7,0.9376778887796221,2.87585399816737,0.31558086592257395,0.23449251872749297
Map3k10,0.17311892864383033,1.1329856088025019,0.047279804091293405,0.04577338395504443
Map3k11,1.1665579534442523,5.187019205727673,0.28257199034787195,0.3145928694506396
Map3k12,0.191439306732967,0.20861891770902882,0.150674260641666,0.08956646969492767
Map3k14,3.131495387364147,9.463519214504123,0.9883993118043352,1.0939496064355079
Map3k1,3.61472711491514,9.428056220774328,1.4934584735998144,1.1407524339976796
Map3k20,1.010211152718469,2.239451437577114,0.4810237899668429,0.34825317722988397
Map3k2,1.810022746912679,5.984458193003247,0.5701425530632627,0.5223306434927332
Map3k3,1.5541442496521638,6.641689001194705,0.2659599810019677,0.3380537407539943
Map3k4,1.3135607763752732,3.0532062161788653,0.5874414910730315,0.409610963623274
Map3k5,0.5545352228293808,1.3265986529539062,0.18887785175226993,0.1799841463640653
Map3k7,0.2649287349087836,1.1019385054805275,0.06188185034759156,0.05748061551886693
Map3k8,2.5710614051637513,6.928010916382522,0.9013871344317759,0.7853249743970996
Map3k9,0.19655305102190804,0.7335089775186862,0.053404538071204086,0.06011495165523834
Map4,0.48027466383409567,1.6310573896196654,0.17758442898357768,0.11931150461391689
Map4k1,0.429424414581701,0.5946431764946184,0.3001932484882217,0.10336789750707374
Map4k2,0.30605911093752913,0.7848808102029076,0.14415561001666216,0.07850714644772867
Map4k4,1.0987460159589457,2.495323671529836,0.46447478037465223,0.3414381469815079
Map4k5,0.5841717744388175,2.3242297506188723,0.105954558346539,0.11493030052229093
Map7,0.36923776876084224,1.2968656753431835,0.13352902212673937,0.1036501522089713
Map7d1,0.9239201673438792,2.20892059196228,0.3495979752552119,0.29440158388513643
Map9,0.0864486013074502,0.23279606753277549,0.028525165662719752,0.03476163039561287
Mapk11,0.10928083709814977,0.2085033402657783,0.07272871024769449,0.05258878744799923
Mapk12,0.17740548659211663,0.1836398634719111,0.1330212064809791,0.10132720546264679
Mapk14,0.41352622516519605,0.8739789437015727,0.2070304071417829,0.13675855722827887
Mapk1,1.3365774741860406,4.8326674507135,0.31646574203627525,0.3272229220266063
Mapk1ip1,0.4140730360565084,1.798896881726641,0.06939687108704234,0.07961186972775267
Mapk1ip1l,2.074106885646437,4.922883024392049,0.5806403395474435,0.6360248171319929
Mapk6,1.0400662887653565,2.5600547668339875,0.374324893584261,0.31183689137332565
Mapk7,0.5156682281661356,2.8825539829169537,0.14105506891420327,0.13952981429001488
