Gene,Rate01,Rate10,Eject,LL,Convergence
Kif14,0.0018145374906472088,0.003546198363106485,0.005830957511226836,5701.4446014588475,true
Kif15,0.00553581652660352,0.008127246170407906,0.01311300132713914,12409.600562365244,true
Kif16b,0.0007349467096921434,0.00044024588395687826,0.0011860752854045613,4133.68458569654,true
Kif16bos,2.218393049711745,223.54737702982789,0.001688761850598426,67.92110202282917,false
Kif18a,0.008899059433390269,0.03983444624875216,0.04514461747086111,9528.968480821824,true
Kif18b,0.0006096101342812469,0.0008655920756712616,0.003996963548029642,4196.689932976471,true
Kif19a,0.2941488030255058,0.0025916736552681063,5.256100923749532e-6,99.56662301605816,false
Kif1b,0.007534927741793857,0.017174335781933073,0.013283513930470415,8703.743490235753,true
Kif1bp,0.0008232625558902231,0.00031301423425026634,0.003062741931872073,6190.842960094471,true
Kif1c,0.000619717624840031,0.0002200819804350005,0.0003081466018973932,2433.680904862619,true
Kif20a,0.0030852606317120254,0.011470407053150672,0.014895118321281828,9257.444981392955,true
Kif20b,0.007812835207032076,0.045527569390986,0.09013341615103102,13045.847171400008,true
Kif21b,0.00845049145014572,0.01765779573714957,0.003262423320509808,4523.001810043873,true
Kif22,0.005594305825294855,0.029307273869095207,0.0402771061214278,11437.115269256148,true
Kif23,0.0014705491256639834,0.0057793497888635175,0.012890727897764059,9682.068239244976,true
Kif24,0.0006933536663250962,0.0005045045841419993,0.0015185716253653429,3474.6988847182474,true
Kif2a,0.020313518635386062,0.10772132177403758,0.06052978695691791,12463.495204426588,true
Kif2c,0.002614836075880862,0.008831573403312346,0.01303005735285782,9321.716172903169,true
Kif3a,0.0039311064493882325,0.02052814990622416,0.007536952517402529,6953.220383361192,true
Kif3b,0.0006262687417966409,0.0004729353535596584,0.001503876737321116,3844.467465715454,true
Kif3c,0.0006946330110677161,0.0005068734044567585,0.0006535306294256685,1843.1879087620011,true
Kif5b,0.01203658501644359,0.07251744876311098,0.09538979787913886,16586.087294252924,true
Kif7,0.0010385410794790013,0.0007101145432180985,0.0009998186110693112,2628.1545748204085,true
Kifc1,0.003688893402236547,0.019165556042801256,0.008288432663213401,4806.450454263462,true
Kifc2,0.00978926441564783,0.0001864473063189357,6.546452851489539e-7,61.37789900296477,false
Kifc5b,0.0004901419684322066,0.0004026261551768497,0.0007574732256149666,2267.636495635685,true
Kin,0.023644795444751822,0.034863769054502315,0.026585147446376925,10874.45398926831,true
Kiz,0.000718228581728635,0.0004786266174587517,0.0005715859825220403,3876.764278354407,true
Klc1,0.0007546299426412474,0.00018948875969709047,0.0006378481590932216,6846.199467945067,true
Klc2,0.0005041214598557231,0.0005343353517824451,0.0005457780200171564,1874.5430880586212,true
Klc3,0.42012989777202125,0.0011671248728630532,6.612456210853514e-6,179.70570591607412,false
Klc4,0.00998370984329609,0.05986612750555297,0.0010516298988631698,2075.608830004575,false
Klf10,4.09679067664119e-6,1.8716059646720687e-5,0.006322045837371753,1656.4029775068825,false
Klf11,0.0009996510115067973,0.0011058763082160289,0.0014046670342493526,1318.6896418153133,true
Klf13,0.004054247003112989,0.011686481661183015,0.00656598426569915,5245.245878292045,true
Klf16,0.0005803247709634102,0.0003838315708794481,0.0022358728451927004,3762.569400238765,true
Klf1,5.669994460980403,143.48115203830628,0.001568644493124046,574.8945318993585,false
Klf2,0.00030576468773951354,0.003164641864757619,0.005639187876022184,740.4506515648086,true
Klf3,30.762478764612734,67565.0125389867,0.040255487257457014,117.47812708645054,false
Klf4,4.628488639822328,339.4720863552082,0.002034704441438768,157.5830177802572,false
Klf6,0.006952109124949801,0.08965512309239258,0.06589750091385202,5306.195729118567,true
Klf7,0.0003582991447595273,0.0010152530284917,0.0008172259755367943,1354.5306454590104,true
Klhdc10,0.02702349162034388,36127.666203567336,3431.4447350951536,7108.280719426296,true
Klhdc1,6.643084029902441,347.6419390726697,0.013061591551525191,2018.159716755929,true
Klhdc2,0.02252725807919861,0.09966015199797541,0.06619207899167318,14053.612710273714,true
Klhdc3,0.0036763390397551573,0.001572275116712715,0.0036304490712194587,8012.988968773214,true
Klhdc4,0.001272955262042084,0.0004477913357596222,0.002536464282980552,11094.129878726459,true
Klhdc8b,0.00024979164905103267,0.001825236841840479,0.00036337791914750183,824.4455738441142,true
Klhdc9,0.005048420688964333,1.9056180535893193e-5,6.376654927717473e-6,54.64131704202217,false
Klhl11,0.001180789490115592,0.0003484557861753971,0.0018927886843844333,3670.496480760475,true
Klhl12,0.00038893674829740146,0.0003202076850619113,0.001374041425858186,4059.6572775906116,true
Klhl14,0.004199543166832924,0.03796893721170098,0.01589701221988236,4181.413481377384,true
Klhl18,0.001818015694394334,0.0030329516445251883,0.002463954616292593,3610.008894745732,true
Klhl20,0.0034984538994287068,0.0058323173574478665,0.001781406560137178,3703.68223861779,true
Klhl21,0.00116486400240491,0.00021910272989954767,0.000927481844796115,2016.811108003967,true
Klhl24,0.0027453521278463086,0.00764887743772708,0.004175943303681779,4702.705346038591,true
Klhl25,0.0008577104597888294,0.00039626945790871744,0.001698265954708085,2249.616989933745,true
Klhl26,0.0008529027798906927,0.000309996571141491,0.0009841059797185505,3028.2628016097633,true
Klhl28,0.1329952450110367,16.18354371596581,0.07572780256125848,2854.471126591939,true
Klhl2,0.0005435855156793534,0.0002250490652595469,0.0006851216602525807,3449.2764701213155,true
Klhl36,0.0345647362290281,-0.0029648818836869864,0.000600962637869466,2513.7905403160303,true
Klhl42,0.0010443184389406265,0.00016744975846848806,0.0006666768712474789,2856.2981432180663,true
Klhl5,0.009248943079526227,0.06940949779835592,0.007289064160184931,6361.409036864381,true
Klhl6,0.00030764689472368237,0.0011727044494637933,0.002162306072439286,2566.9553619990306,true
Klhl7,0.002807589491000735,0.017514269223652602,0.004954304493375097,6805.662396991731,true
Klhl8,0.0061466688878202246,0.012544918242669645,0.004054922081647181,3603.254336428447,true
Klhl9,0.01576548588548473,0.04845042047466517,0.019521701364798923,6870.870863138297,true
Kmo,0.0012716223128180066,0.006292056921390037,0.0031264667763414213,4891.674671049985,true
Kmt2a,0.008581624538116991,0.09567296766810851,0.07775573041273688,11315.809356027441,true
Kmt2b,0.004912768077377023,0.00623344751977876,0.005343329575244416,7885.281015384319,true
Kmt2c,0.0026927622169262834,0.004174297501116201,0.0059304230239824555,7437.63980658421,true
Kmt2d,0.002783976079511318,0.0042915979452540515,0.003733367498638851,6029.460343904169,true
Kmt2e,0.025247975320784558,0.6683923168486465,0.40399528787907385,12357.25008267118,true
Kmt5a,0.0170972849573067,0.1790554484956964,0.21990437091063347,16823.3605576707,true
Kmt5b,0.00974476200443325,0.024964567960844723,0.008692998036618603,5148.894856263694,true
Kmt5c,0.000619057430515706,0.00025874005766434734,0.0009723433772668716,4642.562481622387,true
Knl1,0.008620218577507992,0.04491596019119427,0.060169930833202184,12860.680458869416,true
Knop1,0.014718240794313739,0.03131613909396941,0.05785952599969634,15252.00790216868,true
Knstrn,0.0028481887648418164,0.00406718064585917,0.006113267600262971,10316.285101226784,true
Kntc1,0.0004109173770260584,0.00035932064671241685,0.0008232138088860551,5348.162576608401,true
Kpna1,0.008914775127303569,0.020831719923843087,0.017089343892574133,10099.342794045157,true
Kpna2,0.0029804788691321195,0.03030014915455974,0.07695450554687666,10984.697945589996,true
Kpna3,0.007192936889449571,0.010715398021710216,0.01992621102721356,13335.484901129435,true
Kpna4,0.009943584169474053,0.11274012038537659,0.06056643465606282,12153.828644328985,true
Kpna6,0.02196884561940926,214915.9695893778,16541.710391218632,5484.595734318253,true
Kpnb1,0.005849907311719358,4.3192790715794464e10,4.196276045068415e10,14762.937574991669,true
Kptn,0.0018121490443706964,0.0009526255881408696,0.0007539954897990464,5889.651450454812,true
Kras,0.015236339352532241,4.015079798943201e26,4.9622357267427716e26,15252.889124573561,true
Krba1,0.011934973497947051,847200.4140729164,39011.39213521481,3079.6858398397444,true
Krcc1,0.0004245824503306423,0.00025654888643342877,0.003882819115974521,7975.128476709524,true
Kremen1,19.674384874195177,370.02077186666406,0.0032226348868697,1649.010180674159,false
Kremen2,0.00024294452514519928,0.001546476609013487,0.0006160879657874192,915.0528250817844,true
Kri1,0.011097732341973992,0.05187279100956663,0.009622784010062045,5660.051910632102,true
Krit1,0.007046242300322883,0.00712947042571284,0.004574847860978793,8199.247315303635,true
Krr1,0.008951892599053927,0.007938093728427855,0.014160042511780395,11513.38210309954,true
Krt10,0.0012729063305035849,0.0016125487528184938,0.0006045297848655735,3711.1666003084224,true
Krt222,0.0048516004897910855,0.014630464439167391,0.009237058460263152,9501.167736603738,true
Krtcap2,0.0025614404485081637,0.01315046328503073,0.031577769922405276,20025.58565253934,true
Krtcap3,0.0004949746761595995,0.00038512278418576965,0.0005822803271812067,3470.1849479701877,true
Ksr1,5.46412008103433e-6,4.73390896541055e-6,0.0022118113148186886,3728.9458591154958,false
Kti12,0.014589307618833203,0.017402410121195325,0.02123214729790904,11178.87618144513,true
Ktn1,0.011205358036852553,1.097804548111724,1.6730324516024375,17789.775636377406,true
Kxd1,0.004438495012894229,0.007547964492657139,0.006840328443533361,12866.075255001819,true
Kyat1,0.0013834047540886543,0.00743827096296241,0.0003808792361286369,1389.5766271957261,true
Kyat3,0.004320473369577098,0.01846709889411111,0.006208424618032304,8630.420202739117,true
Kynu,0.001346352715873403,0.0012623854259559949,0.0028716243468226705,7683.290721609069,true
L2hgdh,5.559669870297404e-6,2.7423865300388e-6,0.0010534538185043574,7048.191601902877,false
L3mbtl2,0.0009623113925022018,0.0004982980585621906,0.003000276150792396,7254.474164316968,true
L3mbtl3,0.006044335270844345,0.036297258690425875,0.014801348401769618,4635.797744067618,true
Lacc1,0.003648305123005003,0.012154457038358353,0.004514558052014933,8347.939455270474,true
Lactb2,0.006566953044640104,0.015503315024124976,0.0074930369865763005,8699.595766439405,true
Lactb,0.0032663932737118416,0.0064886220107374555,0.005753940229200849,9899.152200085291,true
Lad1,0.34548308267658007,0.0006460684798404885,3.974065769805142e-6,93.42116280717322,false
Lag3,0.0009466279975518055,0.00622844618225547,0.0003474345740655946,1724.828012171984,true
Lamc1,0.01175237473456641,9580.70463478229,404.2162728374011,3445.7221927537685,true
Lamp1,0.0012436667326154265,0.0034699056750193908,0.003639595339792826,11860.767209056203,true
Lamp3,0.10599878243565074,7.349104517980439e-5,2.9098671405272455e-6,87.19639294581738,false
Lamtor1,0.004021387392326205,0.006655050694371193,0.007040645911734956,12821.740238336095,true
Lamtor3,0.03356689202977628,0.06370917745417688,0.04787940333399097,13722.425720727857,true
Lamtor4,0.004060477448750882,0.004716287207368157,0.004671741281564087,12697.753447384765,true
Lamtor5,0.007874230852992067,0.02666729136153211,0.02479435213123916,15509.533526023313,true
Lancl1,0.0016395833943478467,0.0289900891401801,0.0028561776860036143,5636.3158671015135,true
Lancl2,0.0004893845391192273,0.0003493944281827574,0.001484593477729041,4045.0221447098197,true
Lap3,0.0061268059455745535,0.010115327546619098,0.018052966583347495,14440.226355192928,true
Laptm4a,0.0027234143810539626,0.0012139477127167593,0.003935798105162368,10428.98025694982,true
Larp1,0.010425852995671536,9.820596096083365,11.020911294269993,14964.880249167802,true
Larp1b,0.002900021328681988,0.007306438711732357,0.004935105643790386,6925.589021802011,true
Larp4,0.017316816467256333,7.398564864648373e10,1.0215201879575963e11,16866.439998662914,true
Larp4b,0.008793767765697758,0.011342923210220155,0.016258045572430466,11377.55827860314,true
Larp7,0.0030095691760033956,0.002999774299091547,0.00314317824885189,10583.276134090696,true
Lars,0.0022028694939220696,0.017209750020167242,0.033760434922926644,17349.08842739276,true
Lasp1,0.0051462278750833935,0.006993567281509697,0.0009829176716043009,4507.0434944910185,true
Lat2,0.0014849499609680846,0.007124572867746137,0.014369304980755232,10037.440559493696,true
Lat,0.000183419199895978,0.004225006951755452,0.0006585336277908035,405.81586016122736,true
Lats1,0.002946345432065696,0.004677818035268263,0.004965250946160047,5368.044454764222,true
Lats2,0.0012080287201320361,0.0001826147592621977,0.00048062863432511276,1928.292963050575,true
Lax1,0.0004332682125855475,0.0007060455542915522,0.0007080174550389865,1688.3578575985584,true
Lbh,0.006165796914276437,3.4299560949866823e6,1.517925568705757e6,7863.385695322811,true
Lbhd1,0.0008126844989552404,0.0008580821348610817,0.0003375064329445276,1466.9512865250306,true
Lbr,0.005842532360898899,0.016368071959084945,0.019545178415802535,13067.778209671511,true
Lbx2,5.607596030930773,276.08502114882606,0.002045147800421214,291.5995268842745,true
Lca5,0.0007266304559548867,0.0008122182396918396,0.0007085850074578185,1467.073517732566,true
Lcat,2.876078751771517,194.8163840020436,0.0017757263590078105,168.63386475483182,false
Lck,0.004727149589510893,3.444469609130248e10,1.980348210686283e10,10719.175179586844,true
Lclat1,0.0006441746075759172,0.0002867008290796992,0.0012098342340413752,3160.722599233339,true
Lcmt1,0.0030447169061295514,0.003063070049327584,0.0012825362556906491,8824.938245259518,true
Lcor,0.0023138554487588826,0.0008951762050539969,0.001331507943152036,4228.963231676857,true
Lcorl,0.000490020827124749,0.00026465126006922215,0.002766606961945277,4577.4056447399635,true
Lcp1,0.0015030221989676352,7.573770429479887e7,2.2085557118538946e8,19814.998625058975,true
Lcp2,5.429359808789281e-6,9.759972860098928e-6,0.0022205733141175913,3736.6286096561353,false
Ldah,0.0012386422679111359,0.0005734026291492842,0.0017383222331688764,8018.261055353837,true
Ldb1,0.0034180889375353975,0.004690158569012791,0.001927079138023607,5715.072907506866,true
Ldha,0.003086165147634956,0.010846271928737139,0.15049569446076677,27510.306202836593,true
Ldlr,0.012271014790299066,0.09490299849266605,0.05185666531402995,6586.9675195825685,true
Ldlrap1,0.00916625052650776,0.02422797434122608,0.004000265801464033,3744.746681286762,true
Lef1,0.0005747030766011949,0.0026281742677744394,0.0037916683387897755,2789.959125595809,true
Lemd2,0.008546010198204767,0.014421804176457612,0.002676362030753446,5346.898225789704,true
Lemd3,0.0007387968616046079,0.0005172898347672384,0.001821394441748764,3199.455302539481,true
Leng1,0.04999769947546536,0.06425609589876645,0.0144126509993712,6738.484098300891,true
Leng8,0.0036940789395776058,0.01916825911118817,0.0017603071742465365,6055.0755498638855,true
Leng9,0.0009105216274942504,0.0008780002739144162,0.0008208560074236268,1383.321738682679,true
Leo1,0.030194553021824014,1.8371498185685215e9,7.622052332166349e8,12688.589386002122,true
Leprot,0.0004588864721823968,0.00014141725754894524,0.0006922166961671894,4427.933203654475,true
Leprotl1,0.0041724389623026,0.005714940558611122,0.00664989549147965,7850.714686650667,true
Letm1,0.0046304495478065935,0.006229844506198136,0.0039953056135600025,8534.999505971462,true
Letm2,0.0036400362714892496,0.07425154630868575,0.007495082247671446,2529.7189620483464,true
Letmd1,0.007001314018432855,0.0563198733456157,0.009336062328208973,7208.490694362514,true
Lfng,1.6685216628818986,254.58153267463862,0.0020240342333758296,111.5402522102685,false
Lgals3,0.20185898130376934,9217.619618197712,0.01221313473630817,9.743851224482853,false
Lgals3bp,0.0013952564864626487,0.019353729638572213,0.008497114946324073,4423.181896890329,true
Lgals4,0.0002868054463983051,0.009031558480284255,0.00048660560978956735,530.7809457724778,true
Lgals8,0.0013442922084229327,0.0003595418879266452,0.001190862859076186,4509.273409020809,true
Lgals9,0.0005761895727054661,0.001143095188555387,0.0002415018971875176,2937.1745928545974,true
