Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Mphosph6,2.1520286810983795,0.9310093858416318,1.9775449056680485,0.7957006218267718
Mphosph8,1.2855604772064715,0.5568826128084483,1.176365104313028,0.47755979764687206
Mphosph9,1.52225176574339,3.4708092019186236,0.5727169580630918,0.538383379319741
Mpi,1.0174553861693247,3.2559954907429285,0.24853392714309006,0.2473148408977223
Mplkip,1.058574561653023,0.7596887667507791,0.8629569251416751,0.46844613855174994
Mpp2,0.2730352288383712,0.4589996084371625,0.14752133523776217,0.09857285344526771
Mpp5,2.328531504953962,7.155832425817981,0.623711245999395,0.6934517707918694
Mpp6,1.60603567662068,0.21506089859911567,1.5707399567851803,0.21022364020630407
Mpp7,0.156374568769015,6.53652632626727,0.008753124588088851,0.01109017367286551
Mppe1,0.33592048569814786,1.4549715117511335,0.057666284303969986,0.06365079713707161
Mprip,0.4018079266341162,0.586286666328321,0.24309500249058297,0.09441160680143189
Mpst,0.14249240370528038,0.47776365607034094,0.056462649425740266,0.036321383365440094
Mpv17,0.6902950628317576,3.505987638920428,0.154367160988453,0.14152103890718917
Mpv17l2,2.1989852117416175,6.779874867444378,0.7580673404245265,0.7809578011030331
Mpzl1,0.6526120336448318,1.7487567103409796,0.18406770864417266,0.1520130511009668
Mpzl3,0.4568640453901751,1.5817093902713542,0.08655947220818436,0.09685842866141868
Mr1,0.7599783590021508,3.0143217168020415,0.15787657114932976,0.17974102016785848
Mre11a,16.082802614214515,34.346083609936436,6.934177556814391,7.0771526433818694
Mreg,0.3693593484644173,0.43820165838985514,0.27368084188680764,0.08210758033817477
Mrfap1,3.448470146433302,0.667605682188835,3.406847535480303,0.6581450339247142
Mrgbp,2.0088504125560127,4.8836503229527946,0.6887815836750569,0.6475885675686829
Mrgpre,0.4839299309545651,1.5096033503969748,0.12992206948954893,0.12829725987502064
Mri1,1.0580130425402663,0.4889129232103272,0.9543155635247828,0.42509064608586705
Mrm1,1.2421820757689186,6.427124835308662,0.2334439182244048,0.2636194306456853
Mrm2,11.037568701174544,32.960447903412415,2.243667274231753,2.978167103882596
Mrm3,37.88803960713369,103.37161697239877,11.653490882689281,13.662185925866936
Mrnip,1.8764262826479126,5.478361736199084,0.6184776990206204,0.49758534527833886
Mroh1,0.04208662678018135,0.03187846720704463,0.03746058577269312,0.024261177933310858
Mroh2a,0.05140258104325991,0.19270452520905326,0.01185818292217192,0.014798340532850321
Mrpl10,4.615311875452543,17.845047669597452,1.3574871025560449,1.4781072439778955
Mrpl11,1.2236551106783398,0.41852059562235727,1.1613988068341328,0.4066063522727839
Mrpl12,5.593500477602981,0.5625838321979566,5.57294972624387,0.5653473775091508
Mrpl13,1.1535382007395656,0.20918044994112248,1.0959414159210474,0.1714797952060081
Mrpl14,0.9496817512751196,0.478311927871096,0.8286264703872451,0.389707031026915
Mrpl15,2.5748591428797294,0.4287944852743938,2.5442734945625203,0.42275913607156834
Mrpl16,0.8286959984115883,0.283543008946662,0.765211763483584,0.2398094532745806
Mrpl17,2.4365657087644434,0.4417394959429709,2.403295696070054,0.4298329092858931
Mrpl18,2.7318447681022944,0.46006464545249054,2.6999733940837696,0.4578307832955126
Mrpl19,1.6747819895956833,0.5230172675571958,1.6038444438884158,0.4914753667488785
Mrpl1,1.3500431862890616,0.40294249469181886,1.2927145950380452,0.3804818325030661
Mrpl20,3.7857007991572025,0.49694715981712156,3.7636452692229083,0.501786109067684
Mrpl21,2.093176215177689,0.6054717079146352,2.0260953171135965,0.57738739367939
Mrpl22,1.090280410577206,0.28577511186574367,1.045649232564715,0.2676409654187966
Mrpl23,1.24882560182211,0.2173371286447858,1.2145481270074527,0.20533752691046261
Mrpl24,2.1060885823933213,1.0205603404765626,1.895830172308298,0.8020258887878261
Mrpl27,0.9532815945873242,1.1315810460301463,0.6355357855515358,0.4556464015422616
Mrpl28,2.0294142410517746,0.43083176706054305,1.9993255688963458,0.42367546573730175
Mrpl2,1.6271583964981378,0.5499811577354511,1.5512435884120233,0.5087886201007762
Mrpl30,1.7234225389426643,0.3668955532046053,1.682892352502196,0.37003762894234726
Mrpl32,1.4245475627026272,0.7362182671334904,1.2552775055238878,0.6020548288806122
Mrpl33,1.6296612182649157,0.5621090747775229,1.5748376570967448,0.5554189105851995
Mrpl34,1.5092500606324482,0.3671563063180616,1.4622817940641308,0.36238480840624826
Mrpl35,2.183024301156174,0.42775881020987966,2.1481590140359845,0.42114480530367815
Mrpl36,1.242881322065752,0.3400876553113305,1.1941667499357669,0.3255942095368314
Mrpl37,0.6367106542362176,0.4348888337615624,0.5134431809104519,0.25181929224440364
Mrpl38,1.2760316083237495,0.37721566445130295,1.219472912503243,0.3502739905938502
Mrpl39,0.6439455790812606,0.2622282778091231,0.5745505714709493,0.19809423960687333
Mrpl3,1.1146854803128186,0.7513332900179968,0.9173028478820897,0.5216797088140729
Mrpl40,1.0746750041893156,0.2756450917821013,1.0272585467155533,0.25338936616888713
Mrpl41,2.236983748877333,0.8490855057880894,2.096287578513723,0.7484437370891495
Mrpl43,2.471479925503235,0.5837214396645566,2.4143014758420875,0.5645181896671896
Mrpl44,1.090716597137319,0.457852078223028,0.9988025176897565,0.3931347027633889
Mrpl45,2.477192758871628,1.348823699290802,2.190924380600048,1.064388185653868
Mrpl46,0.9981396921292472,0.4451986203205045,0.9001112198787757,0.36896371536809375
Mrpl47,7.21428244139421,17.602579785910766,2.957457772796344,2.6406743774873576
Mrpl48,1.2157172112224288,0.6135779534811352,1.082540582001659,0.5131110672364748
Mrpl49,0.6944962763375221,0.4046078509343792,0.5789251635225275,0.2745949471833197
Mrpl4,1.4945396877484156,0.6698248108373206,1.372429251131069,0.6037112283935413
Mrpl50,4.883148627766623,6.819370060262479,3.3187890485121168,2.203923583776237
Mrpl51,1.567222342208744,0.35821078291860914,1.5330680942569788,0.35180160794862186
Mrpl52,2.0483478641577735,0.39378672513020835,1.9983893818382243,0.38714470737995077
Mrpl53,0.5484541211508129,4.2768620732736355,0.06829817625990792,0.08674317824599752
Mrpl54,1.5995058924013184,0.3700222733285237,1.56319277530891,0.3690074663924753
Mrpl55,1.2423612181794004,0.4197471532462289,1.176587139731598,0.3926988677811542
Mrpl57,3.326606256538532,0.500552087661639,3.303732497515708,0.49123435005559296
Mrpl58,1.3131920488614144,0.3640797205608253,1.2670224778410093,0.3548691132808652
Mrpl9,0.8374549110038662,0.32505151293086265,0.7648983397484193,0.27818139487971455
Mrps10,1.818142129353226,0.48907296836482705,1.766236966939951,0.4641440961488937
Mrps11,0.8457068934223984,0.4831883694135909,0.7212573017757373,0.3595856149897446
Mrps12,1.4123713508527111,0.40889994951310943,1.3600439663282544,0.3910285703664399
Mrps14,1.7021720389681292,0.37625517672332404,1.6531559647878635,0.38572442181118927
Mrps16,2.1084073049375784,0.33747569817667156,2.071366588363344,0.3383335120979799
Mrps17,0.9917848016976971,0.20206652020052837,0.9513182450555292,0.18088340344962162
Mrps18a,1.7794493748986986,0.4550632878974375,1.729862606227815,0.43735723043830904
Mrps18b,1.6544053570062045,0.3510203628709543,1.6215632242445304,0.34120311121301633
Mrps18c,1.6213832763959504,0.6497091007619376,1.5194363300050735,0.5918311849664882
Mrps22,1.1547960836554307,0.72948116483133,0.9662029550391563,0.49533286480612676
Mrps23,0.9993171065587128,0.3235828401025714,0.9325457342248602,0.28682553167657415
Mrps24,2.7105858437380497,0.4857168715013956,2.6810247808333973,0.48453955970504153
Mrps25,1.0804619112219953,0.40865514532022057,1.0025751198878052,0.3735086186483417
Mrps26,2.152273551881769,0.5546160438899423,2.094577705008914,0.5380339559277207
Mrps27,2.467368723500499,6.127139686076163,1.3359646740821294,1.0588788251638848
Mrps28,12.23697212165494,23.71968769254282,5.09660936505765,5.619817894673874
Mrps2,10.520798178469182,24.525533176192987,3.6945386868233583,4.327079190042305
Mrps30,1.0794112482031493,0.43829767271170356,0.996657598248261,0.38518679391116245
Mrps31,2.3384354892079586,2.3517351609930364,1.7324437159837753,1.1197881561284362
Mrps34,1.3669077251491684,0.3042517418489224,1.3309341234937189,0.29818546628066167
Mrps35,2.5722023732325807,1.7483073766910977,2.1614823048251086,1.11600569677734
Mrps36,1.1078917177455638,0.4510649147741247,1.0210423048592487,0.4173691454726983
Mrps5,1.8001644602719777,0.3886708029833229,1.7623501021435584,0.3822547513434735
Mrps6,0.9495762419338195,0.3644231877155104,0.8758955880850415,0.30728634885669076
Mrps7,1.7398445031587857,0.3368054449096534,1.7072568189172774,0.3334911235621291
Mrps9,2.0777297933131553,1.5766382798606908,1.6535118291892088,1.0521319600909298
Mrrf,2.224097921526032,6.274609049349068,0.9066634280567094,0.8558483051426021
Mrs2,0.9453557754376343,3.260638914678704,0.27718963657300827,0.22420466389439722
Mrto4,4.738847270556676,0.5702996804554196,4.712902932563859,0.5661507639758263
Ms4a1,4.34828250501487,0.313135490278625,4.31859303784878,0.3123025031007922
Ms4a4c,0.5638549543032731,0.7390581709274724,0.3762249284754801,0.19802788516370193
Ms4a6b,0.03868087446666271,0.0995831750981029,0.016122351310437197,0.017807999325487666
Ms4a6c,2.297478253579742,0.12437752864443895,2.2929941913199805,0.12286229358887442
Msantd1,0.04528661704363849,0.10667007498179572,0.0178771765051928,0.020682278789158935
Msantd2,2.20757544491541,5.299075983724232,0.7066353638452749,0.8035101365178922
Msantd4,3.993348017323836,16.38217661303819,1.1281105832083644,1.3117327073106015
Msh2,0.8267340228330825,0.33726085944957346,0.7486567581578537,0.28214854754846236
Msh3,1.0179688718611046,2.5071304182936203,0.40904195516662173,0.30719278926630983
Msh5,0.03686160031877406,0.022512185278568353,0.03425308396349182,0.021777661020728246
Msh6,0.7510049652158451,0.25700721396759296,0.6953937949134773,0.21047589839669678
Msi2,0.46921497114489136,0.12974226018113544,0.43642577889579265,0.08817766647241528
Msl1,1.3881737581015792,8.72352639501231,0.3759350918000579,0.2972623736523235
Msl2,4.116488318667939,15.160975351671011,0.9356826291212861,1.0557912819955668
Msl3l2,0.09381213958122199,0.4068904140503247,0.021932646778823096,0.02771282277686793
Msmo1,2.635234502638621,0.13269879375899923,2.6231100930479108,0.12951530108859377
Msrb1,0.5695169670108374,1.495911249130527,0.38002637265510864,0.1977739782673314
Msrb2,0.02956195668259937,0.06648332211605591,0.013712436173649296,0.014692558893360975
Mss51,0.052399461955667775,0.049760497415393436,0.04491719629345671,0.027973618179690487
Mst1,0.050527424947100046,0.14262600727593974,0.01493077164879857,0.018541147233340154
Msto1,1.6199818527674419,4.351725702784122,0.7814193241321447,0.6512895570838371
Mt2,0.4975052950347692,0.7331138698533279,0.30175071750598165,0.14565037794975313
Mta1,0.5139762899480921,0.33438633001649826,0.40936970050465565,0.16983675216557198
Mta2,0.5352257891291855,0.32582006829440796,0.4402780336950324,0.1754616347804477
Mta3,5.752238154287849,15.58632757779456,1.6812271633600984,1.9330677990328518
Mtbp,1.9528440753932155,11.544325548486315,0.5756450334373462,0.4687764494081436
Mtch1,0.7789745532112774,0.3489882521348952,0.6865365628026828,0.27410826868266047
Mtch2,1.0441339651506367,0.3602786750003883,0.982031460218721,0.33401312564198676
Mtdh,2.978729761515171,0.2531932338371288,2.937421297959536,0.2353047206681659
Mterf1a,5.254022322176258,19.6174408221413,1.201554296791584,1.5204542737261917
Mterf1b,0.41315607907704643,2.2345270874498455,0.059777404136669036,0.07035146776648779
Mterf2,3.822609734619943,14.509103678503774,1.1076809217746433,1.3256251662379674
Mterf3,2.7619679535461463,10.007161298432015,0.5843140183283627,0.6839908010437229
Mterf4,15.67188433135692,44.885630243866146,3.29214151191993,4.032223885033992
Mtf1,10.10832717122238,47.74041477454543,1.7312979959148656,2.2241882488514917
Mtf2,1.0435954865999755,0.6939705604530375,0.8746874787369039,0.43782969662623966
Mtfmt,2.0667796451785403,6.837842121363254,0.5282760583668636,0.5441267319647797
Mtfp1,0.6537309578585562,1.3019880756294342,0.4187035361164122,0.2402524464849297
Mtfr1,2.0369669836064945,6.934029243130422,0.5115259802038035,0.5331558219959804
Mtfr1l,2.6529131722206554,5.409412362180681,1.051696022528879,1.1233405220295911
Mtfr2,2.37230238441286,21.040062083601747,0.5866317065471003,0.6382080896706517
Mtg1,0.8709414836759363,2.511598956079336,0.3196001248753507,0.23660182119464424
Mtg2,5.232025025367424,14.489672639055664,1.3005391879020047,1.5723791613036742
Mthfd1,0.8665253711677581,0.2532684671221343,0.8211292729687929,0.235629465564361
Mthfd1l,0.5330609368562568,0.5410737494932442,0.38973289218163465,0.1633874789656124
Mthfd2,4.107685793176158,0.4288345909775452,4.09363899762123,0.4298167979433924
Mthfr,0.5697771559720286,4.472818884632023,0.09086196659294281,0.10350114325800171
Mthfsd,0.8381771238686403,4.629143741991903,0.11455568090018672,0.12258153899388449
Mthfsl,2.425174351464432,9.784353861320666,0.5136410905583182,0.5954507576795122
Mtif2,0.5134166926950922,0.19305914164590943,0.4605720958917434,0.13348205766865057
Mtif3,9.355166771000023,32.61665806424247,1.9465316742448802,2.5029653278941906
Mtmr10,0.35595637044702855,0.8485654138716243,0.13590472707217588,0.11500533973704409
Mtmr12,2.3033785810082867,6.43475588877432,0.666057514194804,0.7432265266614256
Mtmr14,0.8916588024806764,0.11783886287495673,0.8704662931723491,0.10787188347588274
Mtmr2,4.259077334491047,10.828474124140113,1.3870650543060181,1.509241287533808
Mtmr3,1.095075407193572,5.111998444506867,0.3526295625666276,0.23245846397880596
Mtmr4,2.258569186107463,6.357932639367002,0.5873287866572171,0.6654727506564517
Mtmr6,2.4031494333959853,9.071099351022225,0.4606295311983909,0.5890734956099896
Mtmr9,4.088631377225673,17.7626116962022,0.739651825723906,0.9888313637404539
Mto1,3.4128752126075,10.447132877027517,0.8331294007662244,1.0206289796857815
Mtor,6.357848332313922,16.068705476533264,2.1441898114347517,2.4775203978749483
Mtpap,5.139123011468685,20.551855279085824,1.005467120034312,1.1237587669825433
Mtpn,0.8037147580025779,0.4100379893110878,0.6910960217524619,0.3064130679184034
Mtr,1.984146465528907,4.980081027338366,0.6867088406253484,0.6944845621631264
Mtrf1,5.993271282966137,20.416538793531128,1.6925831377751295,1.9604580874524982
Mtrf1l,9.38419703402922,34.146513013602735,2.0884587741491183,2.5895909724417274
Mtrr,1.6306603344949295,4.706131994866879,0.37527257301606975,0.4429924179604974
Mtss1,1.6066917295392218,1.3874249792290716,1.2882006532525936,0.6342503252796227
Mttp,0.47581037599730736,1.0569114617052433,0.20988867843018452,0.13059939857292147
Mturn,0.02536488786358845,0.043166459432382724,0.012502638028572063,0.013760447432282644
Mtx1,0.7860384952053788,0.2796692327941383,0.7181637114518634,0.22805633531297806
Mtx2,0.9798533632130433,0.35967382231031125,0.9050690788484737,0.32051790868652125
Mtx3,0.2283352363907178,1.4118696228044978,0.032754654000652896,0.03451034822921191
Muc1,0.2641514329018294,0.3854482402026675,0.19376275226316797,0.0918614709737367
Mul1,15.47706244708319,66.89365828600236,4.340833996889583,4.847376702547293
Mum1,1.2345032593647403,4.114691683456445,0.49619870675543404,0.3853643609534824
Mus81,2.3846543889873972,8.833788607434641,0.49219357848107637,0.5814044550336351
Mut,1.2929724630780575,3.900508628584426,0.3333104827888589,0.35830465660180244
Mutyh,0.9446044352171257,4.486047363198573,0.13838199366807186,0.1559912587459284
Mvb12a,0.68285973555076,0.3744256961185215,0.5746680220977626,0.2582061385045973
Mvd,0.8725460511187477,0.06691325649012822,0.8642151577292522,0.061254312782491147
Mvk,0.5836382919554848,1.211534373756613,0.317323160591786,0.1752166613914507
Mvp,0.33213559459865166,1.018810193745379,0.14531542214023935,0.07463417867106695
Mxd1,0.7054388026840197,2.145538901877332,0.19588774244566134,0.21545667256170278
Mxd3,1.0157174696072695,2.2860376914114995,0.45642973154070154,0.33596496047123503
Mxd4,0.5786926527651858,0.26039270210611337,0.5148875306775667,0.14773313929361295
Mxi1,0.5266395196133786,0.46720080581473283,0.42180564278221777,0.13678732896383164
Mxra8,0.6002165348651822,1.5226646100356833,0.2229027518866213,0.1573073062485213
Myadm,0.1445329179380139,0.3304853237217256,0.07167467444484288,0.06263295056857421
Myb,2.495577066189882,5.374153511985861,1.408040713371654,0.8348581715248783
Mybbp1a,3.2109478735881085,0.3203095344189174,3.195508098157189,0.32682760296706825
Mybl1,0.5269336154909234,1.1521431689211952,0.2648338540903831,0.15929252876558367
Mybl2,3.299173001840957,5.2601097466338205,2.135158374098037,1.4104676115515702
Mybpc2,0.13965365810017177,0.7809647643926027,0.03033313236293231,0.03091701411913068
Myc,2.60754369054963,0.23975538901467766,2.5983865232866092,0.23732397680913675
Mycbp2,2.0320127702739295,0.2502482603883924,2.0153097874932735,0.2517333895097163
Mycbp,1.2131247871693425,2.8810137556413395,0.4530557986401298,0.40700492237080904
