Gene,Rate01,Rate10,Eject,Decay
Ubp1,0.00048277097338691484,0.0004321506345771377,0.001851782902354325,0.003250189714976732
Ubqln1,0.002805253425037851,0.011206356237980962,0.009228363429904542,0.002566811013649458
Ubqln2,0.001080852052840961,0.0009446514757562427,0.0012405177043751886,0.0028621692339292023
Ubqln4,0.0005312634357072391,0.00041005256946704204,0.001738798462738951,0.0032021582011873798
Ubr1,0.0017259290526795896,0.005505062436016724,0.002728818551205621,0.0032657018147219945
Ubr2,0.003960248224776783,4.355150192002412,1.6246280449751687,0.004380842187296547
Ubr3,0.0021190574318786484,0.009777988176302991,0.005726673002079613,0.0034325013575117976
Ubr4,0.0026056527789676915,0.023815409501828155,0.008649460700438379,0.0033372650116192852
Ubr5,0.0001450814419890789,0.00013675027834076866,0.0025330864266433916,0.0032239932207111474
Ubr7,0.0025760631554358456,0.008200135578668286,0.003971155574452967,0.00392938784218309
Ubtd1,0.0047947754828963,3.6207760339745274,0.5681824638910982,0.0042087747706061164
Ubtd2,0.00040876327280006685,0.0004280569381032,0.00180613635966166,0.003336022787434288
Ubtf,0.0022655263211728157,0.0065115100234265305,0.009854852282022306,0.003249843714875089
Ubxn11,0.29643667050100503,0.00027445745987075956,2.7297714320910385e-5,0.0013526880074214028
Ubxn1,0.002541852584109202,0.01107472760159531,0.020195392327809966,0.0021786864350101247
Ubxn2a,9.118457740877647e-5,7.268265781666909e-5,0.001371248465139686,0.0022755987858863297
Ubxn2b,0.006005777392517805,2.3009938766818303,0.18209052603623285,0.004032530041789778
Ubxn4,0.003140254847910645,0.03843624289318002,0.03979013738427944,0.0024040075802408
Ubxn6,0.0011567689706014853,0.0012635084159049695,0.0021082594652894406,0.0022453356825266036
Ubxn7,0.0031425765798836704,3.3074373918456277,0.8876197937305496,0.004003285804081567
Ubxn8,9.271423773026639e-6,8.288591364771133e-6,0.0005118462883549021,0.0019215084396536184
Uchl1,2.922708427937047e-6,9.685834515596936e-5,0.0001615565184755173,0.0010080894634567014
Uchl3,0.001185113792976634,0.003290139377749325,0.011059601580210455,0.0022655402703184112
Uchl4,0.011855699568530125,5.956155124801483e-5,5.81537153341851e-6,0.0024589429778117252
Uchl5,0.0014360650810651605,0.003227962252472769,0.007735298844443688,0.0025842581652173067
Uck1,2.6825024501570408e-5,9.417067521194219e-6,0.0005325544656817979,0.0025796054220709273
Uck2,0.002355523555086463,0.08141653770753732,0.08642170862527619,0.0032319918966209646
Uckl1,4.0274103691645576e-5,1.5097500208635639e-5,0.0005694761262509098,0.003341086125833461
Uckl1os,0.3733837443833942,0.04836233636321561,1.7186545025125126e-6,0.0015109858666251474
Ucn2,0.00021965754313769462,0.0019399654695026675,0.001078219926582402,0.0018639415548418867
Ucp2,0.0014108412440565735,0.025367602364613235,0.11888356764336597,0.003864897779311772
Uevld,0.0018185125003330883,2.8795759381474224,1.18312250344332,0.0032604120265320997
Ufc1,0.0017918474225039898,0.006051790691023219,0.008679565331843381,0.001649295696183292
Ufl1,2.3171897488129058e-5,8.989342597322464e-6,0.0013036013594438997,0.0031381209011249176
Ufm1,0.001694979899985494,0.00497698230750847,0.008641642849527363,0.0020868696798497697
Ufsp1,2.0094029339953797e-5,8.14738718530242e-6,0.0003335354173161638,0.004932965705316902
Ufsp2,0.001144822379836804,0.0008502494846481906,0.0019577889168786657,0.002403727636519187
Ugcg,2.001635376830568e-5,2.018517497304302e-5,0.0008223819466771087,0.0049484109897173535
Ugdh,0.0005096175417869943,0.0006056012090080582,0.0025374001996506623,0.003136457434074767
Uggt1,0.002107438856782292,4.959413636252515,1.0403565523389056,0.002263148949340285
Uggt2,0.7431370835552407,0.0001940847861485473,2.8459765527381055e-5,0.0021168209855763334
Ugp2,0.0025460355079189897,0.007345366901215346,0.010997279160584125,0.002780257194467857
Ugt1a1,5.197633645898641e-7,17.389877813384693,8.313269633839156e-5,0.0008562887496563389
Ugt1a6a,1.0058725059416626e-5,7.280585713443246e-5,0.00019997778729899247,0.0027784813996647216
Ugt1a7c,13.961637195845825,0.033989722308937854,4.2749789461331404e-5,0.005288262056279132
Uhmk1,0.0027274021575136673,6.543357499881983,0.9622843672870485,0.004117401269121743
Uhrf1,0.000595992786463831,0.00541056033737694,0.01432241924287278,0.0028659289967321675
Uhrf1bp1,1.0587628964090487e-5,1.685691734643591e-5,0.000741574978317224,0.005040856080459188
Uhrf1bp1l,0.0010059895622985446,0.004214864223851106,0.0041940773914022214,0.0029055010132514308
Uhrf2,0.0008382374699907434,0.0010271598446684957,0.003708422482115039,0.0036359121513614935
Uimc1,0.0020189205512700227,0.003654539480244996,0.003060934229109317,0.003091389519123884
Ulk1,0.001075248415870563,0.0011049833511148227,0.0007316844499561017,0.002960319206169565
Ulk2,0.0019254990718374338,0.015455372144087232,0.009502429946079608,0.0037753455598775946
Ulk3,8.15330149114153e-6,1.231603686812207e-5,0.0008303000865285988,0.005123630539159563
Umps,0.00027247879823098304,0.00028450923120809966,0.0024102705374686555,0.003161734525344909
Unc119,0.0008425053914207746,0.003091132551079889,0.0025367586402461023,0.002758669028863668
Unc119b,1.5058173399631678e-5,1.0238245057636929e-5,0.0007197287755926216,0.0028554722047931286
Unc13a,0.1911985301551736,0.00010383906213290535,1.185053655089905e-5,0.002937000725571509
Unc13b,7.247358713853158e-6,2.268701834390664e-5,0.0010358838161936275,0.0030173324472503853
Unc13c,1.8373891149869256e-6,5.078996887463135e-5,0.0008648794302978372,0.0026508441006735995
Unc13d,2.807059333370798e-5,2.9504239238818508e-5,0.00042963838454186475,0.0029540713583841136
Unc45a,0.0019695812951927914,0.0037891484327897324,0.0037886772781557765,0.003184825137426408
Unc50,0.005830988657902637,2.4625965637594005,1.0762360678200393,0.0033887432934345207
Unc5b,0.0007524557842705764,1.2826095842664165,0.7112185327862003,0.004885843245132863
Unc93b1,9.138462373369717e-5,0.006873908538213934,0.017432791743167645,0.00447634966591835
Ung,0.0005107695976696029,0.009390528873467715,0.027338786712457305,0.0029841969713784553
Unk,0.006664165117254557,2.4756703255612105,0.3463133261868292,0.005983629565790255
Unkl,1.6034893247339521,5.798416042147859e-5,0.00031679055656008405,0.004486152225523126
Uox,0.2649151184936616,2.0161909972371617,8.791249798647376e-6,0.0030410043655893257
Upf1,0.001524527112436348,5.846315229922629,4.828457974608946,0.0040413750026122765
Upf2,0.003914229850068052,0.02830877487105283,0.00993955923817105,0.0030278636104101022
Upf3a,0.0022301769105607648,0.007116389557805395,0.0055987322333958586,0.002430229236903957
Upf3b,0.0019346607342714693,6.513489568859208,3.5129860738454237,0.0018987400167990004
Upk2,0.0032545324121266857,3.334189591735842e-5,3.644173451075727e-6,0.0021483095770151294
Upk3bl,0.5362062289036907,0.0002760657898143564,4.087804634512461e-6,0.002430435512656884
Upp2,5.687573761286989e-6,2.0984178474548374e-5,0.0004986153824700687,0.0022523304745134176
Uprt,7.055452703188338e-6,5.960442021396314e-5,0.0005560325992079237,0.003124803309425521
Uqcc1,0.00012608326907745366,9.904019951312206e-5,0.00123730757641763,0.0024218494988427165
Uqcc2,0.0012109512617005985,0.0050659855166788285,0.01652889567079244,0.0014284151974350704
Uqcr10,0.0011963776976875154,0.005998366973514323,0.042443908220836435,0.0013198016167408383
Uqcr11,0.0005456049953627335,0.0013141648254290203,0.019494525468860734,0.0008809426371804876
Uqcrb,0.0012832343513083258,0.002675422257180881,0.0431128741623032,0.0019515530953797306
Uqcrc1,0.0012513907780853783,0.004233323644993578,0.05155892643667451,0.0019194014259834742
Uqcrc2,0.0019761833037091007,0.0041741870876661185,0.012613233610446837,0.002332445984534378
Uqcrfs1,0.002573984590522676,0.007887285609498265,0.026599794874306804,0.00267568914027187
Uqcrh,0.002043072662847865,0.012075835127003715,0.07794807508595328,0.0017847678851197085
Uqcrq,0.0009422611133191302,0.004067978938679417,0.030160590282699334,0.0011585198729782877
Urah,0.0007097369671432258,0.004560903730707499,0.07100719694740326,0.002544097892902127
Urb1,4.6312361799010815e-5,2.481203776116148e-5,0.0003036861574703342,0.003974114750262903
Urb2,1.7172968091075716e-5,1.4903046375956938e-5,0.00011976177859760492,0.004148268316762845
Urgcp,0.012264636607735217,11.833061871283059,0.8537987886911191,0.0055164570916436655
Uri1,0.0011849382232462108,0.0015837668066707637,0.006852448504233679,0.00319654014569581
Urm1,0.000581434599208456,0.0004276790190744143,0.0013471190263773599,0.0015853446969714062
Urod,0.0003774556861010039,0.00030051016629849416,0.002372478306590932,0.002559099069681267
Uros,1.0677932017297721e-5,1.1043939099419963e-5,0.00042091063231737373,0.002206804974321663
Usb1,2.568287162339479,9.813408236455155e-5,0.0006336001694738637,0.003814263104782406
Use1,0.001956799992607221,0.0077705060731515065,0.01274156323574728,0.002129911588752711
Usf1,7.651407368464077e-5,1.073536631688809e-5,0.0005670408260854714,0.00416566384638455
Usf2,0.0018015808207635395,0.003475740496082017,0.00411274014891363,0.0026728783361615743
Usmg5,0.0009700671227387219,0.002170055003933059,0.01872470695247687,0.0012706793421178042
Uso1,0.0032547448832337534,0.011106691118943844,0.005651930247302347,0.0031501054279834393
Usp10,0.0037153067054130837,0.016969854771065957,0.008032589962312715,0.003865464427981134
Usp11,2.1783701195698633e-5,1.284935345889513e-5,0.00023190834867043689,0.0033646829881436593
Usp12,0.0073027315513797585,2.6747372609752142,0.16349151775609042,0.0034756028177510877
Usp13,2.9036120274107696e-6,5.723836074911138e-5,0.0005709179277770607,0.004820364882560743
Usp14,0.002893852999352917,0.007257322554832882,0.007774540036592338,0.0028886748097712318
Usp15,0.0019553887746171198,0.003237006020757001,0.0044539100550872145,0.0030749297821732837
Usp16,0.0021550708622996824,0.03820051449218511,0.01654812737112456,0.0025233142120837907
Usp18,1.097429394170684e-6,2.2586246695810986e-5,0.0036610904118859096,0.006249324912509679
Usp19,2.650285945319171e-5,1.4620114864093623e-5,0.0011655608478508778,0.0031516621710756627
Usp1,0.0013745051686124548,0.009184567975822948,0.021339754652172107,0.003497090420056542
Usp20,0.0008327005929065799,0.0018200563556888577,0.002054356471193076,0.003398835670408785
Usp21,1.9862955181670803e-5,7.257157495224481e-6,0.0004459285915098529,0.003828542500209831
Usp22,0.004246251410693433,4.97986820161603,2.1758616473784604,0.003838246688965941
Usp24,0.002437073565539723,0.03616375712213004,0.016238249280696313,0.003409621678476827
Usp25,0.0023002566969830785,0.020647995694630765,0.02400777824221411,0.0037066707342780134
Usp27x,2.0943781110986346,0.00023643240179741624,5.5864624180833836e-5,0.00593654898230136
Usp28,0.0004053189291999011,0.0009700781560351653,0.0009902598422211607,0.0032021930586614003
Usp2,0.0020345741214844266,4.038887895160853,0.5525625416485156,0.003981847540365906
Usp30,1.6302255781237274,0.00028357034491230675,0.0003393826926019783,0.004488107093376588
Usp31,4.208853667107984e-6,1.0922621201667552e-5,0.0014225237764913315,0.004687476151485589
Usp32,0.003725600146304439,0.03215206791005147,0.007687545977389909,0.003440362595762557
Usp33,0.0015689379961644787,0.0025849809104812587,0.0024939529286824398,0.003762737997038992
Usp34,0.0044090846943709286,3.7626655117458085,3.51679869981778,0.0035511656245318267
Usp35,0.03225970667006593,0.00046279174129968895,8.504304706961326e-6,0.004983776413180356
Usp36,1.1116017759400531e-5,1.1462009272875499e-5,0.0012715335618721107,0.00400103268564026
Usp37,0.0010867961375932787,0.002771808384117955,0.004535411434841254,0.004299873611422877
Usp38,0.01716576115423027,3.195769956350316,0.07848259312514731,0.004106170978240516
Usp39,2.1119269554586008e-5,8.892447744288657e-6,0.0015067079312467663,0.0030032341947405753
Usp3,0.0051404950091075985,0.03785523707376624,0.02604712884026514,0.004917870038134927
Usp40,0.002010958986639597,0.009203960630571061,0.006400410823549998,0.003406609946608154
Usp42,0.006696865703858711,0.08082938737028214,0.005792588568477804,0.005784728247393086
Usp43,0.0003255787701221842,2.271511936014019e-5,0.00017782134457897607,0.0040815162416767015
Usp45,1.766864103653455e-5,1.5810659518089517e-5,0.0008465955174989085,0.003762380153100528
Usp46,0.003132449804688262,0.06971368539288843,0.022119449227662923,0.003979783129918356
Usp47,0.002319778738709774,0.0075265496227370455,0.007302800926849317,0.0036159726728021116
Usp48,0.004554341226232476,4.055464187692201,1.1501068261669254,0.003839442599579186
Usp49,1.388553357276462e-5,1.9955522219825723e-5,0.0003654905270540418,0.0046959188324038
Usp4,0.0061544897753705256,3.739645986303414,1.0232211005802305,0.0034038565667742987
Usp53,0.0022424797795977287,0.00676295822795111,0.0017594688369051304,0.004708088763366522
Usp54,0.0011176445729036916,0.01584610150624419,0.004159645539073363,0.004139941074894593
Usp5,0.0008224563720850866,0.0005703854260363503,0.0026455860242248336,0.002605704665587312
Usp6nl,0.003605205734497568,3.9553735354480333,0.6303391501741599,0.005012987892621617
Usp7,0.0006233373838172515,0.001170078517997337,0.002843087157759901,0.003403247210748984
Usp8,0.0050030347070002465,8.07883762334001,1.6992431271070998,0.003173971042769949
Usp9x,0.00294545672843337,0.012455096310925139,0.008998002159569694,0.0044071556853704395
Uspl1,0.00456468718715921,0.022099134412235218,0.0032915991523245103,0.0047032962460566655
Ust,0.0011979936585509567,0.014973128178113398,0.024120716987730523,0.003376842887646919
Utp14a,0.0007129508124486827,0.0007302429933349028,0.002254294572050441,0.0026064658287913035
Utp14b,8.635884652106684e-6,5.09322424112408e-5,0.000856492339215832,0.005282944388284204
Utp15,0.0035875172006989502,2.7128670719709467,0.508046533642723,0.004365415621069181
Utp18,0.002845115695796168,0.006834282620197125,0.005123707654139343,0.003154541623814264
Utp20,0.0004989730273602949,0.0006457884759430956,0.0011563674277038566,0.002421577231206713
Utp23,0.0023688980636329816,0.0019353500789431202,0.001546730454883296,0.005865991915588745
Utp3,0.002710777225229603,0.005602905446788916,0.0077488846285001895,0.003818738108427916
Utp6,6.246161715410883e-6,3.1228163768570975e-6,0.0012186945038497492,0.0031770628189113537
Utrn,0.0012999113289779154,0.008335584568761599,0.01763265682244482,0.0029100828451807197
Uty,0.00017243123816766936,0.0008427591298463122,0.00467056550472218,0.003801854451579595
Uvrag,0.00266333776520281,0.007933585063862849,0.0059767048447095525,0.004757530892890888
Uvssa,0.0010691878521130683,0.0021686866628835093,0.0018757767166615025,0.003248836763604825
Uxs1,0.0007286281491692805,0.0018559808182215924,0.0015573096829523466,0.0013390732371490284
Uxt,0.0009212376977923111,0.001963005641141352,0.002343258466243508,0.0015478651104371866
Vac14,1.4861723064721388e-5,1.0504763849863252e-5,0.0006945700248761785,0.00278025013554379
Vamp1,1.2055513989317278e-5,3.505470931865107e-5,0.00022804783085057095,0.0027963670449390773
Vamp2,0.007275111935364336,2.967312419192208,0.41375325749398645,0.0029922454135099807
Vamp3,0.0021985162214903744,0.009202355288420725,0.009653013010799438,0.002291189038273783
Vamp4,0.0027326115819010384,0.007017169237636297,0.010360366232669798,0.0032848737660173223
Vamp5,5.768748854082738e-6,4.49209742843761e-5,0.0006804694907943203,0.003669793289544839
Vamp8,0.0018466572630889049,0.00401391481799624,0.014846508764011973,0.002185489686684604
Vangl1,0.0017119459223219624,0.012209224308065382,0.013019079854046678,0.004745331091647531
Vangl2,0.001360024396408444,0.0037436532784421977,0.0053592271402239065,0.004146419139137431
Vapa,0.003772441094853154,0.009509525316521557,0.029073855218795543,0.0034727204249565503
Vapb,0.0003383322828743024,0.0002189981982794106,0.0016773382608487465,0.002076974433686681
Vars2,1.6223840143108956e-5,1.9605266974404602e-5,0.0004483124520613648,0.003177324552282061
Vars,1.990256966850851e-5,1.1147506114592247e-5,0.00166017169615023,0.002481560936105448
Vash1,0.41862076219724703,0.0008667774387750465,1.9137846622476314e-5,0.005166450867987759
Vash2,6.296551919925036e-6,2.2645512764737447e-5,0.0006858160292565145,0.0037552919243917285
Vasn,9.55749363005598e-6,0.00010745732537331026,0.0008085490777730571,0.0063445280620262525
Vasp,0.0031606878178695734,6.493582379550938,10.174801036890319,0.003225767720664067
Vat1,0.0011750023120711375,2.45858095183438,2.0927338344156636,0.0022747570814929635
Vav1,9.994211635515262e-5,0.002537633928985456,0.009889472499836755,0.006573425204367194
Vav2,5.688152839966389e-6,1.9082167779208524e-5,0.0005619969883288489,0.004564697766468529
Vav3,0.0018584579782032569,0.007077368161279058,0.021086365003164485,0.004951826489232382
Vbp1,0.0031281006516845214,0.027695482994480262,0.015900786013496048,0.0020926212440840206
Vcam1,8.616049893569563e-6,8.505990683676223e-5,0.0002957745262241741,0.0035161696899582606
Vcan,0.00023107205933616445,0.004103999548216346,0.004796642368670628,0.0028361160203571687
Vcl,0.0010282304060830762,0.0036304061842318634,0.005205806311663102,0.002572284938869036
