Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Tuba8,1.6463414180160585,2.1684813055172834,1.0215946682879944,0.5731339350615184
Tubb2a,1.2013313740919693,0.23832885033434556,1.1683856088890177,0.20685622220949657
Tubb2b,1.6163808588576378,1.6261764807958339,1.210701789967584,0.4654856956698349
Tubb3,1.4532760447591908,1.5070178277209978,1.078702880180467,0.5032157149513149
Tubb4a,0.5085533455407756,0.5873905517245198,0.37384555229052985,0.24097133682943658
Tubb4b,12.25215819091504,0.8150483992845876,12.197032000968276,0.7861239346712122
Tubb5,26.550196574364772,1.5425658188317053,26.51913048453486,1.3780336293761304
Tubb6,4.744704329702576,0.49304283539368254,4.7183244099491395,0.49263025538822075
Tubd1,0.9091531041889814,3.2400580190408634,0.3036685522000252,0.22349726664654793
Tube1,1.143831168591795,2.342386445878542,0.5701818775774424,0.39932684310784694
Tubg1,1.0324556402123195,0.2514156025449324,0.9761625226864605,0.19836883217717607
Tubg2,0.08677885339869162,0.15317622169441925,0.04535837513814391,0.04684252320776725
Tubgcp2,1.2636908346050002,3.1253741723354387,0.4516631942247943,0.3447205768266332
Tubgcp3,0.6047409140934268,1.752295110312527,0.22597989738583954,0.14612411379100168
Tubgcp4,0.6784912408609965,2.106411642028853,0.27589391987873546,0.15495592683257517
Tubgcp5,2.5894501615218295,7.46886354322393,0.783562831482536,0.7663316401768829
Tubgcp6,0.4658442821393994,1.0716327974430226,0.2222273964439121,0.1468291598621775
Tufm,1.4962464789153573,3.3761708739854854,0.6843266986587865,0.45306966200413734
Tuft1,6.486792601352709,11.22055868457954,3.4688364972798147,2.684906702686046
Tug1,0.7007665213873511,2.287364925012937,0.2048514614145832,0.16325060352536042
Tulp1,0.05411202826023385,0.1335633614713154,0.01934835815184526,0.023326880201170436
Tulp3,0.7221120444631919,1.1062658012093847,0.5139970788321127,0.1805226587546887
Tulp4,0.788144099001788,0.28131337552160013,0.717630374694874,0.17761211966151721
Tusc1,0.24196639489599386,0.7060794557887988,0.11090374491461022,0.09236646683951551
Tusc2,1.0239292418731252,4.810834123590705,0.20050281498394837,0.21969118208749563
Tusc3,2.6304495494380706,4.654713934322976,1.6299492969847407,1.1620844515433697
Tut1,1.726915777005824,4.764063756914563,0.4950942801193924,0.4808179030514915
Tvp23a,0.08854337106156125,0.20473254535888005,0.03222379521196278,0.03776131481625748
Tvp23b,1.754034819840225,3.8887619070187918,0.7950479985686136,0.6042501522331506
Twf1,1.6042291996825013,3.709702321969887,0.8514502354395663,0.4926699879023873
Twf2,0.9167846496147003,0.16434771271936752,0.9003698855048177,0.1431643259534278
Twist1,4.013908159716863,5.49545303261075,2.614336064157681,1.5859896739488493
Twist2,3.988177830284609,1.5924975744986873,3.673617693767212,1.1729892961645072
Twistnb,2.300287274416284,7.437347079765641,0.638747113422045,0.6086302527072119
Twsg1,2.301169682650976,4.057967806868479,1.1506709750302173,0.8828457189960508
Txk,0.12583155539620863,0.19238365648283073,0.07510510375532292,0.07381940631740685
Txlna,1.4806907299389542,7.117167055018932,0.6098715257749416,0.35899996916950666
Txlng,0.7491665394018046,2.0047209927537555,0.27994189368658723,0.19898643557582343
Txn1,6.186605515412151,0.7539674126762052,6.1561573336610795,0.7657747476300003
Txn2,4.547918489781388,1.1688258156612987,4.389800417394117,1.0717136708261141
Txndc11,1.4106035838459983,4.529229784547087,0.38239046274575184,0.3504079575790979
Txndc12,0.6799116880552141,1.0761487846193707,0.4872847254672554,0.19428441141361502
Txndc15,1.5224933975343236,4.346180975896261,0.5015823054119047,0.391909775854104
Txndc16,0.6025921624725433,1.4436835127079983,0.33564977127057066,0.1728329038991261
Txndc17,24.923342383496163,2.3088289967587112,24.83176448477116,2.2558584685102465
Txndc2,0.19264649193709094,2.531107598522459,0.02781063876110801,0.035418554380298686
Txndc5,2.303598166955466,4.687836263748019,1.1918342565909856,0.9617868985362219
Txndc9,1.480171968624407,0.750460338589277,1.2892617175438887,0.5198878882546412
Txnip,4.822702266290038,0.3620483446057162,4.796561216647964,0.35210201038655076
Txnl1,1.8482341605577215,0.5880315396337777,1.733200434612826,0.5195031145463591
Txnl4a,2.852209096397432,0.8567944539631357,2.723948285452775,0.7658638520769979
Txnl4b,0.2578078392747824,1.1262233852902397,0.0548498612915284,0.05853958337289792
Txnrd1,2.3161611240859044,4.684357973914625,1.0271346426331245,0.8311269483530255
Txnrd2,0.7329023342706315,0.8549225312088384,0.5168977957813359,0.21709851832034469
Txnrd3,0.46835161569942263,1.6438923552473204,0.19160666623479006,0.12896684777677186
Tyk2,0.8581673854365174,2.6603808673633083,0.2539051052557726,0.2491564716292536
Tymp,0.146413108576037,3.329612808732058,0.010489709773761815,0.013480735443161487
Tyms,5.316476605012173,0.5785196638906974,5.29900648255221,0.5923943374357805
Tyr,22.172122949624278,25.052952040180724,18.858478585275442,5.959824157827211
Tyro3,0.7285221958117923,1.272713361228002,0.47121065358133674,0.18526479155616474
Tyrobp,103.93926657597615,129.73455808774256,83.6842924373903,12.1480365851948
Tyrp1,4.258193978166121,2.9980876981311626,3.711149337828049,1.455287955394129
Tysnd1,1.106657059936363,5.762666729156184,0.2856084843628473,0.2397707090436053
Tyw1,0.5728412591889259,1.9850881089001091,0.18751102130055225,0.13364731143638878
Tyw3,0.8554544675466607,4.608174387587148,0.13073949952151795,0.1519323589537444
Tyw5,0.4148109330738053,1.2836585600223285,0.1628999151158211,0.1193758537286005
U2af1,4.423526232899497,0.6522761451482395,4.383298786783339,0.6447180444382372
U2af1l4,0.35103381903054776,0.7340448503048241,0.22691175021133758,0.11211464497926645
U2af2,1.1275178430014274,0.36979624618774987,1.0345834585503177,0.2809562947445857
U2surp,1.496326662399405,1.3462890871661262,1.2036287861579602,0.5669402626463624
Uaca,1.0373491511172241,3.0728059076835095,0.456629142193068,0.28792527721064054
Uap1,1.0368404935303417,2.4259343852058968,0.5139821175350049,0.27512191303716005
Uap1l1,0.9071542393257884,1.7616913280873383,0.5849711042308982,0.23795674472792466
Uba1,5.562253030138596,10.691547558438343,3.663696652800599,2.3260851450890514
Uba2,2.715976389475417,1.222899073259975,2.4675169623080495,0.9391148441976126
Uba3,3.3245491377205694,8.513025386214384,1.3626617135345362,1.1308188390624838
Uba52,11.280750764551286,1.7060460663946306,11.151969837482588,1.654856037436369
Uba5,1.3510099525539003,2.8779422072795198,0.6583104981197581,0.41808656618017576
Uba6,1.3145602269796022,10.882571517104644,0.4976218662295246,0.31341837296468394
Uba7,0.584623293855745,1.0266051626135224,0.361757930943351,0.2561707715213967
Ubac1,0.9858431062428532,1.6196954782290394,0.5534500881347038,0.28225868426726347
Ubac2,0.7503419059131684,0.820041914561987,0.5461253783878357,0.21055856675760395
Ubald1,1.280686172500292,2.0856392812634144,0.8427076267639424,0.43628706803803746
Ubald2,1.4272299118670029,0.16931526802201188,1.4061570520464506,0.15541986336510227
Ubap1,1.7070168441919045,9.876694774872098,0.3056602926181686,0.309259403789705
Ubap1l,0.0560413803135222,0.29766299219286957,0.015728182155935116,0.019308122719190256
Ubap2,1.0176145238176322,0.47680847047857094,0.911075243796616,0.2670854895651025
Ubap2l,1.468183198023463,0.5663742846092248,1.3408775785913274,0.45664402523721354
Ubash3b,3.857162692102279,1.6118262992813972,3.545371331057882,1.0152488470984484
Ubb,13.005480697550393,0.9746815015891477,12.918141079593228,0.9090189440874354
Ubc,5.076905954425303,0.33002576486311685,5.051523702882932,0.3170454164829787
Ube2a,1.4125196554111015,0.5245549957393137,1.299071423448085,0.43665354337828294
Ube2b,1.1997232894976633,0.3023427336960628,1.1278896070413642,0.2443411759541221
Ube2c,32.3063172725415,4.910768494542978,31.458981397468996,4.053546502460222
Ube2cbp,0.25961241995627965,0.5641312155024332,0.15266176519240537,0.0943427994058232
Ube2d1,1.0216754248863094,2.3577055493770445,0.522751492025717,0.28928075855770197
Ube2d2a,2.535596088339258,0.665734520170829,2.4556694853468777,0.6388403845496374
Ube2d3,5.868101687275003,0.9628727995739631,5.792211036187586,0.9370584408169731
Ube2e1,3.2840119933943286,0.7883059574391212,3.1908382866679617,0.7412513961089613
Ube2e2,2.077322918969563,0.4898954262368167,2.014581178317857,0.4616139919537313
Ube2e3,1.8402348509929043,0.4222202980124373,1.7754074931512307,0.40678417259927946
Ube2f,0.45532060816764275,0.46866442243505274,0.35312339515555774,0.1242799450631152
Ube2g1,1.2411334221603973,0.5293693564787646,1.1024648881904051,0.3753856169762386
Ube2g2,1.0658628810349644,1.07637064398701,0.7704918939685264,0.38345692153477107
Ube2h,1.6790873429534339,2.4392773118516082,1.0354868018047325,0.5870422407987722
Ube2i,3.8558236394324124,0.5781233498801603,3.810716499571747,0.5832701931341471
Ube2j1,2.471376724797615,6.704236073294035,0.8321865248158369,0.8468266860648742
Ube2j2,2.1141592911225526,1.8863179875784,1.7234068727351883,0.8552939283447848
Ube2k,1.9611308492613946,0.4036621900570198,1.8985668921930368,0.38524333312432646
Ube2l3,3.2004985694913044,0.806977529377302,3.116602775855038,0.7643682197763496
Ube2l6,1.1979348178177338,1.7390003840876178,0.8320135773963697,0.3629771794792348
Ube2m,1.64949420246611,0.281914298021395,1.6031937076195277,0.2636044779987409
Ube2n,5.005949422444534,1.0321859930494361,4.899200926982018,0.9919847651494238
Ube2o,0.6908603734493498,1.9690842043647934,0.2298368862341875,0.1943802661855282
Ube2q1,1.4050936472648385,4.216534178269293,0.5187631251341001,0.3858888682183363
Ube2q2,0.9316416524423692,2.011017825548792,0.4798725443585426,0.24477894682558338
Ube2ql1,0.06885019666825913,0.8259871436868862,0.012451245231765034,0.015918403852532584
Ube2r2,1.0118990778959365,0.11143885855809242,1.0023630478359928,0.10548807854185746
Ube2s,8.87300710182597,0.4741181669557827,8.85687035722758,0.46522829801196963
Ube2t,1.4349293930737876,3.5031830192852165,0.8134410260698021,0.37699782283624583
Ube2v1,0.46075290461516155,3.4950701414575582,0.08866419747547787,0.08939228585163367
Ube2v2,2.678899599843558,0.8252205619106047,2.5557511898203367,0.7511679077578738
Ube2w,1.8645279758744966,7.565218424635222,0.7050211505439545,0.5086663420945751
Ube2z,0.9797089808626466,4.073203725661606,0.39387244500426144,0.25176485363735046
Ube3a,1.376269482756746,0.6044156030334109,1.2284467734598807,0.43843973738826536
Ube3b,1.6616252508808305,4.318692884520908,0.5990131170833024,0.5065764991058289
Ube3c,0.6755539496345623,0.4222017587884535,0.5633939160318653,0.17530922814751487
Ube4a,3.0599678797084766,7.522534617346215,1.236561244765921,1.243329769321379
Ube4b,1.3968656393060457,6.9442513446638445,0.7211000148304332,0.37828573680147043
Ubfd1,1.9035391777547657,4.825715116305158,0.7339838893522739,0.6278000095741655
Ubiad1,0.42832915132449007,0.9457499060355947,0.21338927171171418,0.15753421864359163
Ubl3,0.9634290909843741,0.4078951534353244,0.865304930568065,0.24477217344560992
Ubl5,5.810305512632369,1.0113915282426225,5.72638810133156,0.9729746113047649
Ubl7,4.622138676393749,9.784146428379005,1.7975485096079975,1.9072024161176726
Ublcp1,1.3825751146157113,3.0416528423004987,0.5144612180450094,0.39105157434838433
Ubn1,3.0988931830484643,7.096389457917913,1.79696678021436,1.2314064102628979
Ubn2,1.5444075290410753,0.21910964279983466,1.5100555075836415,0.19796808160642504
Ubox5,0.6815139628642315,2.833257823536608,0.1414152525161784,0.15150546982138482
Ubp1,1.6662622789200727,4.509853417667427,0.5617207434454338,0.4397244660141152
Ubqln1,0.9592281022306558,0.7220685773441977,0.7682736461050247,0.31065523074258716
Ubqln2,0.7946427099984419,1.75514061212186,0.28062571109235623,0.2280424213869989
Ubqln4,1.3834946122672829,4.501415286022021,0.44922599318512896,0.3364319784863025
Ubr1,0.860336222070105,1.8563423050925665,0.36316161480690545,0.21732973550130807
Ubr2,0.7570984347441669,1.3014797036525005,0.5486706784971931,0.19017632704613194
Ubr3,1.0210750338052217,2.2036368879786536,0.5584142810542423,0.28393411613700426
Ubr4,0.7202380294784296,1.457728440679813,0.43598736175148767,0.20353808381252866
Ubr5,4.344618406383288,8.939168219276368,2.0826499055849674,1.7977322057808016
Ubr7,1.2990129018084642,3.304796603081727,0.48188196519092696,0.3482941521762621
Ubtd1,0.7840313272031066,2.2008648793981114,0.2917833162108149,0.18495350667665525
Ubtd2,1.8733527881339624,4.07538151911776,0.7255170353361263,0.6046904347562722
Ubtf,1.6280991288347562,1.1774658182678868,1.3901629039292107,0.5728382856822434
Ubxn11,0.03097574819579029,0.05747613554412237,0.015769484478247164,0.01618527916000224
Ubxn1,1.782803741875479,0.46386335794820394,1.7028700891234998,0.43449194355734055
Ubxn2a,1.9100524278415452,4.350579854668347,0.7447783585081137,0.5955617373461356
Ubxn2b,0.6325178473112963,2.3958385935568574,0.17316872596559063,0.14969109043284762
Ubxn4,1.2325120707717925,0.3570767054659629,1.1423186223615072,0.2618753749184499
Ubxn6,1.5772872603442205,4.1558638048859065,0.6874924193634816,0.5390904354073514
Ubxn7,0.7411395337712517,2.197652255240835,0.4004052207607863,0.16864725399674624
Ubxn8,0.5263392124194648,1.5471444650825807,0.21241073191965526,0.15163952730455751
Uchl1,0.10868225642378251,0.18367673971480555,0.05251329644246279,0.0625389208676003
Uchl3,3.272777504553861,0.8194581834208108,3.173540097134108,0.753284732425031
Uchl4,0.06080404754833842,0.15758545586206738,0.019030382683918868,0.023209851369210263
Uchl5,2.3601830218062148,1.1525249017398802,2.1192501290615646,0.8510663604943679
Uck1,0.7476729449218044,4.886303669653864,0.1367423355714769,0.1406199225416858
Uck2,1.2413255014542148,0.23010352023190883,1.1974433038395698,0.19650726703435328
Uckl1,0.7500911383445505,2.916478426335546,0.16357120664900665,0.16711564927422173
Uckl1os,0.05453585625737794,0.7517052341971457,0.009534128779125508,0.012112664425681397
Ucn2,0.4198310679781369,0.5802012762684283,0.31132620936637057,0.13078889969069535
Ucp2,4.6912814018957025,0.43591495666362173,4.657755325073541,0.4349623207475802
Uevld,0.6371302604537027,0.7322669277859144,0.5205977033341017,0.1393482156381582
Ufc1,1.4150779291870135,0.6841098678542427,1.2306273489188353,0.45652233721783436
Ufl1,1.8229167466347977,4.850560426501246,0.4699752718564156,0.48295134902325493
Ufm1,1.6570831668557982,0.7145126141298545,1.4991490973762371,0.5458932053605262
Ufsp1,0.39933316251305934,1.5408078301087613,0.09851671720483368,0.10413676219189086
Ufsp2,1.7265184629746855,5.815936713148443,0.6415638300622715,0.5529997900514126
Ugcg,0.5631537441296316,1.7257127630610634,0.18589118564411516,0.16004501771460503
Ugdh,2.740840903308639,5.563739527458665,1.3508483198872425,1.1141693439264004
Uggt1,0.524780973771199,1.0493303252622164,0.30610494751279127,0.1394639433397926
Uggt2,0.040702501956691124,0.07601998166503443,0.020787377356440158,0.021710745605956514
Ugp2,1.6154207563576761,1.0537064431100647,1.3638593759632383,0.5977891699517692
Ugt1a1,0.026157995496543074,0.8622789712890241,0.0014589449239468281,0.0019296621708871765
Ugt1a6a,0.10853529961566383,0.35038300345650664,0.05314934734983112,0.05773222905168595
Ugt1a7c,0.08757472842018511,0.27695538961281374,0.03450290859424711,0.03806878605603823
Uhmk1,0.5270231651940019,1.5570391374675496,0.23699362847548522,0.1420088592902709
Uhrf1,2.569598512349662,0.5104251034815936,2.5067345400761223,0.4812785337049881
Uhrf1bp1,0.515029740598532,1.6875787686168786,0.17953278600958097,0.15715931507237135
Uhrf1bp1l,1.2055236728865582,1.7786828580087293,0.7839336586684277,0.3712595893262414
Uhrf2,3.4290835050305635,7.328434665646119,1.594517573951315,1.313017842585137
Uimc1,1.4721753379277098,4.28330247125025,0.5899684431019181,0.42969147813971587
Ulk1,0.4892598517083898,1.5243552809329508,0.14950974705429798,0.12922186709670916
Ulk2,0.9970227029702345,1.515823439830421,0.6607347895320654,0.2732712553798323
Ulk3,0.6746869215804284,2.23349227875733,0.20605433218491728,0.1753643601733592
Umps,3.4923037314191774,6.805724777741632,1.6912731200490172,1.4470475060991148
Unc119,0.8765888292590593,1.3997263086714324,0.5084786684025275,0.2453928289603054
Unc119b,0.676988806138815,2.047904834070423,0.20941394186781864,0.17157418810318975
Unc13a,0.059859079481608755,0.12110521178724921,0.02352106151263926,0.02716247347718566
Unc13b,0.7819756702508879,1.4268348243135447,0.44110200627785384,0.23293156172738191
Unc13c,0.5009545561916334,0.6256228437224833,0.36421535147688444,0.23795582228417653
Unc13d,0.31545298294941543,0.8842808518986308,0.11871386927916036,0.10603433032634814
Unc45a,1.634596442406239,3.7550698668927183,0.7285150558275224,0.5113104357894821
Unc50,0.6862663875741383,0.28552545681457797,0.6109302071338915,0.17297332255331685
Unc5b,0.8803760253712865,1.043679252270404,0.6995402283790566,0.21048343841558012
Unc93b1,2.569016531113348,1.0743464884676377,2.366602469331429,0.6929892583978954
Ung,2.830330961400312,0.38637722875299324,2.791685852433482,0.3765375786296894
