Gene,Rate01,Rate10,Eject,LL,Convergence
Smim7,0.0014454228885599442,0.0025627864599695764,0.00651352484390003,2966.5365174428625,true
Smim8,0.0025334566120558113,0.014070087042252405,0.0034356236420625,1333.1883521176387,true
Smn1,0.000858628591541601,0.0006345422905038734,0.0026370079404001556,2020.571215755135,true
Smndc1,0.0034144357065294226,4.3181753631420314e8,1.3090102709878106e8,1668.1162396765444,true
Smo,0.0017838849781037546,0.014069677208618991,0.01538431962979612,2368.990408407033,true
Smoc1,3.4081078383891684e-5,0.0013670135948113656,0.014415913552172704,452.13336189651096,true
Smoc2,0.000405898735894051,0.003812721581613316,0.02628158586858358,3020.5908373430107,true
Smox,0.0019313575641464972,3.0264363427281123e7,4.266718085838606e7,2598.0800917520396,true
Smpd1,0.004696041755741227,0.033976689417166285,0.003014026121578605,856.4007871516263,true
Smpd2,0.0007854157780162783,0.00041884622251082775,0.0011818411467240182,1334.6204151298252,true
Smpd4,0.0007344704439686518,0.0009507250293587856,0.0007493062147564516,920.7080832301833,true
Smpd5,3.1531720045226187e-6,4.713886381740154e-5,0.001077604798980757,188.54841522387116,false
Smpdl3a,0.00017575535335343504,0.0015341302189708023,0.0013869056880829946,591.351299849559,true
Smpdl3b,1.0649409161902685e-6,2.2564119988845187e-5,0.0008951770696408867,188.35876899529896,false
Sms,0.001512314128993577,0.04816492034872282,0.03128213905697633,1892.9092887922227,true
Smtn,0.0006764835042631643,0.007130577131320856,0.003295980527584193,666.2971104485566,true
Smtnl2,0.00017317269745736595,0.001535292780681769,0.010643955799422922,1338.6753636067563,true
Smu1,0.0028714498326509064,0.00362371809655107,0.005674964780645417,2621.195718738864,true
Smug1,0.003494179680252042,0.009557573120396755,0.0019488927920916501,948.0302714941962,true
Smurf1,0.003102953187300188,4.595163129567039e10,8.912093365941578e9,1064.273312316002,true
Smurf2,0.002570028684463812,-3.6393345986371643e11,-2.3803051405010468e11,2015.0776997949947,true
Smyd1,0.27911641984667823,0.04479160577937707,2.9994925186925536e-6,27.700575397639977,false
Smyd2,0.0010453931011695271,0.0036444427349631896,0.004269139904826827,1955.2604814023032,true
Smyd3,0.0017176653353356737,0.007300288928065478,0.013529943592081966,2471.224461627281,true
Smyd4,0.00026405302403304475,0.000686027558479531,0.0014645737292123975,893.4577173969028,true
Smyd5,0.0010974981387275734,0.0024025683602281024,0.0016684442299716596,1139.133265381632,true
Snai1,9.082589041436145e-7,2.1893547032909512e-5,0.0009700964763273652,128.0016733474463,false
Snai2,0.0018860585107159105,0.015723623975655788,0.01726936038226029,1458.2826989641846,true
Snai3,0.48207039781639793,0.00036214836337497363,9.529589536092125e-6,44.55948369591331,false
Snap23,0.001268624407622878,0.000678913134864526,0.0022141624052594015,1836.7151232022663,true
Snap25,0.018318166637621223,3.134343623366642e-5,4.782825084057345e-6,49.850422175231515,false
Snap29,0.0005274193155711513,0.00019161268943348263,0.0005634264667176437,936.5502212222239,true
Snap47,0.00034161623976696343,0.0002285026795647719,0.0008806875712169841,1275.547962041672,true
Snapc1,21.709865045437734,215.31688162214763,0.003224821958143915,641.726403235272,false
Snapc2,0.0015142087305335923,0.0026056528181354955,0.002442281352034513,1397.5445211067897,true
Snapc3,0.004076682355680615,1.0695979525102573e6,203014.32396137426,1470.3345256723967,true
Snapc4,0.00029016433149722435,0.000533021952158252,0.0004652378629877496,462.115847288819,true
Snapc5,0.002207010852703184,0.05017378567572248,0.019820020437381403,1897.0018730543236,true
Snapin,0.0018347060504646981,0.003398735977601136,0.003869549147967733,2045.6958356071555,true
Snca,3.649984440926196,2345.3821142770194,0.008708231961560986,39.064432828254084,false
Sncaip,5.0400589396083824e-5,0.0025393384230809617,0.004359140954632523,264.03459034718,true
Sncg,0.00011319129340616679,0.002513850803016017,0.0020779051774306367,358.08538881308556,true
Snd1,0.002565724985722476,0.013017865513521857,0.011744054522642086,2489.655896288761,true
Sned1,0.00014226660316502465,0.0011078233215745218,0.0005606409646242294,268.9340901674187,true
Snf8,0.0014991482381832351,0.0030469612640850107,0.0070843893828679925,3005.588613509426,true
Snhg10,0.00029457484126462586,0.0006493534603204344,0.0005056364555557353,568.2226077325779,true
Snhg12,0.0003257300455478654,0.0002718408555065664,0.0003674579492082723,635.5949957169037,true
Snhg18,0.00012969628827318367,0.0025707971696421507,0.0017962759493376681,542.5714304787421,true
Snhg6,0.0016252355380201803,0.002764978793509379,0.0033204773643461696,2010.6505644712392,true
Snhg9,0.0006948652844933326,0.003075238080712221,0.0009501090526283959,1172.9799407518233,true
Snip1,0.00048333273348085537,0.00025766923354467587,0.001176017618043354,957.9545963195195,true
Snn,0.0008281447535415845,0.0026388051411490904,0.003674026543662459,1505.4219839443258,true
Snrk,0.006036336565629975,4.53674394466189e6,1.0680808496808838e6,1608.965018075463,true
Snrnp200,0.00027399614448014853,0.0001906466918592475,0.0012922968132656229,1464.82528233607,true
Snrnp25,0.0007427682214834884,0.002193816488276865,0.0026824286557860467,1753.4102128180673,true
Snrnp27,0.002591840080136322,0.0070357414111104155,0.010170095289449167,2899.2537465367304,true
Snrnp35,0.0003032983419743406,0.00023621338136393515,0.0009863663100890341,1020.7751658352657,true
Snrnp40,0.002568307491400804,0.009092079760429639,0.017079881041689362,3007.073286512497,true
Snrnp48,0.004022525942960351,14931.324761081147,5261.036001417761,2059.9679006255337,true
Snrnp70,0.0030464675751792993,0.012843701540312434,0.02532807148832858,3449.813955719829,true
Snrpa1,0.00164474042870376,0.005990769883251886,0.01559163217422048,3309.9857035468863,true
Snrpa,0.00167533386595034,0.006929109215184993,0.012893755638502888,3011.2141644003905,true
Snrpb2,0.002565643591816584,0.005069512258686225,0.007742061069978754,2817.269898555656,true
Snrpb,0.002854546205140776,2.4790582968489048e8,1.0005737175276415e9,4859.005086239887,true
Snrpc,0.0012905166191324946,0.0031151509563113458,0.007325827162667579,3167.8985706191706,true
Snrpd1,0.001527973616771891,0.003951726094964306,0.026717198426393453,4122.0453332474235,true
Snrpd2,0.0004645489839208119,0.001495706491343888,0.009139569295015505,4467.818745238893,true
Snrpd3,0.001107483443912953,0.0027047799710060794,0.013448137437389679,3979.1154714213976,true
Snrpe,0.0014868968502023793,0.00915039906800558,0.04651704366066149,4528.251272387129,true
Snrpf,0.0007463849639448152,0.003030702715788977,0.016213812821139078,4341.254048103604,true
Snrpg,0.0012042454185859025,0.0038769115084059534,0.02643427215483074,4529.6243451188075,true
Snta1,0.00028391660696773486,0.0007777323464677433,0.00045553903682261877,359.06545212099564,true
Sntb1,0.0005786994519802591,0.009556969956809106,0.01652155609368276,1405.1568150776734,true
Sntb2,0.0006352878388160264,0.0006273707327022355,0.00269366303894081,1677.7631340836015,true
Snupn,0.00024005121965742777,0.00028491251483416544,0.0013020474906975917,1164.1742255243312,true
Snw1,0.003115036497550968,0.006960739263387776,0.011391074083450838,2733.7828341550685,true
Snx10,1.6105401560912473e-6,1.8603124016878186e-5,0.0020004722161397204,269.723226414802,false
Snx11,0.002410690081184716,32252.854420773543,5732.0524284737085,1032.068734620061,true
Snx12,0.002441564987645355,0.018297721249268508,0.011135187095506123,2074.6433431221103,true
Snx13,0.0002640061306836342,0.0003051480208632962,0.0013945883296370295,1153.703473839022,true
Snx14,0.000985177812108639,0.002448014417239081,0.0010753036570572197,796.6638705081928,true
Snx15,0.0004919719399560091,0.0003154287336846081,0.002084621872965226,1866.7560454875243,true
Snx16,0.002798583936268387,0.013296122394234744,0.0029963200995001367,918.6846256663292,true
Snx17,0.005825448502028848,0.05915579972972337,0.03022656385353758,2527.269805092261,true
Snx18,0.0005211867707761421,0.0001340601620902938,0.0013655797367803594,1223.2223638177045,true
Snx19,220.80169275902068,12848.975066659545,0.009080844991920953,517.075533502967,false
Snx1,0.0012855485027003784,0.0010737409701953057,0.00323943861636543,2103.7658442797006,true
Snx20,0.0001500759415447035,0.003283003609171088,0.00580863773711949,340.8471622804431,true
Snx21,0.0028214900657032764,0.004480942869448538,0.0028832656283649385,1344.1718694549286,true
Snx22,0.2842453662437514,0.0003420549218514254,4.152151493513667e-6,44.55948376945966,false
Snx24,0.0003115096784605685,0.005544555090013885,0.0034531003465282342,597.9276964452511,true
Snx25,0.0003044346989210259,0.00257549495258784,0.002468819896695883,639.9967145335103,true
Snx27,0.0013767298540855182,0.0034623684908797765,0.006831807230144982,1896.8948450164373,true
Snx29,0.0002921594955337581,0.0002754934513232857,0.0015124451288916288,1008.5788954671231,true
Snx2,0.004520018598360669,0.01605569773746833,0.01272144278453323,2500.16672714333,true
Snx30,0.0003259291562866489,0.0004915207946448693,0.0008886888699981583,531.6044310776256,true
Snx31,0.027427857911127753,0.0002780376601566389,8.885855291979039e-7,8.312824763910813,false
Snx32,3.3397096255867993,176.1987915335185,0.0016797664398800272,118.90306713497546,false
Snx33,0.00023048068441051803,0.0009701916995319172,0.0010873274839776205,341.69954348603767,true
Snx3,0.002695240775477756,0.0088420979290746,0.022008762427897104,3510.360090880247,true
Snx4,0.004399573255416802,0.007369147277924091,0.003704771991263492,1936.939990597835,true
Snx5,0.0034497346855220934,0.012863796013086926,0.018425441779553534,2863.6431846292635,true
Snx6,0.005019736503474517,0.016902448314639256,0.012118236257865744,2625.9351972477903,true
Snx7,0.0016179047134545375,0.013744261919577868,0.008820897279229118,1524.9419499866633,true
Snx8,0.0003936066815239114,301340.57025203534,181288.89541406624,561.8374360758493,true
Snx9,0.0053244015089417875,212912.05429738484,43334.16136791824,1568.834152193457,true
Soat1,9.237368325943079e-7,1.3862289071653213e-5,0.0064993027853197435,511.40800672311053,false
Soat2,0.02769330079156316,0.00015943379845390738,3.0574967614881535e-6,21.639340298746685,false
Sobp,4.620190847330043e-5,0.0016237743924443198,0.03502772983619944,482.92760753358203,true
Socs1,0.00029027822589152954,0.000954389788164389,0.0011770226680791894,498.69773879180894,true
Socs2,0.0006017710940999887,0.049270571473885305,0.015733529980694376,497.2565606378307,true
Socs3,0.0004121291035014806,0.0025843673366585307,0.0023484062746260536,696.3904416081269,true
Socs4,0.00041651660320192235,0.00038707297359604593,0.001028914281511787,1025.5234469744457,true
Socs5,5.164439910389948e-6,6.658394161705031e-6,0.0013347498235911628,915.4125742645153,false
Socs6,0.0016206502967486803,0.0021441735304570447,0.0035519906978085923,1762.9095587465467,true
Socs7,0.0014483751616950046,0.0038005346394884144,0.0013323076838141178,805.6709892995048,true
Sod1,0.0006384706012896925,0.0018704760018673037,0.0023018608444872065,1782.7756099907328,true
Sod2,0.0025023873957358777,0.010650689957579477,0.016645446584011854,2874.747365744548,true
Sod3,2.0499499190939865,0.00222368736769463,5.489444288815604e-6,39.099457141147106,false
Soga1,0.0004245722874659861,0.00248047124847429,0.004036768405630235,826.3130388538464,true
Son,0.0034236185127936927,3.762480797590714e7,6.972516691063471e7,3636.0026352145537,true
Sorbs1,0.0015629109896432207,442092.5230762976,266480.56722140365,1294.5892126617114,true
Sorbs3,19.73019073059994,5342.705047329901,0.028139857579612425,284.6617269973484,false
Sorcs2,0.00030431616876767096,0.006052999376876119,0.00038765326524580715,151.19186771818843,true
Sord,0.000710912131508724,0.0011283946306900625,0.00196978316758786,1182.4641839115372,true
Sorl1,0.0003733295455884973,0.001332590680536721,0.003630214179112399,948.6117105070729,true
Sort1,0.00020974858838608326,0.001015037952547632,0.00162700138581423,694.5110745052257,true
Sos1,0.0005509627887246705,0.0007558334073754872,0.0023474263944138515,1346.4253092201002,true
Sos2,0.0023280148608587005,0.006310835717680643,0.0049164744927682,1566.5452616243958,true
Sostdc1,0.00023478324245655816,-4.8336147097886986e10,-1.2453541636993035e12,3086.0173458440886,true
Sowaha,0.3434886548470571,0.0002528133244483129,9.344929765076855e-6,33.51224708123875,false
Sowahc,0.0002790812507867311,0.0005047103891817865,0.002148303638011101,1149.3367360240995,true
Sox10,2.7594080500337862e-5,0.0028568276453713047,0.029849582735608376,195.128712135287,false
Sox11,3.1282419700056293e-6,9.411098607612267e-5,0.005110825694302276,324.4107985049774,false
Sox12,0.0008987602405171576,0.007076305649050512,0.002340579454732333,680.1667536161582,true
Sox13,4.168481185931907e-6,6.379316249477408e-5,0.001086732656166334,152.8145805640846,false
Sox15,0.0005566338088581551,0.0027244728734552894,0.005476017877865098,1628.4711532249007,true
Sox18,2.4028431559698087e-6,4.6340357077459256e-5,0.001041904335931393,196.04635242763797,false
Sox21,0.001232633616625434,0.016761775521519764,0.028399854665413813,1954.4697514386821,true
Sox2,0.2562310157494948,0.0003811094413580005,9.386037021916436e-6,15.235273449626973,false
Sox4,0.0011074493041841656,6.0810466422596425e6,6.410839404715218e7,3921.371980792353,true
Sox5,0.0009248635703005098,0.038940914925754196,0.1092232045749943,1259.456373892677,true
Sox6,0.001527629431981214,0.015941620725108702,0.24369481566342047,3964.3303198441145,true
Sox7,3.1667701550010217e-6,2.3492189816406284e-5,0.002688292487523787,445.4230888832732,false
Sox9,0.0006373215577043742,0.02796328529953871,0.03894294094842743,973.6159276852737,true
Sp100,1.713737676219536e-6,3.599636360066658e-5,0.006831609546912147,403.3634905299974,false
Sp110,8.09233330105092e-7,1.9296381352934867e-5,0.005016043622442742,325.41152781967367,false
Sp140,1.2895199475305204e-6,1.7548107082230878e-5,0.00173897731504575,222.07384558717547,false
Sp1,0.0002359003166100771,0.00027194955042066885,0.00231398026522127,1285.7792738530711,true
Sp2,0.00027635400743889464,0.0003631454818451276,0.0015813717134652075,1055.6902914814314,true
Sp3,0.003084037615809991,0.011936368610076456,0.01187564229277185,2129.910644619103,true
Sp3os,0.0010388310849585088,0.0050138300580122135,0.0036068876753500992,1594.9976512066253,true
Sp4,0.00019147486346454958,0.0009094623612403065,0.0005564829837760661,321.4533430452634,true
Sp6,0.00043472435689948603,0.0007643830735947543,0.0003595189531432252,362.02384518837505,true
Sp9,0.4460227774446081,0.003719596261685427,3.1763531618664207e-6,15.236621143011158,false
Spa17,0.0001428766169852906,0.000667976379761098,0.00021808786837615633,402.9152927647546,true
Spaca6,0.000549487639632776,0.0016097866771677925,0.0018075946654339259,865.4363752103781,true
Spag17,0.009237951879279822,2.3895166555781568e-5,6.874906476424144e-6,15.23796894753119,false
Spag1,6.105887406356093,383.31120952919844,0.0026694171205218047,195.39162799877474,false
Spag4,0.12069006050712268,0.019187337803486807,1.5896327850921123e-6,15.237969991682986,false
Spag5,0.00036953810559350745,0.0037696705376685322,0.004773898518395707,826.54110406714,true
Spag7,0.002599787827176325,0.013719325355004412,0.020383276181453348,3096.782966715465,true
Spag9,0.0026654420598577542,0.015740076324395825,0.013352783489274541,2282.9471261892186,true
Sparc,0.00015875543187477014,0.0006828083757861081,0.01890976918613119,4856.840163666174,true
Sparcl1,1.3539143399793811e-5,0.0008560970540590077,0.009394841402166754,464.8870188674553,false
Spast,0.0030013086800840436,0.019416554652152335,0.0074550059229734,1642.3369674446426,true
Spata13,4.272398584901816e-6,3.9870738006361314e-5,0.0027001753134575208,253.74515478642732,false
Spata1,0.00019086619846172818,0.0005686187899251101,0.0007991558772894419,712.914644634373,true
Spata21,0.1746934019305314,0.001165736783310839,1.876765286664057e-6,8.313497589194167,false
Spata24,0.0001514143348795013,0.0002277346898066498,0.0010079276093331408,1277.3993280382524,true
Spata2,0.0053138220662050555,91847.0910892912,6720.114435906372,687.0459880822565,true
Spata2l,0.0005685966844130201,0.001467969899042381,0.0005142751192100664,237.33315976354982,true
Spata33,9.22235396418815,1812.9834357612194,0.004922653552797575,212.83144202865478,false
Spata5,0.0038953233600787967,0.035808757653619475,0.016200303298907478,1608.4002333690614,true
Spata6,3.3505500032257395e-6,6.328151522374792e-6,0.0019088201676050816,912.2966672842023,false
