Gene,Rate01,Rate10,Eject,Decay
Safb2,2.878038257698786e-5,5.535193150588634e-6,0.0019834812453688316,0.00555037131817385
Safb,2.161096635720513e-5,6.26283948146059e-6,0.0008052863520341218,0.0034411934958920093
Sag,4.8149185917413e-6,4.544883395314141e-5,0.00013993066098862573,0.0016625900849035523
Sall2,0.4357868758835089,0.0010218653330989075,2.004389620619535e-5,0.008557133505484298
Samd10,0.7561615852921133,0.00021444171364261264,9.653980369750825e-6,0.0021734114139167803
Samd14,9.719742578307218e-6,9.99958894377859e-6,0.00039590344428870074,0.0015905494409204
Samd15,8.77684292193155e-5,0.0001291380421148864,2.60502178469267e-5,0.001235967744954796
Samd1,6.582596261559051,0.001078096340454281,0.00031577278707456305,0.004442907501041801
Samd4,4.730013877362194e-6,4.2445991779557336e-5,0.00024111391370118973,0.002946388168557605
Samd4b,0.5374163186050523,1.976749969169819e-5,0.0003004085156395078,0.00442484634023706
Samd5,2.96006184131833e-6,3.027511225428329e-5,0.0005188475185309374,0.002923736898781638
Samd8,5.461441391456275e-5,5.9907397899726854e-5,4.466637591447112e-5,0.0013934364846017121
Samd9l,9.0181925110162e-6,5.810472593610242e-6,0.00045609042006103867,0.0019444304530941915
Samhd1,0.0065921560344238735,3.660355916921477,0.43151132188789165,0.0032587223563023803
Samm50,0.07059003337013509,8.660529702538696,0.07672269500545754,0.00283124155667492
Samsn1,0.00914516480456463,0.007846246039264084,0.016202873712142928,0.006765438668316604
Sap130,2.6718829449892543e-5,1.1763661080745478e-5,0.00016376854957591107,0.006663801480226756
Sap18,40.78099503381956,0.00030521016517369307,0.0005075066316440121,0.0028329987279712516
Sap30,4.421069319642561e-5,1.3814465339573615e-5,0.0008307303689183546,0.014247456644833055
Sap30bp,9.180470295621049e-6,4.559582274309751e-6,0.0007519393089305154,0.007049103176826237
Sap30l,4.51344798921291e-5,7.138758608475542e-6,0.0010267560697602622,0.0028043276843767637
Sar1a,0.018231539525636886,4.341663504232227,0.2542102135166343,0.0029116666274066104
Sar1b,17.65212751728429,0.0027290303534720788,0.0007431997730779269,0.003616390327507671
Sardh,0.5689694612657467,0.03546671922602836,2.145845809705851e-6,0.0019218583259482953
Sarm1,0.024271297442788574,0.0013094481595136063,8.375742197425046e-7,0.0016995976985352589
Sarnp,0.0003275472408365057,8.826920718448653e-5,0.000815646659707046,0.0027775332863018546
Sars2,3.2543463481828326e-5,6.276022829402652e-5,6.8427564324234e-5,0.0029813203534311944
Sars,0.0011428629111164335,0.001166404535061087,0.0025845067533087516,0.0031865263169874028
Sart1,1.0151461604848902e-5,4.012415276466346e-6,0.0006817598305234751,0.003866730030710372
Sart3,0.8977910511224367,0.00014251659885106704,0.00024814401547811136,0.0051349459292638865
Sash1,0.582898068617527,0.0004597920055767682,2.4900305066918838e-5,0.02129716427656362
Sash3,1.927149909241346e-5,9.633307945396097e-6,0.0008985897858826691,0.004110806087855766
Sat1,0.000956265079942877,0.0007693505688719367,0.0021834745950612086,0.0019770680340487194
Sat2,1.5958025122719272e-5,7.776706150608556e-5,0.00014137351793844585,0.0016231148499323118
Satb1,1.3349671352113542e-5,1.6514450553439543e-5,0.0004158999935529065,0.002556699571694189
Sav1,0.0027210646313256866,0.004261336403987274,0.0008459263304348157,0.0025313200779636547
Saysd1,1.1238112186206791e-5,3.6956125460209008e-6,0.0010121595928939352,0.007967309161969935
Sbds,1.3904758960329594e-5,2.681140481178484e-6,0.0015079594032319436,0.003126144227179343
Sbf1,2.5818485746621884,0.000591679226731902,0.00015343572377661167,0.0017789017386505913
Sbk1,0.10511881389881925,2.5665374860747517e-5,4.706174028066987e-5,0.003412705338012264
Sbk3,0.03794428367401106,0.0005168997728639688,1.2568744246010713e-6,0.0035389344688293847
Sbno1,2.3803382821849232e-5,7.278980866694303e-6,0.001109948941613255,0.002898707151788882
Sbno2,5.051422928750123e-5,1.0834692964338065e-5,0.001454204117937964,0.0066200490527623486
Sbsn,1.4999097294194653e-5,3.9850115721047314e-5,8.402998239861362e-5,0.0015837244417668608
Sbspon,0.051946817546605545,8.174889245122904,1.9313010072192666e-5,0.0005217599067179044
Sc5d,4.678566871021368e-5,1.7487641531517945e-5,0.0005591287877262629,0.0035342259696574656
Scaf11,0.003655223808773368,0.002606933589796756,0.003592055297638419,0.00479398885971173
Scaf1,2.175712610240191e-5,1.0129973120050519e-5,0.0003898709399334454,0.0035137965863160084
Scaf4,2.8932862866581253e-5,2.538471397315829e-6,0.0004928314163824019,0.006852334197071142
Scaf8,0.005838396803032545,0.013050715276135381,0.0024229205878161606,0.007988068019467857
Scai,2.167212117406458e-5,3.9262861356327076e-5,4.3860565569024905e-5,0.000681514990200733
Scamp1,1.3454281416593156e-5,1.5848141652366762e-5,0.00030006688042869006,0.0027718085035058544
Scamp2,0.0005482014326726547,3.2036670451565348e-6,0.0011065241781160406,0.004585416273282834
Scamp3,3.5219616320553115e-5,5.2191538094344555e-6,0.0006366186261795528,0.003007586907378199
Scamp5,0.07724746862689119,0.2631587238199012,5.424869665214737e-6,0.0021081284449751205
Scand1,4.4143788249329043e-5,1.5923421638343746e-5,0.0020513699521913496,0.003749629053355616
Scap,6.771357221397724e-6,1.365690007951834e-5,0.00017181965844264747,0.0018167447276970447
Scaper,1.3818435829834994e-5,2.1318957113411738e-5,0.0008413606496771688,0.0042262292090457
Scara5,0.33951407517619897,0.0015106942087741854,1.1719049697962623e-5,0.0028507374232252625
Scarb1,4.339126745813096e-6,7.3387723886664e-6,0.0005155981399801766,0.003626055803719332
Scarb2,2.0152986730708645e-5,1.3885090038034596e-5,0.0001209164238770414,0.0016412273760578753
Scarf1,0.004830130914749201,4.3197434241999163e-5,3.0012229837331064e-6,0.008486579692998548
Scarf2,2.0092932497728553e-5,0.00012802956858110165,0.00014359655272602975,0.0025304589586352907
Sccpdh,5.771431205675874e-5,7.556545912537746e-6,0.00012110079247746489,0.0033824179549217168
Scd1,0.0008992593212827999,0.02389143737011205,0.004038951100319365,0.0020311357550387437
Scd2,0.004971723509146068,0.045501853103685964,0.03790444420836699,0.004601612250135371
Scd4,0.2034492381000964,0.001416414657853621,5.486211797746082e-6,0.0022201825824209025
Scfd1,0.012681270126599897,0.014596737862978423,0.00161816062294103,0.005112473422963931
Scfd2,9.556271367441391e-5,6.034897817819888e-5,0.0001551951045538028,0.005770748309401446
Scgb1c1,0.3193742050673368,0.0007068040461504693,1.1749905795810193e-5,0.03344622911291872
Scin,0.0034610496966124725,0.009075598022317362,0.0324824543528207,0.0022107077953938807
Sclt1,1.6174934496570893e-5,2.7834425544482107e-5,0.00023937169504004195,0.0014403926224695993
Scly,2.9424373370696897e-5,2.6670535422408233e-5,0.00026044935134252116,0.002709895357683593
Scmh1,0.003609128631936836,1.646344676157958,0.12772201045476878,0.0033288013181925194
Scml4,0.3920909917437968,5.663890956000743e-5,2.616838712673431e-5,0.012436932436249905
Scn11a,0.7829548769345608,0.007465649229600174,4.838373905144908e-6,0.002158350564891334
Scn1b,5.716458853200636e-6,4.403068444402365e-6,0.0008484814648477232,0.0017978082649382173
Scn3b,0.1164878676493473,0.0008792834555833645,2.4427061199289527e-6,0.001728975011694959
Scn5a,0.17622360508466772,1.7612210984349663,1.3755461264673143e-6,0.0010704118322964987
Scn7a,0.06561538401559483,0.00025107094617689063,1.6839450472734529e-6,0.001594184869254324
Scnm1,6.191687017397977e-5,2.185911091982442e-6,0.00017749090210168156,0.002672377409004805
Sco1,3.304674813338429e-5,1.0460638858092778e-5,0.0002759851624216656,0.010367335551083063
Scoc,0.04551637398877375,1.812704563334602,0.025041297573170727,0.007488078573852814
Scp2,0.0007337686741631725,8.511679767324635e-5,0.0007185825851074597,0.0010421710392433956
Scrib,0.00010517641511881707,2.597988193093916e-5,8.554047048164321e-5,0.0020041896210099062
Scrn2,0.24513474865387758,0.0008373909358004267,4.962369156556991e-6,0.0009405237714156808
Scrn3,1.0064136818574642e-5,3.2492685741008614e-5,0.00021258680036111935,0.0025932843545545025
Scyl1,0.0011092623913274604,0.0014553730925054174,0.0007072097630771751,0.003417497358551367
Scyl2,7.236321821043084e-5,4.02200644326846e-5,0.0007363653396500411,0.005450572675443327
Scyl3,2.6071341725979096e-5,1.0984484078894081e-5,0.00042876255501074365,0.006047078960052634
Sdad1,0.009203381956837405,0.12919680761907396,0.008105382403366742,0.005475801557684807
Sdcbp,0.00015976698987555207,1.7878230435203373e-5,0.0014688339643685582,0.002745540207080108
Sdccag3,3.6012986896143535e-5,9.919333024406357e-6,0.00036258678537611476,0.002174073130255387
Sdccag8,4.843934075716557e-5,1.7683952147735886e-5,0.0007872701707775142,0.0045907663326450136
Sde2,9.34903744723527e-5,5.257938459146895e-6,0.0017334437324243181,0.009534613960679674
Sdf2,0.00010883460598840054,1.497850668832932e-5,0.0008382040925586987,0.00266234024772372
Sdf2l1,0.0018062635321092447,0.00752229548538163,0.004116315587085283,0.0024187198920026754
Sdf4,0.00341065566871163,0.00845341425709647,0.0024777420279691476,0.0006629875468753566
Sdha,6.936761720175034e-5,1.4279345824150446e-5,0.00045452542334301586,0.0017015793012010152
Sdhaf1,1.4174896286201907e-5,1.1389587121668585e-5,0.0004710012576317277,0.0036941937200415434
Sdhaf2,1.659675823960607e-5,7.006004698079659e-6,0.0006763229100352898,0.003458725070150735
Sdhb,5.622008310161767e-5,7.764264020837787e-6,0.0012209572626043033,0.003305900143376272
Sdhc,6.142440659958576,0.00043362410702806764,0.00045892492387681336,0.0027681963996379275
Sdhd,1.5498605098214693,0.00010389757415197299,0.00037406848737979047,0.0021805895571447493
Sdr39u1,8.499823553485466e-6,2.4336130091737938e-5,0.0002188152710214699,0.0022895096755772134
Sdr42e1,9.327776341886795e-5,6.747556952490217e-6,5.5131488631914144e-5,0.00483617441972715
Sdsl,6.9661529172825165e-6,1.0367925146713814e-5,0.0005265649732341955,0.0022016017390783945
Sec11a,0.014469179310918168,3.7260912456268183,0.5188853027518022,0.0025286418638907704
Sec11c,0.004372904176761844,0.008963463591092777,0.01721335724154675,0.002057982163859291
Sec13,3.48196940044881e-5,3.595578367350794e-6,0.0005367234712883051,0.0031090163161785864
Sec14l1,0.0036942830089796456,0.0021442759177721605,0.002721809974842554,0.00546199246505032
Sec16a,0.06291631041535593,27.470312136190234,0.12550749397472408,0.0037704024436581913
Sec22a,0.0002297667955390911,5.745015923936551e-6,0.0001690483968028082,0.004596196881188885
Sec22b,0.0005244493637918319,3.4788754622317685e-6,0.0005305438241973373,0.003523933329615228
Sec22c,7.604704471235755e-5,1.1146878192520114e-5,0.00015050038049980934,0.0034571669096116414
Sec23a,3.543619140290001e-5,9.528220472036594e-6,0.0001974860432904282,0.0033053254040072
Sec23b,0.0001138341903219593,3.5044096823249464e-6,0.0003867362360648798,0.004028605593260183
Sec23ip,0.01359299313196561,5.859160683791447,0.1855698561517647,0.0062407734018198316
Sec24a,2.418765595335474e-5,1.907688820528909e-5,0.00029236613699762436,0.0029882822624658573
Sec24b,0.00011664759296252154,1.739086025086387e-5,0.00019121216654379464,0.00647217310633116
Sec24c,5.820672732333684e-5,9.691775425732408e-6,0.00038157667890109854,0.0033339780541264963
Sec24d,0.0063269211795377225,1.6924867987148755,0.08944376493867738,0.0046495713651079785
Sec31a,0.00026053645640852476,7.643742327661145e-5,0.0010079565928827084,0.0027451719704229896
Sec31b,0.1922045992628916,2.673288241121912,2.0298989212230454e-5,0.001456692771140759
Sec61a1,1.4459991768746174e-5,5.880086543204217e-6,0.0008693138993228484,0.002613846362701412
Sec61a2,3.519108701965757e-5,2.4813029685853213e-5,3.656027995160427e-5,0.0005998247881176094
Sec61b,0.004142720643748242,0.007134469325480709,0.012446912500932984,0.002295922158404901
Sec61g,0.004283691582171938,0.007682464034363891,0.012150731749329628,0.0023463649868987733
Sec62,0.0029509005966257707,0.0009159242351637638,0.0030394298585231893,0.0026321794689804193
Sec63,1.7521520306796854e-5,3.502920925821958e-6,0.0005616615873815944,0.0021427076999613404
Secisbp2,0.07206544634055961,6.86184551871599,0.06100929513675379,0.005754241282503492
Secisbp2l,4.637738632161657e-5,1.4714793164259729e-5,0.0008121704215985706,0.004427388601281944
Seh1l,10.812467450255761,0.0011482620753232983,0.0007424288916832661,0.003681526875236415
Sel1l3,0.08826362153392946,8.051989153176896e-5,8.428746517462936e-6,0.0019470624682149927
Sel1l,3.4182072552524365e-5,1.0849676796517208e-5,0.0008095785566357932,0.0035327788978834606
Selenbp1,2.66722050488136e-5,4.616605025367506e-6,0.00019095526320881518,0.0028228188872129805
Selplg,0.0039002927771815813,0.007583768418175891,0.003285710975582595,0.002946905081840511
Sema3e,0.1357594920898205,0.01248915109558048,1.3780514365949938e-6,0.0021606684540433014
Sema4a,6.10379291803218e-6,4.16597230049765e-5,0.00017577348743287724,0.0024622063107717558
Sema4b,2.66057661732862e-5,2.6859239480109562e-5,0.0010530420975016872,0.012389090645068877
Sema4c,3.694437645752393e-6,1.053738892411147e-5,0.0015204691133844353,0.016719302691510653
Sema4d,0.0249164006145833,3.936935608119484,0.32777319850208675,0.005821469912054378
Sema4f,0.18289750804059746,0.002299069256795523,3.777743956272328e-6,0.006386855406124226
Sema4g,0.04033225829064006,2.159116931958346,7.295915273167909e-6,0.0005728494182887636
Sema5a,0.04530784004479659,0.0003878533327010135,4.765230028967289e-6,0.002886074127939915
Sema6b,1.3598561394781813e-5,4.723570084421906e-5,0.0002548887663981192,0.0038071069352578354
Sema6c,0.455929580296095,0.005628637234432798,2.6919678085161217e-6,0.00379360172711058
Senp1,1.2063412360360987e-5,8.03164695605449e-6,0.0002444491035223896,0.0026216123249914003
Senp2,0.021655310645285097,2.862641942915724,0.03825890386648281,0.002912728793131961
Senp3,2.779987062317146e-5,1.1358955362848204e-5,0.00021420810101857414,0.0024563534127709633
Senp5,0.021165203087595178,0.47149872393859166,0.011415401753275626,0.005717877310625009
Senp6,0.007009072266196055,0.004127952843069698,0.003764072222309833,0.00562493531578875
Senp7,0.0014713050327920965,0.005324472694742149,0.00152578982350143,0.003685440452328488
Senp8,2.6320480868321045e-5,2.7381967103877064e-5,0.0006387094795979945,0.010590396692687387
Sephs1,3.0142039052506675e-5,3.903403085865241e-5,0.0001759167053104004,0.0025598210184397856
Sephs2,1.9252254824540502e-5,1.5344348106527803e-5,0.0006580047039573657,0.0047066265091765015
Sepsecs,3.785825369409762e-5,7.025410254505185e-6,0.00015232661224866457,0.006177203741045603
Sept11,0.004811577893757042,0.009166937066117254,0.006463405979881623,0.0030570652190947374
Sept2,3.3509212705838753e-6,7.191880023046401e-6,0.00028507274002171967,0.0022475912378348275
Sept7,0.007330053794682631,0.007182282034746734,0.005658041332179063,0.003462727533418623
Sept8,3.39786567207588e-5,4.499884982359078e-5,0.00011223898619198758,0.0017719730214884439
Sept9,0.012091178788316038,0.13566082642199492,0.01824275200530146,0.0037903174555414328
Serac1,1.2536623239857461e-5,7.585725790020074e-5,0.0001502801364530631,0.0038814860331594504
Serbp1,0.012812907789152025,5.05630528327599,2.3391736088523345,0.0036559846015963094
Serf1,5.11772704296229e-6,2.0180426595528264e-5,0.00020774324863341356,0.0014782081062464957
Serf2,0.0031304891307166694,0.009117420469932745,0.016750416126019553,0.0007908577885897527
Sergef,2.9735120203150234,0.00010108828474253476,0.00030249634446739924,0.0060769619854179726
Serhl,1.5307306565837988,3.561026607169918e-5,0.0001304568577872285,0.0023449435589969533
Serinc1,0.0046795172312973305,0.0013458352143909734,0.0013501533708874813,0.0032958670424498757
Serinc3,0.003935067976456439,0.002336477260922618,0.005499777949120786,0.002137839228771721
Serinc4,0.025985298127240992,2.883289614335002e-5,3.3146217510703967e-6,0.0016662332869343253
Serinc5,0.02704884804325286,0.0002149696834366038,1.767110178487561e-6,0.0016687450217729236
Serp1,0.00020226964390937773,6.286597001359934e-5,0.001671806053074458,0.0028187720685947013
Serpina3f,0.0006506673410388434,0.0030643550048251216,0.002488170208380797,0.004865060894281093
Serpina3g,0.001892228378030165,0.0054137318331901225,0.015222398044582168,0.003838258264875128
Serpinb12,0.04037411063966696,0.03373230329038145,7.194986434046049e-7,0.0016795966739929118
Serpinb1a,0.012664482588615376,7.534292338888829,26.632835532974845,0.005626877297141179
Serpinb1c,0.1275708267453795,0.00014796408189036696,1.7452305949934318e-6,0.0049730430069339915
Serpinb2,0.20664297510987986,0.00022742996258872335,1.4117086915775372e-5,0.0048252655966842155
Serpinb6a,0.010066277173493557,4.7256107399660685,1.1665327037152293,0.0024375192627515167
Serpinb9,2.3639424750934296e-5,1.3515816561810844e-5,0.00029454046963200606,0.003452103581150555
Serpine1,0.12022989903756459,1.565215031446592e-5,1.0526913369700989e-5,0.005296877419968221
Serpinf2,0.1180943137657414,0.0005556133088285675,1.9410809593373914e-6,0.005511577400382251
Serpini1,0.03449770887754216,0.0001217387632772652,4.416928520331168e-6,0.0012985480065205756
Sertad1,2.844198120453129e-5,2.6425738389695347e-6,0.0004864955105540475,0.008174176685376346
Sertad2,1.756438323632901,3.6262695133568335e-5,0.0005318698661280471,0.005835540501280208
Sertad3,2.262994130645956e-5,1.9791538573176643e-6,0.0004368189879124874,0.0071022543352128745
Sesn1,6.5155449410374775,0.001131026039300594,0.0005592844074582106,0.007865590506497367
