Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Nsmf,0.09159904011801152,0.40008622719230535,0.02892077850331446,0.02714938345292153
Nsun2,0.2594653580233082,1.4190944281217914,0.06070864591999646,0.05325988897857014
Nsun3,0.290046208078783,1.373353519735696,0.04998380906243036,0.051893966061811236
Nsun4,0.12417764331685717,0.5516494736110662,0.030657779317706118,0.030182197331242624
Nsun5,0.05516760415892212,0.2891579833762768,0.02824258571972332,0.026650605481228978
Nsun6,0.2721456414508912,0.9052883896762167,0.08761604773566115,0.0744176673780178
Nsun7,0.01761408043927063,0.02778913666206589,0.008022399835269636,0.009315660012313133
Nt5c2,0.4817405868220033,1.8469724606101003,0.06850023964802185,0.08209438926182046
Nt5c3,1.815585458664666,5.634141689238947,0.47700026763619063,0.4627922608413979
Nt5c3b,0.10862464353598351,0.462352233912844,0.04094870433144922,0.036227632416861964
Nt5c,2.7673277156764797,10.434875234668318,0.5434681854669279,0.6685177152211256
Nt5dc1,0.2329377128680739,1.147980064539806,0.04176255669175662,0.043810955875077204
Nt5dc3,0.9664145272227553,3.269360054621899,0.23256722570116237,0.26245569636268645
Nt5m,0.24491737238372197,1.0512570073027347,0.06108203060634647,0.06065060600176366
Ntan1,0.575711863406049,2.611635981814522,0.11505454178140298,0.11418975412996285
Nthl1,0.041440898534568955,0.10057021692880905,0.019935044547998937,0.019752483400733004
Ntmt1,0.8331287572760672,3.196792267298261,0.16927445205883726,0.20473444149238404
Ntn4,0.29027636492330555,0.8851687997095027,0.09985393788937376,0.081664494094579
Ntng2,0.052894928608315496,0.0949184673477174,0.03346399863574244,0.03233093599684881
Ntpcr,0.15875632014521876,1.5868013708714435,0.027421172905471438,0.028427491419472428
Nuak1,0.0637456225709425,0.18566558880688122,0.024763619490076723,0.029084191742200026
Nuak2,0.42021084856748336,3.2192185143572547,0.11723269497123973,0.13198812349377143
Nub1,2.6581442465870744,6.530925692855835,0.7806820449867801,0.9072212382772218
Nubp1,0.6501871729959513,2.473538097552718,0.09403992365272212,0.11097626755514868
Nubp2,0.5357347121817178,2.7136837539795313,0.08892000147254833,0.09129085688884694
Nubpl,0.06327646986564318,0.19961200487992095,0.027413760291029394,0.026562111393038348
Nucb1,1.9347079381226824,2.1604591154526376,1.3336920293482322,1.1000463333070545
Nucb2,0.1263459334867437,0.19622988746514472,0.08944953664678314,0.04688563692489947
Nucks1,0.6374208022851067,1.5511626159163068,0.35481275699976844,0.2062543547604261
Nudc,2.534805605005222,8.149632881360409,0.42916597915258997,0.5658906237789864
Nudcd1,0.07394387446578525,0.22713763691404976,0.037720085173055584,0.030847396583418958
Nudcd2,0.8247198960864314,2.293534153641384,0.24321186649985724,0.18809237835951578
Nudcd3,1.9124607573594614,8.52830212540268,0.2764526060641753,0.33394641704411343
Nudt12,0.18136593467023418,0.9068355460631723,0.03460799214623876,0.03671804518405672
Nudt13,0.13737890932193622,0.5133701757437447,0.0702807342187893,0.046402087243457284
Nudt14,0.1528749828567421,0.8566670637440045,0.04277954365130976,0.038548055458336936
Nudt15,0.03249016934609572,0.07968230191461055,0.015304761094419302,0.016508215111960472
Nudt16,1.1088705077880443,7.299003857052636,0.12980600848993123,0.17062992497276921
Nudt16l1,0.6629251699921864,4.809478281365886,0.08118902135691479,0.09959989480377104
Nudt17,0.024568090041187356,0.05106831991167644,0.010737895021680526,0.012619271282580663
Nudt18,1.8056680328654129,11.444111619553796,0.20872913462205284,0.27022426100244495
Nudt19,0.41441999629499016,2.1594579231406583,0.06744683911358773,0.06487937999460201
Nudt1,0.12996252325065594,0.5858343927972883,0.03705432694049553,0.03489015694676917
Nudt21,2.4874853004403277,12.243489501129185,0.30366201506706403,0.39100252944728037
Nudt22,0.3211264499738871,1.4767063946967534,0.053747496064500196,0.06244949032172845
Nudt2,0.4988199205034785,1.727244433300198,0.10710662384833257,0.10918245233006316
Nudt3,0.8416736742632969,6.123529320741026,0.15314641063686057,0.15331156652866706
Nudt4,0.35396695769927017,1.204415499387783,0.12204488701679066,0.08421665279184715
Nudt5,0.35527497649412554,1.7390509154106062,0.07965435822836112,0.07068804476857395
Nudt6,0.2255302657335945,0.6197256669776383,0.10772339734703469,0.07308407218089123
Nudt7,0.36363573091282697,1.0835747203609414,0.12747128820052278,0.09507259531767873
Nudt8,0.03592856092738396,0.09046827773209684,0.01207075619194246,0.014685146699446684
Nudt9,0.7080006938270165,3.8501705890487776,0.08124888075360068,0.10207862288951808
Nufip1,1.5434733134003162,14.098436535256457,0.23488909874599984,0.2830238585558707
Nufip2,0.344058693621166,1.8735041976108187,0.07250060404193376,0.06107844589346793
Numa1,1.0237702243416071,2.9978919190221904,0.23700922941557806,0.23372771688622987
Numb,1.3350276210293908,5.315644947155998,0.18046490103205282,0.23729909186596543
Numbl,0.2898444620726641,2.141340447335514,0.038196771781203,0.043864150624715055
Nup107,0.08029747855409933,0.20504569172669834,0.03728762750069763,0.03441192495179018
Nup133,0.11522299015235545,0.4589941671491961,0.03340619149886,0.03304892715950651
Nup153,1.5405258519416802,5.878975240956252,0.2856961218207629,0.3241317178531747
Nup155,0.024966858255345795,0.03762140158500255,0.015917456485281242,0.01577932656697536
Nup160,0.13078991950598184,0.5820378272796304,0.04537631107112688,0.04173757967066804
Nup188,0.10283885280547472,0.7243439709023755,0.03947326472279375,0.036411949240253504
Nup205,0.033796782372815685,0.12313893815025302,0.015796186535216375,0.01500546498141346
Nup210,0.05440303252037397,0.05952512298842128,0.03813416642529913,0.03667560277585117
Nup214,0.6546082744946919,2.5445959939517495,0.11721890304669982,0.12606660341356588
Nup35,0.13110353952759546,0.462064576054144,0.04477898569801564,0.04463665847554478
Nup37,0.7316296084560704,2.9664793262854396,0.12165576332111303,0.15540130502436536
Nup43,0.16797214005633546,0.9954394646886786,0.043829716915807906,0.04997800355466557
Nup50,2.498238045065339,9.424870459419747,0.6036803996400726,0.7108652727910849
Nup54,1.5983574957879811,5.776794403854517,0.27188228575926215,0.35227035127919865
Nup62,2.059475791781114,12.581098942394124,0.3191764880761257,0.4069771071338974
Nup85,0.06112838461387629,0.29757994731746273,0.022738516514974917,0.021111319584018327
Nup88,0.4362647209331085,1.20515349023224,0.1647278869981032,0.1137530624759472
Nup93,0.06914707592180036,0.25226995485618947,0.023935674158113984,0.023701210033441996
Nup98,1.7709590662701644,4.237637253601307,0.5581011783136746,0.6296765279593066
Nupl1,0.04021914075991971,0.13353487803097386,0.010178862907350863,0.0129205225783867
Nupl2,0.29687838872289646,1.5391447013807478,0.04770397880002531,0.056188961068037
Nupr1,0.5752078695066335,0.25710566214788033,0.5172450241698741,0.1073105692034615
Nupr1l,0.06419018763283686,0.0873573734723364,0.04884783766265688,0.037040041244304094
Nus1,0.6900820247686699,3.5233441795650933,0.07683429987670931,0.09207177877798108
Nvl,0.37018390525623573,0.9671362793760864,0.1305415403426535,0.09841451492331799
Nwd1,0.02404488673636988,0.03483897098072899,0.012676191542678898,0.01383810839243788
Nxf1,0.6681474649625765,2.844164817657341,0.12434660657917787,0.11671604865283505
Nxf2,0.0329411188048368,0.08617429801307863,0.010211679126306626,0.01248093291099019
Nxn,0.21791293182597263,0.5135858643641861,0.10647319552186106,0.08316790834069177
Nxnl2,0.08790119687643512,0.2370341158097022,0.033054851677845706,0.0370100032660717
Nxpe3,0.5402611044256208,2.8211132716309155,0.08285177680604718,0.08461195252684779
Nxpe4,0.21733754470674777,0.7942144189258048,0.12699497241277904,0.05690500568638011
Nxpe5,0.03481642322187987,0.09312591374310024,0.010115339010966335,0.012616600721198407
Nxt1,2.332327443302244,10.130930055305205,0.3812765506549954,0.5090461328488392
Nxt2,0.015475824896640846,0.025913874547120373,0.006696432371647229,0.007821791479595249
Nyap1,0.020612899175346637,0.034861308504393104,0.008901352747365324,0.010377817606592532
Nynrin,0.5961224244960661,2.356588549709322,0.1351075937822844,0.1306126288765016
Nyx,0.01728158958288702,0.05573892020765219,0.004133915049624263,0.005292687201462443
Oaf,1.888857330382878,5.1819246317236525,0.7226897806012511,0.6353804094550433
Oard1,0.6647306147128954,4.939744769645001,0.09716576805568541,0.11591618230131269
Oas1a,0.03290294826007123,0.06762005242130421,0.0123054188190489,0.014779615550237076
Oas1c,0.08980864159494514,0.17350850729607406,0.059307386035034104,0.053159388310308406
Oasl1,0.05337797007107248,0.155895399558282,0.0214696326155049,0.023268099408264648
Oasl2,0.031215712406257198,0.05598368774809841,0.013815832791450247,0.01574082155567999
Oat,0.32714727236907126,1.2524114681771765,0.06874383906554825,0.06094082115197468
Oaz1,1.4329616289764788,0.6315521560996591,1.309987641525701,0.5633656255131008
Oaz2,0.14134382756861313,1.009608342366165,0.0267507390390504,0.027040526039337688
Oaz3,0.022657901897526415,0.06775338394951999,0.0059898219941285375,0.00757711112220553
Ocel1,0.37289653091115765,1.3069913847062828,0.11693609829509533,0.08968903034199467
Ociad1,1.4342590286290011,5.3029535216971615,0.24453689695916633,0.29360697933226637
Ociad2,0.07086731018807925,0.26301742691988095,0.03393119857785458,0.030619229382237424
Ocrl,0.2668775958708494,0.692937533243027,0.15411494834688835,0.06797153423697129
Odf2,0.21060696219039335,0.7406793926059067,0.10109577953858793,0.05704081073110336
Odf2l,0.07753460737682426,0.23405086896757596,0.056824214401227015,0.037511092287439256
Ofd1,0.1858157759163241,0.6893689594343323,0.07111708588459506,0.057732352742112046
Ogdh,0.7939710848735567,3.6365893823277564,0.11251740473678523,0.12705768545197446
Ogfod1,0.10592490919523151,0.2568312488126544,0.05622795072029439,0.04484445112979743
Ogfod2,0.11060612571039975,0.5320315583772797,0.03584738702839485,0.031240493698425777
Ogfod3,0.02572648548940004,0.042132410054270375,0.016556742770500003,0.015933273028673815
Ogfr,0.8778852800324826,4.656867023030807,0.10087422017201203,0.12570493017352713
Ogfrl1,0.32334053683589176,0.9804585621678312,0.09486720026225949,0.0753263101545685
Ogg1,0.10539113569013508,0.8539921741531159,0.02518433224668897,0.024571851939109275
Ogt,0.26325067777185673,1.076133838986414,0.08616412873682894,0.0535592002404079
Oit3,1.0059558256855434,3.1781101117508737,0.19642590794158665,0.23940678439692387
Ola1,1.7635155787048853,5.09764781160037,0.4291261814783312,0.47779909564340656
Olfr1033,0.21250674499842254,0.32829834904367106,0.1347975562161978,0.058443133600356134
Olfr1034,0.04620574039572585,0.09884971194762539,0.02788741436651119,0.02535391036882701
Olfr1257,0.026221030394397608,0.08168676123035289,0.006561276976799648,0.008367359452782388
Olfr1258,0.17543161945499702,0.11202316343356691,0.1541983961995202,0.08413216669396475
Olfr1392,0.0402471137312516,0.11973013986482424,0.010257171852191684,0.01276603785653432
Olfr1393,0.04504771630235945,0.11354891368038454,0.015812319767454584,0.018837196448452928
Olfr1417,0.03685857040459821,0.15442139998463614,0.006697140068526231,0.008499443159181979
Olfr1444,0.02399524387331399,0.0743484380799626,0.0061477350021939235,0.007759295315374401
Olfr322,0.016738025000880525,0.04994843676184109,0.004418852153255102,0.005575412565349203
Olfr48,0.030569019837408628,0.0888864980765975,0.008465655343280103,0.010601418419440456
Olfr56,0.05678820646339853,0.1421920642566855,0.01895207573357441,0.02273636293710352
Olfr916,0.02566306022604473,0.05802799498364631,0.008719503171068822,0.010718458086870797
Olfr920,0.6022774876623873,0.7855314973413465,0.4168437859503752,0.16450826122986348
Olfr99,0.009239081205114505,0.029970043257626953,0.002026095246082167,0.002585088401891836
Oma1,0.3480083235405342,1.675587332916686,0.061392754376991744,0.06713265700490698
Omg,0.0202218693878617,0.05776158431736155,0.005541330921991554,0.006932196480098788
Opa1,0.5601094465571954,1.9783359804768785,0.12709719978566733,0.11718539312712509
Opa3,0.5408003363532853,2.2319520360644045,0.1388215707164716,0.12248417610534737
Oplah,0.03147216686732261,0.06369814454565494,0.011666428736999376,0.014036849639546153
Opn3,0.03780767501821913,0.06550105205571462,0.016827825780422228,0.01946463900260371
Optn,0.9990597224797528,2.4061278665098254,0.33713673702445035,0.3146244261064749
Orai1,4.928965932610054,14.743222741495464,1.164571946404677,1.4690945176160506
Orai2,0.21930028071291643,1.1954471076977595,0.04509009479259958,0.04437376140993665
Orai3,3.0491849031333165,15.233569188872078,0.4402750571891486,0.5727509243305156
Oraov1,0.25520529475894166,1.9137239654769376,0.03395361540445088,0.034967429365760375
Orc2,0.7562085481811933,3.867698676304888,0.13932078223846922,0.13853295937184493
Orc3,0.2705860455611061,1.8540365581291405,0.05132464133453818,0.0525338564192462
Orc4,0.7131034633511325,1.7568582993681732,0.24108738790578965,0.2022634674735901
Orc5,0.22685832484981447,0.8909161226073112,0.047770952556099394,0.05255066634141324
Orc6,0.18164669852897786,0.7082947767328883,0.054079188515909295,0.04827918832734296
Orm3,0.017173207428601196,0.032248473459409226,0.007186597615119329,0.008558449263296021
Ormdl1,0.21718465848324428,3.1024369218419143,0.03564539483391746,0.034141446463703005
Ormdl2,1.337109787884515,6.246605953786891,0.17775889045175602,0.22823829719170477
Ormdl3,0.6189754127839953,1.8282830131157797,0.19110322608308333,0.1474131693775994
Os9,2.022979293640996,5.035678290613842,0.6407662795165355,0.7016898014085508
Osbp,1.4864098473308645,8.079758948634566,0.21127568229967358,0.27123602257147417
Osbpl11,0.41003410255973877,2.1944653328827566,0.09807299875223696,0.0958654874204571
Osbpl1a,0.08254961587844589,0.27986210563026576,0.026642935615258802,0.02677927679939154
Osbpl2,0.44989777584986423,2.201716097868547,0.07024549742284039,0.0801943718316351
Osbpl3,0.14308652158059834,0.502558607308845,0.06139028343947037,0.04944954353495097
Osbpl5,0.6901874316744884,4.389537839481532,0.10705746209121594,0.12247763486965248
Osbpl6,0.01896602964037625,0.05301383828234721,0.005330038890971303,0.0066816927551461205
Osbpl7,0.23279488963801345,0.5240398320371217,0.09388075157014276,0.0812178364490835
Osbpl8,1.294698689907318,0.97257511341277,1.03242920839504,0.6077698264802031
Osbpl9,0.3502361135662764,2.7110242036657857,0.0809889206989175,0.0685517094429601
Oscar,0.022648871831016097,0.20225985219537038,0.004301808665825733,0.005495754800952877
Oscp1,0.0385817752264492,0.1573453270544066,0.015237543799025716,0.017794413311696147
Oser1,3.45795010799106,22.859616514284905,0.5017452854731725,0.65492436688508
Osgep,0.4024943507331192,1.6077843259213787,0.07459370025890921,0.07794586251964349
Osgepl1,0.11651731389853277,0.55827136702162,0.030807544440792426,0.0303395189709691
Osgin1,1.468996125935375,14.578327567640457,0.28809138314397476,0.3216684034595185
Osgin2,0.339160905170059,1.1354973894375364,0.08837440745650174,0.08821440243166302
Osm,3.7535991367305725,14.901040992336098,1.1002276058827123,0.9306324500090328
Ost4,0.5754632146175364,0.902478640604243,0.3030656545993209,0.16201797121425543
Ostc,0.4208341494160683,0.37421598144817897,0.33043035916377905,0.10829513181665855
Ostf1,1.5561374060970083,4.266070336247934,0.5963779382184142,0.5475270251508033
Ostm1,0.9371790956404062,4.718170918185527,0.09308608214301672,0.10887291888403926
Otoa,0.02283266952408024,0.5165255759201941,0.0028404293487853767,0.0036737356669025965
Otop1,0.5029911379286479,1.0681818847860003,0.22992168159326012,0.1534822636389229
Otos,0.06637961518529649,0.08243993214740539,0.045494693998455266,0.043153186472118694
Otub1,2.109716653183718,7.753758589024876,0.2961276592284258,0.37996884012804377
Otub2,0.14778608655948033,0.4394520710418583,0.04985276730382339,0.051611002953993304
Otud1,0.26789824735837603,0.7971654156923689,0.09189154082727624,0.0954330996104352
Otud3,0.04435217728723965,0.19631014444569242,0.016099610510750078,0.01612001442105906
Otud4,0.30511252899798097,1.1539410562849506,0.07959835654224108,0.07112087532808836
Otud5,0.3367598000720211,1.1814156952544825,0.07830026211496197,0.07401042497934743
Otud6b,0.23976080916529252,0.8664062945471529,0.06887053388076064,0.059673433807478915
Otud7b,1.4325827748572637,7.1867406036478485,0.2160842669686237,0.25042531924004097
Otulin,3.2365609363025936,11.254421177569219,0.6566212482471254,0.7973869431498558
Ovca2,0.1210101338757813,0.5442938105941751,0.03282672689378674,0.03596404612328998
Ovgp1,0.0327390325392103,0.14003412419091246,0.0070368403714060205,0.008916683317246349
Oxa1l,0.761583714809509,2.774004317856506,0.16366797370338287,0.18169112080758168
Oxct1,0.6403076768951332,2.4842819005289685,0.14142278823646937,0.1191083961331757
Oxld1,1.403421890769676,7.659896298815912,0.2152192090505315,0.2681560999014131
Oxnad1,0.1674921717455231,0.5119657122055113,0.05077317556170512,0.050559063673004105
