Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
LINC01021,1.4839377533748734,7.747691694243133,0.2168425914185521,0.27900915377942576
LINC01023,0.1422121294883506,0.7560889432390445,0.03301406897538874,0.03303979668108522
LINC01024,0.2722690698655037,0.9777370672905098,0.09752574708923215,0.08826648655044726
LINC01057,0.03508580123336359,0.11548202259547492,0.01779390485987155,0.018802610395499502
LINC01094,0.1787335779816663,1.0871465185739004,0.04423922189297548,0.056204795710210476
LINC01099,1.4412355902646374,17.066423093894485,0.0680885866560883,0.09430903834480178
LINC01119,0.3963321346383163,1.5390603893255395,0.1009655820969675,0.10276633721616726
LINC01125,0.126671735742056,0.6573796241057444,0.04958424258034693,0.051629630731355174
LINC01134,0.3750505986960153,1.9389404539733313,0.07536510780863831,0.09104684565158429
LINC01136,0.1833092790743335,1.3990664440796419,0.049732048371180435,0.05807503819267375
LINC01137,0.1919282643843169,0.8443580277977698,0.037548362628205906,0.041561459387983064
LINC01140,5.746872107516424,134.04218532890127,0.04171508255479785,0.060005487483123954
LINGO1,1.350995712035371,5.206825933745408,0.18086640202048768,0.21473788309882932
LINS,5.4946039148988035,19.346095357537173,1.0975944144628085,1.398200432578486
LIPA,0.05827902451392553,0.2254293212020257,0.02763844780660303,0.024302537370791744
LIPE-AS1,1.4818858419404912,6.729250023124846,0.28964153004826454,0.2797753504101863
LIPE,0.33279225043578947,1.596296634241576,0.056429877807537616,0.0624320627858168
LIPG,0.5080614860764665,1.6937373072596007,0.19320762265784078,0.16621124430810355
LIPH,0.8624782767188126,2.8255654204763094,0.2820776932861444,0.2113543192989175
LIPT1,3.5831443758970885,13.607705760963814,0.7131189509380025,0.8750578083084518
LITAF,0.6752776159218599,1.8826171453059146,0.241409926719432,0.16025144725278856
LIX1L,1.4016866355802369,5.683693836133493,0.2904222775765878,0.29922977900621356
LL22NC01-81G9.3,0.709763823224331,22.850756570296216,0.06181703039487034,0.08156712775851624
LLGL1,0.07053978555005525,0.1943531835069557,0.045589135711340587,0.03547847231453507
LLGL2,1.9810553096464716,5.796238878447641,0.5914576167671046,0.581618595073823
LLPH,2.060380683701286,1.2279945160902925,1.8276082606041295,1.1008282031102112
LMAN1,6.793543500801073,7.262667638030132,3.994027168287236,5.266253891782365
LMAN2L,0.3346810847845449,2.757888184969397,0.05995718393248432,0.05929274899970452
LMBR1L,1.8595034135990418,12.394404666414815,0.24359834873081654,0.29906916394212973
LMBR1,1.8381998981672927,8.530288221965323,0.356277425280341,0.3465502850274412
LMBRD1,0.1447941985790254,0.5380649828259543,0.06336827107987075,0.05333471793934544
LMBRD2,0.10776160249292455,0.2130927061049721,0.05927749407014014,0.05753180398802971
LMCD1-AS1,0.5445662702022906,2.253463448315588,0.2014709248308676,0.18869197654303216
LMCD1,1.5554157535419006,4.523356240374832,0.4878058144837848,0.4356983271028493
LMF1,0.3831127877996081,1.9523555574444706,0.11527808961998506,0.08605692980660683
LMF2,1.30817079698895,8.147011008764832,0.1606348387346921,0.17282662983279967
LMLN,0.5467001040418029,1.7674420300487337,0.22836579636808366,0.15015071148018042
LMNA,2.919729011214318,1.0584115620477257,2.9613876297656208,0.9400339555915217
LMNB1,2.194808187503658,0.912234095624136,2.2240579428839933,0.9107318056052065
LMNB2,0.8126695926947232,0.4073987827609997,0.7388161667135366,0.3008900851189758
LMO4,0.7047829554736208,0.3526027036808104,0.6410937534750374,0.22295387525278093
LMO7,0.5965843955124894,3.119083063790297,0.2224856717462479,0.14307791943956735
LMOD1,0.703662564853225,10.355507454321383,0.06530802810374511,0.08635779062238012
LMTK2,2.9079627198913354,11.725494811039667,0.631115987719174,0.7332057665700876
LMTK3,1.2581575148772413,0.6914737109416718,1.1316392233324373,0.5615476423927028
LMX1B,0.8624580077148739,3.5703977787031254,0.13663513397839494,0.168610486578532
LNP1,0.13307354666955162,0.7368316265303951,0.0508554861974521,0.05054239348795027
LNPEP,1.0693462930741846,3.575043803770641,0.3520370632121891,0.2242172964790293
LNX1,0.21969824826548123,0.702813140031226,0.09418266505451539,0.08595861342164156
LNX2,2.317922989514719,19.86658652805186,0.3204255355411263,0.4198704788644957
LONP1,1.1378435368470319,1.744553859020224,0.6304117467612702,0.5674499973423734
LONP2,2.1168344945735647,7.370738908536581,0.5201174545377963,0.5313449835186445
LONRF1,1.7513003461963748,6.545068286897562,0.36990989976312916,0.37921341247042756
LONRF2,1.1696670016225084,0.5104833072685797,1.1136427608046984,0.39429595999127864
LONRF3,1.2170967740632987,6.468039869205456,0.2912268107340396,0.2508502549010052
LOXL1-AS1,0.895452530616856,7.170217818154872,0.09709238667058026,0.1129083887359348
LOXL1,0.5918287639384462,4.034515988321442,0.13793106588988718,0.1104391936491361
LOXL2,0.2824746477779951,0.20869025511330755,0.2678266242022942,0.09018946716667141
LOXL3,0.28022870245264053,1.0569886400781088,0.06860501734561011,0.06845004053389588
LOX,0.9160674775241082,7.4823400917838505,0.06973567059943847,0.09453707173447819
LPAR1,0.9809637837051138,3.3727698491867657,0.25691759014960996,0.24458338112216252
LPAR2,3.5197838311158063,14.121929558217532,0.5906107442641411,0.715667247566431
LPAR3,2.022383229015944,11.17815575401521,0.3637378189854326,0.3126625937494977
LPAR5,0.3147516231747461,1.2606647333129097,0.08816863931288926,0.09411176318786034
LPCAT1,0.3683965772576722,1.7889722717735674,0.09818448397592397,0.07596708995697972
LPCAT2,0.9447757186689917,6.326207296576821,0.18798540373951017,0.15892427876536672
LPCAT3,1.252017228095028,7.517004708073045,0.12569002928961348,0.15165670792600383
LPCAT4,0.5677172284065395,3.296073513786871,0.1171710386733143,0.10719622629046173
LPGAT1,1.1700873644847485,1.2415635266677947,0.8492096310420487,0.5574799201953615
LPHN1,0.8696540430299252,3.147284286161551,0.14950311486393786,0.1652680968437064
LPIN1,0.5100546501423248,1.8475656904543043,0.19447400619523092,0.12918290111440098
LPIN2,2.2861224983686603,9.823982164383212,0.5591950723451269,0.5883575516621627
LPIN3,0.099947574720128,0.6703642783775596,0.022505496515988238,0.022953880118747595
LPP-AS2,0.7254385989611352,2.477708070789508,0.18065032093355074,0.1878432440962928
LPPR3,4.134314275022404,55.245883962583,0.024994357903128348,0.035946446202186864
LPPR4,0.09238858720635307,0.33465511204443765,0.034881870304980904,0.039862351333230815
LPP,1.0011414305678314,1.090087607383934,0.800632943515998,0.43547434940491503
LPXN,0.06797413331717335,0.11642858965419516,0.03994144246784498,0.04122336953146201
LRAT,0.978224877716269,4.08820919218817,0.1811650493557465,0.197974550445445
LRBA,0.5895890445745345,0.3365145654258903,0.5224330121045573,0.1895634293726718
LRCH1,1.724170437111409,7.064424713429066,0.3009579864359817,0.3363647140898172
LRCH3,1.2226404498384185,7.933150915695818,0.3202390729420357,0.19578952739780187
LRCH4,0.9020447344900288,3.376875354676113,0.13529838973611966,0.14643065042945677
LRFN1,1.3087888484582095,4.256986563448677,0.27985216764390053,0.30984884102889926
LRFN3,1.2797641874470365,6.680963344513493,0.21347711813505932,0.23644999881632858
LRG1,0.2676992908627415,1.7704894400385502,0.05171690387519441,0.0670804013312691
LRGUK,0.26644173740701355,1.3070211592691274,0.07195121347149351,0.08771631354820592
LRIF1,5.017449577140936,15.816047512697526,2.3837766123907853,2.028871148376635
LRIG1,0.11983402150416425,0.3682138577568685,0.039868434337129985,0.04208802572848583
LRIG2,4.3755988349686445,22.475178996133927,0.7191083946873913,0.9033281368750008
LRIT3,0.24499591861647851,1.7116255661964084,0.056912872148391094,0.07064972485788745
LRMP,0.483992877775216,11.803536854609689,0.055793807946028576,0.07301337346677737
LRP10,0.5296465528789606,1.338251726896483,0.31917308994721594,0.15584871116056329
LRP11,0.38521611438207487,3.2455840216042455,0.15548362735063664,0.09161025359021321
LRP12,0.4495878170462336,2.069126842524852,0.10117417133404222,0.0896624779653495
LRP1B,0.1440549161937441,0.727383012293116,0.04345878475536501,0.053405733542081786
LRP2BP,0.07696428148152115,0.38224439300396934,0.023031156482031457,0.02197697269407091
LRP3,0.7827248215152522,2.798201193399306,0.14936277831015027,0.14711655305379534
LRP5L,0.42665524514130765,1.5660801684080055,0.1031502724686853,0.1170033446268132
LRP8,0.3510347852210966,1.048086324896329,0.17793172822967282,0.10311786772407504
LRPAP1,5.143264494139749,3.9001046067738843,4.603065725336807,3.9156380514067117
LRPPRC,2.122057150997578,0.7131903638300626,2.143688723203293,0.6554014471950952
LRR1,8.31054166106024,38.70066186673887,3.8230672323301174,3.762087727926338
LRRC14,2.6184767977983863,8.484497191089043,0.5129880496996206,0.621627939111976
LRRC16A,1.5649027234826205,7.0596725224333845,0.5278087503753552,0.3710904263053033
LRRC16B,0.12348831966802144,1.0116706652519225,0.032652945813436474,0.04056449473040072
LRRC17,0.2925268017573297,0.9571754735317235,0.07102924301343765,0.09029287375214047
LRRC19,1.7936809115450467,21.459722885577687,0.08820274598620988,0.12276542142852037
LRRC1,2.153070956142204,10.707618282261285,0.30026228599932314,0.34353214420694483
LRRC20,0.29538690624279895,1.127211214484454,0.07616401804551201,0.06821114038991265
LRRC23,0.4054345493316553,1.5213257902852917,0.11691991472553892,0.0996886995962
LRRC26,0.8959500224231599,0.3375777048348338,0.8623178488823136,0.24373505842131232
LRRC27,0.5835087649383275,2.642987464685379,0.10215508705047284,0.11301779575118497
LRRC28,0.6860471578189472,3.751624960328809,0.09310307738226745,0.09901504814787673
LRRC29,0.048581144513722564,0.22095659323915345,0.022183232030670658,0.023585939835657366
LRRC3-AS1,0.1416321096405413,0.5451635279149915,0.0444796927363453,0.05326014376723001
LRRC34,0.6078861321784543,6.779345268090397,0.05366585649768074,0.07175399282662061
LRRC37A3,0.10036853476860777,0.43928947561563536,0.03313377511520378,0.03397095381038464
LRRC37B,3.633201370414717,15.866698963909817,0.5384786065143945,0.7125837009075312
LRRC39,0.2736807753548486,1.5340069945922512,0.05227215419569521,0.06875013570869028
LRRC3,0.3489740065840574,1.6928142608708967,0.07010131677539551,0.0763251152008287
LRRC40,0.8569155989471396,3.372394982461194,0.17912451919224562,0.15995767798140378
LRRC41,2.171837770429276,8.818419788496234,0.3144290721489642,0.38605720011335937
LRRC42,27.02810218100039,133.18662763236168,4.605310298574578,5.952927122689613
LRRC45,0.7850416293960059,3.0711226830999845,0.2642966315390839,0.17852484114407782
LRRC46,0.0506685205179976,0.31205907203138034,0.019937122441904428,0.019945204707925913
LRRC47,3.850940632109833,14.742580286539432,0.685562713712767,0.772325631516832
LRRC48,0.13170281105569703,0.6382877012184777,0.03607790905242068,0.0376879171292884
LRRC49,0.4352260692183878,1.5915117114469488,0.1479878621104015,0.10969215319568756
LRRC4B,0.06625237319835506,0.2661685910098067,0.02717813328304268,0.029367291345560605
LRRC4,0.139616316172091,0.42089471552081786,0.07304462374646505,0.0665666960921372
LRRC57,1.1538653537303913,8.636409514316643,0.18891108048865737,0.16521474910457953
LRRC58,1.5694870161422882,1.2710495968496887,1.3265111954506006,0.852758643251354
LRRC59,4.1383222685561005,1.9953260627672436,4.2816744091612,1.8347616147291366
LRRC61,1.328948220795669,6.473371661515967,0.21954803983089208,0.2447473291300377
LRRC66,0.7616983142278987,6.048750150173267,0.06253865685258458,0.0850357807768504
LRRC69,0.895268308304359,3.4782672037496956,0.2906876621344636,0.24025361410083912
LRRC6,0.35659067770799846,1.0749941690481735,0.1867250389278105,0.10199897331412326
LRRC70,1.7478863174902037,20.3057995872412,0.06410793215405339,0.08911437603205985
LRRC71,0.5417034248139297,2.4647733515084753,0.10864916843403973,0.1331925698477737
LRRC73,1.0724065792129978,8.152005020624603,0.22543550636461068,0.21346655445259122
LRRC8A,2.780653489129731,8.731266524543068,0.5371383253872838,0.5929087870785278
LRRC8B,3.0185291568748354,15.465965244916875,0.6106878828516341,0.6038736159438206
LRRC8C,1.8516699694936662,12.299027338166892,0.28400410613855886,0.33621583799199484
LRRC8D,1.342431103829231,6.499517935195415,0.18529142515790992,0.2325418837248048
LRRC8E,1.6694888647461013,13.75190212240084,0.21118005787628896,0.2646460398943065
LRRCC1,0.538288464765746,0.401931056286658,0.4777540648258657,0.17145523252685685
LRRFIP1,2.4133582223929513,0.9723139371343958,2.4041432210122182,0.954291760235046
LRRFIP2,0.5115336076184785,0.2532207777707868,0.4539440224402208,0.13990435143535182
LRRIQ3,0.07801973762865076,0.3532212318145132,0.03798348559516214,0.034164910282887394
LRRK1,0.7478120886293879,4.25926270510356,0.16743442244891973,0.1306175449553548
LRRN2,0.39976724063304725,6.070944099470041,0.039522356597765124,0.04449956733536263
LRRN4,0.7149106030635634,6.461389163582984,0.05306238209963405,0.07219168985506623
LRSAM1,0.5774240556131801,3.9056344183521787,0.14916855323587114,0.1230174492909196
LRWD1,6.167669485825029,23.811744860063303,1.0200172042824254,1.3408791630640486
LSG1,3.489602753406427,8.263328835113446,1.6498464229129999,1.6047751872433937
LSM10,1.118744222369402,0.7661856366016705,0.9145223934688553,0.5151387895194928
LSM11,2.6610076087888896,13.001765886176686,0.471865795626094,0.5694010424331178
LSM12,2.8838124602234805,2.2193146311152687,2.358993063925051,1.6676121519926967
LSM14A,1.1325220660576407,0.6968000129855254,0.9787818587995631,0.5404464492182759
LSM14B,2.3949701205752447,11.112787130398935,0.3996334862513553,0.4361276129822504
LSM1,1.249646670606643,1.1110195890044408,0.9200243097462732,0.6350231710138977
LSM3,6.939652793167252,4.493448044001022,7.443618027396291,5.3683142448475865
LSM5,1.7131230128100763,1.841509350479287,0.9536376550298352,1.3075372709552915
LSM6,2.3817719031974427,1.9602819748519342,1.9453105021360635,1.6558692863433082
LSMEM1,0.1689461813187837,0.6861350153745129,0.06979465307061192,0.07294248603180595
LSMEM2,0.13821452153098143,0.5151607933767445,0.046358036166832074,0.05516390544441255
LSR,1.0839041291202287,0.9099804638851905,0.8079656352732139,0.5235173798976285
LSS,0.1777677255327173,0.31636095146180826,0.14413267194155954,0.0698442502717867
LTB4R2,0.7970796459743282,5.813772298764362,0.06263529827117428,0.08595304192381727
LTB4R,0.5474639448663666,3.7538970228576867,0.11443385903019426,0.1037390522103664
LTBP1,0.04970673993874177,0.09119162800844333,0.03436565278249959,0.030870397709370962
LTBP2,0.17025304962459173,1.164521588316805,0.04474282220663237,0.049893652181588394
LTBP4,3.0693422839771047,9.20678514389023,0.8269971913419715,0.9202618059267604
LTBR,0.9024243437312991,0.9775833786800142,0.6319125466425604,0.39333959095127335
LTC4S,0.07341970511313216,0.2542237268334093,0.03275951116478419,0.03181299459884285
LTK,0.11657815886650458,4.732116407779326,0.020078299356633376,0.019580222117879645
LTN1,2.112831708103898,10.068076322359541,0.3810546418952736,0.38397205117410105
LTV1,1.4418821548496878,0.8275961790118852,1.2619586750906266,0.6822329892209679
LUC7L2,5.411241081444097,149.23999342506357,0.055614122127694864,0.07784808553697316
LUC7L3,2.7846107134444855,0.9056351548759763,2.770185728113218,0.8496430193267913
LUC7L,1.3034154894042749,5.659782371930453,0.41966548571769624,0.3323147662152972
LUCAT1,0.7980932689459413,2.494262020535119,0.24582115801891047,0.19686984471051341
LURAP1L,3.9973777916162074,13.888621181600849,1.0639833049075578,0.9107027328549269
LXN,0.5974690873750876,4.077393081973387,0.08190708424552494,0.11044325890484638
LY6D,2.502117629657469,62.4481010350506,0.012982135543753732,0.018270953173895897
LY6K,0.306521766426007,1.019811773774961,0.14244589161854737,0.13405543032034353
LYAR,3.2086825498707827,1.297039633530542,3.2753926675739087,1.2913253646489304
LYG1,0.44045733627916117,2.5814456886054398,0.09501179235704034,0.09888150250854921
LYG2,0.12383038886657884,0.4870388444081749,0.05919882866828732,0.06184533231559538
LYL1,1.3943853019123178,9.103947222264978,0.23105746107863795,0.3039351009437401
LYNX1,0.14003193798738867,0.2961203004246593,0.0841670238700801,0.07510423112671664
LYN,2.7520129540741762,11.297385565403623,0.6472609366070309,0.668676578258491
LYPD3,0.534085497614811,2.5348678547620307,0.10198915446617499,0.10704254444132998
LYPD5,0.8094721515756313,2.7832651149916954,0.1643874075677415,0.16672995058181958
LYPD6B,0.5976349312500544,2.7947123536032232,0.11034936017851597,0.11049071711863456
LYPD6,0.39866781880487984,1.80043310216932,0.0658460281455911,0.07349836363540162
LYPLA1,2.248851868186407,1.9532907782281597,1.8574375101078138,1.720049101999533
