Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
RNF215,2,0.0006684270194543592,1491.8402989316635,2989.5682748564896,21.732716149855236,2989.680597863327,0.752841275,1.0,1.0047443190497272
RNF216,2,0.004189254857792114,3623.590787895365,7252.235550870311,5.96376869789826,7253.18157579073,0.57116845,1.0,1.0055284547788617
RNF217,2,0.0019684471209137563,1613.0180718323447,3230.6030689211348,21.580682089418513,3232.0361436646895,0.7688969,1.0,1.0029122195729072
RNF219,2,0.006036425339234284,3621.6669192168238,7248.716496579198,5.545397139178249,7249.3338384336475,0.62107595,1.0,1.0022034193228688
RNF220,2,0.00510975621264171,2520.5657618129085,5045.684597247518,10.480396874989376,5047.131523625817,0.687514325,1.0,1.0041433840485585
RNF222,2,9.277110188400955e-6,40.767221918628294,83.92719807427065,4.93355681111308,87.53444383725659,0.9686551,1.0,1.0024214930696782
RNF223,2,0.0008343013234286941,590.9101463194875,1185.9355986815563,20.444756567091527,1187.820292638975,0.8840789,1.0,1.0021845131878688
RNF224,2,2.086151579448747e-5,57.506211234463606,117.48844223268101,5.968913713077939,121.01242246892721,0.96271075,1.0,1.0023109593806512
RNF24,2,0.0008682252231209187,949.041440583429,1903.0123740150734,23.352997481559616,1904.082881166858,0.83320535,1.0,1.0030513758982311
RNF25,2,0.0018950983201228362,1900.2395056509222,3804.6857820217856,16.75926207274653,3806.4790113018444,0.770522075,1.0,1.0016580253897847
RNF2,2,0.002455927742696148,2666.055305958132,5336.699744338459,10.194846282499206,5338.110611916264,0.663392875,1.0,1.005382213113469
RNF31,2,0.0007560135647609372,248.30962441100976,499.79657607602655,13.723713615474255,502.61924882201953,0.925579575,1.0,1.0057563944965244
RNF32,2,0.00017950653794022696,829.2342918722674,1662.1817335310363,22.660007564375995,1664.4685837445347,0.85362055,1.0,1.002958079161228
RNF38,2,0.0005869389055351,1119.4379419975246,2243.201335531935,23.240694831433654,2244.875883995049,0.82907485,1.0,1.0042724202797058
RNF40,2,0.008782917145865373,2415.5783051698054,4835.534931089482,12.59715384592067,4837.156610339611,0.682718625,1.0,1.007368756872739
RNF43,3,0.010581494310384066,3216.7755030750272,6438.805353233972,12.218433776079559,6439.5510061500545,0.638122,1.0,1.0007334697996952
RNF44,2,0.0030910484225955743,892.8978336443962,1790.5425336126355,22.988648937878533,1791.7956672887924,0.840027775,1.0,1.0057500375556687
RNF4,2,0.005596108323813143,2922.8906954445933,5850.539647045596,8.351352529027013,5851.781390889187,0.65207445,1.0,1.0038966336200879
RNF6,2,0.0064805305206104575,2815.256674938938,5635.13102565314,9.337882709914506,5636.513349877876,0.651374875,1.0,1.0046352492319077
RNF7,2,0.013861957989720376,5387.803782901841,10781.506680642886,2.521595251489485,10781.607565803683,0.4208605,1.0,1.0032450574758962
RNF8,2,0.010566457529573714,3651.3285356269503,7307.873150391302,5.7720684760109355,7308.6570712539005,0.587619125,1.0,1.0047059872915536
RNFT1,3,0.0021478485742817007,1870.5339794074528,3745.486354425803,17.666805430388717,3747.0679588149055,0.73252365,1.0,1.005021000137457
RNGTT,2,0.003436941444912614,3127.3749626793056,6259.325601582508,7.363563962842348,6260.749925358611,0.62882615,1.0,1.0078603120209553
RNMTL1,2,0.0033960113936605503,3145.2145065434033,6295.174469307142,7.21368068262153,6296.429013086807,0.641702175,1.0,1.009948281569525
RNMT,2,0.01128032596668136,4599.172403986115,9203.41195289833,3.860772242989644,9204.34480797223,0.471547675,1.0,1.003862138932766
RNPC3,2,0.001907504751538747,1790.9131295257453,3586.5058423025903,19.04649931823654,3587.8262590514905,0.7493406,1.0,1.0060730456098568
RNPEPL1,2,0.001994253699676237,2174.9315823888633,4352.969351329053,12.370497777522845,4355.8631647777265,0.74407745,1.0,1.003955040970728
RNPS1,2,0.015456283462963188,5171.826504917979,10348.691714598188,2.8835570142167315,10349.653009835958,0.4122141,1.0,1.001236435956495
RNU11,2,0.00011695314355995158,330.6800781798032,664.3420297551709,15.907340468092793,667.3601563596064,0.9186182,1.0,1.0044034354156326
ROCK1,2,0.012722920571320134,4925.948496470194,9857.269527190767,3.2289364777410885,9857.896992940388,0.47392675,1.0,1.0038465038130322
ROCK2,2,0.03233852703175734,5341.592371892692,10690.00987130376,2.8755448976351388,10689.184743785385,0.4705934493444557,1.0,1.00128926344562
ROGDI,2,0.0020132029706442746,2169.965595588408,4344.962017893642,13.82683207269785,4345.931191176816,0.68608315,1.0,1.0033642179040183
ROPN1B,2,6.797125448421257e-5,317.65330766240226,638.5340567475462,15.567842368340939,641.3066153248045,0.91192915,1.0,1.0035404105799035
ROPN1L,2,1.7061342182610346e-5,219.4243353755732,441.9360278342411,12.687654256902936,444.8486707511464,0.926278625,1.0,1.001912599884937
ROR1,2,0.0001181971681870095,418.4670410760194,839.8660289474082,17.723418803149624,842.9340821520389,0.90423045,1.0,1.0029994161226474
ROR2,2,0.0009801820146742453,1403.2172736216496,2809.4557063416332,21.462261680248687,2812.434547243299,0.822420775,1.0,1.004643372332998
RORC,2,9.26038038539475e-6,40.77330916122284,83.9938593393635,4.927837828968874,87.54661832244568,0.967541775,1.0,1.0015673348572511
RP1L1,2,1.035084936044484e-6,15.788333734778107,33.72625085401768,3.1403033664933773,37.57666746955621,0.976426075,1.0,1.0033471278637536
RP2,2,0.0004464440632184686,672.2384002522012,1347.391450250086,21.52059319835516,1350.4768005044025,0.87357075,1.0,1.0080319873020385
RP9,2,0.0028389760808225258,3217.964457969408,6441.164234483435,6.939902059681099,6441.928915938816,0.65014065,1.0,1.0066732367720652
RPA1,2,0.008600025110802127,3613.555352475868,7239.41637619877,6.029997302828247,7233.110704951736,0.550333125,1.0,1.0078319544163625
RPA2,2,0.007745590792891804,4430.4494633481545,8907.060400333923,3.8528269516560485,8866.898926696309,0.530560675,1.0,1.0121362513968128
RPA4,2,3.706753700627597e-5,73.22884653938569,149.11249092779934,6.84709861082854,152.45769307877137,0.958028375,1.0,1.002689969906446
RPAIN,2,0.013694937247148526,5042.385118602665,10090.451455684351,3.070487759518863,10090.77023720533,0.43747465,1.0,1.0040106383061422
RPAP1,2,0.0008306890890358745,1709.6826527978174,3424.120855305995,18.991395757657866,3425.3653055956347,0.7651453,1.0,1.0048577510480892
RPAP2,2,0.012011613724252043,3617.1456688510125,7239.461493580203,6.254357038508859,7240.291337702025,0.5655833,1.0,1.001401585803589
RPE65,2,0.0003539000831717766,184.12652551532557,371.20407987020747,11.612452746144617,374.25305103065114,0.93671595,1.0,1.002335909294954
RPEL1,3,9.263206152125177e-6,40.77331194884172,84.33257734328289,4.926897599399439,87.54662389768345,0.967319925,1.0,1.001913832618636
RPE,2,0.011017597680975091,2838.665477794417,5681.881237728749,8.956905556082171,5683.330955588834,0.6382629,1.0,1.005668818260544
RPF1,2,0.011371814629248144,4566.464010980502,9138.081669590258,3.8383059230333,9138.928021961005,0.4767836,1.0,1.0031240383197395
RPF2,2,0.012554844511261848,4784.64027770408,9574.969667793373,3.439208461518479,9575.28055540816,0.472706275,1.0,1.0019357648334974
RPGRIP1L,2,0.0007847766808565822,2265.4108865098106,4535.265166068158,13.288363193225988,4536.821773019621,0.702287625,1.0,1.00479312163463
RPGRIP1,2,1.634867803377953e-8,1.6111622202289727e-5,2.1722637987936593,0.0,6.000032223244404,0.982212,1.0,1.0037383220163392
RPGR,2,0.0015699649652057166,2228.4658755675737,4461.2864708701945,14.593894934353436,4462.931751135147,0.6926892,1.0,1.0052611909346691
RPH3AL,2,0.0002941157623787679,893.6451946984705,1790.4033912021011,22.94661667269339,1793.290389396941,0.844569275,1.0,1.002206451768973
RPL13A,2,0.08533221027932159,9343.867919507153,18908.32947605092,8.315316229741425,18693.735839014305,0.23062706625935844,1.0,1.1321349616642986
RPL13,2,0.26741750085586097,10537.831675236985,95454.72249626927,160.00643134863355,21081.66335047397,0.16712621186516055,1.0,4.359710885730605
RPL15,2,0.11070693085770726,9799.153101584105,23718.764336265125,35.74962724070671,19604.30620316821,0.2449257325384206,1.0,1.2045490048168874
RPL17,2,0.014641944958926118,4768.595063286849,9543.310619616796,3.52017790670359,9543.190126573698,0.470443675,1.0,1.0057722155562911
RPL18A,2,0.17437974605569959,10396.080925457003,37336.738133511215,88.28326184716255,20798.161850914006,0.240497483465746,1.0,1.375600983762223
RPL18,2,0.1308805882029867,9898.52888944541,24456.97997033874,37.90237138803236,19803.05777889082,0.2581776710269392,1.0,1.1035376009244087
RPL21,2,0.0905559890907025,9599.328739203404,21665.646525989734,25.218824695383567,19204.657478406807,0.2419409800313501,1.0,1.0376284197650592
RPL23,2,0.0754142158210217,8590.600774444443,17353.700648043134,4.519672501757447,17187.201548888886,0.28478371530752117,1.0,1.0340139943477542
RPL24,2,0.10997989394232598,9477.047549162346,20686.31844996936,20.055141569524178,18960.09509832469,0.2510100747172357,1.0,1.0565686617141028
RPL26L1,2,0.011690172857993399,5103.492614736359,10212.641301586045,2.970159723934705,10212.985229472719,0.41935525,1.0,1.0026711221311546
RPL26,2,0.09303636861100789,9628.993447309504,21224.94169952552,23.88685355719391,19263.986894619007,0.24896205609667668,1.0,1.1341950692831797
RPL28,2,0.1513691177671833,10296.852405239337,29488.54342812592,62.16391388958008,20599.704810478674,0.24477223797241704,1.0,2.206612008711238
RPL29,2,0.13545091594147915,10149.56277596773,31227.21571424393,61.34430709994614,20305.12555193546,0.258924501719637,1.0,1.0550161451866331
RPL34-AS1,2,0.00023238066227586283,155.58339331572452,314.08629961282537,10.551585114797978,317.16678663144904,0.94039165,1.0,1.0026485924766413
RPL34,2,0.07923001627191849,9202.500801701708,18504.619482249327,5.132268651215554,18411.001603403416,0.2500423165474956,1.0,1.1533509107571893
RPL35A,2,0.1039216325271533,9604.519872267796,21426.441463623105,26.13200226749053,19215.039744535592,0.2516472215890719,1.0,1.0614443953147066
RPL36AL,2,0.04246208602761652,7501.542698411841,15100.97025242937,2.0845852275516568,15009.085396823682,0.30028662457229827,1.0,1.0025368052251138
RPL4,2,0.058222732598157835,8334.872333451109,16797.926158233702,2.9191238527021266,16675.744666902217,0.27707449870303985,1.0,1.0143115749870415
RPL5,2,0.12751909955685636,9927.470321820234,24950.634979783747,41.65598732925318,19860.940643640468,0.23922216636310442,1.0,1.175721178318812
RPL7A,2,0.16808346455415094,10282.40417385896,30037.37684653678,67.55997063962258,20570.80834771792,0.2511323818477053,1.0,1.4490796729196773
RPL7L1,2,0.0131721885061696,5212.291640187447,10430.294075811536,2.6737393599102495,10430.583280374894,0.45846375,1.0,1.0027808699580514
RPL7,3,0.10357297807441364,9817.165441391902,54039.92285125682,32.295217905291594,19640.330882783805,0.1893204838233848,1.0,10.239936471325004
RPL9,2,0.09174248985407081,9428.412553282229,19961.29041271593,17.267573256076528,18862.825106564458,0.25207965717166625,1.0,1.0561770995909758
RPN1,2,0.009997613530556346,4393.900130109376,8795.934290248626,4.281359125430473,8793.800260218752,0.453458625,1.0,1.0049694870678008
RPP14,2,0.004194526169451063,2811.369341428232,5627.093430259563,8.734227419042279,5628.738682856464,0.67852745,1.0,1.0023632549274402
RPP25L,2,0.004432633721392417,3647.8628503636005,7302.0793180696,5.577225905771947,7301.725700727201,0.61990965,1.0,1.003931544481525
RPP25,2,0.001228992626012975,1494.4425675929313,2991.7850626855443,20.579260948331783,2994.8851351858625,0.81535355,1.0,1.0033729111611036
RPP30,2,0.006392928330504457,3990.2888802849466,7985.689758659692,4.990247610870807,7986.577760569893,0.539360075,1.0,1.0023290689519344
RPP40,2,0.005495744357453512,3140.128189998778,6285.268335515764,7.449187494489199,6286.256379997556,0.594138375,1.0,1.005312861543966
RPRD1A,2,0.003915820333311499,3155.0992374195102,6314.823428909241,7.348224582399838,6316.1984748390205,0.595893875,1.0,1.0020080869867896
RPRD1B,2,0.0042769731047846,2166.8411572236478,4337.983169220794,14.396849676436238,4339.6823144472955,0.726412975,1.0,1.00830299024634
RPRD2,2,0.005802236828827619,2630.319721467381,5265.089612666288,10.528040168251323,5266.639442934762,0.70198325,1.0,1.0123314999844393
RPRML,3,0.0002974928856719148,406.5674992963662,817.2660518348808,17.354742101588098,819.1349985927324,0.8949614,1.0,1.003328552913823
RPRM,2,4.350999857866084e-5,78.29069498907475,159.19069245623191,7.114024950802467,162.5813899781495,0.957137075,1.0,1.002188700456584
RPS10P7,2,0.00015126071403571875,354.0172458842329,711.7811433910957,16.250285635307993,714.0344917684658,0.90389645,1.0,1.0023176230339248
RPS10,2,0.03654160957832357,6892.685560773283,13792.331543631042,1.1754763376552426,13791.371121546566,0.3245218097811638,1.0,1.0052893239539558
RPS15A,2,0.10092189439778847,9526.188257857264,20849.908510655216,20.906045484190475,19058.376515714528,0.25054781818433447,1.0,1.0367972150623193
RPS19BP1,2,0.020749503248330695,5711.839013356321,11429.217366136823,2.147704718030822,11429.678026712641,0.40270269474149123,1.0,1.003109138002225
RPS27L,2,0.09710445885260335,6556.536733802512,13121.40293539457,1.5344916311077135,13119.073467605023,0.3931342427001422,1.0,1.0130727146876608
RPS27,2,0.10457413518586452,9468.11979279553,22102.652747268294,22.882859055234853,18942.23958559106,0.2583446159400668,1.0,1.0138119218038502
RPS3A,2,0.1607919965070055,10300.623634631009,64356.80274290219,70.34342239787681,20607.247269262018,0.18528593293446502,1.0,7.371446058500948
RPS6KA1,2,0.0027164218665577966,2071.337420862177,4148.279130549223,15.488802669068283,4148.674841724354,0.7126297,1.0,1.006691028093145
RPS6KA2,2,0.00013136593190468974,508.47791875823924,1020.6081558283463,19.407794267236422,1022.9558375164785,0.88135105,1.0,1.0013197969106464
RPS6KA3,2,0.0027051274869731184,2726.9979147806325,5459.221818877065,10.987022797754879,5459.995829561265,0.661594225,1.0,1.0024240266754472
RPS6KA5,2,0.004327392927320814,2472.591039345395,4950.021099475286,14.515393227333437,4951.18207869079,0.677610775,1.0,1.0034190723026701
RPS6KB1,3,0.006825841376123666,3806.6220597712554,7617.990319645111,5.550664968027149,7619.244119542511,0.5326093,1.0,1.0034791350785521
RPS6KC1,2,0.0014693181835689205,1592.674380334807,3189.9966288126225,20.618663327653444,3191.348760669614,0.774262,1.0,1.0024667464858699
RPS6KL1,2,0.00073640494527933,869.0851645877071,1742.7657755775485,22.890796407339582,1744.1703291754143,0.841691475,1.0,1.0080098885391984
RPS7,2,0.13224315477329815,9914.322668312085,20941.714589155596,24.200867315149914,19834.64533662417,0.23521458600840822,1.0,1.4909040271165972
RPTOR,3,0.0017113108027137511,1696.4338309782468,3397.4919432663637,19.170275355080253,3398.8676619564935,0.767471375,1.0,1.0094008119215545
RPUSD1,2,0.005685217621211908,3368.200394898697,6741.570548212716,6.841989077324199,6742.400789797394,0.577487725,1.0,1.0046855809992454
RPUSD2,2,0.004240328674908488,2050.4879953411946,4104.943853791357,14.634077795995609,4106.975990682389,0.76654195,1.0,1.005411476887388
RPUSD3,2,0.004907746743816959,3367.8400181949423,6741.259932912295,6.7357011307778,6741.680036389885,0.608593525,1.0,1.0068903552555044
RQCD1,2,0.003175911835559741,2777.004895225579,5558.511330417382,9.081678507138042,5560.009790451158,0.6556285,1.0,1.0077270890657697
RRAD,2,0.00013499660905405677,385.3676362565221,773.972468760366,16.99393724717227,776.7352725130442,0.902696125,1.0,1.0016580452346944
RRAGA,2,0.0066502460847515255,3651.629231535928,7308.1829141175185,5.979511495098651,7309.258463071856,0.57003535,1.0,1.0110810308516471
RRAGB,2,0.0009817880966634723,1559.5310617132745,3123.791640762343,20.818254726926096,3125.062123426549,0.764805175,1.0,1.005533284465197
RRAGC,2,0.0016298274044371961,1792.1705977634044,3588.6923192497247,18.78361216913737,3590.341195526809,0.7470115,1.0,1.0033755179472412
RRAGD,2,0.0019255046851715434,2017.5641548392136,4040.412523702968,16.00825645807797,4041.1283096784273,0.724268525,1.0,1.0043461350088205
RRAS,2,0.011189410166427207,4322.892789752298,8679.480177252914,4.405991987767842,8651.785579504596,0.4800271,1.0,1.013686157230724
RRBP1,2,0.016959937654252456,5392.862363420495,10791.451383239953,2.51754129351998,10791.72472684099,0.452135825,1.0,1.0005832375298374
RREB1,2,0.00556458534591781,1762.184701465373,3529.6964257105415,20.065979030766428,3530.369402930746,0.7467506,1.0,1.0018568182247296
RRH,2,4.3522173652413386e-5,78.290706999785,159.302510241044,7.113591074840228,162.58141399957,0.956733975,1.0,1.0026266276639118
RRM2B,3,0.007324073947242309,2735.7990626044084,5476.8485952629535,11.146256772131878,5477.598125208817,0.63213175,1.0,1.0042297631201507
RRM2,2,0.022986493238976797,6078.401473237671,12163.25993023446,1.3720789736105012,12162.802946475342,0.48485711957076183,1.0,1.0007613352286937
RRN3,2,0.007488296767017958,2891.9119587132845,5788.360061683883,9.118655533605546,5789.823917426569,0.634262825,1.0,1.0030280156944944
RRNAD1,2,0.0010005745668329818,1313.2541386596674,2629.8178718233726,22.158390076918735,2632.508277319335,0.808978575,1.0,1.006988829176645
RRP15,2,0.005849902361666967,4483.23920936579,8971.701995586558,4.02859570813501,8972.47841873158,0.48074325,1.0,1.0023336289369174
RRP1B,2,0.011102493710749877,4889.218034929041,9784.064438258816,3.0787554610720664,9784.436069858082,0.494593675,1.0,1.0005309605832455
RRP1,2,0.00811811847372558,3980.0691977405986,7965.252680727466,5.0314635200418465,7966.138395481197,0.538898325,1.0,1.0026759889135746
RRP36,2,0.007961347683410551,4473.533916631764,8952.894899362296,3.95247747891046,8953.067833263529,0.5289111,1.0,1.0037219956007144
