Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
TSC2,2,0.0023517319195971447,1539.3697224738999,3083.419129919279,20.907886378290538,3088.7394449477997,0.758557575,1.0,1.00281590097208
TSEN15,2,0.001790891517277553,2534.3407013058895,5073.7431442271545,10.146406304384659,5078.681402611779,0.6942078,1.0,1.0072550391950064
TSEN2,2,0.0017096509766320392,1711.2331390614156,3426.746260765362,20.37914442918651,3432.466278122831,0.742996225,1.0,1.0041893070931296
TSEN34,2,0.017034914483614792,4782.920734066295,9571.494299656026,3.480711751321263,9575.84146813259,0.4322069905100342,1.0,1.0110011509014316
TSEN54,3,0.00933423202487678,3335.3026533081234,6675.37798390272,6.552843968508258,6680.605306616247,0.6127894,1.0,1.006005046538357
TSGA10,2,0.0009279447878673488,1381.5855672353332,2766.1696373543596,21.552393391118947,2773.1711344706664,0.814193025,1.0,1.0023447777039207
TSHZ1,2,0.0010560360588001843,693.474822390957,1391.3166420079501,21.567480378967854,1396.949644781914,0.843334025,1.0,1.0036246031644747
TSKS,2,0.00014117760061532403,233.37837844557478,470.6812590135061,12.976753877554206,476.75675689114956,0.910527175,1.0,1.004624244599702
TSNARE1,3,0.0006261721833145635,506.6941195924921,1017.3248174350218,19.196699748115986,1023.3882391849842,0.867679975,1.0,1.0030669965569863
TSNAXIP1,2,1.6221899911669498e-5,226.93778616674007,456.8469693107987,12.940963613907508,463.87557233348014,0.916904025,1.0,1.0019865064671631
TSN,2,0.006560484982472317,3973.003673142147,7950.877370777512,5.139162292876703,7956.007346284294,0.50366115,1.0,1.0041549937499472
TSPAN12,2,0.0003224011411407482,754.7657083842013,1513.799435173562,22.20146943590207,1519.5314167684026,0.83721655,1.0,1.0037681555120703
TSPAN13,2,0.003335178745385331,2520.424523992461,5046.763888315894,11.677766019279733,5050.849047984922,0.5934244,1.0,1.0050667337624675
TSPAN14,2,0.0025950784729554745,2754.057882148352,5512.866127276594,9.991726991310417,5518.115764296704,0.6664648,1.0,1.0046777745401794
TSPAN15,2,0.004340496979724369,1789.7253349780833,3594.149524869451,18.530832399620227,3589.4506699561666,0.64969015,1.0,1.0066687698240442
TSPAN17,2,0.0016988440212886344,2386.9244020042847,4777.930448812865,11.418510780820029,4783.8488040085695,0.6740711,1.0,1.003608558756389
TSPAN33,2,0.0003986068773553608,1616.7097897174197,3237.56315414959,20.13776137706716,3243.4195794348393,0.74422865,1.0,1.0050410931948606
TSPAN3,2,0.00699441470565186,3869.0659849428675,7743.420410612459,5.402006442107005,7748.131969885735,0.512421325,1.0,1.00744350014344
TSPAN5,2,0.018728489311084076,4732.6702950623385,9471.425397807352,3.528875634508239,9475.340590124677,0.4795954854177418,1.0,1.0055056556133546
TSPAN6,2,0.002376364499873318,2409.366648566586,4822.0505039869995,10.663709861007954,4828.733297133172,0.618056275,1.0,1.0039454302139246
TSPO2,2,1.7782220140895258e-11,1.7542160168993172e-8,0.683963142884063,0.0,10.000000035084321,0.97894645,1.0,1.0031120199912167
TSPYL1,2,0.004632180291441727,2632.55493042491,5270.050177443712,12.002690524176957,5275.10986084982,0.63209325,1.0,1.0087302487507825
TSPYL2,2,0.0020842365272227036,2156.9194774597036,4318.237527418832,16.273924125665214,4323.838954919407,0.66972815,1.0,1.0025148443916734
TSPYL4,2,0.0013718763294776415,1297.6105955002156,2599.620789029011,23.029518028940497,2605.221191000431,0.797438925,1.0,1.0035887975712028
TSR1,2,0.012767223031737444,4807.4149876369775,9620.810108309977,3.3714624368218318,9624.829975273955,0.4623535570206799,1.0,1.0073323099576987
TSR3,2,0.011823422607811619,4160.942435740599,8327.383893465885,4.688064638984015,8331.884871481197,0.510437975,1.0,1.009465023696233
TSSC1,2,0.004884438175053781,3028.815486167027,6062.110624759066,7.666663491747368,6067.630972334054,0.65553395,1.0,1.00962125430983
TSSK1B,2,1.0460836255005738e-6,15.788344584985255,34.239838706918334,3.257893032554071,41.57668916997051,0.971118675,1.0,1.0031669674480166
TSSK3,2,0.0005255212377895546,249.8979767146411,513.4035758263494,13.339594737161498,509.7959534292822,0.897720125,1.0,1.0032628437019606
TSSK4,2,4.797096053778892e-11,4.732335257052877e-8,0.6152490294164125,0.0,10.000000094646705,0.9790865,1.0,1.0019844329913583
TSSK6,2,0.0006739983371560741,237.42972539616693,478.17358502983484,13.39227996400261,484.85945079233386,0.9286702,1.0,1.003108136880742
TSTA3,3,0.014562509640393684,4918.974445658771,9842.73566255357,3.287233809409319,9847.948891317543,0.3821134864671501,1.0,1.0074819788990446
TSTD2,2,0.0005392869256733708,1668.002536245442,3340.1765962553754,19.94826607414296,3346.005072490884,0.765455,1.0,1.0047520045492457
TST,2,0.00974121928052109,2959.783278973771,5924.534705454662,8.81575572659777,5929.566557947542,0.620168375,1.0,1.0060014011865146
TTBK2,2,0.0023141910975457074,926.3437540543872,1857.508126169751,23.19925926396503,1862.6875081087744,0.825933575,1.0,1.0032461747219683
TTC13,2,0.0003222277634357972,536.693853401682,1076.8707125001986,19.958489513131145,1083.387706803364,0.87695465,1.0,1.0026207742356805
TTC14,2,0.0026129485109821484,3030.1058903757303,6065.496833327213,8.24134435527383,6070.2117807514605,0.63530135,1.0,1.0062444741824637
TTC19,2,0.008771418074426426,3974.1096728332645,7953.11200043091,5.190596686179776,7958.219345666529,0.4904119,1.0,1.007392019219156
TTC1,2,0.012689046489837324,4621.576333027085,9249.014272993018,3.721322846145907,9253.15266605417,0.470881525,1.0,1.004036489308933
TTC21A,2,0.00031656792862120214,176.11868672259646,355.5807676105476,11.327051197213688,362.23737344519293,0.9279463,1.0,1.0054826900683222
TTC21B,2,0.002583475912834714,1500.0028473960947,3004.7753573448535,21.219091798971192,3010.0056947921894,0.762738175,1.0,1.0028211884028864
TTC22,2,2.8118541673284017e-5,142.65384624260295,288.5817655176295,9.942062707948939,295.3076924852059,0.932523225,1.0,1.003556628325361
TTC23,2,0.0003847747301703831,877.0020657942392,1757.9564452557704,22.93189647998891,1764.0041315884785,0.84397095,1.0,1.0035682291919188
TTC26,2,0.00203057029727559,1772.670732779396,3549.410980969899,18.57589432395772,3555.341465558792,0.72923775,1.0,1.0071887839506848
TTC27,2,0.0012712709151954534,1916.7159278965305,3837.7838606389937,16.949319400129824,3843.431855793061,0.73677095,1.0,1.0046738868129772
TTC30A,2,1.9060995054028873e-5,200.22407754548104,403.47600969384985,12.058004053076145,410.4481550909621,0.922588625,1.0,1.0032137298478665
TTC30B,2,2.267771075320905e-5,172.22254206338164,347.60730278379145,11.070646001368322,354.4450841267633,0.92838735,1.0,1.0025739024075018
TTC31,2,0.0005295814506607432,1668.0766122508146,3340.563046619045,20.15057038000082,3346.153224501629,0.750119425,1.0,1.0043132770600307
TTC32,2,0.0007117230315607709,1317.8618031954265,2639.0880309399563,22.22175458277608,2645.723606390853,0.819531425,1.0,1.0055580891541012
TTC33,2,0.00202051483099566,1890.5331530777082,3785.5481256743547,17.05031413858364,3791.0663061554164,0.7536664,1.0,1.001262826337139
TTC37,2,0.004298276051330008,2900.7055443719605,5806.211896587985,8.939080598307502,5811.411088743921,0.625988775,1.0,1.0124632100099749
TTC38,2,0.0007222014715827025,1326.7340351047997,2656.784639590161,22.098336832537406,2663.4680702095993,0.75718935,1.0,1.005903076333653
TTC39A,2,0.0016686889684000838,1595.5206232193923,3195.001838495734,19.946424461256747,3201.0412464387846,0.76164735,1.0,1.0056072728417402
TTC39B,2,0.0005754264346201384,1019.6279116159084,2043.2188337808047,23.33269313197725,2049.255823231817,0.808616275,1.0,1.0018156078208975
TTC39C,2,0.0018561740413878351,2449.497922624689,4904.063297122637,12.09957102551006,4908.995845249378,0.70225905,1.0,1.0067794349572743
TTC3,2,0.009100564296470846,4374.538018944053,8754.522532707033,4.214374047914592,8759.076037888106,0.491547425,1.0,1.0057824569597924
TTC40,1,0.00013399479579963625,492.40479502312445,987.9127278073362,19.138939138156402,994.8095900462489,0.8906192,1.0,1.0037678552280003
TTC4,2,0.0033142773785037882,1982.5745450655866,3969.973028884311,16.90686724201009,3975.149090131173,0.751271275,1.0,1.0035412361552978
TTC5,2,0.0028324709984547877,2542.396953682147,5089.189373728358,10.417110338426431,5094.793907364294,0.693057975,1.0,1.0049033818266908
TTC7A,2,0.0018495608427883648,1244.8107488499786,2493.435294321549,22.714618298986153,2499.621497699957,0.7936269,1.0,1.002553733357792
TTC7B,2,0.0011610029367805632,1578.599559703195,3161.2305872981046,20.405763581911852,3167.19911940639,0.7101771,1.0,1.0063468747486157
TTC8,2,0.000842233420455979,1853.9257985112893,3711.9468487566864,17.333277330142806,3717.8515970225785,0.736698925,1.0,1.006356101468663
TTC9B,2,0.0002577255298394567,893.0624053575598,1789.4013464891716,22.97487089446937,1796.1248107151196,0.83456645,1.0,1.0039884800630405
TTC9,2,0.00019138321643272314,415.6762099836314,834.6948801326447,17.621377132834308,841.3524199672628,0.8894407,1.0,1.0017440704005447
TTF1,2,0.008165849582615695,3558.1891459758267,7121.7346628751375,6.121672133251697,7126.378291951653,0.564432725,1.0,1.0064225912386802
TTF2,2,0.007205948346087252,3923.1036341053755,7851.991277353108,5.212887262955696,7856.207268210751,0.5383189,1.0,1.0056843394483546
TTI1,2,0.003014944131542709,2125.9620420550823,4256.7266277353465,15.466829122654971,4261.924084110165,0.735486375,1.0,1.0052995538489684
TTI2,2,0.004511641868964622,2154.809485503006,4314.706085346777,14.42176392162883,4319.618971006012,0.74793665,1.0,1.003094646627551
TTK,2,0.00999824379224093,3507.1442927874464,7020.119586290148,10.700977587210925,7024.288585574893,0.603502,1.0,1.0087660427620282
TTLL10,2,6.577822990732406e-6,34.889511102022794,72.55501472415068,4.552249278321695,79.77902220404559,0.96286765,1.0,1.0027202571821143
TTLL11,2,0.0003435337548760925,260.88319350414787,525.8832039968578,13.681678211049801,531.7663870082957,0.907779675,1.0,1.004324393633597
TTLL12,2,0.00150016115834114,2381.728313698349,4768.524876410564,12.197981427012383,4773.456627396698,0.701722575,1.0,1.0048741891400594
TTLL13,2,2.084395710783328e-5,57.510777522377424,117.84308074457589,5.974058035035258,125.02155504475485,0.95486595,1.0,1.0029234607950666
TTLL1,2,0.0007382664067551987,834.3739933472052,1673.1849691750442,22.76039282793305,1678.7479866944104,0.826710725,1.0,1.0038382637289331
TTLL3,2,0.0005501392537930063,798.9111725019418,1601.9186637750627,22.54545140255875,1607.8223450038836,0.82062035,1.0,1.003018545085492
TTLL4,2,0.002174836997608508,1422.31643361584,2848.603529149121,21.697869048497264,2854.63286723168,0.8102282,1.0,1.0027665914451798
TTLL5,2,0.001334833816409665,1273.82298985684,2552.1939852351543,23.10564547461431,2557.64597971368,0.776939225,1.0,1.0031735754852293
TTLL6,3,1.6787125249076766e-5,226.93834376153544,456.8331505324703,12.940364771460326,463.87668752307087,0.915284,1.0,1.0043254794764078
TTLL7,2,0.002807694496443241,2602.5940236717915,5210.070702944399,11.965150177765718,5215.188047343583,0.65168425,1.0,1.0047657360415039
TTL,2,0.003675227533247357,2868.5716282746284,5742.329331232484,10.12798400572395,5747.143256549257,0.653255575,1.0,1.0037142158302412
TTN-AS1,2,0.0005915621061306857,679.1407078173385,1361.5388437566892,21.707470274694586,1368.281415634677,0.88551655,1.0,1.0021232007916065
TTN,2,0.0002023603406175151,147.1429675515303,297.51842943753627,10.22464732164579,304.2859351030606,0.9366408,1.0,1.002653705188726
TTPAL,2,0.002049403335115059,1586.8805722257653,3178.8310736431017,21.36182457854778,3183.7611444515305,0.758381175,1.0,1.0033689231926548
TTPA,2,0.00013846150920382807,497.75761870600485,998.5728584595989,19.234692255900626,1005.5152374120097,0.882627225,1.0,1.0028603691167903
TTYH1,2,0.000621958737629804,230.07901759171713,463.48351992900507,13.160528175468414,470.15803518343427,0.910247175,1.0,1.0060421849705885
TTYH2,3,0.0003564670544939678,670.7786272415192,1344.7978360679836,21.58215017561483,1351.5572544830384,0.877121425,1.0,1.0035081513145652
TTYH3,2,0.001270337654098391,1160.7818922370768,2325.6200461043127,23.096109118312103,2331.5637844741536,0.80678285,1.0,1.0025930781366632
TUBA1A,2,0.009829930101568376,3782.3241929069454,7569.974586446243,6.596414963676326,7574.648385813891,0.531217575,1.0,1.0060874991968798
TUBA1B,2,0.15327248123559342,9795.888925198591,21152.894213245414,62.906361565124726,19601.777850397182,0.28170851173900124,1.0,1.6159443469705654
TUBA1C,2,0.06186840615227759,7854.471541591248,16030.759194097727,6.829077084212935,15718.943083182496,0.36508329438604553,1.0,1.186915820033948
TUBA3D,2,2.657433071109259e-7,8.587319197783257,19.61425563511535,2.958633681824532,27.174638395566515,0.974596475,1.0,1.003454494614774
TUBA4A,2,0.010307279503746183,3507.0897496066236,7020.086296745714,6.46890406019557,7024.179499213247,0.587876275,1.0,1.0052095665344645
TUBA8,2,1.6470778166570304e-5,52.06295921573705,107.01345328233356,5.651588855188951,114.1259184314741,0.9577784,1.0,1.0022779862817135
TUBB1,2,4.136120295836841e-6,28.804087380374234,60.32439644499433,4.131880361411693,67.60817476074847,0.966297775,1.0,1.0036761178103781
TUBB2A,2,0.008349649865741158,4431.388157158096,8868.203242451456,4.1131247743526895,8872.776314316192,0.48542745,1.0,1.004065242727993
TUBB2B,2,2.3291602799270976e-6,22.46611042112448,47.56778167236049,3.6814021004250406,54.93222084224896,0.968233225,1.0,1.0039767923809402
TUBB4A,2,0.00035638719549031534,1707.5554041578446,3418.4702950264914,18.605036765766187,3425.110808315689,0.76559405,1.0,1.0056596980457089
TUBB4B,2,0.0925761156741727,8479.022943500448,18606.90337586425,28.271850237548765,16968.045887000895,0.4024386638387793,1.0,1.2786588670606194
TUBB6,2,0.010558251488275829,4531.029963495339,9068.121024983542,3.833821898774331,9072.059926990678,0.484530775,1.0,1.005281544130023
TUBD1,3,0.006454569218750935,2045.3493997486812,4096.1456321139185,18.07329433359056,4100.698799497362,0.699844675,1.0,1.0066304897078393
TUBE1,2,0.00449484109059251,2484.2401130914877,4973.46712443876,11.894939040512487,4978.4802261829755,0.663045525,1.0,1.003706343281375
TUBG1,2,0.010838515251989025,4718.935597439517,9443.628789112508,3.5572493015704723,9447.871194879033,0.4529974,1.0,1.0054625399372787
TUBG2,2,0.0009791401635909534,1115.9373766241931,2235.028363136589,22.984240013735434,2241.8747532483862,0.846261575,1.0,1.002067493668809
TUBGCP2,1,0.0027898701438463062,3342.619416543576,6690.319485382471,6.6588534426421475,6695.238833087152,0.579386675,1.0,1.003974258635197
TUBGCP3,2,0.003991292769799449,2836.976079300698,5678.991350473505,10.110038918753009,5683.952158601396,0.662144775,1.0,1.0034002203318955
TUBGCP4,2,0.002087399996470304,2220.5699480032017,4445.460752203045,13.975937485431542,4451.139896006403,0.689172575,1.0,1.0041121359520715
TUBGCP5,2,0.0036835132925253965,2538.4928069354055,5082.028825980052,11.463641234328524,5086.985613870811,0.68710375,1.0,1.0077909362169315
TUBGCP6,2,0.00032105824991075684,1034.8366090121865,2073.5756847547814,23.295792277771074,2079.673218024373,0.806648575,1.0,1.0033727449925849
TUFT1,2,0.004563667847297087,1474.8881303816336,2954.7549495192693,23.97279775214257,2959.776260763267,0.7595159,1.0,1.003758253326867
TUG1,2,0.001520725206644769,2196.728117290503,4397.869708004371,15.469873323407136,4403.456234581006,0.71289575,1.0,1.005443971757586
TULP1,2,1.077857032875655e-6,15.78837592945163,34.22819232470816,3.2563214461918464,41.576751858903265,0.97157605,1.0,1.0023921223802985
TULP4,2,0.0020393657425637275,1276.8017189547895,2558.347186020505,23.541057633714395,2563.603437909579,0.793256925,1.0,1.004061161428731
TUSC2,2,0.006488246188060924,4358.636584728971,8723.190125514353,4.093523683051718,8727.273169457942,0.52548835,1.0,1.006808725887912
TVP23A,2,1.0762638686486794e-6,15.78837435779512,34.23227475445884,3.254628780015375,41.57674871559024,0.9715143,1.0,1.002823685854729
TVP23B,2,0.0013063438838373076,1833.580585341029,3670.1212659843727,16.69083053899987,3677.161170682058,0.780239975,1.0,1.0028297734725098
TWF2,2,0.006960970391738007,4241.248319201623,8488.053749448376,4.517229384511761,8492.496638403247,0.466696825,1.0,1.0102336036894672
TWIST1,2,0.0026091766805924474,1728.6255602117362,3461.4554593232638,19.550526033497665,3467.2511204234725,0.772465,1.0,1.0079202333377766
TWISTNB,2,0.015559571029982382,4389.392221865549,8784.329520716019,4.130065208221059,8788.784443731098,0.4801322,1.0,1.007490537956085
TWSG1,2,0.003013796594581846,2110.41969922591,4224.609616125874,13.905403809970604,4230.83939845182,0.703418175,1.0,1.0031896948527028
TXK,2,1.9574941989193404e-5,196.28814785410427,395.5870659578617,11.92212501082865,402.57629570820853,0.9209044,1.0,1.0030652561829085
TXLNA,2,0.004607698975415593,2933.356269616373,5871.501748467574,8.531064856862175,5876.712539232746,0.6676661,1.0,1.0119561106356312
TXLNG,2,0.005320623729708895,3469.926859375712,6945.293621894717,6.42241500915198,6949.853718751424,0.580565025,1.0,1.004413310963461
TXN2,2,0.011160637288297958,5105.987392827842,10218.160943323384,2.9178604184048984,10221.974785655684,0.42134686950977424,1.0,1.0180149046011382
TXNDC11,2,0.0016803564269507443,1521.7375336617963,3046.6817475898415,20.492571222963676,3053.4750673235926,0.809261575,1.0,1.0045705851249593
TXNDC15,2,0.0038375880206787546,2218.4655877187965,4442.542682684831,13.689970838839502,4446.931175437593,0.7218085,1.0,1.0074998545154927
TXNDC16,2,0.0005914295403602962,651.9043004374503,1306.9762759361506,21.278034434602084,1313.8086008749005,0.848759975,1.0,1.0035607577140324
TXNDC2,2,2.640998530980066e-12,2.605345050811835e-9,0.8060713811774113,0.0,10.00000000521069,0.978613075,1.0,1.0027605088692966
TXNDC9,2,0.005303310221971217,3173.719111928846,6352.952501657908,7.345347487687095,6357.438223857692,0.60117435,1.0,1.0050962896124018
