Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TMEM242,0.7056987080483189,1.741737217421192,0.36171511440852455,0.17537670813830075
TMEM243,0.915460022979584,2.7045560493598795,0.42531307602473833,0.22033671610389316
TMEM245,0.5459018604913936,1.1455182527443877,0.32032350082901745,0.11914399069109037
TMEM246,2.4884051234265336,13.749229630206262,0.40888617554237117,0.43355507677841504
TMEM248,3.5106434963084014,12.446458937298686,0.6365047562818444,0.7564141019885173
TMEM249,0.10704075656030343,0.39246834738906256,0.057613153535999634,0.05152650232058948
TMEM251,4.033789597854425,12.76614366653689,0.9582575968332314,1.1181717835654648
TMEM253,0.06579424981044059,0.1627639443844193,0.025263988377059933,0.02982994638580653
TMEM254-AS1,0.04209364480232888,0.07912245566813746,0.01768703786864675,0.020706491779894948
TMEM254,0.09709855912508822,1.0016791091827817,0.03381568498271466,0.03065389062660558
TMEM259,1.0978154428037028,1.4244634141428634,0.6301512544635943,0.42577723357254077
TMEM260,0.36207886747690954,1.2343116940267453,0.15379532492581383,0.10510637994348862
TMEM261,0.7022121559132931,0.5937489369924368,0.5269786332204185,0.22990045604424933
TMEM27,0.04669928221144583,0.1009282930433482,0.017005600611822297,0.020361904829800274
TMEM2,0.645599897091402,1.7535031129478622,0.2398851365737994,0.17022627652064093
TMEM30A,0.7326282105754843,0.9265103816078719,0.47453666510650105,0.22839956958792282
TMEM31,0.05034393219537012,0.6755648165290608,0.005228597831313089,0.006816957963853044
TMEM33,2.5484033553941607,6.337020172965686,1.021013343770932,0.8757098393785739
TMEM37,0.38737830907527926,1.0756853365209031,0.15455644513306743,0.11781082082220046
TMEM38A,0.10510171102782788,0.10706422055091853,0.08927798533798943,0.04946606461824357
TMEM39A,2.9333083734857723,13.507073898690855,0.41429438973774085,0.5163985460656956
TMEM39B,1.2046080170236397,5.53527542341243,0.17237081355225897,0.20646871956149068
TMEM40,0.5193141855405494,0.9437730738438049,0.30504139484305787,0.12826488656721796
TMEM41A,3.5069451050174827,13.437314909125915,0.6564032114763166,0.7847171280653846
TMEM41B,0.6300729706171079,1.062667769384023,0.4475090670074243,0.17869371239160353
TMEM42,1.218497238643755,5.651157140919301,0.1966882570142705,0.20560830622558965
TMEM43,0.4586308408937836,1.3046015532057882,0.216432831063579,0.1071087038527302
TMEM44-AS1,0.5708549223886793,1.6491407287285045,0.1908930339109442,0.16409855514588303
TMEM44,0.2610153165900427,1.1668116114697071,0.06348419091895492,0.06104079942669511
TMEM45A,0.1357730388033856,0.7741806200076659,0.044302489270300865,0.03914696349503005
TMEM50A,10.127732276484892,15.860738901981385,6.791696440151453,5.628084216383173
TMEM50B,0.7252633681464488,1.854146507932011,0.25623987555561767,0.15612971755484845
TMEM51,1.9595410285071735,7.027431076229722,0.6456410439294948,0.46182987630163475
TMEM52,1.1025576087904196,2.7980795317504863,0.42694119349238185,0.3104224764731833
TMEM53,1.9489818635811114,9.911910101880046,0.26147547966044515,0.3397383884763793
TMEM55A,0.6143122975689,2.0256265333978116,0.24410903209818635,0.1490846954979362
TMEM55B,2.3082378107201875,6.965821250981494,0.6704936273853944,0.6549345777305027
TMEM56-RWDD3,0.057269679186039486,0.2731164269564405,0.011676302815492007,0.014603874610023623
TMEM56,0.5269769257385531,1.5036349394004191,0.21441967092805536,0.13026368267957114
TMEM57,1.0628239306288403,5.374779389340485,0.35428188264721383,0.23325859990722136
TMEM60,3.155008037857169,16.07289159303927,0.7794563937192955,0.8005154015339737
TMEM61,0.22185024233376244,1.3227657046167105,0.06833753642686743,0.060712017588159445
TMEM62,0.14033252021716472,0.6792110510586882,0.07284916193747985,0.05422286268700217
TMEM63A,0.08047792066541835,0.3495948743751424,0.023165979609045616,0.02279836153339903
TMEM63B,0.3370560164615765,0.9513664775320954,0.13654945759862416,0.09518127082036353
TMEM63C,0.04690191083010115,0.17070260765111112,0.02030624655902296,0.02087648836269812
TMEM64,0.653247950752887,1.7956285114795842,0.28302022770868623,0.15555852774564619
TMEM65,0.1638184361634407,0.664674250354094,0.06848066825172833,0.05490397741131979
TMEM67,0.6520869615224366,1.107963523634191,0.36649810213068706,0.17577488639212016
TMEM68,3.172561244207248,8.261060419546686,0.829288826792485,1.0101039541146606
TMEM69,2.5460610179672325,12.400060697339635,0.32059054806101117,0.3911189231016542
TMEM70,7.139251522571461,7.7935779701431755,5.373342033308065,3.1228969433710314
TMEM74B,0.26790504842782176,1.5714273730525272,0.0740657176108219,0.06580546322519099
TMEM74,0.07524083902041094,0.22384775897422787,0.019826027537293043,0.02480163104147041
TMEM79,0.6071413250613626,3.1596761875903634,0.09826588009310726,0.11128665697912526
TMEM86B,0.07470730913820714,0.13075024411584518,0.04916627401054889,0.04328772368928837
TMEM87A,0.490115235878578,0.5882372896112968,0.3363641811550579,0.1351581914255907
TMEM87B,0.20039925130350722,0.9109350743386819,0.08211733482469354,0.06449623781006789
TMEM88,0.0563896476478667,0.14322374414214997,0.0230339948011314,0.02647955889420462
TMEM89,0.03100218254377262,0.7549546446359743,0.003635046579434061,0.0047032468837635896
TMEM8A,0.30160981644185797,1.8478925481837285,0.04944007976186202,0.04994334189550377
TMEM8B,0.04528838943584127,0.22144575388851895,0.019956505074329032,0.0193719771903968
TMEM92,0.4533970696436096,1.2515016735962998,0.1581707743655492,0.12086184715414176
TMEM97,5.014951239014965,7.272762850228394,3.1046294946793607,2.253744106379389
TMEM99,0.6123778550797301,0.25154321068779134,0.5415712780778292,0.150329751821726
TMEM9B-AS1,0.03177617995264607,0.0535587044034893,0.01398356645833403,0.016671268043848577
TMF1,0.9994178556569971,0.49773833432711895,0.8559577274361927,0.32405624700887364
TMIE,0.07810998205556342,0.18323097020119547,0.028738002538458117,0.03402821617454918
TMLHE,0.18398413455490892,0.7895736142713861,0.06175242884462585,0.05360962848043787
TMOD1,0.0821652288974898,0.3981915059217687,0.028440850405404824,0.0270466529941383
TMOD2,0.4411556355574079,1.2655477333433163,0.2513626246707267,0.11785697201330073
TMOD3,2.2553105976961954,0.6353481958787698,2.182083755757218,0.6126625045246474
TMOD4,0.02503874013263387,0.20711724499979778,0.0032075789671487747,0.0043268917920732935
TMPO-AS1,2.0798941817397507,5.894277395733846,0.7948073298041519,0.6623987610181997
TMPPE,0.08693219238996298,0.23726404415927796,0.04384983094541943,0.045390039614451594
TMPRSS6,0.1893946197677834,6.595789506552618,0.005684677224260715,0.007353134831366563
TMPRSS7,0.05241602277910683,0.30040951004096955,0.010675994140498479,0.01358777771402774
TMPRSS9,0.04351122319504896,0.2181717528564965,0.0065568616934190286,0.008582580945535183
TMSB15B,0.07269219116779116,0.19521655595401483,0.028622228784630353,0.032229936964751814
TMTC2,0.1476254020959829,0.8220643833684714,0.024122994511605732,0.025428419585703035
TMTC4,0.11366926560506667,0.43399451152547636,0.056026651007909635,0.04560537836933904
TMUB1,1.7326057151781016,3.0492911345186244,0.9242319004506431,0.703775012763352
TMUB2,1.5072574944654242,5.468878503133412,0.26933442444441125,0.3314590516457135
TMX1,0.8666197158453476,0.8203498782358474,0.6011302568639091,0.32827295948515733
TMX3,0.4706178859973767,1.429643128731171,0.20575157248823914,0.10685125481608898
TMX4,0.5845974810918915,1.3784940018264804,0.2849205252944102,0.1355421281628998
TNFAIP1,3.3234020779469273,9.890609069070846,1.0793890018242631,1.0425281480496837
TNFAIP2,0.7308021349919162,1.811782911813083,0.4374472395194232,0.18470087195786825
TNFAIP3,0.9656900915765024,2.6777644116078143,0.3543944225950196,0.3386046517407537
TNFAIP8L1,0.8941256942171352,0.6910956733985776,0.7771396445785391,0.21509626721239153
TNFAIP8L3,0.07818705337423089,0.4117853087457806,0.03491429596222467,0.036678684625870275
TNFAIP8,2.4097160534922257,7.892403982651789,0.7586567399440055,0.756304767163118
TNFRSF10A,0.6029257536371567,0.6448854796551873,0.45478780039182787,0.16551483269131173
TNFRSF10B,0.693533723045612,1.3814635530289099,0.367327182816648,0.19606743104547825
TNFRSF10C,0.07796958833721512,0.26456862495392525,0.03218772993066403,0.03236728194679554
TNFRSF10D,0.248768862559148,0.13943585684351867,0.22920333912062205,0.05798610013897521
TNFRSF11A,0.12107249034238027,0.3323841435057674,0.05073965058665671,0.04947229580046052
TNFRSF12A,12.259836166259714,1.614858169816816,12.17961773076302,1.587490342023754
TNFRSF13C,0.020268329065106394,0.027305896611410568,0.011884074511611662,0.012322936751452823
TNFRSF17,0.15033111435653854,1.3818888589692033,0.025856143129238042,0.03293922694030363
TNFRSF18,1.34333586361975,2.0653803959177726,0.7748643206353191,0.5658686480596863
TNFRSF19,0.05406729154411792,0.11715994643964124,0.02163597630241699,0.025217021761263655
TNFRSF1B,0.10138089016803681,0.6207574497798237,0.022741295705648635,0.02891379360689774
TNFRSF21,0.5042297311395886,0.8121090920188936,0.33075153085113906,0.12773126498767437
TNFRSF25,0.04575165189683143,0.22427177731107895,0.020547734118963146,0.02089431811220251
TNFRSF4,0.029581059509093465,0.22619477993870707,0.004649917145273466,0.006006757410264968
TNFRSF8,0.06662528943631105,0.6640623618290805,0.009231703992303594,0.011809118760005366
TNFRSF9,0.05118451207343845,0.16704626642552742,0.014256243824904029,0.017638196855237764
TNFSF13,0.041254414974832176,0.2913714251311247,0.004100508600607343,0.00555697588626764
TNFSF18,1.5171239922401976,2.4209093146291734,1.0847610195285817,0.4287729915072939
TNFSF4,0.21992221318994154,0.6332838483818491,0.11433147063932902,0.09984706211551117
TNFSF9,2.483646371070618,5.286992684198081,0.7982433620134756,0.8597544625239788
TNIK,1.2106754061559708,0.2561108590973335,1.1571473058859896,0.2171579605807717
TNIP1,0.6549095450605799,1.7210264512057871,0.2910494033362513,0.1668316905484059
TNIP2,0.7886597717648987,1.5170885052168834,0.46043885539471385,0.27538637420430395
TNK1,0.5825722231891952,2.2943031207622804,0.10483597607021686,0.11259377462394096
TNK2,0.14996677891893306,0.9119158698977379,0.04270421090342856,0.04130241618659814
TNKS2-AS1,0.0898500177071647,0.10293716141268393,0.06832711382433765,0.05460448975742331
TNKS2,0.46484526981881585,0.7784631837736641,0.3002067422112848,0.12397744328379866
TNKS,0.8233973479814966,2.6499514008203073,0.3621912692662989,0.20675318084796987
TNNI1,0.08598196029942977,1.6781802194469746,0.006944248327681916,0.008931515765401254
TNNI2,0.016122453336324224,0.08901893670949904,0.0027203627282809664,0.0035207568639610857
TNNI3,0.5020302708536332,0.42865170569680505,0.3751716662421681,0.1381358559743222
TNNT1,3.5869743415863975,1.3208699236061214,3.4457909090053254,1.2537332609690066
TNNT2,0.05962826847342176,0.28283597743546607,0.013815431220825016,0.017406934030747178
TNPO1,0.8455902232247005,0.3193953129247221,0.751344408231627,0.20836573830961783
TNPO2,0.20289834493548783,0.4907591992105328,0.13967333632210396,0.060131670131181335
TNPO3,1.5185117959182284,3.7455511294187485,0.5646768549874015,0.4667680556595743
TNRC18,0.939666418715856,2.6415197165017954,0.4421850238913033,0.25470750339199477
TNRC6A,2.4021214013509216,10.945978497265736,1.3320472077039485,0.8201994977113767
TNRC6B,1.1395267027803966,0.4467193626321801,1.0256806659296103,0.3297914919728444
TNRC6C,1.0207415659035677,1.8826765320663978,0.4660170501221945,0.2810759100336122
TNS1,0.13352836042805646,0.5598516435879312,0.04458825963574559,0.045608676802339085
TNS3,0.42902480208413546,4.505197086251859,0.0773341915869249,0.08075863767506518
TNS4,1.9394920522522368,2.8061336185082113,1.3806785448430932,0.5895136886787478
TOB1,0.737891233487932,0.17772265656191277,0.6985052664069538,0.12700096303621367
TOB2,1.1832167369613815,2.944403080726932,0.7345817438837217,0.38785466698945964
TOE1,10.518923461994497,21.427939366618137,4.308707524838708,4.8318090081033995
TOLLIP,1.1807566478212796,6.765509203675852,0.18180554804318344,0.19675449750780868
TOM1L1,0.6594458605343674,5.506890581218857,0.10229755770255794,0.09929376712338178
TOM1L2,0.30763322157147305,0.6401267829529002,0.14989830073745328,0.10399518745852031
TOM1,0.2987233422274379,1.3760336036357728,0.10603141050813875,0.08106959928170765
TOMM20L,0.07642968144336974,0.18072089949379988,0.027281108737420928,0.03295458672902437
TOMM20,4.7701182058553036,1.256851839701634,4.656410560958962,1.2208445768118088
TOMM22,3.8440755290727,0.9743418072412697,3.765871914017671,0.9388673197654864
TOMM34,0.4811990421089432,1.860138185434839,0.26497295671364524,0.11527015307467953
TOMM40L,0.27021945820127213,0.8321690284081531,0.08966452628910873,0.08290524178585207
TOMM40,3.668912107626799,0.7509387313347159,3.618701898315874,0.7401068539258867
TOMM5,1.3820590389502463,1.400965992894489,0.9422032442819126,0.6676434800779458
TOMM70A,1.4383252072357713,1.1156935683540874,1.1427305575473836,0.6211171467994894
TONSL,0.8170234857532273,2.2905664122469793,0.2665159220349864,0.1756731050186395
TOP1MT,1.3123324105065102,3.566294775856308,0.344389810533554,0.2870479453247976
TOP1,5.866846636436439,1.0055281010141677,5.754325111463179,0.9901647964587248
TOP2A,7.3737470979713775,0.36142135834594835,7.36201753230633,0.3556716310152586
TOP2B,1.12082742886889,0.4738329312601455,0.9975205016304669,0.3346335082929813
TOP3A,3.133878844500744,7.2886814264406325,1.223212510334372,1.14280901527588
TOP3B,1.3345680767133237,4.05324286843465,0.2981261339060902,0.3400530465237253
TOPBP1,2.2372649708468693,0.8452521542374691,2.087102034283708,0.6985846405418056
TOPORS-AS1,4.635318836031781,16.02467910923044,0.9730036592014651,1.1417303643494743
TOPORS,4.052013247649216,15.313387932473047,1.2925648926480187,1.0821622117756802
TOR1AIP1,1.3518113189456868,5.257806556839514,0.3292218380898768,0.29711239776774806
TOR1AIP2,0.9601952307500419,0.42080744953539534,0.8480650927714778,0.29890694059449313
TOR1A,5.146533324905068,18.62808428587546,1.062833622717727,1.2678572531313137
TOR1B,0.5587731913159292,2.734092272377934,0.10011918720501378,0.10292995762918891
TOR2A,1.7047261048499436,10.051546992710717,0.2300948268402837,0.2624160462176554
TOR3A,2.0725477477183976,5.930403978200605,0.8064467740777554,0.7396785504110444
TOR4A,2.1558768977281635,7.951276521442256,0.4429854336999739,0.5160609896153749
TOX2,1.227420822974013,4.605865528605679,0.4313549140986386,0.33005581572887094
TOX4,2.017908524757625,5.891760889071828,0.6562346848254146,0.6338333452434034
TOX,0.1252226772424373,0.7409613199193922,0.02129033310974654,0.026806016796272644
TP53BP1,0.606871733738212,0.13238754841375178,0.579958542302118,0.09955814879012595
TP53BP2,1.259037817820576,2.832477808450647,0.7348732449849371,0.40699142476458944
TP53I13,0.18364096778965064,0.4439560043449548,0.12066304746394882,0.055004035989084245
TP53I3,0.41641809389122697,0.40013529416149873,0.3552660552128473,0.08664703845032361
TP53INP1,0.8452050588741399,1.2780705174508447,0.5010303856265189,0.2658720237570114
TP53INP2,0.10535432677513666,0.39046876215277254,0.039388019059987435,0.038538792112243814
TP53RK,8.772846880319404,37.91462138458151,2.252337819041602,2.660910837007636
TP53TG5,0.05323546522609293,0.25338647021439603,0.011166644754630306,0.014063504481046903
TP53,0.39999163599933657,0.7503242487568896,0.24967839200699132,0.09846617140060929
TP73,0.5238503828416153,1.3330840037995073,0.17956789746038715,0.13901143780903344
TPBG,3.039825196137234,7.677642708852407,1.0208908563199373,1.1092071449885212
TPD52L1,0.6791966911431531,0.5312238354814441,0.5203073939768926,0.19941066841457783
TPD52L2,1.1968177380661227,1.1035783591524688,0.8424826461092967,0.5722308275312605
TPD52,0.9619854436241068,0.4427990469924774,0.8186186075052124,0.2629358415839987
TPGS1,6.373309075546483,14.79983522409848,2.4126401168810845,2.606662173296738
TPK1,0.17048077795596053,0.664862197556113,0.0959659461694277,0.06605729507904531
TPM1,0.4762980560550293,0.46194370862790873,0.3594987906016362,0.08480670640360354
TPM3,9.769577949081153,1.6139027159316524,9.704058804821262,1.530190025360523
TPM4,3.7214485436251716,0.4352567519097517,3.631412643471992,0.3858997850441963
TPMT,0.27160855916457843,0.47450019877860183,0.1685148257839755,0.0780520879779201
TPP2,0.8440330879195832,1.9788268415788783,0.3950554469780505,0.2427525451434105
TPPP,0.09004210712500252,0.36108139484649854,0.042086735449458415,0.04277461457569487
TPRA1,2.545167686042464,12.716707208509014,0.3475295771990503,0.41521747138435044
TPRG1L,0.43713245263179384,1.3803050627366547,0.13242515608887243,0.10391929000846303
TPRG1,0.05487920022927492,0.10749026598449801,0.0296199974064623,0.03153938124899071
TPRKB,6.923002952170834,3.5124430010757988,6.206612902613894,2.767018905914431
