gene	half_life_hr	decay_rate	p_val	std	geneSymbol
157697	3.24137836531276	-1.54251158131271	0.086681071270258	0.812023506722142	ERICH1
157739	0.74815646083551	-0.0763697699405287	0.920500881887472	0.74615071977914	TDH
157753	1.21193611981542	-0.558732100416837	0.39639201835105	0.630579367432817	TMEM74
157769	6.90038674772543	-2.2980903810091	0.0423126576085435	0.987852998500136	FAM91A1
157869	3.88001394674488	-1.72235166873226	0.0108687917477547	0.551986219323673	SBSPON
157922	3.3192949727699	-1.56626532335957	0.06200770698246	0.745603880381662	CAMSAP1
157983	9.02158339335316	-2.56613278175077	0.195993568899502	1.85200959541385	C9orf66
158046	3.62680156323101	-1.65486406839345	0.192619201022467	1.18452546189993	NXNL2
158055	8.86245365530852	-2.54833658312395	0.0637769443972175	1.22285792723322	C9orf163
158056	4.64504243971849	-1.90231342945126	0.127398456713156	1.14427056474705	MAMDC4
158135	2.30525780993458	-1.20170543890354	0.110307985252534	0.685871153717315	TTLL11
158158	11.3568283406192	-2.79633209952436	0.254219062873417	2.31161490763553	RASEF
158160	2.6139880187689	-1.32738995228769	0.0171513388929887	0.465204227173833	HSD17B7P2
158219	6.2145390604634	-2.19340447714041	0.0274656751631914	0.850502489664575	TTC39B
158228	4.46713781292893	-1.86326081381422	0.108894570554655	1.05863992073977	FAM201A
158293	7.41359352907586	-2.36982819902657	0.113829161938174	1.36775573545384	FAM120AOS
158358	1.8576419014382	-0.985820809049198	0.07403406246728	0.494210397160634	KIAA2026
158376	4.32890068066879	-1.83182654598987	0.288029806429056	1.63246266649315	LINC00961
158381	4.53444902646071	-1.87821650315386	0.00651137821262427	0.548658288752858	ATP8B5P
158399	3.02227803576963	-1.47252378409476	0.0359175131260388	0.607892692578716	ZNF483
158405	2.92509775876691	-1.43984082250764	0.0191732226417779	0.516373122899354	KIAA1958
158427	3.05463733476916	-1.4831737941352	0.148791727206916	0.948082377176031	TSTD2
158431	2.38950785794868	-1.23760034814495	0.0121417631912757	0.40506884620412	ZNF782
158572	1.6772008485785	-0.883639162845505	0.12308416334671	0.524721373128782	USP27X-AS1
158586	1.65574556311218	-0.870764319276402	0.0497366723014166	0.390257965410499	ZXDB
158747	5.77478851835515	-2.12001455612074	0.0142881858995308	0.716221798364146	MOSPD2
158800	4.2863941346428	-1.82195877202453	0.379446969411354	1.98132439203231	RHOXF1
158960	5.52798797907594	-2.07633683249256	0.351458761082709	2.12451064238373	LOC158960
159013	8.31270392188229	-2.4842978582185	0.0796680266691734	1.27360212259305	CXorf38
159090	7.34355521572758	-2.36033600775852	0.225308797962463	1.82642866850737	FAM122B
159195	3.65764499101508	-1.66333241581747	0.0321457746308644	0.668765687765328	USP54
159296	19.9657658415996	-3.36053201956975	0.62103873713212	6.5877629691244	NKX2-3
159371	5.29692455571903	-2.03363930021065	0.0503021477706562	0.914165744401634	SLC35G1
159686	30.523775477537	-3.78501882437779	0.327722734548919	3.67832463353289	CCDC147
160298	4.78552658697002	-1.93210898895509	0.0430849554800508	0.834341180242209	C11orf42
160313	4.57069972746071	-1.88617922699706	0.258942393796739	1.57586203942493	KRT19P2
160335	6.37664080750183	-2.21915436007811	0.0498932698209075	0.995404659522823	TMTC2
160418	4.25189545143144	-1.81387779266675	0.0354121239636497	0.746258826855216	TMTC3
160428	11.290673152989	-2.79048992079123	0.0801340924347827	1.43315979460145	ALDH1L2
160492	3.29314623703753	-1.55835633144341	0.161041957719816	1.02948658908695	LMNTD1
160518	4.57292356502851	-1.88666565071346	0.0380814190611802	0.790025018959636	DENND5B
160622	4.09643744110782	-1.77663059976193	0.119379885242342	1.04319478744841	GRASP
160760	4.35200818167582	-1.83715031011419	0.058587567872301	0.860742958181271	PPTC7
160762	4.95360021625461	-1.96662754921093	0.0523879223639818	0.893678265274087	CCDC63
160851	3.80187914044347	-1.70200837572693	0.00608549252243054	0.491392187090949	DGKH
160857	3.56350749907442	-1.63725823295187	0.0368355865435181	0.680043923448963	CCDC122
160897	3.82136160907609	-1.70711972185625	0.0500700218651659	0.766447923735255	GPR180
161142	4.59876538997131	-1.89230079456824	0.375515851512302	2.0402392908382	FAM71D
161145	2.34125310105546	-1.21719921988678	0.016925786519839	0.425434756401554	TMEM229B
161176	4.02115694368006	-1.75808257874234	0.099352395028805	0.967871480328263	SYNE3
161394	4.85742755222801	-1.9470219081188	0.0190618971838439	0.697415624879609	SAMD15
161424	5.57161374458132	-2.08419765331059	0.0327522422319375	0.841673550534471	NOP9
161436	3.95925221430404	-1.74256809324482	0.0261989964618331	0.668554727300971	EML5
161497	4.28434324228216	-1.82148019187218	0.068353623577982	0.891761805033229	STRC
161502	4.80577624169928	-1.93633149869707	0.338974933054059	1.92828640467051	C15orf26
161582	14.7156854991034	-3.05542688623835	0.149966084962073	1.95938545991103	DYX1C1
161635	4.4405919408814	-1.85730060815781	0.0361883477423835	0.768130942204124	CSNK1A1P1
161725	4.36853297564257	-1.84094016981384	0.121702921245034	1.08863194087902	OTUD7A
161742	2.57651820851205	-1.31295187649286	0.0345339306633574	0.536927001119375	SPRED1
161779	2.78731912613481	-1.39159316777735	0.0295016875948607	0.548464119960593	PGBD4
161823	7.30161311695383	-2.35460821924983	0.0510452246315318	1.06258168205153	ADAL
161835	3.16250725463554	-1.51787806858857	0.0235950978475251	0.569034452374426	FSIP1
161882	2.14091926244697	-1.12774821927124	0.165096863922038	0.752991411092336	ZFPM1
162073	2.00338850557196	-1.06135292030039	0.0799636387262747	0.544737860339207	ITPRIPL2
162239	1.90111588351603	-1.00895394147043	0.0537433438713665	0.461658035572662	ZFP1
162282	6.43859581457183	-2.22882339570793	0.186159331264693	1.57012170980608	ANKFN1
162394	3.23620690196178	-1.54091485529944	0.0233249237721669	0.576221389744969	SLFN5
162417	2.26555615388385	-1.1843331919296	0.111660239401244	0.678875147731182	NAGS
162427	2.76325825689483	-1.38292343189608	0.0507877400961802	0.623242763410106	FAM134C
162461	3.58936862766008	-1.64448923788239	0.035310564336622	0.676102524409023	TMEM92
162466	4.42805207868604	-1.85447269657977	0.0477737736085688	0.822388713233433	PHOSPHO1
162494	4.66698370839555	-1.9070258967345	0.0991769950329691	1.04924355283485	RHBDL3
162514	3.27402266817855	-1.55253232320198	0.0624541648939501	0.740571372449099	TRPV3
162655	2.82896728494635	-1.40642464865832	0.0136270895027842	0.470737999870563	ZNF519
162681	3.23305627489359	-1.53994082557421	0.00761280318940357	0.462389949377244	C18orf54
162966	2.10243412604274	-1.10960870170383	0.0132449784067997	0.369334763076546	ZNF600
162967	2.45504977470488	-1.26465995645149	0.0205184748358399	0.460067650280098	ZNF320
162968	3.07967842337261	-1.49133810412035	0.0975650688190597	0.816029234269611	ZNF497
162972	2.28105141238605	-1.19114940303633	0.00238934655206799	0.295377201932275	ZNF550
162979	1.38063780499844	-0.689058490514741	0.286820056949441	0.612434341820266	ZNF296
163049	1.63411944390587	-0.857617013433465	0.100820202395934	0.474489260881187	ZNF791
163050	0.837573687762558	-0.189266886816391	0.676267830729278	0.440087804392473	ZNF564
163051	1.56250705841099	-0.812804540582916	0.12925668263279	0.491599193130349	ZNF709
163081	1.57443579065984	-0.820409900527744	0.0938572121572005	0.443172582002448	ZNF567
163087	1.60860498880488	-0.841880257398068	0.107622048835216	0.476364172186046	ZNF383
163126	2.80982230542612	-1.39963416542465	0.0806740482419773	0.720333276537689	EID2
163175	4.35508395834977	-1.83785680931104	0.179390018455044	1.27295075668718	LGI4
163183	4.27735063490032	-1.81984672797194	0.101957018965303	1.01070417321893	SYNE4
163227	2.03937046465008	-1.07915408505256	0.0119510957641612	0.352139547311952	ZNF100
163259	2.5768271364497	-1.31307177062661	0.0602212839195349	0.619944723640998	DENND2C
163351	169.101396780115	-5.49701143653556	0.945379793102304	78.2494245962078	GBP6
163486	3.56055328326438	-1.63642887001699	0.0270904288046649	0.63256587236765	DENND1B
163589	1.76974058585313	-0.937345894761295	0.211218816072883	0.701711202673986	TDRD5
163590	2.18199388280175	-1.14675200450637	0.0368760307575485	0.476436613629013	TOR1AIP2
163732	1.83227822512884	-0.972073044914392	0.212552490482332	0.730012987564298	CITED4
163786	1.95657369212541	-1.03770774782328	0.0436561999957161	0.449614469280044	SASS6
163859	1.62618049482844	-0.852746930976181	0.0808016266898401	0.439088772493726	SDE2
163882	2.77761045644338	-1.38810393061902	0.050643327010159	0.625104073374103	CNST
164045	1.88079470063162	-0.998207321207435	0.322381717228998	0.958876242756849	HFM1
164091	3.75209662072817	-1.68882770318729	0.0382850117854973	0.708107814314956	PAQR7
164592	4.14798065350611	-1.78913454688457	0.0538808347081048	0.819204684112462	CCDC116
164832	4.1813398008459	-1.79714464227884	0.0285912419080531	0.703235976790362	LONRF2
165829	2.16161597913199	-1.13736900104868	0.222260964853789	0.873868955192686	GPR156
166012	7.18175846640592	-2.33805718541151	0.252507135239245	1.92533690023245	CHST13
166378	3.16560000495798	-1.51885553323695	0.0265832073746646	0.584628084277888	SPATA5
166379	1.61273451296004	-0.84444411408872	0.081262220567472	0.435583212233573	BBS12
166793	1.74449017846404	-0.922975272209957	0.0634432497155295	0.442240564250356	ZBTB49
166815	2.26716781755568	-1.18504431563795	0.0379496504111346	0.495805789872181	TIGD2
166968	1.56034685885848	-0.81142106255013	0.0554781999779987	0.374496026182327	MIER3
167153	3.56854823701477	-1.63867177736773	0.0188233115826357	0.585426295783019	PAPD4
167359	0.858502852086341	-0.213947644105495	0.775354568177547	0.729668405901878	NIM1K
167681	5.57778794779309	-2.08530519325098	0.0348495097930802	0.85463643197178	PRSS35
167691	2.15622493904144	-1.13487189983812	0.0235293745079937	0.42519097124541	LCA5
168374	1.32273945310528	-0.646217849891596	0.0843838929636934	0.33729864037214	ZNF92
168507	3.31453275291462	-1.56482958493817	0.0573620422064187	0.728873023053822	PKD1L1
168544	3.38784041762259	-1.58670559402558	0.193314147070219	1.13767455209648	ZNF467
168850	2.14507980245536	-1.12968967621149	0.0394049753929264	0.477045237898431	ZNF800
169166	11.6840768470357	-2.82473988220259	0.23194006507635	2.21959959148958	SNX31
169270	2.16846720492452	-1.14053348136862	0.0346801806915461	0.466888712064322	ZNF596
169436	1.20520757659188	-0.553164735420609	0.540294450962758	0.872462571546848	STKLD1
169522	2.90549322846704	-1.43311608252069	0.069381264988246	0.704704976217086	KCNV2
169611	6.31209939221175	-2.20898125054938	0.113353755444642	1.27301691212649	OLFML2A
169714	5.91910241821957	-2.14469773943833	0.101384101694424	1.18883611777273	QSOX2
169792	2.93044725283326	-1.4416679779796	0.0192036788991023	0.517199989860895	GLIS3
169841	1.52869116200306	-0.790924840208928	0.139435203180364	0.492593675707587	ZNF169
169981	2.66256108653811	-1.34580139465471	0.0798146683313154	0.690332124850816	SPIN3
170082	1.34566325745049	-0.663399940303683	0.0811608673168266	0.342063608605334	TCEANC
170302	2.03839686512237	-1.07867656906527	0.281050885397675	0.946616550213514	ARX
170384	2.35217174216938	-1.22185196758208	0.0735954573761097	0.611443838837509	FUT11
170392	2.56550629931348	-1.3086687673726	0.144183611121265	0.825966932448083	OIT3
170393	7.59506254571346	-2.39401129171247	0.157478460838611	1.56665529284515	C10orf91
170394	2.87572806898791	-1.42281880415789	0.160018557557698	0.937407341280469	PWWP2B
170487	13.3668502184101	-2.95929069818243	0.465697670605945	3.90190820267813	ACTL10
170506	3.49225256430502	-1.61705988249141	0.0197016975976501	0.583244152907744	DHX36
170689	2.03416046976768	-1.07659610878718	0.0679898522095251	0.526259093191641	ADAMTS15
170690	3.5200908423833	-1.62499971735392	0.0478515981133108	0.720932589577324	ADAMTS16
170691	3.44923898025551	-1.6046665418592	0.0553168903102852	0.740014646237818	ADAMTS17
170850	2.1450064875906	-1.12965549747483	0.0591473746591894	0.530670364199296	KCNG3
170959	1.53053124898226	-0.792127817275587	0.0490628595029114	0.353739772878316	ZNF431
170961	4.45639701751059	-1.86085351652466	0.107321338556408	1.05190664916085	ANKRD24
171017	2.83867513586363	-1.40985036245265	0.147818933232398	0.89881104531964	ZNF384
171023	2.48934834730626	-1.27853388889766	0.0505079333185753	0.575352177942651	ASXL1
171024	2.8018856149186	-1.39680554500747	0.0144805093793465	0.473143503907565	SYNPO2
171169	1.25588437489362	-0.594352926184336	0.467833051932437	0.787540879458907	SPACA4
171177	2.09995651683405	-1.10842955882717	0.109458298008326	0.630913901914408	RHOV
171220	10.8909744855596	-2.75444733796378	0.209968578175215	2.05590537454974	DSTNP2
171389	1.46447884389663	-0.748012361806422	0.423315556156532	0.896018569475547	NLRP6
171391	5.37281994315108	-2.04786582034883	0.220047540639145	1.56530369349798	NS3BP
171392	2.06232656941337	-1.09034766871565	0.0116802793556387	0.354238190402803	ZNF675
171423	9.92991205248381	-2.66206454185066	0.316141335853242	2.52270096963925	PDIA3P1
171425	24.0946412422283	-3.54850238125946	0.568363280925721	6.01569554451014	CLYBL
171546	10.477160780005	-2.71571064483121	0.222620757314044	2.08830123087922	SPTSSA
171568	5.31644480952273	-2.03731773165733	0.0740216184011999	1.02129378303976	POLR3H
171586	8.95460640163824	-2.5586810022125	0.219220624935508	1.95196347291903	ABHD3
192111	5.32018292345078	-2.03802060745139	0.084646341583466	1.06480617789313	PGAM5
192286	18.7250921852522	-3.29637737308376	0.52013028547064	4.94530300043144	HIGD2A
192669	3.23976668609181	-1.54201423732753	0.0224498038398407	0.571868555222874	AGO3
192670	3.51460047055204	-1.62343877524521	0.0841295925337393	0.846559836308143	AGO4
195814	4.53417036844998	-1.87815504771094	0.0544886045065019	0.8625858211063	SDR16C5
195827	4.61454030870134	-1.89572517549322	0.0381824818304399	0.794334784255318	AAED1
195828	2.80967062123525	-1.39958018041465	0.0497058971388453	0.627159340462765	ZNF367
196074	5.01797378616212	-1.97953914455093	0.00318740160918102	0.513531812927772	METTL15
196264	3.44912103625925	-1.60463234706624	0.0289604221967894	0.629748102075488	MPZL3
196335	4.10508650433877	-1.77873973618455	0.313283768044563	1.67516566535769	OR56B4
196383	8.27732423919018	-2.48003267723345	0.312788971027694	2.33310743407929	RILPL2
196385	3.20889056068005	-1.53243817825748	0.040834602893729	0.652877009018673	DNAH10
196394	4.2873116340761	-1.82217279836542	0.0601941236866211	0.860199350768517	AMN1
196410	7.54309917763311	-2.38714604966754	0.116717233305928	1.39022456972215	METTL7B
196441	3.05233934449426	-1.48242121540303	0.058330568260593	0.69369721145285	ZFC3H1
196463	2.64319435346087	-1.33850108867272	0.472430689800943	1.79253713657172	PLBD2
196483	5.63263514607504	-2.095090307595	0.0115279901275818	0.678966027257537	FAM86A
196513	2.33379322561458	-1.21400785823983	0.0276477392840946	0.471441077484128	DCP1B
196527	9.34550565739732	-2.60140846996616	0.128630560135755	1.57048644967921	ANO6
196528	2.04500356025153	-1.08191245102921	0.032270821662323	0.435394603243102	ARID2
196743	6.18634860823257	-2.18885794764282	0.0854008425231627	1.14683448831153	PAOX
196792	7.55348790309569	-2.38852235108546	0.331709433583518	2.34137719478206	FAM24B
196872	2.70217789879789	-1.36057099762587	0.0269509295799105	0.525321242676517	LINC00638
196883	26.8502165705823	-3.65678680744748	0.599400386061031	6.74147169120564	ADCY4
196951	6.97474614233354	-2.3088088522624	0.120928827975025	1.36209956157307	FAM227B
196996	3.88248671155345	-1.72298877396447	0.0420720519811482	0.739576887725004	GRAMD2
197021	4.06503527556657	-1.76893534141994	0.0990265643210883	0.972768701676462	LCTL
197131	4.67533814629075	-1.90881441146395	0.0231290562949916	0.712487668370822	UBR1
197187	2.48797334089273	-1.27798138032592	0.221602607704847	0.980396141540676	SNAI3-AS1
197196	7.5513517229283	-2.38823950396698	0.0480936646158376	1.06094359371237	LINC00311
197258	5.16886872720251	-2.00916677030409	0.298553862445702	1.83230956196254	FUK
197259	4.5878634745619	-1.88992736233583	0.115641703900521	1.09698236897841	MLKL
197320	2.44769146374772	-1.26165824123777	0.081005068933443	0.650149867299344	ZNF778
197322	6.02171746135923	-2.16188543179879	0.0871029621847237	1.13984719230449	ACSF3
197335	4.12406731652897	-1.78335280971882	0.115004429173288	1.03306658972473	WDR90
197342	4.19200509700166	-1.79969208348747	0.123022992047234	1.06849370641739	EME2
197370	14.4368359125181	-3.03629591040442	0.289368898837201	2.71382089373808	NSMCE1
197407	1.85648567704729	-0.985198200157164	0.136121606110911	0.60783613925066	ZNF48
199692	0.903022197704083	-0.264504776889441	0.489746491123566	0.36887385746597	ZNF627
199699	6.70425230430131	-2.26925491794309	0.138809234464782	1.4108078363934	DAND5
199704	2.21616347350232	-1.16229045637687	0.0326479143208311	0.469021562303107	ZNF585A
199720	3.2648668666123	-1.54973190655597	0.11269436403525	0.891241316218396	GGN
199745	2.86977965791555	-1.42074817316045	0.0947530081571913	0.769876096579123	THAP8
199746	3.18170276424652	-1.52392943452084	0.174955502784889	1.04371963741402	U2AF1L4
199800	5.40942297800336	-2.05465534934191	0.268884692288202	1.75515794147675	ADM5
199870	2.78694953152548	-1.39146056038701	0.0237441663032608	0.522360508551497	FAM76A
199899	9.46393920113356	-2.614001623012	0.127142210748197	1.57116978735436	LINC00466
199953	3.05095352169611	-1.48196709240669	0.0922044658458093	0.795880126453489	TMEM201
199964	4.68345642972963	-1.91054931127593	0.0596009490397073	0.899421898736373	TMEM61
