gene	half_life_hr	decay_rate	p_val	std	geneSymbol
374786	2.29971472334586	-1.19929800249611	0.125768047461439	0.717913373195204	EFCAB5
374819	3.55519792717106	-1.63492365800322	0.000409005068371386	0.315205900129685	LRRC37A3
374882	29.724384245063	-3.7584806478914	0.570649849156201	6.41016251840009	TMEM205
374897	16.8646767302167	-3.1917342208248	0.34160725715213	3.19668526714347	SBSN
374946	23.9505798484732	-3.54250545493771	0.42804484776541	4.28849749335153	DRAXIN
374969	8.71453202914405	-2.53150490093968	0.216987004873515	1.92112699741813	CCDC23
374986	6.99264890118832	-2.31137236086269	0.0518127336325973	1.04723443743589	FAM73A
375033	5.63678487467877	-2.09582676586591	0.095103297591393	1.13707607574764	PEAR1
375035	4.47294315208188	-1.86455953582617	0.0472559589787371	0.824515400680254	SFT2D2
375056	5.70097707228411	-2.10715049692229	0.0472828237575528	0.931927950626755	MIA3
375061	3.95649129493477	-1.74187051645295	0.0906502296283465	0.930289470599199	FAM89A
375248	13.9057307109662	-2.99881395711817	0.0363535973538728	1.24159945989273	ANKRD36
375316	33.7718303063011	-3.8861399526902	0.498275515269624	5.53031637797218	RBM44
375346	7.90757848171772	-2.43433452170228	0.115924550634925	1.41422075854293	TMEM110
375444	1.80641463099843	-0.957856934496244	0.0463901728292014	0.421539252850815	C5orf34
375484	2.13347760850895	-1.12426624898101	0.0441862542964143	0.488619283228926	SIMC1
375607	10.1738986403232	-2.68633840431449	0.189461266177315	1.90795918108724	NAT16
375611	11.9464575550536	-2.84694771610484	0.447759938686189	3.60294764524248	SLC26A5
375686	5.37948277424117	-2.04910515151686	0.0140130456365988	0.689617211820802	SPATC1
375690	1.582127449601	-0.825283349008961	0.118168413063071	0.48278741709783	WASH5P
375743	3.11584595157666	-1.50301360949152	0.0241058900679067	0.566109936778073	PTAR1
375748	2.27895484219615	-1.1902298559039	0.0458611499128182	0.522252439751276	ERCC6L2
375757	6.73112791609551	-2.27325564545515	0.139296085256949	1.41524336728075	SWI5
375775	17.6882459470846	-3.2394132687826	0.325136345845375	3.13045970411009	PNPLA7
375791	1.51142309110966	-0.779564572030044	0.270897626347214	0.668917606437254	CYSRT1
376267	24.7433907096198	-3.57507133189873	0.403927912277171	4.10228541243565	RAB15
376412	20.9592595682168	-3.40909345346667	0.676806844808464	7.94104701817018	RNF126P1
377007	4.47295750110604	-1.86456274378134	0.230687846944868	1.46089315818585	KLHL30
377677	5.85801364005742	-2.13432349743404	0.0408819745139517	0.909566537058313	CA13
377841	29.330767242286	-3.74514996218852	0.559223469548906	6.19941687058353	ENTPD8
378925	2.38418601107909	-1.23537069152249	0.0876258020780327	0.6525946451146	RNF148
379025	4.30953451920327	-1.82734281868002	0.0722831954053679	0.90953336965294	FLJ31306
387103	11.9909954742709	-2.85066891155173	0.233708682768321	2.24911585567885	CENPW
387104	3.11958710868084	-1.50421357668448	0.101945079515228	0.835374880089233	SOGA3
387119	0.856403390308859	-0.211499157098507	0.628494367567235	0.423747547790575	CEP85L
387273	5.75442194975816	-2.11648151457578	0.35723091098278	2.19291010102295	KRTAP5-10
387338	3.42617646131555	-1.59795782567076	0.0623905917699138	0.762019427428003	NSUN4
387496	2.36476925441076	-1.22719337092026	0.0891092829474167	0.651784862671677	RASL11A
387521	3.82709862308708	-1.70861989703211	0.07582774290293	0.862784228736294	TMEM189
387597	13.3638138347263	-2.95906351462343	0.272281382335883	2.54688374797733	ILDR2
387638	0.206727165280516	1.20984247663974	0.66626198721988	2.72281713177078	C10orf113
387640	0.845369940153274	-0.198531972148638	0.641354991008171	0.41335908316308	SKIDA1
387644	4.51283300321515	-1.87343803724424	0.000492059885984957	0.370252642278661	LINC00202-1
387646	1.96866920357075	-1.0438707038752	0.01770468268778	0.36823055952854	LRRC37A6P
387680	6.23223145035227	-2.19624736747721	8.82947748745482e-05	0.348230261098966	FAM21A
387707	1.02005324221562	-0.386367744766168	0.710433846455305	1.01136085729603	CC2D2B
387712	24.1004557152941	-3.5487436702478	0.296929407120677	3.22487763771457	ENO4
387751	10.813352891732	-2.74729466988897	0.236865579750052	2.18332489732948	GVINP1
387755	9.15487743589144	-2.58079971094965	0.145176571707146	1.63336780927316	INSC
387778	24.1961222412589	-3.55270530294032	0.431680341733504	4.3359997382671	SPDYC
387787	1.35424741263998	-0.66975880558742	0.265612667958768	0.567976934663498	LIPT2
387849	7.77202699862226	-2.41704392592282	0.106851415871164	1.36422501273846	REP15
387856	1.15439794879796	-0.510091872202065	0.42128602769966	0.60826478173751	CCDC184
387893	3.11357004247283	-1.50228291203697	0.0310382286664874	0.599083977252196	SETD8
387895	2.40056710021635	-1.24221792177988	0.00215654840400125	0.303237230976348	LINC00944
387921	8.41231405797119	-2.49620951224389	0.0510013001530104	1.12622490880337	NHLRC3
387990	1.5464611363189	-0.80248210332088	0.284250156201756	0.709221335662784	TOMM20L
388115	4.1012761148863	-1.7778110933977	0.0442306486953094	0.772855730570084	C15orf52
388121	2.84426937790515	-1.41181914600666	0.0128709989184623	0.46731771819232	TNFAIP8L3
388135	24.8930875676293	-3.58110307778644	0.45041018061137	4.55942141637774	C15orf59
388152	6.24307262060035	-2.19798538891787	0.045269365995922	0.961216743950623	GOLGA2P7
388165	33.7559515693953	-3.88566966515054	0.366200896165314	4.10528418545811	UBE2Q2P1
388182	2.32572248260791	-1.2105436565574	0.354887211001822	1.247887421735	SPATA41
388228	4.75257826686753	-1.92520018439411	0.112792698144419	1.10751480424939	SBK1
388272	1.67859680931248	-0.884471132443686	0.0777208757251028	0.449993807380701	C16orf87
388323	7.25032741580511	-2.34755954922923	0.224035458255739	1.81116752043244	GLTPD2
388324	7.61731100039724	-2.39693634091394	0.191379987600709	1.71047687243573	INCA1
388325	3.76503517482261	-1.69227012437225	0.263026754664278	1.42683933744448	SCIMP
388327	1.46465148849598	-0.748130242938335	0.130822549311726	0.454561609538092	C17orf100
388335	2.62268136050649	-1.33071013505806	0.0137204075096258	0.445991899816602	TMEM220
388341	2.2169552968035	-1.16264768718914	0.0634448808238567	0.557082900175756	LRRC75A
388389	2.98587569122616	-1.46040598829832	0.0912445253543368	0.78162612355	CCDC103
388394	6.05101591738803	-2.16673909875682	0.110842056921245	1.23877318840108	RPRML
388403	1.31994575454986	-0.644103561297534	0.237519889956616	0.512648695406179	YPEL2
388407	1.31130545782861	-0.637536094279244	0.536591109208336	0.996229068111252	C17orf82
388499	6.7185233089878	-2.27138130528276	0.0338816988989462	0.924660031222037	LYPLA2P2
388523	0.437486445159431	0.4601966355755	0.72790685385408	1.28607029586282	ZNF728
388531	1.13198652754945	-0.490486998833746	0.381314988711399	0.535570577841366	RGS9BP
388533	4.6901318957978	-1.9119736254158	0.250146295610144	1.56609822708825	KRTDAP
388552	1.07664756587812	-0.440365028320278	0.302020904318357	0.404658144118291	BLOC1S3
388558	1.0045741454006	-0.371076636371466	0.217118469664653	0.281692452591631	ZNF808
388567	1.23485894020498	-0.577469665680676	0.209625116106054	0.430668413471141	ZNF749
388569	1.0861604993125	-0.449161920595816	0.355264883892322	0.463398037974854	ZNF324B
388574	5.32752189039885	-2.0393991145078	0.100088028878547	1.12554476823786	FLJ43681
388588	3.80564271279928	-1.7029978103248	0.0980868286962993	0.933511895687135	SMIM1
388650	2.90390027414082	-1.43256767609396	0.0330267442764891	0.579663093608244	FAM69A
388662	3.78721490188551	-1.6981438151544	0.0616730974171558	0.807146513640497	SLC6A17
388677	3.63012323542051	-1.65577951743382	0.00682855692152913	0.487715597508558	NOTCH2NL
388701	30.0033802664097	-3.7678229714434	0.693331257428931	9.28154802579122	C1orf189
388730	4.93397463148696	-1.96265779710426	0.0400441382719665	0.832104230941149	TMEM81
388753	3.51041915244816	-1.62224836758173	0.0758392432251596	0.819207803811421	COA6
388789	5.42641938033244	-2.05779242271485	0.127506803784256	1.23819026408288	LINC00493
388906	6.46055315187437	-2.23222786193551	0.130030145578202	1.35315741071174	OGFRP1
388960	5.13084037548763	-2.00178238223251	0.00297938045369965	0.513778740174807	C2orf78
388969	4.38104963125983	-1.84380125810064	0.0594680309765979	0.867457754800394	C2orf68
389058	1.1391701226555	-0.496812955311749	0.439422965182199	0.616996279282836	SP5
389072	1.78322168607238	-0.944934584920914	0.0598217297960376	0.445303545361516	PLEKHM3
389084	7.26017621872058	-2.34891702167484	0.126057383299369	1.40729977784329	C2orf82
389125	17.9614960717982	-3.25474328019793	0.25394284879218	2.68889211958957	MUSTN1
389289	1.65223448320118	-0.868641524591829	0.264280706478727	0.734449996214956	ANXA2R
389333	2.72478975289966	-1.36890419082107	0.138440102921147	0.850165204539932	PROB1
389337	21.3488457422865	-3.42751059520167	0.434874897316162	4.21330424099358	ARHGEF37
389362	4.13477308918915	-1.78594537190205	0.0475229547919277	0.790912146694094	PSMG4
389549	1.65033160162032	-0.867489158981234	0.0782438274542826	0.4422626356951	FEZF1
389741	1.0998345398204	-0.461672670726922	0.11270289360699	0.265512277595729	GLIDR
389766	25.9516895271482	-3.62274963509339	0.48551207948713	5.00208022933444	C9orf153
389792	0.637838572437165	0.0831571283293237	0.895715360384093	0.618504906593446	IER5L
389813	3.46325882722748	-1.60872292396195	0.25691600313519	1.33795559795422	C9orf172
389816	3.43368974976269	-1.60014833237169	0.136119703877556	0.987235556652863	LRRC26
389840	7.49445779585551	-2.3806767074054	0.0695452305073923	1.1714616848835	MAP3K15
389856	1.1067255914685	-0.467918658727333	0.229587673359966	0.365685570428103	USP27X
389898	8.14236958354708	-2.46359416186353	0.00490213374080457	0.685607311902671	UBE2NL
389941	12.4240126163772	-2.88614402191186	0.0284163844443204	1.12779091890274	C1QL3
390010	2.56426319646181	-1.308184105098	0.139727460369192	0.815419239387429	NKX1-2
390058	1.93524376348861	-1.02674621509221	0.047420824394999	0.454443199781032	OR51B6
390213	2.00210364996277	-1.06071137334268	0.220057171849539	0.810782066510165	DOC2GP
390561	4.75308387757636	-1.92530656534929	0.0565522896858699	0.893271390374045	HERC2P10
390595	22.7067848643004	-3.48917669310996	0.422438119778365	4.17139965089114	UBAP1L
390598	4.27729313417269	-1.81983328481073	0.0612789646866516	0.863422171393225	SKOR1
390637	1.26764852097833	-0.603676546514522	0.327629750863626	0.586541302000225	GDPGP1
390748	1.98867672390526	-1.05398237527053	0.180829681256678	0.732668049016814	PABPN1L
390874	4.55505766586707	-1.8827511111184	0.254935117676276	1.55890459924935	ONECUT3
390916	1.73424326748137	-0.917084081765069	0.155539426402288	0.597040938997681	NUDT19
390928	6.58106524445897	-2.25070954407108	0.267853365235788	1.9182266634382	PAPL
390980	0.934874273961686	-0.299169695495666	0.385563637284737	0.329717152672496	ZNF805
391059	14.7074582003886	-3.05486764627315	0.272948473090157	2.63323749580142	FRRS1
391123	0.657546847953694	0.0527263452462312	0.9595739786496	1.01450044942225	VSIG8
392509	11.3782093796487	-2.79821298888958	0.295452119973888	2.53462743967894	ARL13A
392862	5.82120778888137	-2.12802068465769	0.0918661202474585	1.14146625426609	GRID2IP
399473	1.93666485166428	-1.02748026559842	0.119943784947819	0.604352976966839	SPRED3
399474	2.18101626893202	-1.14630386716445	0.130736049706254	0.696314861573468	TMEM200B
399491	3.64447425609335	-1.6597250386277	0.000100238452768029	0.267299806466079	LOC399491
399512	24.4401538955823	-3.56274035173849	0.52518661024628	5.41171278052926	SLC25A35
399664	6.66802187934704	-2.26383616671064	0.25939891497095	1.89332275064708	MEX3D
399665	1.23134058661486	-0.574616404264641	0.319980149408208	0.549100902174601	FAM102A
399668	2.27984441465244	-1.19062012203209	0.216947386499492	0.903462318246689	LINC00086
399687	19.6476530223321	-3.34447081269645	0.391047240452454	3.73050818699808	MYO18A
399694	3.41790987992301	-1.59554213860886	0.0895796737075007	0.84886412128164	SHC4
399715	14.0958595587139	-3.01239402652451	0.0465511075478541	1.32690191865753	LOC399715
399726	5.08302621598876	-1.99241971661502	0.184429155392951	1.39755263885157	CASC10
399815	3.14860636459139	-1.51347285158162	0.0324656670311015	0.609930414080076	LOC399815
399818	14.0473230663961	-3.00894476912632	0.301793595078499	2.76359206585966	METTL10
399821	2.34956352873049	-1.22074249903221	0.164653927616267	0.814140383433945	FLJ37035
399844	6.53325642919843	-2.24341842703969	0.00450287949767676	0.61555752526299	LINC01002
399909	13.4670864983632	-2.96676159201574	0.303961927852586	2.73778698818856	PCNXL3
399979	10.4233710618467	-2.71056342299748	0.125558866637733	1.6215630034599	SNX19
400027	2.00444722654484	-1.06188124584479	0.161410106314228	0.702185410677015	LINC00938
400043	2.40950032718795	-1.24593231347071	0.359002981606756	1.29590539437135	LOC400043
400046	1.37467702954556	-0.684731736506555	0.0208915712492123	0.250052009251122	FLJ41278
400058	3.77909432346221	-1.69599730453755	6.94095499982237e-05	0.261131201952847	MKRN9P
400073	1.86607226925899	-0.990348751763275	0.208612974004432	0.736809632163482	C12orf76
400224	6.21123004581138	-2.19287187192267	0.0411793542613497	0.936213506322943	PLEKHD1
400242	5.54210584444847	-2.07888746544139	0.103843865380523	1.1618387660549	DICER1-AS1
400410	29.5117638845446	-3.7513018801848	0.226962240485174	2.91392699299202	ST20
400451	0.544674564556359	0.241053871344292	0.84169660253789	1.17596224099322	FAM174B
400506	4.32836631551569	-1.83170309706447	0.0588181959994573	0.859129343630364	KNOP1
400508	5.25962391260908	-2.02657244527109	0.104518069836011	1.13512590712828	CRYM-AS1
400566	1.65533218023258	-0.870514622401971	0.0847731426997869	0.455033906906597	C17orf97
400569	5.26235271149071	-2.02709113088318	0.081360841010618	1.04601422935791	MED11
400604	5.31002566350824	-2.03610958887623	0.0244640363806009	0.769390387590856	TOB1-AS1
400618	0.626597184671224	0.100938472916376	0.90515603299908	0.825962510012565	SOX9-AS1
400619	4.33644447545286	-1.8335676876418	0.044770377305567	0.799572119242702	LINC00511
400629	0.775443906135455	-0.112193289086078	0.796837196939333	0.424323332503066	TEX19
400657	1.65195075288753	-0.868469784635336	0.111624799552711	0.497762111418101	LINC00909
400658	3.29309575287558	-1.55834100125602	0.0277728630763374	0.605776734497526	FLJ44313
400728	7.52663319008734	-2.38496074289542	0.173766560574312	1.62848189566919	FAM87B
400745	21.1289930361527	-3.41715909542582	0.478155205804555	4.63763873227342	SH2D5
400761	3.85609274171734	-1.71616734831598	0.063966576180458	0.824228487493076	FLJ27354
400793	1.893427330365	-1.00490150973382	0.0602707340452148	0.474556590863276	C1orf226
400892	1.33375576910763	-0.654511769685147	0.532356754824126	1.01200102230498	BCRP2
400932	10.4650870505338	-2.71455759469958	0.274533018543961	2.34813129055957	LINC00898
401036	7.63970419797537	-2.39987180546806	0.226647749746022	1.8628065649454	ASB18
401089	12.3004047488481	-2.87614508882905	0.135873407541425	1.77323093933689	FOXL2NB
401093	3.67619246950771	-1.66839048211243	0.0357021938383456	0.687752729082081	MBNL1-AS1
401127	9.61747267669469	-2.63009443522321	0.256134578934375	2.18358116187453	LOC401127
401145	1.71267314796596	-0.904568314926097	0.0966028208703288	0.493325001073619	CCSER1
401397	11.9250218577411	-2.84515179028865	0.104990384657186	1.59610944794971	LINC00998
401399	24.9569447664292	-3.58366505139963	0.396264375733118	4.04335356601678	PRRT4
401466	10.7967473001708	-2.74575783343915	0.110509229886033	1.56814446151998	C8orf59
401474	1.64096586184705	-0.86179792921122	0.119739072955241	0.506583414996241	SAMD12
401491	56.4552618599934	-4.39996141958783	0.874835656326604	27.2267024697118	VLDLR-AS1
401541	6.71817609597483	-2.27132962398774	0.0677139281560863	1.10894859128096	CENPP
401546	0.789750047982539	-0.130474142038338	0.856034764241423	0.700838084482575	C9orf152
401548	3.10259139899818	-1.49875061803426	0.0562565556705898	0.694364352095692	SNX30
401551	1.79693320726075	-0.952594358666565	0.287455949219698	0.847849754129788	WDR38
401565	3.59126987732905	-1.64501878681096	0.0725683950280104	0.81974770237092	FAM166A
401588	1.64009591820039	-0.861267647415046	0.203601612163499	0.633135802048784	ZNF674-AS1
401898	0.904359434783722	-0.265984527817092	0.618443439991376	0.517517475488386	ZNF833P
402135	36.7728274026341	-3.9712721072175	0.677393032562677	9.2685475488443	OR5K2
402176	4.78694807615705	-1.93240598408906	0.0820464555636449	0.999769998095053	RPL21P44
402415	2.71422649173842	-1.36501993162154	0.0543114867248968	0.626362604728055	XKRX
402483	3.69567911942672	-1.67367725225524	0.00861716257591013	0.513864181208534	LINC01000
402573	3.44696684273094	-1.60400758890301	0.093949342992934	0.866739955776918	C7orf61
402665	15.5385416650421	-3.10983641716916	0.115407304496091	1.80374349923394	IGLON5
402682	1.12359969708196	-0.483050467233599	0.386833719284984	0.533855530779729	UFSP1
403313	1.34329239207974	-0.661636530047705	0.151870866359762	0.426498535748343	PPAPDC2
403323	2.50668586660186	-1.28547442939459	0.00231343793399398	0.317187887140781	LOC403323
403341	0.860967186245131	-0.216814034087454	0.678150066384937	0.507294664527529	ZBTB34
404093	4.34947422297277	-1.83656789009498	0.125590224074264	1.09880804924587	CUEDC1
404266	6.2558357857972	-2.20002767440682	0.0799146873154046	1.12894701754973	HOXB-AS3
404281	13.2107857358684	-2.94754651773069	0.153245617011281	1.90710462934081	YY2
