Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Stxbp5l,0.19026373639705138,0.4003493484247405,0.1488932916316827,0.06805490188639991
Stxbp6,0.8795850740941673,1.71986215509769,0.43942150153722326,0.279131996808739
Styk1,0.03433836200689664,0.06730847529414456,0.01569310948350117,0.017567496244558622
Styx,0.36024843365126963,1.0910976510342796,0.15569662324645528,0.08770964485298915
Styxl1,0.23784420268858578,0.12742018074818104,0.2121110614608174,0.06671947908259286
Sub1,9.164668692820893,1.294726713232299,9.115324304317882,1.216963579151196
Sucla2,1.1868125163439598,6.809915035364162,0.27814830732024953,0.20111192359481042
Suclg1,1.8834555358197242,1.4680676554035168,1.5154309645172344,1.007524125002204
Suclg2,2.5834562748575345,6.595869025022137,0.8865942042064421,0.9740382057028211
Suds3,0.7670117658976857,1.3528993122207682,0.3999208050603064,0.3000310076570141
Sufu,0.559301649075603,1.7195500703774624,0.1816530428870333,0.1344801699072749
Sugt1,0.8562475108883347,0.3241067502239857,0.7740088333346298,0.27020564519204515
Sulf1,1.262243067920344,0.2375525737640644,1.238723204274216,0.22372620219446282
Sulf2,0.3546101361410174,1.1860594116894487,0.18782093827267943,0.08131055766621267
Sult2b1,0.08801345075555515,0.2946488797603618,0.031226105764871857,0.026995340519690807
Sult4a1,0.45090821749064625,2.037276542634405,0.09013545376716803,0.0818927014307274
Sult5a1,0.1339550255829215,0.07673292813885954,0.12066729514455543,0.06101157001118013
Sumf1,0.303846721001459,1.6550415359747714,0.043625875297083144,0.04127845982385061
Sumf2,0.3612552850136821,0.9661293563492888,0.1131133768963205,0.08636063851669036
Sumo1,8.415388007031327,1.5504223528956271,8.294443515036418,1.4933067170209553
Sumo2,30.343174985991514,2.869811704864621,30.327821487658472,2.576431267720164
Sumo3,1.9818583697706773,0.5281374425635884,1.9275182738127004,0.5090087853843881
Suox,0.03579401609485285,0.2241143125963544,0.015654966112359496,0.015399139667484994
Supt7l,0.22511758041679686,1.223526195539087,0.05324213021281708,0.045682585669684105
Supv3l1,0.8687432696578784,3.9026342103482006,0.10609157743640715,0.1341579003267875
Surf1,1.895383332561081,5.580975442649872,0.3947313323139702,0.4470224855118194
Surf2,2.4195553229998064,6.145220556019432,0.8592129079911687,0.9091764344612157
Surf4,3.642145165927938,3.347628837801391,2.7789790892710213,1.6500520293546639
Surf6,1.3516584280291322,5.81280478263281,0.21974565035868948,0.25701583217236196
Susd2,0.04697499133589733,0.04284462039614553,0.036059667388403764,0.03299202157432827
Susd3,0.040952575812175256,0.07447713140836955,0.024605065892519463,0.02208892966809635
Susd4,0.12944825965935317,0.4740723664525532,0.03686544734467502,0.03321054471689651
Suv39h1,2.133289699032416,6.716119371909589,0.5212666977848268,0.6455201336432282
Suv39h2,1.7700796392637022,7.563906511781682,0.28077886722896694,0.3538965473614872
Suz12,0.8683066863186814,0.09767314050532509,0.8490578816208021,0.08332184578770938
Sv2a,0.027619762489560423,0.09188810339414699,0.012440913922026621,0.012133500650026975
Sv2c,0.17334002856899344,0.20560582223119764,0.12841411901035618,0.06906322576835427
Svep1,0.017314685055555643,0.03128734316424239,0.006979264697283376,0.008232847624914368
Svil,0.5528644527130421,1.4538220048704105,0.23864438385106307,0.12435320664646277
Svop,0.6821340462079175,0.7060965791638354,0.5127855721717001,0.16102761816277245
Swap70,1.893971236327885,3.7293383327249883,0.839977050848262,0.7215722272037944
Syap1,0.4779318815760238,1.4922653623170161,0.1249289059655068,0.09587061783963442
Syce1,0.2614894767262334,0.20210625429085327,0.23275544713359086,0.05094574193077867
Syce2,2.561899749128263,0.6061497497768236,2.503369610342573,0.5784806524113797
Sycp1,0.5434103937655287,0.5326802104450733,0.4219438881547632,0.12541568341747839
Sycp3,0.2550029463912663,0.3025870855472663,0.188182655711438,0.060111803899737075
Syde1,0.08288984937764103,0.34628936829029655,0.028717738160825675,0.02813765882629777
Syde2,0.2755904141787767,1.1434360464654736,0.07015925760233147,0.06617981830674602
Syf2,3.7179072599440692,11.890920505222441,0.8430686043568587,1.034464239971418
Syk,0.12607847886496404,0.2966363831038103,0.07652730012525469,0.03872224845923869
Sympk,0.2365434185661779,0.6261483382104891,0.11509489523494612,0.05804438744561507
Syn1,0.7349454119492729,2.2547976125149205,0.21254218585117107,0.16669345115699055
Syn3,0.3847400265269604,0.7669088374260795,0.20282163494929556,0.11121635044497961
Sync,0.060807433898572405,0.17016120831655698,0.0357279217942499,0.0334186957981897
Syncrip,2.2370088700891486,2.5412154731831706,1.501055880663823,1.3603786292614755
Syne1,0.2833173937118991,1.0135434658741385,0.09609268629669439,0.07196058317109445
Syne2,0.40997964642887386,1.074145065641664,0.21329516827377942,0.08813166280627704
Syngap1,0.035913293966730764,0.04040440996432367,0.02408601737688776,0.02454640399741775
Syngr1,1.0839588691315971,1.9683548746501498,0.4835975905074423,0.40744649208567996
Syngr2,1.3415422361163878,3.144419593191438,0.47015261348330084,0.41226565477494925
Syngr3,0.17258962711350642,0.325779590508233,0.10559746727677438,0.045789709251977215
Syngr4,0.01079524241256456,0.019511340894311315,0.0057490918994288,0.006166105285324751
Synj1,0.23759246528495373,1.1979873959308776,0.08948002442829792,0.05862015950335201
Synj2,0.15619330409220397,0.3252405133386361,0.10363604327268611,0.05888732414905621
Synpo2,0.08337849652738616,0.11556563539369202,0.06693969809669925,0.037548334390979855
Synpo2l,0.5963267197318811,0.6320359632646843,0.42561979752983653,0.20051223373490734
Synpo,0.023473426773965526,0.042191517177250046,0.01073822752241075,0.012285369966115935
Syp,0.06315787463130466,0.11600545676357213,0.04074127885093658,0.03338318207631122
Sypl2,0.05753221813137149,0.21827716713183826,0.020341970256707434,0.020794319761108484
Sypl,0.8393553876129439,2.8140399783298045,0.30431582559147785,0.22545367744644007
Syt10,0.012356130554276952,0.017302697186459572,0.006209161490999825,0.00696124982952455
Syt11,1.7760385760404862,2.1092228568241302,1.2738785117444495,0.6397724048135806
Syt12,0.24516320111613446,0.38501673417138743,0.17055030189364898,0.06324379431284229
Syt13,0.42623203356777367,0.6050562037185262,0.26461154196131753,0.1070286119782798
Syt14,0.6984338357837142,2.347810162005394,0.1762591625061375,0.1520685022071338
Syt15,0.018036292300643488,0.033546865082324254,0.007265484618748232,0.008764910189827094
Syt16,0.038039371554824175,0.09548984775957955,0.014326941673836472,0.016948401105576417
Syt17,0.07924383730006755,0.1447398577609712,0.04881474729179141,0.042360953925059
Syt1,0.9032322824052885,1.323180510557044,0.5478333489922705,0.26764404665789715
Syt3,0.039246357735364584,0.0451876161473873,0.032444043179281845,0.024101566731555956
Syt4,0.09068253448234734,0.2182285830782006,0.048860636123460144,0.040654834090646616
Syt5,0.03141433719284145,0.07422009097806721,0.017577301259757896,0.016260347739098954
Syt6,0.06324442984452762,0.06604122655020249,0.045388707775248255,0.04211359783047976
Syt7,0.03400999574487818,0.035510911725038855,0.02330578368088328,0.023819644217676256
Syt9,0.8759383536170732,2.5572583607923987,0.4006741356388159,0.2354403933632923
Sytl1,0.10845613670324793,0.12765986032806198,0.08965114702269832,0.034369945105302446
Sytl3,0.07355799095515493,0.08514776262720641,0.05723493148053731,0.04324866563703631
Sytl4,0.03322240613353097,0.06022087949384093,0.013479734529209718,0.016019333259551505
Sytl5,0.027097889837443746,0.05369000069829688,0.010422252658623999,0.012501164731981845
Syvn1,0.5556840400449358,2.3249151560681813,0.09127398586561761,0.09435714424701909
T,0.0801612779003486,0.18406225543263247,0.04205836995973454,0.04054386550616714
Tac1,0.07564452217998148,0.15240012725548233,0.041896986965054145,0.0398403213385911
Tac2,0.01606073351040749,0.04764353975544682,0.0041590216083710035,0.005186613616309783
Tac4,0.02875039532446286,0.10251173762510034,0.0070086959677738096,0.00879785993148307
Tacc1,0.3793055764158887,0.0868420757741358,0.3594162358481075,0.05350045057226102
Tacc2,1.1459442372538147,4.164903164962282,0.4412661426696207,0.31343434248690477
Tacc3,0.9595699355308457,3.333603683792596,0.36045595064901015,0.2715848481071312
Tacr2,0.017263274778238153,0.03894001966466247,0.005856855989616826,0.007134827788405925
Tacstd2,0.7542959406868249,1.1631397420250755,0.494065176774208,0.2534045553588306
Taf10,1.9148141803148404,0.5665519033214165,1.85475284981558,0.5390124639847061
Taf11,2.638362068112766,7.942444020257861,0.4596874606948925,0.5663390180596091
Taf12,1.3171465560741,4.934212303204835,0.32515541164379175,0.3188500792503364
Taf13,0.3047410719313731,0.693613792611178,0.13978754489636555,0.06308477987093641
Taf15,0.6788061659249749,0.4189913225034795,0.5544678750469971,0.2501288865848983
Taf1,1.5993090756739199,4.541784240298212,0.40514852048653865,0.42573702004006303
Taf1a,0.505347797341853,1.5773592117571387,0.10582153050972745,0.11136833738947495
Taf1b,0.3960907899272514,1.320026599579545,0.10309902688603063,0.09572518600319835
Taf1c,0.0805952358904677,0.2743056028778675,0.03433163882865439,0.0286950135667357
Taf2,0.5212248224946769,1.8772276158213823,0.09558880776524381,0.10235131731394774
Taf3,9.910750636680792,19.842278454160706,4.406079571311132,4.420838475837251
Taf4b,0.6355041352151095,1.3540240193797335,0.2819038932462436,0.1573992253583748
Taf5,2.220661447942578,7.385771409891786,0.5127273979525168,0.5870289533078504
Taf5l,10.44729905580269,18.891308489919137,4.80146923697645,4.897955264461329
Taf6,0.5273501738834256,2.1874582922390458,0.1359458855186024,0.09807952802155329
Taf6l,0.4109222879083989,0.5323042576235891,0.26440927691839955,0.10160849151042116
Taf7,1.5887213626247167,0.6965320028306502,1.4655867327345062,0.5953418468851943
Taf7l,0.12969957852377348,0.0935981407150011,0.11607653416533067,0.04754785840625847
Taf9,0.02385522842732172,0.045135202379460684,0.010416851743447622,0.012166847379430327
Taf9b,0.0430677100863409,0.041325920060798625,0.0349168652555467,0.026892214935524798
Tagap1,0.5630483716569353,2.586806995809626,0.12478066077055341,0.10035808401661009
Tagln2,1.0646477788810638,0.052439888238665106,1.0627431248521266,0.05158822495941959
Tagln3,0.1294479262864792,0.12697486033890726,0.10893660164728544,0.037222174015948024
Tagln,5.298786845746431,0.37375904337931337,5.281616735792058,0.3687058963201772
Tal1,0.3396438157100474,1.036721420296867,0.16011966337810113,0.09385470158876502
Tal2,0.11774368865798293,0.12075095140767834,0.09214376549407266,0.06322403520382532
Taldo1,1.0090739416248755,0.8213752396420557,0.7587599493951958,0.49598547329135556
Tanc1,1.1565636072033254,4.083899427148605,0.4707876761955442,0.3165148474312834
Tanc2,0.9285601320612025,1.6403053876350038,0.5045548520647383,0.33397437223299586
Tank,0.49576642575555185,2.914823845426404,0.1511879606625566,0.101469660636419
Taok1,1.915279645225005,5.565316541026292,0.7730438964144022,0.7003775491315462
Taok2,0.10297069108251958,0.32020448621365033,0.03796389549586892,0.031463572134272796
Taok3,1.167221675927574,1.411500291567105,0.8505050447215876,0.4126706941553725
Tap1,0.13513985080270816,0.26697812971676443,0.08179168833105975,0.047673351915913154
Tap2,0.1544923549710687,0.39431722294872573,0.08594660776904231,0.053362001980075444
Tapbp,0.4052462388516157,0.09801432288515911,0.38316167084392966,0.059781260290575004
Tapbpl,0.18329763173712738,0.35963570897241176,0.1094732580205172,0.050060976594473075
Tarbp2,3.190259753047413,10.542056231511896,1.033853618733731,1.1073629097124529
Tardbp,6.720491043557507,7.332275399950599,4.648637762357048,3.309561575636742
Tars,0.8725083708126609,1.3471477212250895,0.4699752481059596,0.27705953058409416
Tarsl2,0.09273181895655967,0.2459628577599677,0.05000083068810287,0.03390282900065226
Tas1r1,0.17040158031047253,0.1600159785816126,0.13601046036260955,0.07148746194138675
Tas1r2,0.010810130860846218,0.08670713355545558,0.0013376734519339722,0.0017918529645492953
Tasp1,0.14531069625674622,0.3159783028757078,0.08478067131827272,0.03964917728479333
Tatdn1,0.2933777066552689,0.9853866368372903,0.061432686604730405,0.06244047295656015
Tatdn2,1.4077367723141552,7.869599640779935,0.15749115186657733,0.1894341312998021
Tatdn3,0.05365307746452773,0.2660525123491988,0.018433682094708068,0.01681470247993336
Tax1bp1,1.9011295171177551,2.5594024304121494,1.2212198408904331,1.021724461712339
Tax1bp3,0.7276997251753577,0.058361947089504214,0.7215547605932666,0.05362064457945166
Taz,0.46978482265480254,2.017294230495178,0.07408588067089683,0.08243153357101912
Tbc1d10a,1.2347389121530479,3.8811032461187547,0.29303488278943696,0.2608962387215879
Tbc1d10b,0.816999243757046,3.657296092169136,0.17973913898844068,0.16432350731191753
Tbc1d10c,0.06197782282345345,0.36067696446437614,0.024207365710418913,0.021793409747107726
Tbc1d12,1.2398653861933828,1.6675794707594656,0.7814899290172969,0.5065566287527239
Tbc1d13,0.1593623878967486,0.1754659389536229,0.1357247351953017,0.03528369501010529
Tbc1d14,1.2891810843949842,4.968478954633356,0.24852670746080424,0.29137813798169954
Tbc1d15,2.3029358055779627,12.706310127566926,0.26507404752218444,0.3352039307357084
Tbc1d16,0.48167429677580476,1.0058057228009598,0.22440002676159998,0.12965589893308357
Tbc1d17,0.1095672301514179,0.23712237354681415,0.07286126903767542,0.033789559475001084
Tbc1d19,0.14162311126169813,0.7871352343166909,0.029341670009619996,0.028020662468548584
Tbc1d1,0.16813373896516914,0.19415659998896698,0.1330638065130047,0.03924543001380035
Tbc1d20,0.8570772444272368,8.097494419330701,0.11487949566032313,0.12907733644267055
Tbc1d22a,0.09977381731221015,0.19902700688702424,0.0631279248746621,0.034017482592967406
Tbc1d22b,0.4058582934733566,1.97697045200339,0.06022246464712265,0.06301716473163518
Tbc1d23,1.1804920434770079,2.628506033002707,0.4608483254568212,0.4033710223122418
Tbc1d24,0.1970574621993166,0.7363346835260152,0.06384733439372287,0.04988908625236023
Tbc1d2,0.19439278733765367,0.48961349159031026,0.0810757850658886,0.05783007840554001
Tbc1d2b,0.04053568720203589,0.2317435417083931,0.018578985163952837,0.01708876369215626
Tbc1d4,0.5308638952830322,1.241691562208628,0.27581618086738485,0.12701861730537897
Tbc1d5,0.26618770558897875,0.1704949626948466,0.23681524497799752,0.04868285005100935
Tbc1d7,0.25847098066354757,1.0622576509273336,0.055667061588153655,0.050702886290817185
Tbc1d8,0.06636289696362477,0.17030957335248212,0.04166709190749516,0.030331057163806303
Tbc1d8b,0.14701394073975016,0.4061785301805517,0.09662349920114907,0.05278413586236095
Tbc1d9,1.125108703370195,1.3291270639781907,0.8215383533378015,0.399019229017906
Tbc1d9b,0.11483541780333892,0.19265696453371908,0.07764193973205913,0.043115756189850606
Tbca,2.4125828354150793,0.6636646318907873,2.3458034017884275,0.6340073057820512
Tbcb,0.728927182805204,0.3543779728494264,0.6193986054593459,0.24803968333900386
Tbcc,1.9770120897421743,9.004973230121562,0.4181921343278891,0.4112841334626788
Tbccd1,0.3419275121755321,1.629828039824633,0.07381433104758256,0.06460941196044298
Tbcd,0.7712653531315664,2.583960184661059,0.1732887223285112,0.12082684074936113
Tbce,0.7732901435757584,2.564966944976629,0.2373743813106911,0.19225288799543608
Tbcel,0.9631168046088018,3.286831891093577,0.264046036453623,0.25005889539942483
Tbk1,1.8718178877607696,4.413833839352859,0.5595475874885393,0.6213169674675819
Tbkbp1,0.12439865448641958,0.2571633214790097,0.08409112267316744,0.03867874912423027
Tbl1x,1.1552098729552924,0.3844723006888824,1.1034825270857023,0.3689543688743113
Tbl1xr1,0.7391778634350507,1.4725176301573897,0.32762732890240065,0.2150792506819658
Tbl2,0.4411048902438531,1.2229069472448426,0.1368513061830435,0.10134487984620776
Tbl3,0.6500060692528273,1.8153676193759565,0.2017116351969767,0.1447282976442801
Tbp,1.9927817927048597,9.591901919588205,0.2747240092887841,0.362372830999112
Tbpl1,6.715248230323489,13.57913144140591,2.6472240310643933,3.0236672101851028
Tbrg1,1.4065958020227916,0.3941002033677604,1.3549904220666948,0.3777278505064902
Tbrg4,1.3392566245779112,3.476603448472206,0.4885431489421598,0.43180716958494036
Tbx15,0.2605248778717302,0.5693533216028627,0.125542437622157,0.09098286216414168
Tbx18,0.030320425277147664,0.05756732267197189,0.01431781300164946,0.015900968158052663
Tbx19,0.021138680015496868,0.04791682670087498,0.008086444288758803,0.009667180615796767
