Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
KPNA6,1.2625378047408342,0.27196317879950427,1.2337054880113447,0.26009904223927477
KPNB1,3.217799429133601,0.20258168820861985,3.1950555752507164,0.20115439284791797
KRAS,0.8445936121133245,0.38358106133938347,0.7471798775765203,0.2977115463612626
KRBA2,0.5111318882072522,3.8401301861117116,0.11081053200091642,0.12193738801906263
KRBOX4,0.3203600074921944,0.9208371409913723,0.2101034477010697,0.05639691924608991
KRCC1,0.5270683544223661,0.38404230233259046,0.4432174483381405,0.12714656846981198
KREMEN2,1.1759919362118196,2.354506132834761,0.5529996760412761,0.4694838077154208
KRI1,3.6642568631781427,7.134088498500531,1.7671148733162516,1.363946330087227
KRIT1,1.0293493291363793,0.33324000245133667,0.9725742268318257,0.29798835965030906
KRR1,1.6558099780850686,0.08317483050011443,1.6460109289985936,0.07687109663307853
KRT10,0.9718964075673568,0.115815075021958,0.9484328182897726,0.09871155569494852
KRT13,3.2377114075710014,0.3617780479740419,3.211799473042924,0.35335523431275223
KRT15,0.45289959071294555,0.33966878845832427,0.39899062093059867,0.0713820203278984
KRT16,0.1724315896756176,0.25805487999675963,0.13235553589488183,0.07847302157381054
KRT18,23.744462673635248,1.7171812781821159,23.75366120421407,0.5682664816917249
KRT19,16.865165809812257,1.1548985496956894,16.75302341791368,0.625454214514574
KRT23,0.7638366840443054,0.09135996229572194,0.7478433613033817,0.08032217912103831
KRT31,0.0275804940762297,0.09732284845851716,0.0073331224775267986,0.009167090137709954
KRT34,0.024667273779388783,0.040499298135238296,0.01118366662830821,0.012819831998491621
KRT40,0.03805860712010315,0.09131276511380812,0.014245263268500846,0.01685175556781363
KRT80,0.49599675100773283,0.32974902731182465,0.43680933695225743,0.09273780905285414
KRT86,1.2171296381027588,3.148166901894872,0.4037874838416802,0.4004621712076735
KRT8,9.456571437711956,0.4548916877217439,9.466975799948809,0.2127562751590075
KRTAP2-3,16.409050351115194,0.7392384430424602,16.39002501195953,0.723122520508178
KRTAP2-4,0.0595452768785093,0.18988579829203298,0.021605450349122167,0.024035952887154443
KRTAP4-7,0.8827883374311276,1.7246905609729166,0.5253650574493961,0.31200668107976126
KRTAP4-9,0.135407898866531,0.33861263619389786,0.044564867688120346,0.05395509419871952
KRTAP5-10,0.12457594172180095,0.422893061780306,0.03093588673213155,0.03869525055416339
KRTAP5-9,0.011994711689048027,0.0408029673074404,0.002911116330872438,0.00368902753331676
KRTCAP2,0.3944463132874281,0.44862491110162156,0.24372568602314937,0.07284646590214677
KSR1,0.9936478419936224,1.327205969907644,0.738881741614292,0.2960304820286199
KSR2,1.541311123853963,0.06973709071849742,1.5383565821997423,0.06866418188045598
KTN1-AS1,0.6572825201351047,0.10396715096158138,0.6365711691758006,0.08931410102774442
KTN1,4.2410850356480685,0.43416141846092215,4.226541102339851,0.4263325424341965
L1CAM,0.5737478648771523,1.1158462620335299,0.3290302571236868,0.14534454130748642
L2HGDH,1.1272235887671231,0.2605461356552837,1.0904787004936423,0.23410566531486524
L3HYPDH,0.9574815442646254,3.368280400649098,0.3365266273861138,0.1930121794141128
L3MBTL1,0.48251302850231825,0.18223943160795508,0.42846430581061956,0.10036401265889891
L3MBTL2,1.4842554539386024,4.759402558507848,0.5421101133228629,0.4437017784087655
L3MBTL3,1.0878466113865242,0.06949664321059595,1.0801847381744845,0.06467563624148129
LACC1,0.3882503544217964,1.7099627569388627,0.16431955697896794,0.07656641497682101
LACTB2,0.34970411201633134,0.13836431962749787,0.3118713065240638,0.05611867052771176
LACTB,0.7956834346196895,1.8436866059303438,0.3813625229198567,0.2646852370842806
LAD1,1.0219204089104128,0.5724042887170648,0.882628430300358,0.41624453219947266
LAG3,0.04957941524043227,0.09058018259007983,0.03248886157962058,0.028253278796108096
LAIR1,0.1453169096876366,0.3938387510876768,0.061903066421167795,0.052795643854495
LAMA2,0.39401717468516806,0.23605836999568228,0.34423621713987573,0.07899491746746609
LAMA3,0.27506046531873457,0.0464633526158052,0.2715445463885032,0.04239036272626445
LAMA5,0.4985025047818242,0.17037046919447105,0.4558380257878063,0.11412564630473378
LAMC1,1.9775920828040905,0.08045896485038863,1.9720141760583336,0.07667461496489088
LAMC3,2.930041587628675,5.156240826103457,1.9302303539929226,1.219851745862092
LAMP2,0.19675172956794074,0.03767963979035137,0.19242111551561755,0.025995371614914012
LAMTOR1,0.40284459683998936,0.06070882905671201,0.3908567406976268,0.03501965062452606
LAMTOR2,0.3533202230716016,0.08722756884055391,0.3328091915487569,0.03738997033403554
LAMTOR3,0.23320646157977673,0.368295850028387,0.14920083766770503,0.056966042160156535
LANCL1,0.3502224508521808,0.3523914229144668,0.25812056201728106,0.0785549738102974
LANCL2,1.0942994424064838,0.9495233762128892,0.8730593329637133,0.4342360607506529
LANCL3,0.13995220915979537,0.2271520334989998,0.08948198989361927,0.0463650064561119
LAP3,0.34701077921869794,0.1457411038852553,0.31287404549669356,0.03589780363777085
LARGE,1.2500715808271712,0.3833994878168401,1.1671222392009597,0.28436045094568435
LARP1,2.5831386479293035,0.44523500450392983,2.5443515721301786,0.4297898366170417
LARP4B,4.708754445238386,0.36377465725156916,4.694630553559511,0.36132621089162537
LARP4,1.9715963619486938,0.35580639537238923,1.9429434509031789,0.34363812716880876
LARP6,1.4369281535415688,2.956350758537462,0.7672829276746315,0.6005940370054916
LARS2,1.1693351160958767,0.2640378963488231,1.140420556104442,0.2476722171586804
LASP1,0.6606298892741455,0.3496946282040362,0.5573651109768702,0.22835021727608512
LATS2,1.5903512018930301,0.17347572565701985,1.5799145791443223,0.1742670649188966
LAT,0.06059409114173472,0.072885851381694,0.048535248201095026,0.030498954420990057
LBR,0.9225582181293115,0.15020810249230307,0.8926733957734514,0.13832403760971096
LCA5,0.9363820173411038,2.5938066895991008,0.41750821134860383,0.23181035765894106
LCAT,0.25148123891319013,0.8176555014954832,0.0702188347738997,0.06596253942632799
LCMT1,0.9282880718745752,0.8641072355201602,0.6758011479792627,0.42611590645446956
LCMT2,1.6943982004423923,10.59162039406867,0.20089106474908372,0.25646092545978316
LCN12,1.062740058359905,8.017276609025721,0.18126989954345024,0.2210937065466621
LCOR,1.7099595061512594,0.21616374830159746,1.6955732854489263,0.21267810865269277
LCT,0.8253601283126111,1.841724153211417,0.38270253893948497,0.2803216808108813
LDB1,1.0116720601121771,3.832822117999979,0.2840196445670198,0.29606895974541797
LDHAL6A,3.0879802618914693,7.361355092704004,1.222884718152633,1.2167463622251726
LDHA,3.54140539800303,0.10154340982748218,3.5370997784339178,0.09701041144199313
LDHC,0.0250380743974308,0.04911859218049532,0.010465227847422707,0.012272805395284027
LDLRAD3,2.2241965839848135,0.2178860049433222,2.2163722595679007,0.21436375282439443
LDLRAD4,0.6645696317429771,0.548480425362482,0.5646435444814192,0.14454225888722588
LDLRAP1,0.8267494004262215,2.8070251970106965,0.24439742707123305,0.16502774844570675
LDLR,2.4684653775397964,0.18972341225725756,2.46084073149812,0.19190220469227634
LDOC1L,2.9094830516401364,8.593309696010799,0.5910449738162353,0.7039741407139466
LEFTY1,0.03578954033931498,0.08122926503017958,0.012321542243421246,0.015051313337458901
LEMD2,0.37852907966027466,1.115895707066287,0.15204420810036792,0.08672511168265973
LEMD3,0.5674511946490421,0.15191891188775905,0.5321607978563132,0.1196740382612383
LENEP,0.0801537711823036,0.24350073078313658,0.02038388353011851,0.0256332454387094
LENG1,8.614468766617358,41.6286329701842,2.5638894347156036,3.0407192016144626
LENG8,0.3568060830445561,0.5411272205403935,0.22675132799812459,0.08976269650929526
LENG9,5.031012845039232,18.667862800567857,1.3681654671394445,1.5851676207000103
LEO1,0.7576854776689341,0.37879310016142287,0.6653728532430601,0.27132323793523366
LEPREL4,0.7652879114053791,1.1218709147738475,0.4608398952078069,0.3046201151465696
LEPROTL1,0.7904295860414171,0.9873004643964958,0.49298748729945496,0.3416155450046975
LEPROT,0.5830448346252024,1.3413443599084875,0.2045996071989987,0.10378915955958193
LETM1,0.6786883709592928,0.37223560736523004,0.579882356921253,0.2580027265839086
LETM2,1.4630500039239343,1.0502245760006084,1.2426409827789555,0.5221146460331484
LETMD1,0.5043984040686191,0.16049920710393561,0.45404427175757006,0.10086707101320132
LGALS3BP,0.5411107331057551,0.08802036087652465,0.5186176853506683,0.05859659309223676
LGALS4,0.03948539367622769,0.09314719961619042,0.016795142727490497,0.019194873150938072
LGALS8,0.46120954821063487,0.36699896336029136,0.3627656862215493,0.1277041584086984
LGI3,0.013062355285795337,0.019245411140558964,0.00702009653450234,0.007605140354001747
LGR4,0.8078236027026926,0.19555348689413093,0.7657767014216342,0.13804191634161045
LGR6,0.351557760416353,0.7196422572273705,0.19215663478034883,0.12562259878030899
LHB,0.019199613201040293,0.02860647995778066,0.013306386608570826,0.013191529876165516
LHFPL2,1.5144858930681266,0.1414497425736463,1.504297314612186,0.14173643137142491
LHFP,3.2583419481621916,0.6582393054358587,3.15798443016419,0.5649740498059047
LHX1,0.17452231302412297,0.24040702369484376,0.12055805787992621,0.06761199937667069
LHX2,1.1820715287329704,2.121309711236983,0.5841211427306148,0.3945050497098865
LHX3,0.023633070495300026,0.07085659615249022,0.0057808104283013995,0.0073351499718486675
LHX4,1.2836015327063588,3.017778909382372,0.46245204061654155,0.42163474111450355
LHX5,0.37002896366345706,1.7729598474320074,0.05810992938640487,0.06815259044736843
LHX6,0.37080753817275475,0.9274549310156835,0.14064642012557899,0.10233949942018997
LIAS,2.1442922699668245,4.366262147334596,1.1216329755791161,0.9191551314249706
LIG3,0.5979974696552341,2.8772660918303252,0.22816300084221106,0.14337137900276414
LIG4,1.104835986787554,3.6023896825173476,0.32380845075518017,0.25360745815001073
LILRB3,0.025425312417989916,0.027064961882888993,0.016874941537280776,0.01839738510821567
LIMA1,4.262797166832241,0.32879827607595286,4.251238529751594,0.33652878568757577
LIMCH1,1.0341054186082332,0.07426090962535403,1.0266969568231383,0.06902049467536962
LIMD1,1.4834554607471477,0.18051292633085075,1.4739631855137396,0.17966322641181942
LIMD2,0.08700575068609773,0.16960745868743715,0.06152628245880094,0.02905213435976369
LIMS2,0.31310699287636534,0.7874465621675779,0.17051648714152665,0.06708785544230562
LIN28A,0.028166078401844652,0.05351002925098323,0.011905462828910076,0.013643267198985247
LIN37,0.09321988366663657,0.17369942231603064,0.05706802116089744,0.04787413171215812
LIN52,0.925365092044769,0.09496992040540062,0.9115553412867402,0.08635932932523904
LIN54,0.9668208783765517,0.19087493264184952,0.9370226829378243,0.1694007434500463
LIN7A,0.5950429499719044,0.8739653456630244,0.3895529304744053,0.14209325972290074
LIN7B,4.219157005634451,11.440468068140943,1.3788857241441248,1.5718039955917669
LIN7C,3.9441522537269176,11.424030848798273,1.2095673876116386,1.2742242286668475
LIN9,1.512231359719955,0.4120897222144873,1.4357886090356364,0.3208333826807459
LINC00086,0.03806080110267949,0.05486394602486061,0.02437926285308576,0.023298096883915462
LINC00087,0.14600589258676866,0.27282078762809464,0.08584323791749829,0.06861038199485112
LINC00094,0.9708657564492166,4.3067116027039365,0.1400258013462662,0.17091732040997923
LINC00115,0.6752686701899752,2.174508310088031,0.17728879545741244,0.19531230793842985
LINC00167,0.053606612147907025,0.07337477265592036,0.03835364620291776,0.03188232133580661
LINC00176,0.030459459366746596,0.04770205158454993,0.01991132207495342,0.01974347806735631
LINC00202-1,0.07822524438124834,0.08698079226625803,0.06164406358848154,0.04141853202567831
LINC00202-2,0.01946879498228779,0.057135718089937323,0.00543281767153338,0.00673294282470802
LINC00304,0.021196410070723218,0.04185439901731237,0.00787489529118317,0.009508038022802732
LINC00311,0.1730049460950256,0.4814307453722287,0.07164811500531626,0.06251199808707678
LINC00319,0.0442982029785344,0.140418349986838,0.01838026548490991,0.02000390281150272
LINC00324,0.6255107196023544,1.70272653371732,0.21526390010746685,0.19098191318593577
LINC00337,0.10330705631192166,0.11599929474454813,0.08165839922996132,0.044935201760246776
LINC00341,0.05126487924764123,0.1365880804883833,0.020404536327489023,0.022733917419553273
LINC00452,0.020882386993309097,0.03549828904376898,0.010132303025611966,0.011450537003337381
LINC00466,0.5497899093157133,0.38517029035641287,0.45061605417414885,0.11719931811340199
LINC00479,0.02757241895768884,0.061518211580099,0.00892624553865149,0.010954810450378882
LINC00482,0.3407569175303433,0.5670597049635975,0.2418248765269429,0.07314953742307723
LINC00493,1.1024269723800952,0.5554960841662933,0.9782480840624218,0.4697472954989879
LINC00511,6.649498376546055,0.16974993153261236,6.6476399516649884,0.15729539518511054
LINC00535,0.6950210857947993,0.825739365249405,0.4640970011726901,0.20229522358951607
LINC00565,0.0704868543800833,0.2460693820378018,0.02649780500983566,0.02912964014588718
LINC00568,1.8034315570152282,5.363317069153212,0.5490660662631328,0.6003196652383664
LINC00618,0.5114648393222299,1.4857788101646117,0.13351925288559577,0.15418936266834454
LINC00624,0.038471786431771134,1.361187761882005,0.0035797815106935298,0.004630793890030755
LINC00629,0.08294909772802073,0.22530873273925664,0.028234313092974996,0.03292287179811115
LINC00630,3.055657431815344,5.256539610586371,1.654019300855107,1.1816360658493605
LINC00638,0.4029763579258326,1.309297829667102,0.10967443616176548,0.11580542110579486
LINC00640,1.2106880702306118,1.1238402631295614,1.031213311817726,0.3300476155243922
LINC00652,0.016166744622315404,0.024329572540636373,0.007676585069749712,0.00895000120786813
LINC00659,0.853002445108369,0.06878518974964222,0.8476235346344048,0.06564022800908807
LINC00672,0.019893041189326853,0.021354139742530004,0.01326161879572025,0.013599587120038496
LINC00707,1.2427927783731176,1.5110744437992711,0.8478805354902229,0.40666040954986427
LINC00839,0.6591321891519547,0.6805933860475092,0.5109317034183365,0.2113286816508807
LINC00842,1.036250703999374,0.4770381266763795,0.9281918525790239,0.27785447092972776
LINC00857,0.31463988573617024,0.8268517065198544,0.12418811363668533,0.08081584267933302
LINC00880,0.14759518749622008,0.31788878544439425,0.07795814940935644,0.05320416253665075
LINC00886,1.001561927899243,0.07469653848402641,0.9939038685596471,0.06948060884570709
LINC00893,0.13048100530871862,0.47068046068006225,0.04284199553483604,0.04960534692287647
LINC00894,1.0830439948973594,0.085411295109691,1.0728786691734464,0.07859252072513061
LINC00898,0.02576136516619789,0.052127348337934205,0.010055435347788555,0.011779174523942285
LINC00909,1.9726408641270459,6.111693266034984,0.5402390487244794,0.5431130482553665
LINC00910,1.4699304388186176,0.16864137565838683,1.4623560110067788,0.16819693778351127
LINC00920,0.4035652280917208,1.7271279470352647,0.05799347249193609,0.06751367248210045
LINC00923,1.46788137678825,0.24964363781581136,1.4372493254673486,0.22760187483233277
LINC00926,0.05563714869977376,0.04613004741362646,0.04849307016722283,0.03001017116662476
