Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
RRP12,1.6579482803978056,1.1275204630984117,1.3801499391748606,0.6798128454712753
RRP15,2.15171666833501,1.1945283729625982,1.8954127221435517,0.9096878875327318
RRP1B,1.2400499025478233,0.22614334535066552,1.204031257530902,0.21940554513860996
RRP1,3.580019902094642,10.057676724539029,1.684457817636625,1.461553672845892
RRP36,0.7796030688906792,0.5326660271003878,0.6217186230136439,0.32139867406108125
RRP7A,4.804883456063057,10.509119176028847,1.7925957789705276,1.821219911376611
RRP8,8.670158710200646,24.394088731495373,3.123025497799588,3.5073992218650436
RRP9,0.39776061461617807,0.12336620940691269,0.36402775191309555,0.07911972067871166
RRS1,1.0472777800042752,0.6194300954254836,0.8899375548690907,0.4546936037721001
RS1,0.1503267585711285,0.5929478574338145,0.043945536485004724,0.05212265723205191
RSAD1,0.8237281554419985,2.095548039579229,0.34275309113040436,0.20919369695571788
RSAD2,0.042771113787995384,0.1431309231102894,0.017839897722077357,0.020249710669828943
RSBN1L,3.122587438869774,16.546955348532272,1.4550059274358678,0.9838856142535106
RSBN1,3.054612924934437,9.040549757156853,1.09164952682386,0.9461684653105201
RSF1,1.5383823480854237,0.26678040277663234,1.5153908985065627,0.26198687530457004
RSG1,0.15207191093341824,0.298905497115752,0.08719508192325083,0.06040525919619836
RSL1D1,1.1924137947749616,0.29094297125898505,1.1270341339819612,0.25981541305557354
RSL24D1,0.9837250281313034,0.3318544687357442,0.9010298966851801,0.2851354246059907
RSPH3,1.919911269473441,0.18142534502349383,1.9016302737900588,0.1841087859353987
RSPH4A,0.06908401096159686,0.19990027582281786,0.04361055267650971,0.03786949502832779
RSPO1,0.03522128438091495,0.06518582658968068,0.016115954473484025,0.01787562174490762
RSPO4,0.026574684004837444,0.043901775333120986,0.012930954773940757,0.014566782046931914
RSPRY1,1.0151998273941885,0.6773998094917569,0.8474010407750187,0.3998307958023729
RSRC1,1.4058579381046994,0.11844914744000141,1.3858446346609754,0.10723271207272424
RSRC2,1.347013991590365,0.3826565277968789,1.2936169187526456,0.36078932213157533
RTBDN,0.2819956054075396,0.5777028825415272,0.15416320193964056,0.0628635893548066
RTCA,0.9156408435731573,2.267064073313403,0.422754083592628,0.30900698003858523
RTCB,0.37911357326477396,0.4362691653654771,0.26379595330026306,0.10950360898493308
RTDR1,0.033092930818562794,0.08767664716256936,0.01648917289976215,0.016517604723586484
RTEL1,0.018337440393798317,0.03483411268246855,0.007503919202539079,0.00878862975357856
RTF1,1.2603431024691112,0.4686161096511386,1.1759328525914228,0.4280623035967989
RTFDC1,0.4385268310088366,0.4948314343195284,0.27232668691232925,0.07370024120017271
RTKN2,1.858591896919924,0.24331440385807548,1.8401130596933288,0.23310143240650302
RTKN,3.1108718363128522,6.124416032768028,1.8412528801023864,1.3067593627336727
RTN1,1.3816212983208545,1.1058573140747778,1.1397259860315043,0.36768740195450583
RTN2,0.3008667585701054,0.9678689527439103,0.15534457468247417,0.06748173766514108
RTN3,1.0739076324065362,0.0934755193836176,1.05528555205068,0.06384609149406562
RTN4IP1,0.8678473167221258,1.3676884559317641,0.49321352053045475,0.25652061061888715
RTN4RL1,2.510062113080074,2.9738371119155524,1.7484816691468301,0.8142103224212602
RTN4RL2,0.4563388369996627,2.916634620063051,0.07196156174104401,0.06794983861022312
RTN4R,0.9285660816173809,2.286236062757728,0.30842796220737584,0.226037389519286
RTN4,6.869304343228165,0.7064095804129371,6.890561014837662,0.6433811388189745
RTTN,1.8912121501987256,0.14487104283161223,1.876646586078369,0.14141320972331953
RUFY1,0.9592544266692545,0.5515791839405753,0.8233990580424092,0.3671532537722587
RUFY2,2.1546650800509406,2.738971040772518,1.5693242642683816,0.8458866256981811
RUFY3,1.8303587408501178,0.2066008092870331,1.8199955739456173,0.20665507688561827
RUFY4,0.04177040221153286,0.1591716981962919,0.010389609652123162,0.013124099345127465
RUNDC1,6.620169097652437,15.31388330432243,2.5317633174450878,2.808589055894752
RUNDC3A,0.023457252838576765,0.04273784726696655,0.010120005290530552,0.011779518787672845
RUNDC3B,0.9880104858475338,0.10736217413418452,0.973783400096159,0.09837013662653556
RUNX1,2.8717852240065085,0.17344546460237234,2.853899492209148,0.17071245764869405
RUNX2,2.1923620173733473,11.542523088320063,0.816138487321026,0.637007369809299
RUNX3,2.877811863465709,8.222612097409034,1.0665947290104358,1.0658186812970112
RUSC1,0.45438964806105664,0.0817934896074139,0.43592246879530044,0.057195256834317795
RUSC2,1.5961753496438353,0.24940932507840408,1.5707253068996092,0.23416682237086256
RUVBL2,0.6371562234453374,0.10789326692894449,0.6096424797789217,0.07597541618538711
RWDD1,1.1403328902240235,0.528722652918824,1.0317242279032586,0.46504862060684904
RWDD2A,1.6814856361831902,5.75329193677362,0.3630911890931907,0.4280668810312074
RWDD2B,0.8132319650077084,2.0993947338513532,0.2991681908842857,0.21955143730848747
RWDD3,0.11116147431662154,0.48706841131089434,0.04266517830319834,0.03685179158955113
RWDD4,0.9204669093988106,2.034408815175371,0.37547368857762276,0.27479249241093323
RXRA,0.5785971794283282,1.749093076426403,0.14800219060709868,0.12321430880530884
RYBP,1.5371353425573409,0.2667716188209253,1.5103263010395858,0.259838342343527
RYK,2.729121713980001,0.48128725307348874,2.687959379610829,0.4629669863684429
RYR1,0.3504937212018557,0.53192000803889,0.21468796162651116,0.09121932284945981
RYR3,0.14259295074332942,0.9197524920212291,0.10016875760571103,0.05053505846141347
S100A14,4.444104724033069,0.22144011758899793,4.436347890487686,0.21611938797850333
S100A1,0.3406603176483958,0.38267504463793584,0.2593104292101166,0.10614301482781446
S100A2,1.341669427764209,0.07692115000902822,1.3395340631722177,0.07581722319425453
S100A3,0.1311902381243771,0.19089609109697897,0.10096375753987194,0.04739592721138708
S100PBP,0.7913683183384682,0.5950776119345146,0.6282105784968971,0.2988777242475303
S100P,0.2513471839579088,0.8767754441236135,0.0727634505171399,0.08621126158291709
S1PR2,0.05877795791246754,0.3511471828254647,0.014618592026597403,0.018328791257541367
S1PR4,0.060298158288286,0.14614079497259017,0.019112847130959953,0.023681392596123195
S1PR5,0.0751493453582914,0.24466379875378608,0.025749181409666977,0.029042043524492276
SAAL1,0.6272203616606746,1.0833392374891224,0.30547963735136574,0.1750744139666703
SAC3D1,0.5273219690589731,0.13161424359043086,0.49462428373770034,0.09728551762336349
SACM1L,1.8244338692246593,2.0672191442759154,1.2472755727599856,0.8001543628725284
SACS,1.2865136946247322,0.22311976798727914,1.2633213959084215,0.22057035552083368
SAFB2,1.0698166645036,0.4290928862114676,0.9844703863772968,0.3642589183645498
SAFB,0.8788266745006237,0.16183890682508448,0.8482155559773599,0.14695255039357843
SALL4,0.019419612027290478,0.04418483037610443,0.006383863076614061,0.007820184530912995
SAMD10,0.034998932316578774,0.053071631812474485,0.02117435314782843,0.021796033568399303
SAMD11,0.09080876652155315,0.2158073567237569,0.04128850753439092,0.03934164551989427
SAMD12,2.262242510984824,0.1926196050649575,2.2504665371788786,0.19252894671287915
SAMD13,0.18419188286260435,0.4789099623337645,0.09508649662034643,0.06076280482838006
SAMD14,0.028968961658901397,0.06102693926458388,0.012050701179929717,0.013900063325475078
SAMD15,0.2667046233754944,0.4808770101574339,0.14835493668919725,0.09109434555085853
SAMD3,3.2959647681442776,0.5060546765833619,3.2540686042155187,0.48717418768426507
SAMD4A,13.286705261429079,0.6321415047290655,13.284608992724058,0.6437722490321277
SAMD4B,0.5224214416531502,0.21971505173682565,0.4535186314039525,0.12441922621508644
SAMD5,4.340817561935252,0.2541307887484419,4.338142630366128,0.25528893021410104
SAMD8,0.9387475696369696,0.18544006771827573,0.9073375005558374,0.16978181310612062
SAMD9L,0.04002766068292897,0.14762978007547276,0.009581401272358639,0.012180724230368216
SAMD9,0.7343049778534066,1.7988090983574008,0.38381947252733234,0.20364833622631898
SAMHD1,0.49602062380755807,0.4496345096635781,0.3617904348671494,0.1283279972585403
SAMM50,0.3133670363155379,0.22524041103215986,0.24508442694547306,0.08105475523025943
SAP130,0.6061943192166337,0.13456363973693178,0.5745175110060489,0.10354395325450416
SAP18,1.4189187884011003,0.08809052996253273,1.4066979424178907,0.07962344294321302
SAP30BP,0.7271083857783017,0.15761233944540615,0.6890848504520106,0.12486626315323684
SAP30L-AS1,0.9355581496238561,1.6016721482897127,0.5334280465851889,0.25719400842769774
SAP30L,0.8253101397470748,2.31468950228624,0.23596054176258996,0.21330503684094024
SAP30,0.5833295418270329,0.1189294486624703,0.5556852080254402,0.08906077040606117
SAPCD2,1.114518545881598,0.06786525797137838,1.1103971478712396,0.06516100182899606
SAR1A,2.6412341489468267,2.3132953921243513,2.0290870062657684,1.370093003385619
SAR1B,1.9534020820575881,3.9490369435404857,0.8185679347266717,0.8033309433326197
SARM1,0.23241453119186176,0.38936610015820344,0.135702290275853,0.07801053776911321
SARNP,0.13975764840817162,0.6721197088152209,0.03191336554107738,0.02993453808291184
SARS2,0.028946368091645757,0.053794604830298444,0.020231172667872575,0.01679345395847985
SARS,0.8524029006100631,0.3473290307670191,0.763524157300065,0.29338567537428795
SART1,0.5245526912407293,0.7583097928419652,0.2974558100953853,0.16064020777644186
SART3,2.2818098096038173,7.145485133430228,1.0456072653418906,0.8522930385289869
SASH1,1.9741252124848963,0.1501178398977721,1.962859113848146,0.151053282185329
SASS6,1.4554426160819878,0.2424377705535803,1.4291525389314828,0.22714612126447728
SAT2,0.42262966515195927,0.17325419483159554,0.3711158885217338,0.1058176478557348
SATB1,0.3539324341058426,0.5001866421351396,0.24787246605129076,0.08854776387001059
SATB2-AS1,0.5397439599320952,3.0149107144152936,0.08180012592188031,0.09471489276844082
SATB2,2.028210134812904,0.11572932143908529,2.0196092802651204,0.11256609507059001
SAV1,0.775062350107748,0.2833488354456973,0.705044226444739,0.2240283566981481
SAYSD1,0.7874347347978696,3.6803787599959032,0.17072868554693482,0.1536418899895957
SBDS,1.8906044802798003,0.4739800158082423,1.8501589764165596,0.45396356935786397
SBF1,0.3911809492490203,3.7058518398417353,0.05069855029498828,0.051727745222495146
SBF2-AS1,0.8826506359996783,1.6502222404780997,0.531066429872544,0.24765865016693187
SBF2,5.619436330465603,0.3649309290182415,5.608670839357405,0.3589095921804546
SBK1,0.534506315879754,1.1879041420556784,0.23012045016789096,0.13569504712243702
SBK3,0.013529992787487136,0.06411770184530133,0.0019781615032682213,0.002642908145742052
SBNO1,1.4772697863024804,0.44686902334462597,1.4138021810022692,0.41533374380008325
SBNO2,0.9346196307383783,3.5254819696519464,0.1596981755177505,0.1690742808365632
SBSN,0.41064940904307606,0.3892687744124659,0.32027173121185576,0.1329046515938397
SBSPON,0.032218012709442814,0.09283262035022663,0.01439055515962968,0.01566792822692047
SC5D,0.3728332469095085,0.5143106557806293,0.2495231811785164,0.09069232295284925
SCAF11,1.705530494559622,0.3413976498994772,1.6725762400383941,0.33839227245065046
SCAF1,2.3749621660150195,8.39326537488962,0.4048311773215353,0.505433862974352
SCAF4,0.8732351804617499,0.22233565530227384,0.8321948952904784,0.19839380536175144
SCAF8,1.92693040178073,0.3048315994964339,1.9041504013684225,0.2961829120997833
SCAI,1.9261650205139118,0.24638058319549494,1.9121467426691603,0.24158788902374898
SCAMP1,0.4652725083230992,0.10671572081588458,0.438320621275535,0.07222929924677994
SCAMP2,1.7375582608926803,5.358931263378177,0.5257823437739714,0.5223406743275982
SCAMP3,0.866967489788452,2.1410402210463855,0.3568476804593725,0.2539200152725794
SCAMP4,0.4041347098781185,1.1494214043878919,0.20201478503322617,0.09193481620250558
SCAMP5,0.46061696329908314,0.5635568832079885,0.3726170975629062,0.10128384935871505
SCAND1,0.6363026788034996,0.2650191226239033,0.561587636850702,0.18781514433293278
SCAPER,1.8972195882769958,0.21509465068261807,1.8840385710069367,0.21088002141276613
SCAP,0.6116554774993115,0.19751214647156567,0.5556724363025547,0.14238698406321282
SCARA3,0.38401001070306273,0.3770258765778181,0.30117633851491893,0.07817929322341655
SCARA5,0.03577919137676819,0.07622443274044952,0.01502890572955536,0.01725207998498554
SCARB2,0.3650398123668199,0.23932139695034257,0.2989512866568887,0.06564422759269928
SCARF1,0.04865228126949832,0.029640352853163455,0.045586941613545345,0.029898014051577094
SCARF2,0.1956194294265253,0.6374296760605971,0.055876188533190325,0.05339887936996839
SCCPDH,0.015397585985519407,0.0285350620079145,0.006334894938542951,0.007554021375340323
SCD5,1.9300735274345522,0.2174517158102388,1.9181921617763655,0.21308692680819094
SCFD1,1.5877386157158253,0.26131148745324495,1.5644999837229328,0.2690826714680151
SCFD2,3.091262573093353,0.2348921813363698,3.088153092539409,0.23457095961944296
SCG2,0.11676385767565896,0.038243971782024815,0.11380734512131593,0.03688651206633459
SCG5,1.9663282749422237,1.9534051002372623,1.4486255017935048,0.7887704486155517
SCGB1B2P,0.041443552359047744,0.09963169869725638,0.015010418942083489,0.017995543192096456
SCIMP,1.125433017184328,3.7489039993110915,0.3157046691444814,0.3349447124783156
SCLT1,2.851227687521616,0.21298153338176448,2.846468080340305,0.20977340620929227
SCMH1,2.644934156249272,0.22560026114851556,2.6417341771143317,0.22935728502409872
SCML2,1.6647882577455497,0.9397378628652964,1.4626718947007986,0.491351662646351
SCN1B,0.18047521911615413,0.2768494126825729,0.1157548068050866,0.057310582707640945
SCN3B,0.0332752859113026,0.08563266749963795,0.014413752441905184,0.0160654416524682
SCN4A,0.028477108875685993,0.07099080207125873,0.008033364002049891,0.009964271460040561
SCN4B,0.047840442202884526,0.13728326505297772,0.019033937052049296,0.022171369769484625
SCN5A,0.6272743494970882,1.1619210544434326,0.3187487826936085,0.16664854397458762
SCN8A,2.8804905224445454,1.9765799687545407,2.3613070587496994,0.8781767481536104
SCNM1,1.2674815349455342,5.398721675110409,0.366610696774024,0.30853743481495244
SCNN1A,0.3537641286241007,0.06960829454257729,0.34391484228164765,0.04921706903288775
SCNN1B,0.029200991092819047,0.06557792687203372,0.013703705975421327,0.015316253612975464
SCO1,0.8263715981730559,4.739743190136967,0.3464479199962003,0.2462503073614213
SCO2,0.7322755382805295,0.2678058458908577,0.6644957675720649,0.20857230741156435
SCOC,3.210654199316449,4.0867067603210545,1.9791720389578757,1.9636675136048385
SCRIB,0.20915200021875124,0.2400889762092604,0.1754542362540041,0.038605706276155
SCRN1,0.9058341453944798,0.224851940668787,0.8672350252101249,0.21276838133096043
SCRN2,0.12833463251566193,0.22181573147032305,0.08682251632619861,0.036095247863316644
SCRN3,0.4620022708236034,1.0075906019606364,0.28424402760761414,0.10135957882249866
SCRT1,0.028719018309354298,0.11824816796286032,0.006187395500493952,0.007731978915288383
SCT,0.023129447121560138,0.06258428663130902,0.006437360768945218,0.00805963500292738
SCUBE1,0.0141210401699156,0.022928115435314343,0.007502026566744395,0.00817534850951116
SCUBE2,2.541723335841094,6.601607183290435,1.4082365215111046,0.7722766573409922
SCUBE3,2.3073942460615013,13.91475634266095,0.6603764141740425,0.6846702395840083
SCYL1,6.6977507621916095,19.03152104453985,2.453514904350287,2.864819227612942
SCYL2,0.9109350910104049,0.2812085776969642,0.8610838392888868,0.2569623924976779
SCYL3,3.343537233114817,7.354084034019786,1.2681318476867263,1.2933096430398887
