Gene,Rate01,Rate10,Eject,Decay
Sept7,0.002833665945768761,0.004233694242733625,0.0017772979903523125,0.0019024212168762893
Sept9,0.30367251544727974,0.00029573379237253776,8.23780798588331e-6,0.0022498279632877974
Serac1,0.02496063003476705,2.546380066990932e-5,9.102335228081722e-6,0.007457493931371593
Serbp1,0.002370409877488146,0.007688331043631728,0.0326364265889185,0.002327159676062422
Serf2,0.0016334624435573016,0.002330586374518319,0.0020885315819522536,0.0007876488220119724
Sergef,7.669229070433082e-6,1.1866625270655862e-5,0.0003987862073945792,0.005869188527923271
Serhl,1.100440029755146e-5,3.5534058758540435e-5,0.00020326518381801707,0.00293460744108282
Serinc1,9.121436308014184e-6,3.491199369690111e-6,0.001356271826182511,0.00684511323404416
Serinc3,0.005435309601803495,0.03553855796773464,0.023376227118356668,0.003076161660425462
Serinc5,2.261691527898499e-6,1.6615822489844172e-5,0.0008842914283111892,0.004882296389494742
Serp1,0.00534894046637839,5.735702551640589,3.435860668251587,0.0026358127635742693
Serpina3f,0.22407004752416532,6.949209929629409e-5,1.1667229414820493e-5,0.01435240119366011
Serpina3g,4.245373172582533e-6,5.113043878319039e-5,0.0007797345112399363,0.004963176878271246
Serpinb1a,3.3790014592477517e-6,3.743754505104432e-5,0.0007239950862492578,0.003988321139697643
Serpinb6b,6.694364068994513,0.001383287159927246,4.4212204147774e-6,0.004659024726738931
Serpinb9,0.422212839521662,0.00298640943146751,1.2224681607903056e-5,0.0040713930485503326
Serpinc1,1.511844035892578e-5,3.3097473334907834e-5,8.686471753319263e-5,0.003351916461492059
Serpinf1,0.03945693711068967,0.005414585666122962,1.2240871222407265e-6,0.003970740522609347
Serpini1,2.232771806917826e-6,1.6747227772275732e-5,0.0003213700763494156,0.0024349183026280774
Sertad1,1.2027543677728993e-5,3.204581201869975e-5,0.0019919416313492,0.021014211493307105
Sertad2,2.5848509055291332e-5,4.454173269579589e-5,0.0035636267583191482,0.01515369762684293
Sertad3,1.5446033153604984e-5,8.996240332623763e-5,0.004671552109996849,0.05106413955148732
Sesn1,0.0010739417144527386,0.0032501823833396095,0.0023152792810686913,0.009305709030468436
Sesn2,4.573498608930559e-6,4.093306392637325e-5,0.0024141052248595808,0.01209943000120853
Sesn3,9.213761736299352e-6,2.623896100712092e-5,0.0012764500249347593,0.004199694039441584
Set,0.002508854280741122,0.005401436751053074,0.02170037915275175,0.0027423629547731
Setbp1,4.745403843614063e-6,3.713580028248361e-5,0.002543739023234531,0.010667519650585692
Setd1a,1.3053878541977042,0.00010288367593569505,0.0005674368537343383,0.00698247304778423
Setd1b,1.3757139446523489e-5,7.453051881806658e-6,0.0023695539852949237,0.010843426580395383
Setd2,0.014710900325828027,0.19611704672369237,0.042450128265579465,0.0095713985886354
Setd3,0.0026286853938318313,0.013519568819154438,0.0018064694940209958,0.0031733765034345027
Setd4,4.135413615982414e-6,1.1581636561581217e-5,0.00037123995592681745,0.004802497459688632
Setd5,9.252795687352473e-6,3.816154437316275e-6,0.0031139940607365544,0.0075420169485643776
Setd6,0.617202495380545,0.00013062347095411234,0.00014343149054183972,0.004041407267100704
Setd7,5.481635602519514e-6,1.0203660650503449e-5,0.0010045080825225065,0.005074639304668403
Setdb1,1.3701808191399902e-5,9.642830081950133e-6,0.0010651140443201374,0.005576099422230855
Setdb2,1.0606072454992921e-5,1.9057048578762175e-5,0.0009054071411542594,0.00905644274125725
Setmar,0.2439815939430462,8.564592526134824e-5,3.9656785588099226e-5,0.01625310253628022
Setx,0.0038284651145749577,0.03235431876018593,0.0103949259314154,0.006827107730103728
Sez6l2,1.0351972549474295e-5,7.329046048503595e-5,0.0004745142247683472,0.007484429714929162
Sf1,0.016383857504328463,3.406023449099041,0.35644771432374067,0.004625834867375639
Sf3a1,9.002653658073555e-6,3.617016608282526e-6,0.0012384814212014882,0.005493225133932439
Sf3a2,1.5596153406141215e-5,4.986755456628128e-6,0.0009608751328728682,0.004227697496360313
Sf3a3,0.0022364579991715197,0.0004732171643614977,0.0007218333703354194,0.0026282982796232077
Sf3b1,0.011768554893283212,0.050426786517807985,0.01623427180505415,0.004119518619483953
Sf3b2,0.002741843969752274,0.002703979197182162,0.0030796244289785922,0.002140510192071839
Sf3b3,0.0006932911796896066,0.00036480403147108,0.00392236511970259,0.004079076028203026
Sf3b4,1.0770540763265174e-5,3.2571719802802467e-6,0.001262681167126583,0.005733518308170043
Sf3b5,9.811748682766552e-5,1.2900037166599165e-5,0.00018669268386470287,0.0004480804339475821
Sf3b6,0.00015296617373358932,1.6045408183977622e-5,0.001030896756361129,0.0018250655407327611
Sfi1,6.782165169680184e-5,0.00020764466269369492,0.0007429483554602458,0.0026174964069922255
Sfmbt1,8.457352298558826e-6,1.4092076546496645e-5,0.0007271640847007894,0.007298010640449662
Sfn,0.0015022395896257988,0.019945890193089132,0.017112906886908693,0.005411245095869831
Sfpq,0.004043296484874717,0.004407997103009386,0.006804306771572124,0.0033325337342348174
Sfr1,1.5307979043172906e-5,7.1936660507451685e-6,0.002291978127057335,0.004135914277964414
Sfswap,0.0022500489247436976,0.0012106710831522546,0.0024118459806238175,0.007571031849964672
Sft2d1,0.006580002985423325,0.05068110923206094,0.0038240421187669834,0.004222650884560529
Sft2d2,2.3357700443117123e-5,2.5794727117352792e-5,0.00030068631223373045,0.003336398175178544
Sft2d3,0.00024645788751254496,5.760726508597024e-6,0.0007283091963206004,0.008019124039729804
Sfxn1,0.00015862119012848052,0.0003422499113147099,0.002045732037197617,0.002485429499370351
Sfxn3,1.5317856962588717e-5,5.61978225726921e-5,0.0003364844112161303,0.00359415131757651
Sfxn4,0.11280971879918247,8.860945079839218e-5,5.816402397166375e-6,0.0033014188993994655
Sgcb,1.5400273121837302e-5,3.153629184415175e-5,6.418639013380067e-5,0.0025478810456095497
Sgf29,2.2583599211244642e-5,2.9459523973222314e-5,0.0005086763340916499,0.0045481926867755595
Sgk3,1.4911924752687422e-5,4.078605123694269e-5,0.0005198971416308192,0.003610911097036669
Sgms1,0.0034780628454070565,0.01374619316179625,0.009159727287704615,0.0178311855076514
Sgo1,0.9655695549857259,0.00032962498969812173,2.6601674181165503e-5,0.012255544803918106
Sgo2a,1.1650005027822893e-6,3.626877021792907e-5,0.002696862688971303,0.012649248243213505
Sgpl1,0.0066771605157534275,7.9411389940700925,0.49520321939977485,0.00455005706920198
Sgpp1,1.2559399189090557e-5,1.465770779755395e-5,0.0007507712341981421,0.006770733313077555
Sgsh,1.4391207918535213e-5,0.00011738236244207907,0.0005457222107247826,0.008008809051292918
Sgsm2,5.0768653978345015e-5,6.77106768892292e-5,4.3330173054837835e-5,0.002016130396250032
Sgsm3,1.2996355050455947e-5,5.2926311865069116e-5,0.0002769807014629626,0.0035681437858619907
Sgta,0.013376404043688667,5.913951414288062,0.07843686176645746,0.0021969529713462004
Sh2b1,9.427834664940773,0.001904779735412703,0.00044652597701648987,0.005701674681136131
Sh2b2,1.407588240877626e-5,4.290297070805937e-5,0.0004745073289004714,0.009115174666444252
Sh2b3,2.1558018036816567e-5,7.380387983705734e-6,0.001913754708575049,0.008141825446209424
Sh2d2a,4.686245502355766e-6,4.494947301511779e-5,0.0012011447685085757,0.004830596797157709
Sh2d3c,8.179269921539337e-6,5.095376077982427e-5,0.0016992451234214172,0.013248188828788116
Sh2d5,2.0464131324923324e-5,4.1874384163550295e-5,0.00011052385763961126,0.004395387742648851
Sh3bp1,3.574404282967221e-6,5.163157608647881e-5,0.0003949412643852221,0.0027370838990166185
Sh3bp2,5.9217164793798855e-6,1.3286150609039547e-5,0.0012861391292880117,0.013416677690393307
Sh3bp5,0.001460032629615754,0.00696300370416298,0.008969490613378248,0.0030834251786962166
Sh3bp5l,4.933651893747616e-6,1.4218205308877545e-5,0.0010030988405290869,0.010714466703678649
Sh3d21,0.3654392807303133,0.000261489571919488,1.546044530790028e-5,0.011407102668910903
Sh3gl1,0.009509708044443158,4.892191649931427,0.3013579863197791,0.008650144826887009
Sh3glb1,2.736949352130904e-5,1.037289063920475e-5,0.0002678533692725261,0.0006231017470586126
Sh3pxd2a,1.0227258343775377e-5,1.7552861427826807e-5,0.0005995061092242887,0.007647633036676568
Sh3rf1,5.618168685328524,0.0009639867003843408,0.00011174825219662204,0.012692410741087122
Sh3tc1,3.5408904432010797e-6,4.193574392179223e-5,0.0010267745948238348,0.01019126518869198
Shank1,3.963623542383447e-6,2.138494998269097e-5,0.00018896689234721808,0.00092443344980642
Sharpin,3.1079889421142872,0.0001568588289844995,0.00037840342037448346,0.0039914534093179075
Shc1,0.9174591141285575,0.00019830052122146244,0.00029333859592473835,0.004559176918294332
Shcbp1,2.2860838890411963,0.0141932179739129,1.17952164545703e-5,0.005410466844639247
Shf,0.6393375558377127,0.00016020119767388855,3.307875140565211e-5,0.008421418845531043
Shisa5,0.0014938462915415499,0.0037320703611580953,0.006113739320173696,0.0017110608324996202
Shisa8,0.000605147041281322,0.007256399551242077,0.008746270172523975,0.0067242339927690116
Shkbp1,0.666895759660173,4.449062767340667e-5,0.00012622591446522058,0.00236884721976244
Shmt1,8.60705767646861e-6,2.0157836628103713e-5,0.001231168543151265,0.0042684713310513645
Shmt2,5.768252499845051e-5,0.00014743313482875754,0.00021997174123210357,0.0002333537701935639
Shoc2,0.0033355529125327567,0.00186176406391294,0.0013729633675121315,0.010645967895145013
Shpk,0.16446888002639132,0.004453915744036944,3.9908579060052505e-6,0.0028655065136747745
Shprh,2.93792028185468e-6,3.157111645583033e-6,0.0011723957895998247,0.004866396284913094
Shq1,7.928159206500587e-6,1.3134069577705654e-5,0.0009936791815287835,0.008593844643135755
Siae,2.1589019920345168e-5,7.737278403626558e-5,0.00015689712890036694,0.003413152656115456
Siah1a,3.036863182934474e-5,2.3975802636429437e-5,0.0009154610617634965,0.01363534198404515
Siah2,0.0032578099888728655,0.11067886535774529,0.08158522179220694,0.013831270182731566
Sidt2,0.002481184481675505,0.006126970084450715,0.0006132616594999127,0.0015501179888712678
Sigirr,3.7350839911769732e-6,8.193530101051214e-6,0.0002521484371615892,0.005613390081645149
Siglecg,0.00031367411832098295,0.0018676550418580409,0.0028210348640986048,0.002537842326750596
Sigmar1,7.240589000869814e-6,7.076700132957735e-6,0.0015496517531398734,0.00847918599608194
Sik1,0.0013231431127594816,0.0034322316810599584,0.006717443398274682,0.018298316470599388
Sik2,0.00023129019702819296,0.0011692808065689694,0.003346741065124877,0.007191568805202218
Sik3,0.004884020036261922,4.381617293477585,0.3382266636782807,0.0055059070293714575
Sike1,6.628712797368637e-6,9.63850655935232e-6,0.0007690648363394382,0.0036608217920939133
Sil1,3.1844268556667493e-6,1.8051440558876456e-5,0.0005084991116589478,0.004737508076065369
Simc1,0.0001292691927007365,0.00015372587426537817,0.001589206313287242,0.011678056412892455
Sin3a,1.4060900673147386e-5,8.422896540527602e-6,0.003112786563756773,0.011630963932966872
Sin3b,6.923111003725707,0.00040416324657671805,0.00013174216851705953,0.0005944188506550141
Sipa1,0.0021559821824705134,0.013546704559037549,0.005757341069070068,0.005664857737598911
Sipa1l1,0.001131826448567739,0.0064199475656620325,0.006548605580616572,0.003905512043590445
Sipa1l3,3.076426907502918e-5,2.6379993050064224e-5,0.00056551437453667,0.008892767671537972
Sirpa,0.03874883834705234,0.002710093927017821,3.518339840147793e-6,0.008099701012480415
Sirt1,1.784269324100672e-5,9.500326751018643e-6,0.0013254597872007499,0.01287907435162853
Sirt2,4.713145334174482e-5,6.251502946969198e-5,1.3187336925790994e-5,0.00012385691929642687
Sirt3,5.124303156872414e-6,1.428669029539738e-5,0.0006065754596075412,0.004595787984891
Sirt4,9.837245953293174e-6,3.976089237462441e-5,0.0001653697454098946,0.003407910559680118
Sirt5,0.31641126044185475,0.00014716092917107666,1.7951807160809323e-5,0.004565847821736812
Sirt6,8.888418716744015e-6,1.5449903529458134e-5,0.00022387504462277328,0.004748021968422893
Sirt7,9.716508040851696e-5,6.016522496277261e-6,0.001365236024561648,0.007732898898762715
Sit1,16.48337068119676,0.08084965768658109,3.144651581511207e-5,0.008879888922357516
Siva1,4.166160950800374e-5,1.7117906416699204e-5,0.00014659618658890373,0.0010561951044272544
Ska1,0.05753594569460952,0.00024080769280203896,3.253781895216541e-6,0.00597823959587701
Ska2,0.6438274431110954,0.0011050826554640368,2.9109449311905843e-5,0.0107279997372767
Ska3,1.1301131890169531,0.006408555431418864,8.265626947114724e-6,0.010115020046104786
Skap2,0.0005478534147803303,0.0017923774829561,0.0005247940294450074,0.0015778433561918436
Ski,0.0032923876568007964,0.05275449854753399,0.01350773284932117,0.01102564936305603
Skil,0.010987127251814513,0.019559213752550257,0.023269874443126334,0.011766696737143093
Skiv2l2,3.994914408285193e-6,1.7794723929560409e-6,0.0018585190220963988,0.007075944978670349
Skiv2l,0.0037659197769838925,3.681143119147901,0.08229907311259546,0.0011334268584060432
Skp1a,0.005159856380936364,0.027974249152010383,0.002912997405311212,0.001896139449271198
Skp2,9.699389923649424e-6,4.004429142265089e-5,0.000870336919317257,0.008288674700526343
Sla,0.0005306465609567352,0.005245683816084683,0.006299968894308106,0.013857234712038681
Slain1,3.3298317976646624e-6,1.3241266492205553e-5,0.0006313750256391305,0.007549460023823882
Slain2,1.706137653462923e-5,1.5247850739818803e-5,0.00065119923592981,0.0036277872849694434
Slamf1,4.683989999056414e-6,3.551845953835567e-5,0.006869232608729804,0.0135537195017997
Slamf6,0.00048262220279581436,0.004178938623110385,0.0049317416771358195,0.0025726865370083066
Slamf7,0.0014423522637096937,0.02914151224548667,0.03095011441128842,0.007801382174816155
Slamf9,2.318638418928211e-6,1.9729157867670224e-5,0.0001917482109644725,0.003918636922641742
Slbp,2.3608458616792795e-5,5.543890878738392e-6,0.0014287563742002073,0.007955908748477375
Slc10a7,1.0116420247633565e-5,1.630972398376343e-5,0.0006701343514886654,0.00801832216353003
Slc11a2,2.8866085543228465e-6,2.3217887825140982e-5,0.0006295252767296265,0.005348396948480217
Slc12a2,0.0007771529431309685,0.006734452044529525,0.002685857811284991,0.005845111874915009
Slc12a4,4.245071929827864,0.01465770176812713,1.6375683470008513e-5,0.004015996040832638
Slc12a6,0.0010050548932365143,0.0018343716476773655,0.002752669967614507,0.005209450671641901
Slc12a7,2.7827170101775137e-6,1.161957316629448e-5,0.0004367352430130361,0.008900796601334344
Slc12a9,2.1511280114138263e-5,2.9690403355869293e-5,0.0002841851235654705,0.004358612400263252
Slc14a1,4.204742143957158e-6,3.883654814290988e-5,0.0008236021462700143,0.00499414604127769
Slc15a2,0.03198889784059576,12.032372251527812,4.660879213728042e-5,0.0009129627489845924
Slc15a3,0.0003307054338926742,0.0014554788178807194,0.0018825867803160974,0.003873969827076879
Slc15a4,0.0031291575477496126,0.04202155794118814,0.008920534034488307,0.010842703191606155
Slc16a10,6.3805052406557396e-6,3.524987058806954e-5,0.00020786744015963826,0.00522540907755926
Slc16a13,0.7175458322060558,6.111416490681761e-5,3.484401494090527e-5,0.007792135580096306
Slc16a1,4.598856267773596e-6,1.0675272873749457e-5,0.0018940399777970123,0.006702209517393479
Slc16a3,0.13055310197383901,2.0553829439471603,1.61722698179667e-5,0.007129704611325418
Slc16a4,0.0182625884772105,0.0005246584052838036,1.0290481117196328e-6,0.0018474710112261206
Slc16a6,7.168893553102284e-6,7.131905048115104e-6,0.002709671446967583,0.009009113016615439
Slc17a5,6.019504871540878e-6,4.034892432281903e-5,0.00105725556663835,0.0063275009591093395
Slc17a9,1.0847257378078134e-5,2.0390294796826706e-5,0.0001575810127190993,0.0026206284941836548
Slc19a1,0.0011230744666729212,0.003315439410080213,0.0019097716541666002,0.00537593364712288
Slc19a2,7.284801183705374e-6,4.5645515722541536e-5,0.0010014038285982294,0.009601021941787934
Slc1a4,9.232967640989814e-6,2.5997240908989825e-5,0.000479530695495991,0.006721119737904958
Slc1a5,0.003914626390583047,4.180532357258818,0.48816596772795784,0.0019117398411907193
Slc20a1,0.002648065790777266,0.006536354312633995,0.004057830986670019,0.0060644106378125884
Slc20a2,1.5511984473965616e-5,1.7325872568282827e-5,0.001436099035642002,0.007230862324017516
Slc22a5,0.8409589104849667,0.0010863174487894347,2.5855187218796464e-5,0.004434118963950903
Slc23a1,2.60916121261819e-6,4.381952339289066e-5,0.0009395449374706461,0.003098663837144642
Slc23a2,1.7069602480680043e-5,1.2994850597629098e-5,0.0002675891298319426,0.005723637905707198
Slc25a10,3.301806723459551e-5,1.5190131506619015e-5,4.212003736891469e-5,0.0027306533538196823
Slc25a11,9.439767384273036e-5,4.8626201661824465e-5,0.00011506518946249478,0.0009795612117830571
Slc25a12,2.5068078886536343e-5,5.995481354917417e-5,0.0003773736437213578,0.006225785361282575
Slc25a13,0.33005803498098124,0.0006137359968394722,1.5872362552616963e-5,0.004499927712502473
Slc25a15,2.8960493311583027e-5,4.8644214904893276e-5,0.00018658863423969877,0.0035710682832822602
Slc25a16,2.9523479312202307e-6,2.419345784145365e-5,0.0004733951580807666,0.0032210471726147934
Slc25a17,3.320929565945256e-5,3.002635758540319e-5,0.00023434796235033368,0.002437561057377242
Slc25a19,0.0028595052159779946,0.028909203373920462,0.013479818495250921,0.004682763366528691
Slc25a1,1.2175055513141001e-5,1.6899097935965244e-5,0.00027562331355766607,0.0011727425377440523
Slc25a20,4.79061738128564e-6,1.3026572135265e-5,8.367115296084686e-5,0.0008735519912971012
Slc25a22,2.2120723603038703e-5,9.723350904888207e-6,0.00028795886042723174,0.004066667860372837
Slc25a24,0.8258811386096744,0.0006731903175438406,9.729596860392324e-6,0.0025595608833139257
