Gene,Rate01,Rate10,Eject,LL,Convergence
Slfn9,101.28009202707793,11382.64909991038,0.0035900053988990386,159.7590775381135,false
Slirp,0.021641385699480622,40249.23836776621,1087.6773963646747,2370.5262812502015,true
Slk,0.0005515931488648166,0.0010955917176958983,0.0019260515258135431,2269.486558313121,true
Slmap,0.0008446944937235287,0.0003878140217759128,0.0006688525374170652,1917.0586283473062,true
Sltm,0.0032180775648357664,0.007326461060779721,0.005598171713885294,4854.747233160872,true
Slu7,0.0005865033189064944,0.0001975547366448374,0.00123668224304994,2427.9950419303636,true
Slx1b,0.00017699736092338425,0.0023134474908759425,0.0005970363661313597,378.3260956721804,true
Slx4,0.00033689906604644684,0.0009927591981777548,0.0008868301785297802,820.4491768552974,true
Slx4ip,0.00021423298348187262,0.0008489672830783056,0.001731182162082109,1020.7080271652561,true
Smad1,2.6336387108508227e-6,1.3680143720063599e-5,0.0016718995923378378,628.5182759891323,false
Smad2,0.0017576084038220768,0.0012838346156214644,0.0018811616055951638,2139.189498925187,true
Smad3,0.0003730178936828517,0.000940833517413493,0.00138460799180962,928.1631395253696,true
Smad4,0.0008103294819965654,0.000449256042729004,0.002238832247724763,2508.722793837695,true
Smad5,0.006140171553850867,0.032009513063597755,0.0042833875598216695,1996.5002652308908,true
Smad7,0.00760314416342214,0.06806607568064564,0.0396684878497646,2742.138888488299,true
Smagp,0.0002458830877471782,0.0018803235110585559,0.0003066730721632697,508.2843526302507,true
Smap1,0.0023531265454680025,0.0018653770584789544,0.0011718461280167956,2534.5770577362828,true
Smap2,0.008170390493972661,0.012827771636416607,0.019606738208816036,7280.215881816024,true
Smarca2,1.1216853148227596e-6,3.7347162073309574e-6,0.0016760261196219956,1737.8673516596891,false
Smarca4,0.0023298088482537754,0.006467725722597536,0.003562480693628546,4126.663709531297,true
Smarca5,0.0029302928702995413,0.0024389094523597317,0.007129289921940001,6296.196137442671,true
Smarcad1,0.00048230430908370814,0.00037562741825504926,0.002686510894405693,2550.8694818408203,true
Smarcal1,0.0005439118007862299,0.0005558264701854929,0.0003948895865366136,1048.0821604574405,true
Smarcb1,0.0003271518033967073,0.00018642827876253222,0.0009480882717638394,2743.9347692083693,true
Smarcc1,0.0016777990715822774,0.002595830510510585,0.004985086839784381,4828.8265854559095,true
Smarcc2,0.00033758263992365173,0.00019225833528134593,0.0006044922830073994,2590.7676824080236,true
Smarcd1,0.0003763747151782709,0.0003041269890425954,0.0008598765377192216,2211.9955966695197,true
Smarcd2,30.716962615916824,94.93560126820486,0.002545248878281727,2848.8824722686472,true
Smarce1,0.0034884319141568155,0.0030467078961998227,0.0021280607032402124,3889.36416140446,true
Smc2,0.0009899035823268362,0.017170181955101806,0.0074356399692446454,2386.492273733842,true
Smc3,0.0024655546533642507,0.006096926613595036,0.004616210280911508,3801.3079909272997,true
Smc4,0.0022446572921325583,45802.38152445655,19106.1105626685,3052.5246164613027,true
Smc5,0.0010941207329334352,0.003782587120706623,0.0014669450087186882,1996.8514338509508,true
Smc6,0.002312010695611485,0.003185062118610061,0.0046024662523431676,4185.557077485771,true
Smchd1,0.004171846410116834,5.495449793194534e6,2.3781614438351993e6,4398.106776153596,true
Smco4,3.958097107040879e-6,2.620629068175874e-5,0.00012283285800139272,779.6407108038445,false
Smcr8,0.0009388399206494071,0.00045922968798382076,0.0007414591764842848,1049.9018703266452,true
Smg1,0.005324480521261503,0.005426413346341183,0.004935165122956451,4761.400727457938,true
Smg5,0.0003797276562316224,0.00011435085468482099,0.00045800535824788897,2466.8989967540706,true
Smg6,0.0014656063721582495,0.0010482718816787109,0.0035289484434323517,3468.2905339830786,true
Smg7,0.0007013730598412091,0.00025916435114941693,0.001342402484713637,2644.8875563169,true
Smg8,0.0007963935262303365,0.0009046484752413889,0.0015207979425330416,916.9204875957319,true
Smg9,0.00021035825298825898,0.000547084867932019,0.0005168699710475654,1150.49352235961,false
Smim10l1,2.5803932259416815e-6,1.2013321226013967e-5,0.0013773067893337373,1251.013270967758,false
Smim12,48.74155759418216,350.9639478166864,0.0046420665568445985,1834.5712840767287,false
Smim13,0.0002639062783381048,0.0008987353995022836,0.0010333554682193235,899.999202723235,true
Smim14,0.00026886603026034386,0.0007958857220071554,0.0009105368439470752,3313.466530242031,true
Smim15,0.012206321682253718,269372.9286544223,12386.852826577451,1716.4165829044425,true
Smim19,0.0022001528976071895,0.011898872330908836,0.002548193105825386,1378.4700362952763,true
Smim20,0.0005499152928181741,0.0002072188528339906,0.0003320801692627544,1502.168414056242,true
Smim24,0.16535402481208783,0.0019591784795342767,1.7159623619449147e-6,38.05911429124342,false
Smim26,0.0002915738306392255,0.0005861235096596834,0.0012046079823982898,1368.7870401787513,true
Smim3,0.0006556513018267288,0.002087008257572607,0.0005228546950551657,465.81059622019706,true
Smim4,0.0006851169775658222,0.0009366831265716495,0.00023299078115309124,1024.6392219309319,true
Smim5,0.03856195880175142,0.001208085815678019,4.531679721709258e-6,31.341848471987966,false
Smim6,0.25614149956627014,0.8685293064568581,4.286385794916025e-6,9.223143395374091,false
Smim7,0.0008769367922567165,0.0003617945891315495,0.00071781134682655,2223.0873527610315,true
Smim8,0.00031914463038251745,0.0004167497463805099,0.000685805422876759,1390.4335179003265,true
Smn1,0.00047415388195304515,0.00023277181876735857,0.0011571248790827214,2770.3931836633133,true
Smndc1,0.0009852480632358824,0.0005723818388081027,0.0021346788505982113,3401.8272109505792,true
Smox,1.8171039775876052e-6,8.114647674069549e-5,0.0005986626806802737,212.93656480018043,false
Smpd1,0.003497624256520947,0.11353651160026859,0.0017040845314325026,328.13034225232866,true
Smpd2,10.692631255824066,3719.798442712002,0.006868751679271624,139.80389681482973,false
Smpd4,0.0005603416445213856,0.0010346309220445047,0.0002146597667307813,1027.5444975667917,true
Smpd5,53.930517018686615,64568.79214755619,0.014190570410080308,69.11338611740534,false
Smpdl3a,3.2435443535671115e-7,1.2721426868118477e-5,0.0009252340404492752,269.93201616572605,false
Smtn,0.36143842063196874,0.02868828375504815,4.334987771198103e-6,38.0604721993896,false
Smtnl2,0.07910649636682913,90.16573491236335,0.0013019979724710569,9.213930802256572,false
Smu1,0.009515136518144255,-0.004804253399891701,0.0005022979705834987,2889.681738926952,true
Smug1,0.00030646851250073,0.0005286125893902727,0.0006474037210786533,1202.0542524257332,true
Smurf1,0.000473511018222588,0.0010625378159641547,0.0006896617117961991,752.2224801097427,true
Smurf2,0.004368804162139414,226186.26295117082,29665.017183703385,1434.5244310494086,true
Smyd2,2.9828092239856844e-6,2.9736101609700252e-5,0.0003649307895374316,513.854242987209,false
Smyd4,4.587690217103838e-6,3.334559675608321e-5,0.0015930981073460286,691.20947199895,false
Smyd5,0.0032417512625297564,0.03230656167876522,0.006992409475212778,2856.8058900999918,true
Snai1,3.913208479101907e-6,4.6345165106517506e-5,0.0038697791043876043,321.8750576449742,false
Snai3,0.5831640286293174,0.003951547765309525,8.17130790935769e-6,57.132961278938076,false
Snap23,0.0002413354498638737,0.00047236757679477737,0.0001822426640041039,1312.9587614593772,true
Snap29,0.0009546793292883128,0.0007903675556879729,0.0018731527905165404,2384.0541237966704,true
Snap47,0.0006867426385177514,0.004024584704058234,0.0003377898430769558,462.1800591523474,true
Snapc1,0.00036122492141904696,0.0005876351498110821,0.0013880994101813414,1764.089427705517,true
Snapc2,0.0005850180728456427,0.0007404216543614161,0.0007205019480899634,939.0268779720518,true
Snapc3,0.0003804951498848251,0.0003895139853870817,0.0010182895045175759,1836.0235285342915,true
Snapc4,0.001131536543353274,0.0009570375246402083,0.0007362890301686815,1596.7347384871669,true
Snapc5,0.0004157261148745255,0.0009703916239641593,0.0003612293612690213,1728.3702231265504,true
Snapin,0.001476619021399064,21311.274071676024,2029.292091179482,1501.4591307846101,true
Snd1,0.00041594053657090035,0.0007085729121529423,0.00032939672827847336,1806.6237549236587,true
Snf8,6.455908910852706,223.2942359703223,0.004572068984080563,3122.1121129506487,false
Snhg10,0.00030311369640592163,0.002729605772416487,0.000921505944005044,355.40236137081354,true
Snhg12,0.021598083066181734,0.042754638867720296,0.05212172989947649,4511.3068470684575,true
Snhg6,0.0005209899500483949,0.0007169357918575583,0.004469584745554388,2384.8348589880693,true
Snhg9,0.12971180012260577,-0.06860591015965428,0.0007866893772189391,1417.0696884591378,true
Snip1,0.0007668438331311776,0.0003487609945149403,0.0016675908489989877,1434.090551864947,true
Snn,5.276357560467384e-6,1.2754061218703174e-5,0.001761503205411947,2045.0579284124722,false
Snrk,0.00048285800865805606,0.0005108314904044975,0.0009996450802067162,1251.4093168849204,true
Snrnp200,0.00032721476959728275,0.00014239996379655835,0.00099472192681851,3657.1564376284578,true
Snrnp27,0.00025943536634598065,0.0002868231176516144,0.0007473136167208904,2887.1569606522185,true
Snrnp35,0.0002722947333552972,0.000624045992265017,0.0009060144951957473,1145.3736377932082,true
Snrnp40,0.008548108003652638,3.859150257182657e7,3.1394761287827403e6,3133.205348782956,true
Snrnp48,0.0006956060209225126,0.0002038907349223124,0.00409528298590918,3937.1676850924846,true
Snrnp70,0.003441796762471107,0.0013069196571654134,0.004630530430867327,6423.355096898835,true
Snrpa1,0.0006942414458159882,0.0009465394779873482,0.0013277915233404795,4122.092209675435,true
Snrpa,0.00031634925371735057,0.00041441085833062444,0.0003397211684558393,2989.189787960676,true
Snrpb2,0.00198238025422678,0.04953780929761023,0.003997829379917553,2439.9661724113275,true
Snrpb,0.003928998078402258,0.03879958046431856,0.011953187023437565,5816.62244677292,true
Snrpc,15.869900433294076,256.7291593951373,0.004845190360052966,3491.7414004472334,false
Snrpd1,0.004390251507051584,0.009700859399395589,0.00934719242492581,5656.7042899733415,true
Snrpd3,0.00014525583817310745,0.0002665360725911122,0.0003019378887397597,5730.221472018912,true
Snrpe,0.002199069069758322,0.00299561113969208,0.0028850214917156046,6777.006538394385,true
Snu13,0.0032097667202510664,0.01204404012117149,0.011072645990070133,5795.940155498837,true
Snupn,0.0003782641532327053,0.0005932586843763083,0.0006868042697708788,1112.8954203070016,true
Snw1,0.0478093894005027,5.243565954685244e6,266115.551447145,4299.073524532207,true
Snx10,0.00033265217475024386,0.0012765290587129178,0.00035269192390861083,639.7847107785419,true
Snx11,0.0007238076800236214,0.00183746368834646,0.0014447235704357381,2257.6657856581987,true
Snx13,4.214035440199315e-6,6.7310405577741975e-6,0.0006383925695145072,895.8965015664779,false
Snx14,2.796788754815025e-6,1.4914382915282149e-5,0.0008188551712835887,685.1776626902252,false
Snx15,0.00036066809518228796,0.0004570249648362288,0.00045003958649761074,1410.4543275643334,true
Snx16,5.428833880524342e-6,1.9627827990328048e-5,0.0027194187067902343,1002.2242907489639,false
Snx17,0.0004930000095325631,0.0002248928836235994,0.0006067437300506783,2293.666015179857,true
Snx18,0.0005274810082465237,0.0008943210311292394,0.0033893740957209283,1750.9211771451673,true
Snx19,0.0005872889871390555,0.0007064464128031735,0.0004731009359099,922.2141467686824,true
Snx1,0.00035959785511773716,0.0001174449159408246,0.000417655480614727,2225.6540048089823,true
Snx20,0.003604382868866281,0.02061945506066322,0.01192467809382932,2575.5965731677034,true
Snx21,0.19154003899619984,0.0009362872828487852,8.271681884089194e-6,86.51256885966909,false
Snx25,0.00034197278948044696,0.001092694846159008,0.0005266192673093066,712.5019652946015,true
Snx27,0.0003352762875145395,0.0005647870897053014,0.0014204124447546478,1769.8033007543834,true
Snx29,0.0003851378923045098,0.0020336203241467965,0.004365959063246261,1752.7130854368297,true
Snx2,0.002833886954846755,0.011406944239785353,0.003710006805343488,2895.02849932669,true
Snx30,4.22197902735992e-6,2.186365305325682e-5,0.002321073726154012,1238.6963445092056,false
Snx33,16.728496209178623,582.7168951925611,0.00290409491359835,198.0502259520753,false
Snx3,1.843679382939186e-5,-8.020073952352137e-6,0.0005119656039244687,3558.2117137796913,false
Snx4,0.0003974213908444907,0.0006945586011475874,0.0006250511093994907,1724.8265447018125,true
Snx5,0.0012214531076703763,0.0005122161509615583,0.0011169722552784452,3803.893481506768,true
Snx6,0.0037420079900970303,0.007186419943336517,0.0013682668021304898,2345.434085317729,true
Snx8,0.00046710492794295195,0.00038958588758164345,0.0006432035353456958,1334.9718871736773,true
Snx9,0.002613911521335803,0.006650890601594021,0.006163230598912806,4158.02548023372,true
Soat1,0.0019307958039635506,0.008696343671912644,0.002817152507395863,2151.712739252458,true
Socs1,0.0002616208258283713,0.002104386128327155,0.009035713043913386,684.908856885551,true
Socs2,0.13141168079729013,0.0002481131925881872,8.32044559703681e-6,44.571029733445194,false
Socs3,0.000967201942255766,0.01793236139430552,0.026973762706888536,855.005759830961,true
Socs4,0.004396423069805638,0.0066865883719470385,0.0035787486778613565,2313.8056837113645,true
Socs5,0.0003439502986648101,0.0008610881893239245,0.0010228591668876965,933.7047869411922,true
Socs6,0.0005048421084744223,0.0008056244496810862,0.0018349106972950372,1079.6296418012896,true
Socs7,0.0002549772878049718,0.000612222401604987,0.000751212468769422,1125.6099871930041,true
Sod2,0.0005417034286261691,0.003026750935348554,0.000506817217508315,3414.3918845401195,true
Son,0.0026221509149771845,0.0007477405899699252,0.010353613121844763,7372.723711714845,true
Sorl1,0.0003089715461230915,0.0028291553317604545,0.001829626425984569,1785.7550583759391,true
Sos1,0.00042465146376976577,0.0005028882213614423,0.002087765913193387,1584.1927895609456,true
Sos2,4.2877024225369276e-6,1.0486012511576301e-5,0.001026202747524777,985.7382539638653,false
Sowahc,3.8000822531880885e-6,5.919951340746391e-5,0.002617464729353311,343.6000445237212,false
Sox12,0.00013343248112567926,0.0009620028596254467,0.0011740286357466948,815.7589649142072,true
Sox15,0.09979434969539448,0.005291028304789187,1.2396262463825432e-6,24.37029278850744,false
Sox4,0.0001316261148350466,0.004887847198584594,0.010808448732068425,667.6702891650332,true
Sp100,0.0014516595931584359,0.03777881568731685,0.03144134668098721,4171.355578776621,true
Sp110,0.0014962846546694175,0.09454058986753858,0.046419218986149764,4187.232402056644,true
Sp140,0.0016262065139244159,36359.816226914656,25004.885091788772,3661.011470417368,true
Sp1,0.0007499632479817652,0.00022916654936716287,0.0033420547731410196,3512.5646627441392,true
Sp2,0.0006288661379024039,0.00041201783474816505,0.0008019449593796787,1253.005293581406,true
Sp3,0.0010143302460480434,0.0002716864087517022,0.0019192917501284115,2498.118078702409,true
Sp3os,4.164275347212492e-6,1.0361619604293521e-5,0.00017802943311588274,1148.1159776996058,false
Sp4,0.0055994029105796645,0.09039745004550317,0.008678262796326584,1449.0603254185057,true
Spag1,0.0002465663237040538,0.002531690186029975,0.0005057540877224807,363.38553978382697,false
Spag4,0.0002563803170014722,0.035667868556538154,0.0012857022505628458,238.99149715945197,false
Spag5,0.5146518889877075,0.007514572221718437,4.261177200907354e-6,44.57591332578305,false
Spag7,0.000605574143930927,0.00020373880714766684,0.0009358099198920345,2431.531082205943,true
Spag9,0.003529820724032697,0.008361575561442864,0.0070971476696870504,4207.286334296161,true
Spast,0.00045692270092469867,0.0006441371572117437,0.00124622040872601,2045.1426967504287,true
Spata13,0.0003271418049781635,0.0011445580326121475,0.0030222001277730804,1486.064543080015,true
Spata24,5.701050433093976e-6,3.497922020530512e-5,0.00012124354336399225,471.97262798900385,false
Spata2,0.0008778566834274063,0.0003322621299484951,0.0007397302304135698,1189.7148144449316,true
Spata2l,15.499352189491798,314.54440655523024,0.0023005577999784324,221.00189824861988,false
Spata33,0.3711128219586674,0.0012286590451863495,1.0670480835606633e-5,50.923199471571294,false
Spata5,0.0005290404613332777,0.00041065401254534333,0.0034765956018523864,2353.6178921367245,true
