Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Nup50,2.5743978837458297,9.51893766355768,0.7298571895229619,0.8337998424657072
Nup54,1.9812860971253734,6.082174098028492,0.5239698313033427,0.5580256640276913
Nup62,4.527279805698194,12.503966767359591,1.1960087779039759,1.4524197451403529
Nup85,0.2734005880928991,1.3033162052016696,0.08425861081359096,0.07570682326213066
Nup88,0.5682303386501925,1.473650784123473,0.17069236529484844,0.14451511158182057
Nup93,0.7000867200601851,8.35442276104232,0.05388782520396222,0.06410295476199063
Nup98,3.914433015822598,10.911127987894918,1.0036975635096204,1.198647059607736
Nupl2,0.3358404583907367,0.8287248312892581,0.1310005065739419,0.11595199451241382
Nus1,1.21360005435164,2.5788607221401216,0.5361641830630006,0.41460242986884643
Nusap1,0.052398845444788164,0.10932733648101632,0.020619822140597967,0.024234650653034255
Nutf2,0.1514053105441014,0.5876114981796311,0.03475613368244382,0.037865299739098864
Nvl,1.132652448414018,2.855456953309881,0.3952280435190744,0.3331354770559435
Nxf1,1.3746027244406327,3.741460588426273,0.37302199797636454,0.3715583786332952
Nxn,0.10610040559318776,0.6293934905097601,0.034297245455032474,0.034407222401609344
Nxpe2,0.5199371314306848,0.9313750916283567,0.33095956998302867,0.19836828238504803
Nxpe3,0.40510852224949906,1.1760543779346988,0.15110751412758355,0.12872754386385904
Nxt1,4.863715359225243,21.930032898805425,0.8491219402723332,1.1336874588486245
Oaf,0.12937548690194942,0.41614485396930073,0.042484949710893775,0.04650448159364493
Oard1,0.19136705546639712,0.5274981050334392,0.07301962770408324,0.056742676660821494
Oas1a,0.041456947053537065,0.08268269636157367,0.017068481856667796,0.01957171954781708
Oas1c,0.04476476181992964,0.16931103614066612,0.018016561476584383,0.020497732744573473
Oasl1,1.1832047190806856,0.7437884263533596,1.0164930539357275,0.28394447668042216
Oasl2,0.5444308902270423,1.1830377175596019,0.28406969581897146,0.19492595849757294
Oat,0.11519189106356258,0.3147064904684097,0.05729866145253161,0.04059023326171909
Oaz2,0.012821908304240395,0.01516339322407468,0.008249262766968687,0.008339116455689743
Oaz3,0.05226661750217874,0.19972752473916586,0.012608951789413984,0.0156328728172472
Ocel1,0.3368642738180532,1.0604015141828593,0.1286737433541683,0.09041160744966562
Ociad1,1.2518346172439978,4.810449500430581,0.21789908911866682,0.23914236611572295
Odc1,1.0499147807734601,0.11327719165018844,1.0333857166176628,0.10080742146903116
Odf2,0.2702730882937034,1.0811212181771486,0.10281027532045597,0.069163403801304
Odf2l,0.1454758503853099,0.6128981685473202,0.0623669481729313,0.05575933236708964
Ogdh,0.7967844853990814,2.2951390295555405,0.21233671478329233,0.17743337079081217
Ogfod1,0.42046803150831086,1.211093022963246,0.15213314614435947,0.12304713340846321
Ogfod2,0.12550594167293183,0.22945883121383095,0.07801350105402513,0.05772936735718924
Ogfod3,0.1013923744776653,0.24467623041746542,0.06339264661602174,0.047344521585060015
Ogfr,0.5778428196781402,2.105357713393749,0.16652273183150335,0.1288589509394396
Ogfrl1,0.2423335871728371,0.3539433015797076,0.18050380218110157,0.07960304519036245
Ogg1,0.05857556639751195,0.14705212429038464,0.0253722055472482,0.026022749530318787
Oip5,0.10250306728435814,0.2957118042107631,0.03570119918402388,0.04057799822463534
Ola1,0.35945870783595124,0.8384495229251607,0.18338271212305365,0.08421668983819189
Olfr99,0.05576995392279483,0.24753791520376758,0.011413794236309588,0.014467420355748127
Oma1,0.3779917340206415,1.3491774988795062,0.15309460677169084,0.11486371724549063
Opa1,0.7121892610719683,3.8685303907313573,0.12206195609808512,0.11738600780381024
Opa3,1.913646073440641,4.752685423755797,0.5645858553274785,0.5725271737050227
Oplah,0.06726946859249519,0.22030828210650347,0.017966875333030784,0.022280043903078476
Opn3,0.06910636772635131,0.18507261930749366,0.02703650165522587,0.02971492375227847
Optn,0.7205678104402026,1.5944015675243008,0.31507566808700416,0.21674237981919564
Orai1,1.134498186644633,3.035209660760799,0.600627693871236,0.22453483055662443
Orai2,0.14122254093874131,0.31457240880328524,0.08434010573186057,0.05957091792499941
Orai3,1.5729126931208484,7.3194511796486905,0.23120889127397476,0.2983690737658189
Oraov1,0.30386586681950234,1.9038672419254907,0.05030206647263248,0.05738572067716189
Orc1,0.10386843922544094,0.38975613735313824,0.03318075829296942,0.03821409000554819
Orc2,1.8044632898634165,3.9216264718962774,0.7199303315527295,0.7133254588651166
Orc3,0.5984735027533101,1.3514229060585632,0.21227981497089435,0.1636044490632888
Orc4,0.9506842310273478,2.3846703545894954,0.30141022739109313,0.27920285381656595
Orc5,0.2949723900174137,0.9015419338276106,0.13274463613823026,0.10205685063728341
Orc6,0.7875941106136876,2.4337004009127625,0.3144883714264283,0.21051625616145944
Ormdl1,0.10209389674961744,0.39308913758797365,0.023009201060777355,0.0232653938238921
Ormdl2,0.7192814628175339,4.18037314345607,0.11232156985508931,0.11212368364756026
Ormdl3,0.22921317888137382,0.7688291166245216,0.08071436125692086,0.06897621861480155
Os9,0.18846500028068236,0.34952537676224443,0.14138718564968908,0.05114075588804428
Osbp,1.2428890763176,5.9522585133229065,0.22221716143472264,0.2676712721696239
Osbpl11,0.9043238681384813,2.9372084611583165,0.2534307494878581,0.24192021453124038
Osbpl2,0.9384159581020102,4.310637204983641,0.13243522979625963,0.17115554734363694
Osbpl5,0.3813934368617694,1.2904554838800257,0.12761202796029894,0.12201292485752435
Osbpl7,0.6200436683720166,1.6921921766071455,0.18744151934446573,0.18796990704285038
Osbpl8,0.8607718885973122,3.337652112359821,0.3478323192592453,0.16955267844792998
Osbpl9,0.5617376110237522,1.4761912909937482,0.2032975474933861,0.1437650987806284
Oscp1,0.030763386462061556,0.11184723567370518,0.007520154997943023,0.009554006210761927
Oser1,3.6505720048725476,11.623609992987868,0.7501151070722818,0.9983338630099573
Osgep,0.13268561673414125,0.7525776712364124,0.029116667597922967,0.028204750988099804
Osgepl1,0.18615710178609784,0.47447539133115035,0.10365149872417312,0.07587594067232298
Osgin1,0.1800799110298486,0.7704265929846703,0.03959308698550551,0.04963764331013237
Osgin2,1.0764337507547397,2.720481410005951,0.34899294434345685,0.3357948943945116
Osm,1.433674703108748,4.709294135587203,0.35393371483861463,0.41914555789696184
Ostc,0.4517791870372911,1.2338240227011312,0.1531799972964205,0.10832828888003178
Ostf1,0.30161927129008137,0.8881943257404025,0.14182845128470029,0.07328618214193346
Ostm1,0.2821522147792989,0.9636809433639667,0.07488848621945512,0.07681308147332817
Otub1,0.8466117041301066,4.699976568299908,0.14729827264588494,0.14909124354138947
Otub2,0.13386458528443648,0.41285088119988217,0.04104860641366948,0.046025368720603255
Otud1,0.9572515549255337,3.0820359385298826,0.3067266927796682,0.2914847555434749
Otud3,0.039445865328238953,0.10888465406563037,0.017424964138910766,0.018850483547162886
Otud4,3.13612505341095,12.011275264250951,1.26193073328121,1.1124253892991138
Otud6b,0.45766035752462225,1.1605870513989909,0.18028531142564724,0.12472899100508358
Otud7b,3.1791126718176947,7.952967726898085,1.1125747468347336,1.2703174624180058
Otulin,4.005880735654982,9.174205137542732,1.4446250283280444,1.494126412177796
Ovca2,0.27149994778616865,0.579470274639372,0.11696314986194975,0.1019455147289046
Ovgp1,0.19392139042615816,0.5134328973358872,0.10309084044748952,0.09415630286852127
Oxa1l,1.744912528585061,16.493508719055395,0.17435759996368488,0.22425520874173815
Oxld1,0.19922745759356567,0.6031417337103361,0.07479656008487495,0.0718958677264491
Oxnad1,0.173009629540005,0.3885555045560216,0.07810970577972104,0.06901172296614491
Oxr1,0.36624424463005334,1.2578134525725428,0.08264310889025071,0.08614964290798141
Oxsm,0.361678525787575,1.042779604853896,0.13152374559042104,0.1256523160781407
Oxsr1,0.48027063386490865,1.6531937018559726,0.18554503111428228,0.12182481730054467
P2rx4,0.9483948238751424,3.4603912209516596,0.4234482826640943,0.22441012392007695
P3h1,0.03689323009536251,0.08161585919451987,0.016478671942991616,0.018500791992938047
P4ha1,0.11120499013496854,0.30527391960011235,0.06272382473596018,0.04939026043555862
P4hb,0.1804859476853569,0.38465487291945516,0.1071890592114082,0.05262122885534718
P4htm,0.055297138110107266,0.21904705720478093,0.010914299079061843,0.01401470943333761
Pa2g4,4.098313503235557,1.2938647732472612,3.858890654208833,1.0378030042106308
Pabpn1,0.6941178340917944,3.7796340491523988,0.09022073563718666,0.09502939740244726
Pacs1,0.2500596655305648,0.6148087624622715,0.09879646586191884,0.07913551258091997
Pacs2,0.10867471927098094,0.355250301379539,0.048336483845715025,0.04102522734206874
Pacsin1,0.21613910345873338,0.30934817606530773,0.15737471938792266,0.08132425160677562
Pacsin2,0.7645633357806493,5.094494146529319,0.2274822456968987,0.18600279398390862
Pacsin3,0.06369452249836707,0.2509720797285115,0.013439516633785675,0.01707421684340943
Paf1,0.8065623302132339,2.540909288422112,0.20463998889341364,0.18819433183286385
Pafah1b1,3.366148318710074,11.490551688046484,0.8522453427967202,0.8792328654282253
Pafah1b2,2.7146765904863512,12.084536586530382,0.5083182962977765,0.6702964159825789
Pafah1b3,1.4292225303828783,2.187018915498067,0.8542304112790471,0.4641175723094787
Pafah2,0.04415680037535548,0.1262880323744265,0.017008064427578764,0.020028357923056822
Pag1,3.755391858287769,10.108476437317957,1.1088397247100492,1.312922299251373
Paics,0.7710921661967727,2.7209796821963974,0.33055319096877755,0.1747835664655093
Paip1,0.7607727199207037,1.9171926786759688,0.24600685549518614,0.22999830516227418
Paip2,0.13553308328567282,0.10770969256812205,0.12132416622664453,0.03565423117594016
Paip2b,0.15063398130092537,0.27966881448912895,0.12277733910711519,0.04425590989601656
Pak1ip1,1.3999714534942862,5.176887950885403,0.3931653737623523,0.3543583723309168
Pak2,1.0713715694311854,2.9164351150924586,0.4647918085630594,0.310229873622984
Pak4,0.5495955723122032,1.5204748177170555,0.18988354312907213,0.1698613282575939
Palb2,0.6886255031830814,1.9058334861908324,0.2844808862858851,0.2117042693302069
Palm,0.03835804890708771,0.09218609587623446,0.0118904908075179,0.014721785298395983
Pam16,6.012751141959578,23.449470459857523,1.2224627188802486,1.5560290718860237
Pan2,0.4413982759479096,1.2520673368073452,0.1555854566672856,0.11933300613084882
Pan3,6.591890057914987,19.85533661614359,2.3460686049726203,2.631803179417808
Pank1,0.193480404148411,0.40735874928375215,0.09293829132880577,0.08807760134665099
Pank2,0.9891287623602495,5.408753387662286,0.13357380444813444,0.1563733823610809
Pank3,2.660698638049411,8.676602355740803,0.7111463761956252,0.7075111333451215
Pank4,0.6708394432203882,2.352293736951273,0.1424676374107962,0.15796666496848882
Panx1,0.3829887088382978,1.4047164900849487,0.09762119774843989,0.0951666622468501
Paox,0.15487472877034195,0.22514888776532282,0.10559252643806845,0.08232263213275458
Papd4,0.7347809279259078,3.81088680373777,0.1413009912294899,0.1448122228552136
Papd5,1.2646552683187713,5.166411768751848,0.25061676049886955,0.2877405308606234
Papd7,1.465366434536184,5.3227242347783905,0.3067307465365634,0.35946113782365746
Papola,0.9495427789515041,2.651431159060241,0.3455782030615746,0.25980511605973367
Papolg,1.9426780067482115,5.165631213375291,0.7198327454391984,0.6653565111256019
Papss1,0.12424050543350608,0.29899872410912526,0.08471871828875596,0.05830717090221296
Paqr3,0.09534332940121032,0.2753327871252336,0.03361672255303583,0.03905368732768289
Paqr4,0.054275616999348485,0.2271549564656653,0.010843403417072187,0.013662964227659257
Paqr7,0.053710029059637905,0.2056432096220318,0.01308306011395564,0.016703176859371224
Paqr8,0.16125117195660682,0.5100995901091924,0.05000289636663974,0.059686507690935156
Pard6a,0.22357745022101683,0.7460990374535409,0.07967239963681501,0.0792062541404665
Pard6b,0.5853787212007183,1.3762444191154453,0.2921415447034021,0.2306242219253029
Pard6g,0.5445944003025265,1.0742829652343018,0.28639738441187257,0.18695493369075322
Parg,2.237153621185548,9.089414373092005,0.4135297543762026,0.5217960835386531
Parl,0.1958475027697578,0.48989563241884426,0.12116542305387616,0.05082781943564509
Parn,0.4409742746977879,0.924373285792583,0.20725227358072507,0.12103874804653716
Parp10,0.15463156030130376,0.5610887051171407,0.04211917529377957,0.04252257308762744
Parp11,0.5698524405556629,1.6951456928855646,0.14293979870687767,0.1385216443327609
Parp14,0.9718585166422226,0.17098143610537944,0.9397676360757836,0.14354399477175342
Parp16,0.06749810752065896,0.18012978304047716,0.02103813467346684,0.02586530028090994
Parp1,0.6425196734409692,0.24491774637635205,0.558745761435185,0.09473826994116433
Parp2,0.5982650643833254,1.3176551318715148,0.2357300815322847,0.16989058311874433
Parp3,0.12946522751363143,0.16425554775853102,0.09982605900107051,0.05214761805371252
Parp4,0.817664054798903,2.0372319236616616,0.3292182298006882,0.2593737304498489
Parp6,0.7734676342377337,7.426703000180204,0.10976682984304979,0.1317558793313143
Parp9,1.3598369976932807,3.8827590894270796,0.6497372229309624,0.3874986965698051
Parpbp,0.07679277941598349,0.2160357638694161,0.021745730221518003,0.027371332522922162
Pars2,0.4656971876075223,1.2299976235189314,0.16355030363796216,0.16092831241821606
Pask,0.06045448735346211,0.23961835217702745,0.021130594263867895,0.024860117729957165
Patl1,1.1267068628184476,5.79889109069562,0.24044861259620465,0.25357946873739456
Patz1,0.6284637176654138,1.9941461624501287,0.18505672515064558,0.17764960929254056
Pax5,2.0633212053129526,0.3100015779705966,2.0413168703714817,0.2992902933543052
Paxbp1,0.5315246086560941,1.1681940537619377,0.2283944352664446,0.13864044609371323
Paxip1,0.41501596766710513,0.9705596279215971,0.16553808865799552,0.11431164381372216
Paxx,0.10426136016320242,0.27640273756711936,0.04964680682909256,0.04184423952127286
Pbk,0.07676606394499487,0.17176224298723847,0.024787171266587815,0.03014663523234335
Pbrm1,7.386028250698122,12.101097283869946,3.9323027610508965,3.21187078057073
Pbx2,0.4675015049422576,1.1346363714659071,0.17349957227424298,0.13990974178394722
Pbx4,0.038535272004954005,0.0992426554984512,0.01661004968613308,0.018611934872734087
Pbxip1,2.607643192030471,4.876952660222157,1.175801233461113,1.1249998395071978
Pcbp1,2.855944883107771,6.223252039584201,1.463320877040397,1.200018185964097
Pcbp2,0.38496768889960675,0.2719383396530245,0.30853283650321567,0.07943695570483172
Pcca,0.08140444179571314,0.20241612807347384,0.03897313730280422,0.0355803289249347
Pced1a,0.13593672541381052,0.38703055701466454,0.06711536432393653,0.05380406244030663
Pced1b,0.7658939838016797,2.1573676986584434,0.23726266275028488,0.23020140210377626
Pcf11,5.121146697990726,15.64712132015464,1.3423330199673376,1.5343910745075915
Pcgf1,0.13818638022191032,0.7068896536289789,0.039224456369411326,0.043097963651601366
Pcgf2,0.05790389908887929,0.1452509093046999,0.018316020895104885,0.02264275039620311
Pcgf3,0.906297506864449,2.2243213771374006,0.28869552459247083,0.25729775077205325
Pcgf5,0.7569334284612653,0.15394725953983115,0.725067052131634,0.124081318578818
Pcgf6,1.7742703986621489,7.291179290685018,0.5745493694574588,0.5323083694792172
Pcid2,0.13640866968061044,0.4913302678042743,0.04044725164534006,0.03895874413723032
Pcif1,2.139435132798314,11.757019527628914,0.28255200448107565,0.34613146554341845
Pck2,2.2461225232030464,2.879760756110051,1.4805315820423637,0.8253013587336006
Pclaf,0.17789222433831556,0.13099895742458786,0.14803716149427765,0.09872937874757967
Pcm1,2.09468577177339,4.723941008327533,0.8237195568168392,0.7220296262706984
Pcmt1,2.07449125149058,35.98654371888423,0.20475787127832146,0.25867623117058314
Pcmtd1,0.5121357565340403,0.17829115395489953,0.4734661996093087,0.09180934396549971
Pcmtd2,0.3884992558302149,1.441950670563405,0.1499792568942927,0.11334377281186736
Pcna-ps2,0.04133557740867331,0.12219075766838192,0.011306797435835198,0.014088344603043644
Pcna,0.6606657812390294,3.8139219575845207,0.10599760775939213,0.10631539522154725
Pcnp,0.8777486098891099,3.2727191823785806,0.17640452732640804,0.18103355127234233
Pcnt,1.0816408686758805,2.44069176098751,0.4999063765513968,0.3550940960967145
Pcnx3,1.0352176893943015,7.452516291571793,0.12575380526584368,0.15492010734365888
Pcnx4,0.2453838156272118,0.589492437568898,0.09392025338236393,0.0860995069167834
Pcnx,0.6981875201004772,1.295225707662582,0.3615594909712009,0.19843661576069999
Pcsk4,0.07745473921819881,0.5574943702390857,0.026216479517864107,0.02686331585324973
Pcsk7,0.38500246739268784,1.7287713125998152,0.0655600580616275,0.07106447958370506
Pctp,0.04183103888506361,0.04739675254636044,0.03185704453788553,0.028674506921152594
Pcx,0.025452113789047565,0.075338754760491,0.0064189187138327716,0.008048648222424425
Pcyox1,0.4517970946896014,0.7133780461151396,0.26383430317242595,0.15715961088506547
Pcyox1l,0.3244234834396184,0.6304712912294789,0.16828852384380732,0.1416565146770758
