Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Milr1,2,0.0003512471998196914,817.436896583924,1639.3326643037267,24.56377538819806,1640.873793167848,0.8571292,1.0,1.0027731099551709
Mindy1,2,0.00014161457465536014,626.7263395778537,1257.5458467141775,21.595890260522857,1259.4526791557073,0.87924385,1.0,1.0025301479202118
Mindy2,2,0.0005424442144625444,1418.0849424952053,2840.6149854001924,30.373964360956577,2842.1698849904105,0.799234675,1.0,1.005184452271944
Mindy3,2,0.00017988106927348973,1442.8665276578538,2890.0876601594473,30.520170882046447,2891.7330553157076,0.799019725,1.0,1.0018707590569433
Mink1,2,4.561681982661991e-5,616.8205488876139,1236.662209938234,21.567717035123845,1239.6410977752278,0.884191025,1.0,1.0056270608800513
Minpp1,2,0.0016399607281688802,1806.6999242556847,3618.0663274138724,31.684317401716847,3619.3998485113693,0.7792257,1.0,1.0024009201080104
Mios,2,0.00017664130213959834,1833.016401015673,3670.08203448689,31.667461646259092,3672.032802031346,0.802812825,1.0,1.0074346542790635
Mipep,2,9.19303732601654e-5,687.5673545472208,1379.3542672404958,22.73107003913694,1381.1347090944416,0.866644825,1.0,1.0035540547734803
Mir142hg,2,0.0007860725091689525,2397.2913905506657,4798.995528830023,30.91689208751711,4800.582781101331,0.77818505,1.0,1.0024309317763858
Mir155hg,2,0.008848078338017977,6490.123703171006,12986.004847961533,21.136259240281092,12986.247406342012,0.558616025,1.0,1.0001601539906118
Mir17hg,2,0.00376445579402129,3197.1043126840764,6399.430948139307,29.363484613942017,6400.208625368153,0.69257215,1.0,1.0020485842148483
Mirt1,2,0.002237431376827684,2657.740753708887,5320.775276543991,33.29845093932192,5321.481507417774,0.719867675,1.0,1.0023311796350012
Mis12,2,0.0008535326612159632,1918.306724604581,3841.1711832156693,31.897012232177953,3842.613449209162,0.799994175,1.0,1.0030966735767064
Mis18a,2,0.0001979173314377189,989.5605158172057,1984.4747829022099,27.070258307999346,1985.1210316344113,0.837491375,1.0,1.0027939842294906
Mis18bp1,2,0.0006027274243705834,467.2311519976026,939.1158786016848,18.10452845065092,940.4623039952052,0.89566475,1.0,1.0030583304713507
Mitd1,2,0.0008955528121616001,2007.4080939795035,4019.7915887237755,32.39828966088577,4020.816187959007,0.763408075,1.0,1.0109891966541644
Mki67,2,0.0006362234807432839,334.8425506667875,674.8203605742192,14.938507913435137,675.685101333575,0.91427785,1.0,1.0019623442921448
Mkks,2,4.09695995164925e-5,432.66367555068797,868.8086868932379,17.787041448944525,871.3273511013759,0.905880425,1.0,1.0050666463579563
Mkl1,2,0.0006257764012006702,1089.6318781318837,2183.4260513286154,27.845123401174675,2185.2637562637674,0.84698945,1.0,1.0027414600419573
Mkl2,2,0.0002709305193478336,661.4091066044086,1327.145384607341,22.104513754561065,1328.8182132088173,0.874568575,1.0,1.0039810496586818
Mkln1,2,0.0017279036255309,3646.462855079127,7298.654298997966,24.00693956098769,7298.925710158254,0.686715675,1.0,1.0032219672754261
Mknk1,2,0.00029769088009353275,917.1167608124572,1838.1019952988067,25.967756404192553,1840.2335216249144,0.8536338,1.0,1.0026193421208687
Mknk2,2,0.0023298108120758726,3973.5621247565587,7951.708337309255,21.835595423723063,7953.124249513117,0.622370425,1.0,1.0063337360792934
Mkrn1,2,0.0009608552420775073,2532.995746736345,5070.387614498187,30.107649708666468,5071.99149347269,0.7455053,1.0,1.0025911025911998
Mkrn2,2,0.0004917897537189567,872.055095453705,1748.6001472193798,25.27840959680713,1750.11019090741,0.852667675,1.0,1.0072206173472913
Mks1,2,0.000104140690904059,464.934439552298,934.2290186587368,18.39632960020127,935.868879104596,0.89467905,1.0,1.0032983618472138
Mlec,2,0.0014256602580428794,2468.126455239093,4942.3398669054495,31.259575378653444,4942.252910478186,0.7209811,1.0,1.0065798397935681
Mlf2,2,0.0009882339430998775,2632.015579484595,5269.840475808353,31.051091334267323,5270.03115896919,0.692804325,1.0,1.0036309728556232
Mlh1,2,0.0001077117295153998,1426.745398814807,2857.818717030963,30.421438319002398,2859.490797629614,0.80600785,1.0,1.0023659773546383
Mlh3,2,0.0006263498206888076,1230.33449493574,2464.994357859922,28.88603172960823,2466.66898987148,0.817584375,1.0,1.0038412211700924
Mlkl,2,2.935405289783628e-7,17.04155289628885,36.379807421119324,3.1145722155207896,40.0831057925777,0.9759836,1.0,1.005620979186414
Mllt10,2,0.0005052046969985252,3037.0378573632374,6078.696966063631,28.3524319388157,6080.075714726475,0.71930145,1.0,1.0027045952314482
Mllt11,2,6.346570068638781e-5,674.7827839107665,1352.5439319724155,22.563132518141153,1355.565567821533,0.892113225,1.0,1.0040200991829336
Mllt1,2,0.0005743616521844091,1369.6135983305974,2742.0985858781146,30.16402384334304,2745.2271966611947,0.8417197,1.0,1.0031163789498319
Mllt3,2,0.001214789828664119,819.8378819798934,1644.6417321197825,24.327394750058154,1645.6757639597868,0.8561272,1.0,1.0059451786972111
Mllt6,2,0.0020330747858485322,3254.127545854654,6512.720258225704,27.563459139182388,6514.255091709308,0.670964275,1.0,1.0108491688800414
Mlst8,2,0.0001872547173220797,965.2386570113055,1933.409824932471,26.646809768682306,1936.477314022611,0.86655635,1.0,1.0059723480005551
Mlx,2,0.0006884703166210461,1157.64132262213,2319.5283936472215,28.49246423029242,2321.28264524426,0.831438075,1.0,1.0024758256237236
Mlxip,2,0.0014406513750711192,2675.2356236751093,5355.350059485024,29.64268892826293,5356.471247350219,0.74666385,1.0,1.003390443419808
Mlycd,2,0.00011193143486840971,590.588777337611,1185.0838309040175,20.961098804297915,1187.177554675222,0.8894647,1.0,1.001754554853957
Mmaa,2,2.8444672948422993e-5,563.6026873463067,1130.0845008823203,20.603504635744052,1133.2053746926133,0.896176075,1.0,1.0017036809991424
Mmab,2,7.761718563472923e-5,590.7339139294054,1185.116192047029,21.011493121899505,1187.4678278588108,0.882279825,1.0,1.0024322984306968
Mmachc,2,4.840258208293256e-5,593.9687470546592,1191.0222241362624,21.133863651557146,1193.9374941093183,0.888486975,1.0,1.0032218940571855
Mmadhc,2,0.0007275502681453263,1498.072753653364,2999.1066676787073,30.83412956300766,3002.145507306728,0.83744435,1.0,1.0031612016971714
Mmd,2,0.0001608586828568531,566.3977528862168,1137.149772130971,20.435870576282884,1138.7955057724337,0.883290175,1.0,1.0032411759375293
Mmgt2,2,0.0005108208186308291,928.2093396944383,1860.8020017246586,26.019650575885233,1862.4186793888766,0.853580875,1.0,1.0026364830265055
Mmp11,2,7.343057016511262e-6,69.11338527056692,140.6762124702791,6.313795977040197,144.22677054113385,0.96133335,1.0,1.0025151719924732
Mmp14,2,5.951794090906439e-6,63.14785560178238,128.68863133447834,6.000140035428125,132.29571120356476,0.96262115,1.0,1.0029632452423503
Mmp23,2,7.380047338247304e-8,9.213924391115373,20.57153243473649,2.603906028780742,24.427848782230747,0.9788595,1.0,1.0038690086976372
Mms19,2,8.706946794200229e-5,1669.8773732638647,3343.3803717956575,31.35338508619996,3345.7547465277294,0.80433225,1.0,1.002321112890127
Mms22l,2,0.00012808206437880303,389.0095167102711,782.3025022987775,16.607746404091614,784.0190334205422,0.905684275,1.0,1.0016430340544191
Mnat1,2,0.0003553055441682333,1458.2730010524,2920.9777310347886,30.60266118522122,2922.5460021048,0.7978455,1.0,1.0013256149209862
Mndal,2,0.007215718061088047,3954.6922039234073,7915.099298475412,29.332441264168356,7915.384407846815,0.6367598,1.0,1.0034703843963249
Mns1,2,2.1326969224607608e-5,108.43519804103103,219.5360821928845,8.165849106868023,222.87039608206206,0.9521364,1.0,1.0028782672744774
Mnt,2,0.00029373994757383504,1912.337937236985,3828.95552898045,31.80092182505942,3830.67587447397,0.797537325,1.0,1.0046044679136876
Mob1a,2,0.0022471372965275046,4580.983496789197,9166.414320922015,14.676874503105774,9167.966993578393,0.629226025,1.0,1.0065185481991643
Mob1b,2,0.0005616149822465486,1937.6241897884088,3879.5097939608168,31.997082393124447,3881.2483795768176,0.768731325,1.0,1.005385880920163
Mob2,2,0.00056379867288959,1615.7671022975076,3235.2337125273234,31.20503486432432,3237.534204595015,0.820723175,1.0,1.0020544865832104
Mob3a,2,0.0017300582730253704,2446.611859253821,4898.785320351786,32.02601769931197,4899.223718507642,0.7186675,1.0,1.0027033064387245
Mob3b,2,0.0004889799934317691,629.5770496712687,1263.6370254639646,21.40873822418131,1265.1540993425374,0.87625415,1.0,1.0019211765178595
Mob3c,2,0.0005561963282875636,1252.5191892342546,2509.7241386089945,29.233748834084693,2511.038378468509,0.8203523,1.0,1.0044919533978705
Mob4,2,0.0007797801799960283,2655.8626950843122,5314.5183083986885,28.937655090341572,5317.7253901686245,0.7752944,1.0,1.0044960317455798
Mocs1,2,9.064327426180488e-6,243.43452965624988,489.98185186587096,12.917934861613524,492.86905931249976,0.92781135,1.0,1.005573146500252
Mocs2,2,0.0011366660816120803,1216.3506285401138,2444.589349279146,28.92523149089102,2438.7012570802276,0.805145125,1.0,1.0028493092935011
Mocs3,2,0.0001156512817500326,950.0738891944699,1902.9954788491746,26.576064769470822,1906.1477783889397,0.883967425,1.0,1.0043443352452723
Mogs,2,0.0014910664063708693,2425.7480155130697,4855.8801876229745,31.311318231243405,4857.4960310261395,0.746025575,1.0,1.0046756436612252
Mon1a,2,3.995037902514371e-5,661.7773034155285,1326.427403053864,22.39147330108482,1329.554606831057,0.88823135,1.0,1.0024341222103113
Mon1b,2,0.000516642519513628,1074.392340589103,2152.765415043634,27.71448092563292,2154.784681178206,0.85005725,1.0,1.005150466760334
Mon2,2,0.001423867128512,2548.0352190059048,5100.396520214414,30.204814696250676,5102.0704380118095,0.74838865,1.0,1.0030612858690506
Morc2a,2,0.0012377136802284939,2228.2497153280747,4460.783745644836,31.933153354662064,4462.499430656149,0.7529406,1.0,1.0038837115089407
Morc3,2,0.0023066550328993056,2592.4234784535543,5189.214603925451,30.856080040687637,5190.8469569071085,0.74180285,1.0,1.0053418062054669
Morf4l1,2,0.005470358690057986,6272.043654709676,12548.562447132355,9.288674085385642,12550.087309419352,0.483097,1.0,1.0085043799275908
Morn4,2,9.799967528174737e-9,1.8085840073246478e-5,1.4763459878607166,9.538877032260457e-15,6.000036171680146,0.982403625,1.0,1.0015222593312183
Mosmo,2,0.0006840107864373623,1591.778045833909,3187.598485504692,31.12325830505252,3189.556091667818,0.803316625,1.0,1.003594769270129
Mov10,2,8.544512991298546e-5,715.3735411475026,1433.8826709905345,23.209401684287595,1436.7470822950052,0.876135075,1.0,1.002190535321452
Mpc1,2,0.0018670069356399653,3390.9690894302594,6787.925455365037,25.202452909419616,6787.938178860519,0.63795605,1.0,1.0024856376733418
Mpc2,2,0.0010532919219104393,3469.692946002323,6946.459651485974,24.995588496740645,6945.385892004646,0.650590525,1.0,1.0081436557322463
Mpdu1,2,0.00022764195123285618,1131.7625261614241,2266.683396914866,28.432500536964024,2269.5250523228483,0.8451198,1.0,1.0041104308414444
Mpeg1,2,0.0016615389651923004,732.4847508565381,1470.6890914924684,22.87066332473962,1470.9695017130762,0.865098675,1.0,1.0047641030282706
Mpg,2,0.0008129379487720617,1225.4921635377048,2455.1734554425784,29.064142665404702,2456.9843270754095,0.83116735,1.0,1.0028366742878216
Mphosph10,2,0.0018193557739945429,4974.250305616369,9953.932479743042,13.982132725829818,9954.500611232737,0.5858544,1.0,1.006227431376697
Mphosph6,2,0.0006200156868495609,1280.404352893683,2563.9779440224524,29.528211995966746,2566.808705787366,0.84125215,1.0,1.0042330745356904
Mphosph8,2,0.002675295171975132,3677.48354261453,7360.031131857306,25.1566471531152,7360.96708522906,0.680553325,1.0,1.0037069426293428
Mphosph9,2,0.00040535398785622115,1542.11008786778,3088.518058137313,31.0727456881122,3090.22017573556,0.79047185,1.0,1.00407412899948
Mpi,2,0.0003022452104851529,323.52259120202416,650.3020076709792,15.321820951373054,653.0451824040483,0.918282025,1.0,1.002039726480222
Mplkip,2,0.0012335346947510927,3134.5798097415873,6274.052508678031,26.657664229197007,6275.1596194831745,0.7090195,1.0,1.0060278613672686
Mpp2,2,6.604562646983438e-7,24.345933941290355,50.91286624627864,3.6485936722971815,54.69186788258071,0.97378355,1.0,1.0019346409774348
Mpp5,2,0.0003625554396249737,1323.5056354194335,2651.230811965429,29.722463131190064,2653.011270838867,0.811418425,1.0,1.0048311648355428
Mpp6,2,0.0021767315190034113,3411.423982956831,6833.548991508359,27.39049394881638,6828.847965913662,0.65861205,1.0,1.0045638040477605
Mpp7,2,4.6005742158430005e-5,149.8626481445955,302.49113382072744,9.840067350848066,305.725296289191,0.9444227,1.0,1.0029373937098756
Mppe1,2,4.9764202868328446e-5,154.83741531401486,312.46807673825305,10.02779307693109,315.6748306280297,0.94385985,1.0,1.0040344384400532
Mprip,2,0.0004585445940538616,2121.973850858575,4250.138668201419,31.612516086158642,4249.94770171715,0.737380275,1.0,1.0025467873190608
Mpst,2,2.5268647379605323e-5,603.4102195545622,1215.4213140398597,21.373505596575725,1212.8204391091244,0.87338565,1.0,1.0033860933387473
Mpv17,2,7.99339906376507e-5,742.758754112549,1488.6470237179608,23.661156884847653,1491.517508225098,0.8695512,1.0,1.0031460961874257
