Gene,Rate01,Rate10,Eject,LL,Convergence
Tra2a,0.004861840987466238,0.15747041919808646,0.114089253517751,8722.935993782445,true
Trabd,0.0007148746593734503,0.0008434030803340729,0.00090946027849513,4164.632604141628,true
Tradd,0.0013596296179269735,0.002038750632568717,0.0006632122147956907,3134.959277768368,true
Traf1,0.00016768575346630125,0.002861456698792681,0.00032445825258659716,419.33088560008144,true
Traf2,0.0004436339881018897,0.00012469514132908212,0.00043265480217281817,2495.457671471464,true
Traf3,0.0003694225982432024,0.00039684956179668335,0.0006686586720593014,3302.4588798229047,true
Traf3ip1,0.002585237857527969,0.0030509383619219134,0.00292207110039687,4137.898364407675,true
Traf3ip2,0.0011652107236610246,0.002840742487892775,0.0007440522010636576,1987.5175118782754,true
Traf3ip3,0.019971332471430334,0.0004503972558674113,1.6102288188555274e-6,37.972952486805184,false
Traf4,0.005236840927367163,2.050932505325399e18,2.7987749189382456e18,8775.64999404197,true
Traf5,0.0006173959314019167,0.0002743655161054429,0.0022816773723631444,3641.1864627076507,true
Traf6,0.004186125697380791,0.023896203502713563,0.007598785277587913,3065.844037555897,true
Traf7,0.0013869347512161282,0.0015382448531867112,0.0010837810184090911,5968.937465752729,true
Trafd1,0.0013528165760879768,0.02448078895083963,0.0050794163796391385,2701.692923801198,true
Traip,0.0003417870275900578,0.0003312109267340447,0.0015118081284013866,3285.5280529548495,true
Trak1,0.00044403436926873684,0.00024704265982346285,0.0008295808766173567,3060.7624727483108,true
Trak2,0.0011498134915217204,0.00014738112880513908,0.0004120033507546446,2351.461034859357,true
Tram1,0.0013949424877410237,1.2295995853686073e19,9.198285543082039e18,6915.86026617892,true
Tram1l1,4.804834942067276e-6,1.5697073809804313e-5,0.0008885796813095869,1160.825294932181,false
Tram2,0.017139809563531918,0.27638151134601324,0.0030368597245084062,1615.8318263204,true
Trap1,0.0006298070019691197,0.0007001559459181326,0.0008161729490406823,5946.038407029711,true
Trap1a,0.0013022456253274281,0.0028669061144252447,0.013867814130631853,8243.168090570609,true
Trappc1,0.0017940855032546126,0.0009133261993604994,0.003205992395832319,7744.836997960344,true
Trappc2,2.5923628263555105e-5,1.668568626074846e-6,0.0003311095071206765,2876.8843025841556,false
Trappc2l,0.002336931504337397,0.0017908790965923363,0.002472053567108613,6420.737244988871,true
Trappc3,0.0029771949475577387,0.003294708670405115,0.0025552786244156345,5888.288372890795,true
Trappc4,0.0064075217776263325,73983.08431841666,46685.00713467491,8326.078630240758,true
Trappc5,0.002287415176397215,0.0011770991999322177,0.0034872782682878033,6736.2710052657185,true
Trappc6a,0.0019851976121608174,0.01612419030225358,0.008248756890285043,6205.900749176111,true
Trappc6b,0.009841446365969406,8.527654501818683e63,2.442847722996138e63,6575.339989008685,true
Trdmt1,0.0008484214581756959,0.01128008592293149,0.0005464594282014522,1661.4325105932542,true
Trem2,0.07206434381363548,0.012128418912642984,2.537150431984322e-6,129.3137026745797,false
Treml2,0.6277183883100096,0.0008474552231622148,3.3941586109937387e-6,178.806108649686,false
Treml4,0.050410391392837116,0.0037139523580504946,1.2074526155655006e-6,24.317781126678412,false
Trf,0.00011358745164248786,0.008605542356089886,0.002266414722658605,1216.8558963799758,true
Trh,0.00014990025664993948,1.6665099213637586e6,2.308809445928138e7,7312.632723258496,true
Triap1,0.0024284133342628725,0.002058924781864325,0.0031097886347283277,5752.9934833514235,true
Trib1,0.003711542548548435,1.4676409000966726e6,317216.23918443016,1577.8080352193883,true
Trib2,0.00028338911068251577,0.0009968901981650612,0.0005515868317570952,745.6705817945457,true
Trib3,0.0022144594166819092,4.498462780037125e6,1.0700409953160197e6,2380.872425856814,true
Trim11,0.00037355600051446606,0.0004115332777860461,0.0015301268618187398,3508.8679994689664,true
Trim13,0.006091168130140539,0.02310847182687588,0.010806576385239916,4255.378126748292,true
Trim14,0.0002364956531041362,0.003479705112541582,0.00033189661802562003,385.61628035753097,true
Trim16,0.00014281631546941945,0.0009040906216064609,0.000696031362940682,787.8784354741515,true
Trim21,7.1739860505192645,768.7109337434807,0.003370315669351256,285.4008167845241,false
Trim23,0.004207925537523261,0.04557533736049889,0.0034380882811761424,1935.6401009127833,true
Trim24,0.001329168057719572,0.001749754968018211,0.003762947971874258,5677.889035144298,true
Trim25,0.0022886015470881013,0.008956839289850355,0.006824023284164614,4787.888742660831,true
Trim26,0.0007899168956142154,0.00038006704628151155,0.001517368730467662,4147.545030360498,true
Trim27,0.0068130452660259576,0.0033424263654516628,0.015292254945490198,7823.919816544933,true
Trim28,0.0014750092169026215,0.0019524603045760886,0.022114421524641343,11884.208348553122,true
Trim29,0.10186877347684369,1.7506378157755709,9.993937246821332e-6,24.317786558564244,false
Trim2,0.0008480003840879042,0.012462024675900503,0.006182568197704011,3364.840588223479,true
Trim31,0.09799940110668486,1158.9065540793372,0.0031382530068060814,31.24057521551854,false
Trim32,0.0005478173918223165,0.00020906499413921503,0.0008389670005780433,2734.0953497545424,true
Trim33,0.0015082862381753765,0.0006280678129053271,0.002986639629214495,5455.429404778609,true
Trim35,0.0014104681959273807,5.415516273888e9,3.8761561891272173e9,5481.638244895347,true
Trim36,0.0002280172157670996,0.0008986106804125747,0.0006584944241791473,816.4122288126042,true
Trim37,0.0015009876054727688,0.006011332626951575,0.0053418978098289105,6488.983788701704,true
Trim38,0.02401878539333071,0.0008382046375421648,1.260775638943642e-6,80.61232708950057,false
Trim39,0.0007552812627237236,0.00015707244512995852,0.00021492423643829832,1773.6526763803226,true
Trim3,0.0016327024359334358,277530.66260112094,70473.20170339615,2326.4324109660497,true
Trim41,0.0009522696002141655,0.0005917952410093806,0.0008229889106244305,4176.212069925712,true
Trim44,0.0005517522850897139,0.0033701941999060635,0.00274063376167735,3759.741887631497,true
Trim45,4.201117148698672e-6,3.5113321120347192e-6,0.000499199280244057,1955.3407532738156,false
Trim46,5.736769624702353e-6,1.0310604160854535e-5,0.00012854179651020176,894.4473201727253,false
Trim47,0.0004106884809704453,178540.01270846848,49837.67106050621,1211.2694324070942,true
Trim50,0.028843965189362893,0.000108298013486381,5.382325891248507e-6,134.44699776712383,false
Trim54,0.00044640631497082963,0.014438978467006215,0.003626359680476037,1252.6234039764315,true
Trim55,0.0715884373226949,0.0007019285545654351,1.6093405959086992e-6,37.972949173799535,false
Trim59,0.004045910645930165,0.005172237106467553,0.007840116812032378,5874.024883124027,true
Trim61,1.7118318654501137,0.000660848983109367,8.908501845740111e-6,124.13816681007043,false
Trim62,0.0012386065102955042,0.035042251619111286,0.0009367476591323341,503.21458330586006,true
Trim63,3.04638468871238e-6,7.347677280123153e-6,8.250414908405694e-5,663.19213575743,false
Trim65,0.0002349877140943016,-11009.679324839879,-199.05581275619645,298.34541243245747,true
Trim66,0.2883562492456613,0.009220509432743008,7.738850940666208e-6,108.2830355509857,false
Trim67,0.00032213018308760856,0.012242690152922026,0.0005722597008878231,229.29179726142175,true
Trim68,0.0027002188291161675,0.09159835604524115,0.0016433891894561314,611.196702261587,true
Trim6,0.0028706864572031724,0.012885328925510526,0.007722009037117884,4919.081466703291,true
Trim71,0.0028702248337516547,0.019531904483148847,0.01930600440063961,7385.830295229308,true
Trim7,2.241611811998405e-6,1.096460430194696e-5,0.00037601949084955437,799.2054374308007,false
Trim8,0.0003778278707115015,0.0002702547843211504,0.0016643653934654216,4473.2788119617235,true
Trim9,0.08562668733012103,0.0007787141454330635,5.892271678715565e-6,108.27364966205441,false
Trio,0.0007127637005476951,0.016655602623194852,0.023186387611746608,3858.980768999614,true
Triobp,0.0009502863653173767,0.0024703346826338555,0.0012456022257393217,5184.153225660167,true
Trip10,0.00340749179770858,0.01699486858478377,0.005776893981925204,4931.671322723098,true
Trip11,0.0032338996302029937,0.025439894749267552,0.010479291477100753,4236.529403888028,true
Trip12,0.0031476449474587497,0.012097105695478826,0.01497083521905254,8572.129959106895,true
Trip13,0.0009928154556090255,0.0016727027867498542,0.0015032380032492243,5355.512431927208,true
Trip4,0.001773043448166484,687211.3287104891,233595.90700002536,4141.346769550495,true
Trip6,0.00308646102373133,0.021512442115334957,0.010653362753096947,5738.339139563125,true
Trit1,0.0005995178351699458,0.00013406511198019676,0.0005876527544731096,3330.9171213577197,true
Trmt11,0.0012382436913728565,0.0016029173426366453,0.0008250108318269272,4372.823070180661,true
Trmt12,0.0130358280681743,9993.777095994914,281.3748245630459,1813.7893204154534,true
Trmt1,0.0007503384754923646,0.00032000445103197976,0.0013827177936965981,7176.841929230028,true
Trmt5,0.0008950049034246827,0.0006964447114831699,0.0011562329670405972,2882.140999230905,true
Trmu,0.0013824023061428862,13696.845701997092,1003.51115588189,1629.9874167656258,true
Trnt1,0.0028720890442189293,0.04303616285422827,0.01558374016659004,5526.746671326595,true
Tro,0.000426379010016287,0.001316379588527192,0.0008582485352961358,2649.4754941711067,true
Troap,0.001925169652760202,0.0026648223136780075,0.0021638915729588633,3172.776127333941,true
Trove2,0.0012708067633197182,4.2802061599608374e9,1.3328370602184174e9,3584.692363273451,true
Trp53,0.0022844953280729886,0.0029266773390684807,0.029158642980252697,12232.98854455307,true
Trp53bp1,0.0025362688417897824,0.009669466909487204,0.0032074174113797343,4114.870299178824,true
Trp53bp2,0.00037940056837659254,0.00015134058082198623,0.0009516338302868324,2809.1437510326973,true
Trp53i13,0.0012927104278713899,0.0014606025743844843,0.0014746490977685053,4118.673597324873,true
Trp53inp1,0.0017606311869520354,0.0376671902060431,0.057467441817605075,6170.604890972745,true
Trp53inp2,0.0001543974285417513,0.0007859772819335686,0.0003895545164019563,1967.7167908067668,true
Trp63,0.07623724565390542,0.0009087770345400889,1.651643225838615e-6,69.00473184930388,false
Trp73,0.00022373956632048232,0.004420988329805863,0.003523850435329917,1127.2466960864938,true
Trpa1,0.0004538609279817642,0.09587694883475152,0.002448352264339301,401.25208889408026,true
Trpc1,0.00011073035541790484,0.0014475621181987595,0.0007173073017849891,1059.3430918868874,true
Trpc3,4.822131782698222e-6,3.263553937086262e-5,0.00039615102184076566,451.730930792541,false
Trpc4ap,0.003969960196367972,129463.42831958448,15767.986984386753,4133.122561991351,true
Trpm2,0.00012716907361083428,105.07090146880807,4.024522687806392,220.2535833223154,true
Trpm3,0.000131428543586874,0.0007443467777023155,0.00020065046838742555,953.1287816636732,true
Trpm6,0.00010115826739234994,0.01274543556890535,0.0010057125645550515,254.90275234323886,true
Trpm7,0.002640765608311532,0.006549965786904395,0.004206161199904772,5156.627506559993,true
Trps1,0.001091539595846993,0.008294906520237622,0.011750855259951431,4674.093799672294,true
Trpt1,0.004905205955330434,0.05202432126978324,0.001370706990721401,1813.1853894703315,true
Trpv2,0.0012960814208708823,0.1429395741975948,0.0027551581061588705,769.2708670400912,true
Trpv4,0.002215224875562543,4.935159407836497,0.03326096125916203,362.6919636735909,true
Trrap,0.0004028458960082046,0.00022272889754202128,0.00032840348889213094,3883.232692018361,true
Trub1,0.0015551515853950539,0.00108271025041427,0.0014638817677740822,4749.742856351661,true
Trub2,1.4215059695584285e-5,2.0579989213411974e-6,0.0010917245427583874,4704.6680211505845,false
Tsc1,0.00311542455722381,6.036340388734492e8,1.4424816574596786e8,3885.2735966083683,true
Tsc22d1,0.004933645557141965,1.318768635896195e6,5.236844412650878e6,11172.189079925898,false
Tsc22d2,0.004516455761328336,4.2112746375379324e7,1.759727464760626e7,4108.059499625126,true
Tsc22d3,0.00011234837519982367,0.00030421740160521525,0.0006948186116984186,2330.4416920878016,true
Tsc22d4,0.00317693333064117,56360.786268521515,16117.53530455608,5010.180414031894,true
Tsc2,0.005071554604772145,0.30366311977142185,0.005216141628074987,2775.2922594721795,true
Tsen2,0.0021431751651258754,0.0039742498414393704,0.001940631074540616,4293.3789379697655,true
Tsen34,0.004078069219562475,0.010300225614090419,0.013165960508401593,8752.97124572075,true
Tsen54,0.0020505341993650996,0.0009750117447114,0.001191374879150079,4550.77630917077,true
Tsfm,0.0008672358879223092,0.00031463800315393697,0.00211614203012938,7403.2357320668225,true
Tsg101,0.005193435407146653,2.815425075652956e25,2.13397753655365e25,130045.5014279347,false
Tshb,0.03262681058734088,9.963437677695244e-5,2.3891802064039575e-6,37.9729488935304,false
Tshr,2.26860250989937e-6,2.5182328035184225e-5,0.00010898766993680387,534.3079510423496,false
Tshz1,0.00011610815050994914,0.0018321528066544222,0.003937589613701754,1531.6157305574611,true
Tsix,0.00024132394977365102,0.0003633258170743785,0.0012090446015882634,1035.0232262952707,true
Tsku,0.0021659467810742333,0.02183030928399673,0.0006604727233021228,799.1996471840664,true
Tsn,0.006944089883317124,0.017383048440306706,0.024347947722946867,9613.896404170466,true
Tsnax,0.0005849879618591378,0.00036754634683069194,0.0008383308892956799,5067.295250578812,true
Tsnaxip1,5.587598089247708e-6,4.363094830398555e-5,0.0003142662432843185,461.8962145672271,false
Tspan11,0.10431248976503796,3.57591753083355e-5,5.102778008610433e-6,144.57908230651907,false
Tspan12,0.00026501471954882086,0.00522171244390319,0.0022406753039244088,1248.4667476730647,true
Tspan13,0.0005481723675670642,0.000787775289624972,0.0012423912005193212,4958.860221887495,true
Tspan14,0.0006471742147942809,0.0030222694509905194,0.0009298149690064437,2869.564094274603,true
Tspan15,0.0005584126104256763,0.010246535343877011,0.0015716615203231704,1706.0849932509973,true
Tspan17,0.0002736447509433893,0.0007299572728482294,0.00040274858180993733,2350.0526290126777,true
Tspan18,3.6257357196588976e-6,5.4579960057777235e-5,0.00033806310863235533,346.5997933586399,false
Tspan1,3.402927143715999e-6,3.9546205760569435e-5,0.0001196924928416374,493.74380441954776,false
Tspan2,0.00010693181384675455,0.001857257477983456,0.003124909891148193,1790.2408622834662,true
Tspan31,0.004570343540881387,0.0061188832301969105,0.008351290574497981,6823.352577199929,true
Tspan32,0.00015899746289112105,0.0029576685211712417,0.000307444215526658,477.80499483070207,true
Tspan33,16.94064436096561,694.5855735678914,0.0033110042716685117,1566.1559607766621,false
Tspan3,0.0012893096019070355,4.710701559475039e7,8.844008641289021e7,8003.261064027087,true
Tspan4,0.0018728933510125162,363630.8106518268,134732.2099961204,5036.846733515795,true
Tspan5,0.002244065222479674,0.024266941877883048,0.009043151442514526,3372.4728150365245,true
Tspan6,0.00035470773290783154,0.0027173328832402264,0.003490466907093785,3272.462917558853,true
Tspan7,0.0004426430422590093,0.0010150293680812451,0.0005446129135202377,1404.525960762399,true
Tspan8,4.068247645501147e-6,7.52863087990466e-5,9.03977542188625e-5,315.07765164069633,false
Tspan9,0.000513518028507137,7.076672610909553e8,5.450291422099253e8,4971.299949303387,true
Tspo,0.002727660819347024,1.1289575705396095e14,4.236264852667453e13,5661.699810750657,true
Tspyl1,0.0009995507870119529,0.0014043566015411624,0.0007910548332121037,3557.2449181905013,false
Tspyl2,0.0002933056543929275,0.00010381381386409239,0.0005256358418319606,2318.5805446226173,true
Tspyl3,0.00037035879737559583,0.0007524556234329679,0.0004915823867635377,902.1076588262542,true
Tspyl4,0.00022781024868747724,0.0009275871993138994,0.0002731753113776324,784.7268572522486,false
Tspyl5,27.30424207184964,472.54754853062184,0.0014072510733691024,302.01513987230936,true
Tsr1,0.0007617236792363132,0.00034712411342526054,0.0032100864004914235,6209.473057504503,true
Tsr2,0.0004560869265452844,0.00014530668638184187,0.0009880551951905786,4165.464452831206,true
Tssc4,0.0020321277839415466,0.0012537047668029436,0.002663277092726845,5095.026972102318,true
Tssk4,0.03296513569581032,0.18793476851625654,4.424213602406269e-6,31.271856001106972,false
Tssk6,0.2116863811224791,0.0035852791998606543,4.65022490308783e-6,149.58164515692638,false
Tst,0.0002396707783890387,0.00044017950432261195,0.0006262844326905371,3354.302892696551,true
Tsta3,0.002008706817389782,0.0015032614846305053,0.00135758561731915,6282.635371891404,true
Tsx,0.00023194400990535078,0.0007142026178246336,0.00018688006928883782,633.7057107952774,true
Ttbk1,0.5718637286248367,125.57937181760198,0.005362252280309696,408.44173995475103,false
Ttbk2,0.0051712085489846035,1.899038321454808,0.014211276478997965,906.0455086673059,true
Ttc12,0.0032016608650931363,0.01109953766733628,0.00044634865035467046,1321.7223235103884,true
Ttc13,9.816390583883174e-6,1.1213988386255493e-6,0.00043161902757995444,3124.6634105332805,false
Ttc14,0.002840226041693333,0.00442514543078784,0.0035689265457524515,5873.333992669028,true
Ttc16,0.46224871687863467,0.000317905742830314,1.0008245374050576e-5,289.87049153901876,false
Ttc17,0.0005103406656669493,0.00031823724578862976,0.001079709121707005,3144.0339960832107,true
Ttc19,0.0016375066848985484,0.0009856381854531377,0.0036403708609004525,5978.73508422136,true
Ttc1,0.0037910780132471163,0.004116645489895627,0.005309542672146119,7620.845088397934,true
Ttc21b,5.694101430644424e-6,2.7535012769533385e-6,0.0002501641220420872,1772.7254930292413,false
Ttc23,0.00046482367785407,0.0004974658721197981,0.0008525631406432891,3233.288116188517,true
Ttc24,0.14954858878645336,0.5820176626560877,4.315181624081621e-6,37.9729600262803,false
Ttc25,0.0003604367236261265,0.0005450964394333375,0.00021663734194374846,1161.3539334778268,true
Ttc26,0.0007569177502938277,0.004282848091843931,0.0009711718812063609,1589.102638865973,true
Ttc27,0.00038662939308825405,0.00012497091855574315,0.0009775802838229142,4369.1954369606665,true
Ttc28,0.00022885578564997932,0.002214076122981431,0.003220721865500236,2756.9048987185533,true
Ttc32,0.0002126124866738292,0.00017979799037932116,0.0005748704836355428,3588.2699801574086,true
Ttc33,0.0020001938266745456,0.0008146090678061285,0.0006392710935617514,3514.632207442727,true
Ttc3,0.0033455318792728838,1.0372516933685714e12,1.614638251336714e12,8403.496362695078,true
Ttc4,1.141874641431802e-5,2.1211838569056138e-6,0.0017511677840215483,5320.593847311285,false
Ttc5,0.0005446814579461347,8.850293737724185e-5,0.0003078046230943701,4416.478937927983,true
Ttc7,0.0001863831258429299,0.0007048092480458169,0.00030276939939152055,915.6432856490101,true
Ttc7b,0.0009694330352445716,3.06713316638443e8,8.531956751465072e7,3279.8051009005208,true
Ttc8,0.0004636980816158978,0.0007251643058341119,0.00042379817065098756,2104.1598884830273,true
Ttc9,0.002798973030035576,0.09779797909018499,0.0017426100747768042,730.5177894179175,true
Ttc9b,0.00025599987335233443,0.03086963089150827,0.0012506501403363375,513.6681425773837,true
Ttc9c,0.0005318362396178355,0.00017181360393950693,0.001613926478073912,5857.469689733617,true
Ttf1,0.0016893421016959836,0.0015078291290408032,0.0018396303783082225,4346.100925452371,true
Ttf2,0.002977706538183426,2.0029450188649967e6,353132.17278102407,3832.0130062360795,true
Ttk,0.0004082445294365176,0.00031453248416986394,0.0012682104325601377,4425.58202212505,true
Ttl,0.01661625369837864,6.168541742701687,0.05926081706614589,2071.1351695003173,true
Ttll10,0.0002428731749304128,0.19945303591288194,0.005753946486873521,255.83320954984657,false
Ttll11,0.0004913871123942093,0.0024717478466887793,0.00036006888612142587,438.45458735928975,true
Ttll12,0.0023303906949306763,0.008322464219077704,0.0016943318314608647,4031.780714745242,true
Ttll1,0.001991598376340294,152989.83261084964,16616.553741630716,3062.550672171762,true
Ttll3,-0.07712161533426659,-107.38176294243199,0.03905906977976038,858.2057244949789,false
Ttll4,0.0008838507729077728,0.000640996193034575,0.0010501320837703035,3800.058682660228,true
Ttll5,0.0006639555456354634,0.001567918144981844,0.0007038820801664001,2915.0723672458466,true
Ttll6,0.00010205386435173108,0.001369194639167395,0.0012621438026901672,2320.397498713601,true
Ttll7,4.367174353108342e-6,2.1260664352826258e-5,0.00036628176417554504,635.9966297297005,false
Ttll9,0.008840636422018216,19.92639868511134,0.05977388153177517,385.83828395064137,true
Ttn,0.00022001297379402142,0.0007591339154847258,0.0009191792444608778,1534.2779969185867,true
Ttpa,0.0006645612618615097,0.013205150887894448,0.000561247946873779,828.5466974098035,true
Ttyh1,0.06092098286396098,22.32962634027084,0.0368032617609558,1124.0422806995523,false
Ttyh2,0.0005067910242023334,0.005550121671315545,0.0019710536679935376,2810.912134188315,true
Ttyh3,0.0004965931671224077,0.0018681978264014428,0.0005107268698514271,2116.899846138635,true
Tub,0.0005126516401780658,0.0016557518176382724,0.00023373066599321454,805.4281612938867,true
Tuba8,1.6966648672079336e-6,4.074162911919651e-5,0.00022788813450698087,271.9593872453617,false
Tubb2a,0.0007443137199907633,0.017869059773017393,0.00968358421156259,3345.3393247157114,true
Tubb2b,0.0005181824573827472,164496.41799280845,327031.2477388244,8995.707964671086,true
Tubb3,0.00015297823067754,579419.8634633396,3.1999095695069544e6,7585.461882963875,true
Tubb5,0.0029761311789862376,0.06909744835479333,0.6140185085618337,15753.86554560819,true
Tubb6,0.0009460246872787537,4.705035160014099e6,2.0932117713654872e7,8242.494375985563,true
Tubd1,0.0012591326599656325,0.0012661895165699902,0.0005548276602603049,2325.2089645271294,true
Tube1,19.6006257744173,4713.878736559287,0.025231650280030698,1393.8980687272349,true
Tubg1,0.002471292699578538,2.936014051326756e8,9.505561533073609e7,6604.260492585225,true
Tubg2,0.00011373649125016033,888498.7142180613,806507.6073852815,2869.760563078705,true
Tubgcp2,0.01482646681501999,0.1819134711461784,0.006189987461246004,3772.9053659777896,true
Tubgcp3,0.010802158870821206,1197.025351289043,44.14218746798145,3020.266734918329,true
Tubgcp5,0.0003965004744280181,0.00010023657598905918,0.0008157071444849954,2840.4843711319986,true
Tubgcp6,0.007698900957179944,0.10424956546431999,0.002508400564271447,2004.4175521219129,true
Tufm,0.002980552961528871,0.002302676903778012,0.002841285216526916,6667.476427778393,true
Tuft1,0.00038272376578103387,0.018702137269186236,0.016694002103928386,2271.038796655105,true
Tug1,0.0010265342245319902,0.005363959278445072,0.0032970120373516615,3633.0265855283074,true
Tulp1,0.000563797085285188,0.011692183353488273,0.0022807845264171483,1306.8472593206275,true
Tulp2,0.00048475362737070154,0.008254141613646671,0.0006620995060683204,1471.9865916745646,true
Tulp3,0.003680201032350017,4.631219007441773e7,1.0699873990003949e7,4599.647574604884,true
Tulp4,0.0006749988806345882,0.010201088320325803,0.013963209868399318,4552.307905774184,true
Tusc1,0.02663284498476081,20.160892543611936,0.05127762929088646,965.280289147003,false
Tusc2,0.0008998479660645118,0.0006816817528749293,0.0008872408754811657,5935.523225779853,true
Tusc3,0.0027109832729595978,0.007588662518420359,0.004590989401208905,5730.432487673501,true
Tusc5,1.5874986988749749e-6,5.568374731711031e-5,0.00023988621770925655,256.0940741552028,false
Tut1,0.0005322943031816994,8.23133583174002e-5,0.0019036703246122983,4011.3970467966365,true
Twf1,0.0026796478609713405,0.002030520264457205,0.0015549654545247667,4869.448094321676,true
Twf2,0.0021560008227751817,0.01552642629712427,0.0072247135969233526,5753.951968623892,true
Twist1,0.00043471431761604246,0.008337991388422415,0.005646682700107482,1918.9686407296751,true
Twist2,4.475369155460704e-5,0.001406791390465852,0.00530713640639169,1119.7298820593555,true
Twistnb,0.00572946255578506,0.00670625695241316,0.011740393209669327,7277.993496339462,true
Twsg1,0.0010619700327893782,154131.60066695057,32455.787597333743,2621.1824489493783,true
Txlna,-0.0029309616531847248,-0.0021150771642472824,0.0013164671560643936,5596.711615719015,true
Txlnb,0.0002736144203868426,0.014592482581312094,0.0006889468174348268,499.6568760874802,true
Txn1,0.0035491647582196156,0.01434446590334411,0.05509260304602602,12576.482278465288,true
Txn2,0.0026190069848212013,0.005897038989130744,0.010362010561774822,8799.986515843746,true
Txndc11,0.0012300023481705649,0.0011549359733826186,0.001243123700425223,3695.6248975403278,true
Txndc12,0.004940540102925212,3.1339819054526005e15,7.63145494097722e14,5494.854247784881,true
Txndc5,0.0015482328303184642,775960.278304094,622238.3347604265,5750.228198087529,true
Txndc9,0.002230667512111717,0.004863142726505532,0.0096380572494542,8688.829853498733,true
Txnip,0.003952457192358311,0.02830470743755349,0.021019348899973093,3406.541960676452,true
Txnl1,0.009321424303222988,0.2588602097369575,0.19105569878051484,9117.28062633998,true
Txnl4b,4.753623555850604,423.46999334669437,0.006249596963212407,1129.0311990402806,true
Txnrd1,0.005598175642991081,4.568943586420895e25,3.72674101431509e25,8180.306986879879,true
Txnrd2,0.09072410698223657,141.50431366897072,0.39706339391767037,2707.6214563844387,false
Txnrd3,5.72205911104943,348.0912993428194,0.003777708493038121,992.5314387706086,false
Tyk2,0.0030551980132835135,81100.36528296542,2532.5180963578,1982.6743584915655,true
Tyms,0.0005941828557691658,0.0002880172631262335,0.002496319222412791,6996.80666440032,true
Tyr,0.02903552948430005,1.8232337098672402e-5,1.0119025273117722e-6,56.99292664427049,false
Tyro3,0.0006217443718419758,0.005628316373623872,0.0007328507169731035,2246.7222467111296,true
Tyrobp,0.0037838874824544498,1.4019302087923406e-5,5.339459943808244e-7,31.271826781339417,false
Tysnd1,-54.63488588167036,-1269.5384550269773,0.004893007938147227,2749.1709783105152,true
Tyw1,0.0008593103930268828,0.0005371793347372967,0.0012291601388721323,4672.878912521531,true
Tyw3,0.0004132232599327206,0.00012141379046238474,0.00040493701317041,2343.6535479095264,true
U2af1,0.0019984463948996083,0.0013772922922534753,0.019615178489311273,11383.222000461086,true
U2af1l4,0.0014690843618855877,1842.3760546543626,87.68425179755147,1760.695130749753,true
U2af2,0.003781110859660281,0.009483536818570067,0.007308417052088864,8048.058533457651,true
Uaca,0.0011095196114520934,0.0038836799654421166,0.0014058680727681802,3209.4798046881583,true
Uap1,0.0007982771710366884,0.000625475975446297,0.001358539151256607,4973.553646200421,true
Uap1l1,0.001222894573823157,0.024249624426464778,0.007342780807915545,2929.73564127443,true
Uba52,0.004262300990050153,0.003891629208783966,0.01196394996346154,9965.129522221629,true
Ubap1,0.0025719522829383474,0.0001852734964241046,0.002001027686227071,4946.917563927069,true
Ubap2,0.0018160754652546923,0.0036755956111816468,0.0051957502967149545,7782.161505463168,true
Ubap2l,0.0018847701593967296,0.001988279254835197,0.00416849207532547,8165.796715240535,true
Ubash3a,0.09834307601702218,0.00011206923046940142,5.131431945344939e-6,169.2062162451715,false
Ubb,0.009923883210856051,0.0335417033881499,0.3724535589596843,16191.903116628364,true
Ubc,0.008792412913216998,1.140893158709843e7,3.4205320818104416e7,10516.281043938217,true
Ubd,0.00010567203891625417,0.0015673643689094973,0.0018083494034360347,3325.631595376563,true
Ube2a,0.0030763064857499797,0.0049069268133406126,0.013416551545696324,9051.316169339136,true
Ube2b,0.004125016198001868,8.808509655387413e9,1.6853841233889225e10,10008.884933056255,true
Ube2c,0.0004445375224970601,0.0009655611664395692,0.02457855639766095,12299.863559678564,true
Ube2d1,0.0008796027387356676,4.1734606205250967e8,3.731893397739129e8,5474.910064402711,true
Ube2d3,0.0020190540837193758,0.003503322280975395,0.01194515444950632,11139.222967677892,true
Ube2e1,0.0019728514966641394,0.02090434479710309,0.028105525110653708,7578.567369524614,true
Ube2e2,0.0007471638165338555,0.008153002216747408,0.005515844572841967,4368.349864414564,true
Ube2e3,0.0014849855821100271,4.031203272587107e7,4.637023156649043e7,7760.205573279981,true
Ube2f,0.004239848963854115,4.0547755845800586e7,2.9173490635255087e7,7583.053471765745,true
Ube2g1,0.005777439791467271,0.004002086677176461,0.013656497775595106,8110.361697634699,true
Ube2g2,0.00025549690504056785,0.00021729559022192542,0.0005441540153635409,4336.256884517357,true
Ube2h,0.001061851172987797,4.7617701861148685e7,5.710063511956371e7,5838.5715280873155,true
Ube2i,0.00782028670520317,0.01409085260197807,0.03962055807741489,10805.087100677785,true
Ube2j1,0.0019632789061045978,0.021922371029720285,0.01749124951736104,5146.461768993568,true
Ube2j2,0.007363427087414683,0.007062106400895441,0.015333627264815124,8757.043566883283,true
Ube2l3,0.002543096196018155,0.0019194840456772545,0.007818900294283386,9722.072403303599,true
Ube2l6,0.00015414584293318246,0.0007972811080593974,0.0004836862228253962,2002.6720237991658,true
Ube2m,0.0017621393652003372,0.005252537871821452,0.009601950971629511,8782.101978830253,true
Ube2n,0.002440761568176378,0.004313884778954204,0.009841944546532387,9880.16877249788,true
