Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Slc22a15,0.14510602612144505,0.1032298087681768,0.12583503550223768,0.0686631699586891
Slc22a16,0.025718677364292588,0.054819683168672965,0.009271813301334895,0.011113952524164283
Slc22a17,0.15542676544057313,0.13457861718418393,0.13246130314684995,0.04720763381740224
Slc22a18,0.019801168061802092,0.025876984598671673,0.012376583050833957,0.012498594921524619
Slc22a1,0.027643509168602753,0.0569574787506385,0.009653404206700737,0.011752641973196604
Slc22a20,0.07523219940296116,0.0661095119026668,0.05878840580352593,0.05046268314697218
Slc22a21,0.07302294572551551,0.11660861088793785,0.04670556450095608,0.04161049041907303
Slc22a3,0.15016737754567883,0.11161496667255645,0.12517831631384424,0.08366417790299784
Slc22a4,0.4020048948625418,0.40770895043813116,0.3246186782894089,0.10902485602671001
Slc22a5,0.1023297750110629,0.2506777033546728,0.05722750225476948,0.044443106376885345
Slc22a7,0.07901284667656795,0.1450970224741113,0.05346825115470942,0.03990484730336329
Slc23a1,0.19696648998823954,0.5412526633752226,0.07957038833601779,0.06500930028834859
Slc23a2,0.19548775576862443,0.19022214913638325,0.15953353908523338,0.04917970100316561
Slc23a3,0.06576059890459487,0.06859882856712667,0.046555577128560094,0.04408621533091562
Slc24a1,0.1614673844008768,0.27172277598533134,0.10348802777821597,0.05999986260119583
Slc25a10,0.08585756320523827,0.1513677436642467,0.06069607655786445,0.03772851165649468
Slc25a11,1.2568797363960393,2.0714544937425456,0.7250930712897944,0.5650287876326054
Slc25a12,1.3243028286600316,0.5021206249827262,1.2208836965896317,0.3843554156962735
Slc25a13,0.5885729407368958,0.14306115120939328,0.5515254043758208,0.09764456509499672
Slc25a14,1.7346143462730639,17.166785088809792,0.1752507701499678,0.19388424699718296
Slc25a15,0.24295902881913897,0.5291430988555276,0.1257349514405569,0.05791358287391886
Slc25a16,0.2898764724871128,2.274811593730036,0.04993606246798693,0.04968108707495444
Slc25a17,1.1154302687768511,2.144977722699355,0.49634637721712305,0.3670634974501697
Slc25a19,0.9417359693046707,4.250637365441384,0.22497086970436708,0.17172945093850622
Slc25a1,0.9016298078961573,1.7672238263557913,0.5012218186542576,0.2757829645291043
Slc25a20,0.32373878407428824,0.18494717814185396,0.28787692551692823,0.059571606843307645
Slc25a22,0.16086228690364524,0.736369292295503,0.030661188761177197,0.030758141784285306
Slc25a23,0.20429220861016484,0.2586604015325995,0.15778978277917602,0.05423458827031273
Slc25a24,1.2601253741993323,0.7378758085167232,1.0786194851131596,0.3471926865029207
Slc25a25,0.5562205769206049,1.4704268044762814,0.1689201180984236,0.15228994634429902
Slc25a26,0.2386900365485522,0.8201357690520585,0.10040634043181512,0.06552872481410797
Slc25a27,0.1835127647398165,0.6005015599059993,0.08563325790135881,0.0604328153399624
Slc25a28,0.8376882493413298,2.6416402830939636,0.21169636938266412,0.1959097589284004
Slc25a29,0.09992276686863265,1.2318417914084294,0.03508689274990531,0.03331135773143257
Slc25a2,0.03592189338310781,0.08534378085438064,0.011193734365286492,0.013776395044625491
Slc25a30,0.4728248537603917,0.90160988331568,0.2736251488609549,0.11103193768472984
Slc25a31,0.0824048419231154,0.09568897875169625,0.06390085901946563,0.04779613770839909
Slc25a32,0.22862576925042624,0.42660357090360895,0.1222853312465205,0.0656047732699167
Slc25a33,0.6296377365171401,1.3523391535275107,0.3541890801386771,0.16907045960586656
Slc25a34,0.01623461656541638,0.026759213443880575,0.007124207442440522,0.008307562592575812
Slc25a35,0.01864075638306698,0.025355194534823638,0.012028905990229384,0.0112843882867505
Slc25a36,0.648704024889969,0.24598640789909804,0.5805941005394689,0.1547048358446409
Slc25a37,0.09234599573957773,0.4532566163624048,0.024305435343146102,0.02272220248251531
Slc25a38,0.4290452321501881,0.9429480734859713,0.21626908191802535,0.10623451458879682
Slc25a39,1.504488982085551,0.47702854487819524,1.4477512371704022,0.45286959474298866
Slc25a3,3.1056519626408403,0.6492254231648277,3.0473456690738274,0.6507133782509905
Slc25a40,0.6196137837940291,1.4119765970525489,0.24140974103399765,0.1722057706344583
Slc25a41,0.051339115448865644,0.06341734543573067,0.04076840462285727,0.031547308614565936
Slc25a42,0.09329578369509638,0.32241703418927375,0.045500267523647636,0.03774755966397592
Slc25a43,0.07392405301386841,0.34773756950799645,0.03730168781035208,0.03222077448963906
Slc25a44,0.26564119084552823,1.4736766743562901,0.07004635547488736,0.053967879148911733
Slc25a46,0.4964739587399459,1.1899628240554423,0.2662479070677617,0.12266923383684798
Slc25a4,15.67796828763853,0.9559701816247577,15.622074227391465,0.9151874652760323
Slc25a5,20.96112114933708,1.2677086813034975,20.95433811520156,1.20590982125088
Slc26a11,0.1954920684379287,0.7127009709130957,0.0854519814469806,0.057431757369451414
Slc26a1,0.018075171952514978,0.0601788416960914,0.004733244203032984,0.005993576896767101
Slc26a2,0.9082721815865179,2.770510571082716,0.37665531272156216,0.2605940533207865
Slc26a4,0.017667276186848133,0.0481492241591405,0.004352468049012766,0.005574084483604229
Slc26a5,0.03339086138360193,0.08332903681665334,0.0101405692035244,0.01267003600336199
Slc26a6,0.021193956186775026,0.036730724538672314,0.011632925400591765,0.01256551738861882
Slc26a9,0.23004607508133398,0.3553126855540582,0.18349253543433014,0.1016682227305866
Slc27a1,0.13789193686386958,4.353826801982736,0.03454554705101085,0.02907657666837549
Slc27a2,0.33001695153056143,0.7052590249732416,0.1738585501007198,0.10337528753960067
Slc27a3,0.8835051445010643,1.7057873185378438,0.415295638530078,0.2934814814859328
Slc27a4,0.10472589611013586,0.6394015921797774,0.04694421657240953,0.03609486526403078
Slc27a5,0.01849459924271839,0.03433001782853408,0.007631815827099538,0.009046239847703632
Slc28a1,1.078053752195628,0.9477673070517026,0.822093318605968,0.37325983558261083
Slc28a3,0.30947861643023306,0.32325285426173345,0.23903164700558632,0.13679631014821225
Slc29a1,1.8011866708518631,0.14744544512392568,1.783837165577708,0.13981438396315193
Slc29a2,0.36445996562358757,1.0690550546868514,0.14280439118630767,0.09084753209067946
Slc29a3,0.12702300923568574,0.41497573061473464,0.04840926703896344,0.042127317629479584
Slc29a4,0.15508481163901552,0.31595309014576956,0.11582685693245713,0.048052349448800394
Slc2a10,0.035931599161629,0.07308651620846039,0.017177061493315167,0.0187800346716902
Slc2a12,0.30493095221409544,0.5916070074698593,0.18085860577851337,0.1127401624162059
Slc2a1,3.691476031667991,0.14196259997180125,3.688445927669152,0.1406859422248067
Slc2a3,3.9764719630589456,0.2805298146474426,3.95636412830427,0.28333283890821404
Slc2a4,0.1311841992680865,0.22039844200140923,0.08207610739435972,0.06468393829996502
Slc2a5,0.05848952246467463,0.21715013593698082,0.02588325496735272,0.024481043747770652
Slc2a6,0.06001397690196028,0.06688526409982505,0.04085628366652072,0.040704543497434444
Slc2a8,0.14759143134667352,0.3782312246912554,0.07271824037535621,0.04684006263714782
Slc30a10,0.03961772749184295,0.11127215413353764,0.01327531226039252,0.016259961431681964
Slc30a1,7.4468390853073325,17.8871901440926,3.6901094305701494,3.2416397854357424
Slc30a2,0.3024267955218326,0.21344151283949822,0.2588523112101758,0.0772576498501801
Slc30a3,0.13695432065835475,0.1195674160639162,0.1118685010970871,0.07176277414322657
Slc30a4,0.11878343962684486,0.50561228500511,0.029881047835685466,0.02945727594112772
Slc30a5,2.5200810144692047,11.078479390231195,0.4594040724430005,0.5320724685115914
Slc30a6,0.7475075755839812,2.194002614980479,0.2312321703902694,0.1733211542095407
Slc30a7,0.5227486518063257,1.7103390081976917,0.12492873212593146,0.12098441042911591
Slc30a9,0.5109548727711627,0.4279160809685673,0.4005131396702405,0.1303240854516901
