Gene,Rate01,Rate10,Eject,Decay
Trim67,8.35065447060487e-6,5.501214359581116e-5,0.00011118179160298457,0.0025345443197306765
Trim68,3.765720809828248e-5,3.2445270675878506e-5,8.762946591544983e-5,0.002371193146414701
Trim6,0.0028690413587946872,0.012861319740019325,0.007713256009062529,0.0028245606379785873
Trim71,0.002870690588828955,0.019557287364780032,0.019326397908501762,0.001848836202181711
Trim7,1.996959019418486e-6,1.0904914326751345e-5,0.0003760210924660721,0.0020501247576455053
Trim8,1.1708000426180577e-5,6.475936335489491e-6,0.0015066757770074279,0.0023371339286531304
Trim9,0.08562668782340598,0.0007786599035948184,5.2761747421495585e-6,0.0022297728255804713
Trio,0.0007123297842795097,0.016578449657109185,0.023097355428338694,0.003061874638041988
Triobp,0.0009163355819590188,0.0021959207055190695,0.0011752832912273192,0.0006005954254916777
Trip10,0.003395756250744623,0.016657027752649305,0.005697218025997273,0.0018828869707982105
Trip11,0.003235542496774502,0.02548344767854925,0.01049093563211269,0.0032085690902186976
Trip12,0.0031431778322292183,0.012012931652081334,0.014904470746239363,0.0013708856068983533
Trip13,0.0009714505026621466,0.001586188661931511,0.0014740807876009454,0.0009121917967019954
Trip4,0.0017747390568939392,8.752382655044485,2.9718391351964115,0.0017013921957779706
Trip6,0.003086069828572599,0.021558600473650043,0.010673904315645426,0.0018746374051655046
Trit1,5.2404818203672785e-5,8.90766322717411e-6,0.0005612744507126612,0.0019776518033608526
Trmt11,0.0010935461406941785,0.0012034409276266676,0.0007552874341357894,0.0008893685676378938
Trmt12,0.013105821223108202,2.5688801065811755,0.07233055464941646,0.004090811972143209
Trmt1,0.0007077303659262067,0.00028768424239306365,0.0013633516901338963,0.0006825270595139087
Trmt5,0.0003563247898675686,0.00022037637318897153,0.0010523518859625715,0.0034949184720412707
Trmu,0.0013764603774362885,3.7185597528669327,0.27381176540360785,0.0013271054577061942
Trnt1,0.0028685949840067983,0.042376441402309915,0.015376771628143214,0.0014838421436429799
Tro,0.00041712314902483716,0.001240656729654139,0.0008345259980429709,0.0006564080234854639
Troap,0.0018798989384844408,0.0025551624685985833,0.002141325159806152,0.004152571175173408
Trove2,0.0012717478925071224,5.582483181708957,1.7371748492963395,0.0014741852879898453
Trp53,0.002284380406309024,0.002926943608970683,0.02916035878396325,0.001608080875463867
Trp53bp1,0.0025205739711926895,0.009410654109947774,0.0031546359753448724,0.0018899718624674718
Trp53bp2,1.8267486354545612e-5,6.4480131658897015e-6,0.0009209976199075106,0.003780871546173269
Trp53i13,0.0012510496569958552,0.0013732825505766149,0.0014524597920610558,0.001953903257392376
Trp53inp1,0.0017611222910909965,0.0377537550141158,0.057577349154241446,0.00328614791902501
Trp53inp2,7.005683117789243e-5,0.00020245993510038495,0.00024877398122532293,0.0006347676040183753
Trp63,0.0762372457956186,0.0009087651462202904,1.4717561879525345e-6,0.0010551630825530824
Trp73,0.00021507976060576855,0.004053991178565069,0.0033689544053990953,0.003646032194834282
Trpa1,1.48213467361178e-5,3.411530800995707e-5,3.806283116942097e-5,0.0009961587487567838
Trpc1,3.56005159029947e-5,0.000247776992942742,0.00040571905378744284,0.0012204799545013387
Trpc3,4.244911477869404e-6,3.211435776074737e-5,0.00039619575435099796,0.0034254864371630602
Trpc4ap,0.003976428495540593,4.6738877240784955,0.5687612743271214,0.0013382511450138919
Trpm2,1.803882674097683e-5,0.00015813230333477305,4.754914162314308e-5,0.0008835866005837639
Trpm3,8.467354641933726e-6,2.467978925218818e-5,0.0001177984840948302,0.0008379844051452504
Trpm6,6.7171122551439004e-6,7.925376197428573e-5,0.00010155751042065228,0.0011957823216367273
Trpm7,0.002634689940991129,0.006508857639536912,0.004194435561028329,0.002136573517538824
Trps1,0.0010909014284399873,0.008270518428919574,0.01172742734622941,0.00312186272377582
Trpt1,6.711369815155703e-5,1.86644202533251e-5,0.00015096553239369416,0.001316368847918462
Trpv2,5.163397073861272e-5,4.141312569129848e-5,4.460210023570353e-5,0.0009194518691020274
Trpv4,4.521020370182793e-5,3.1619507310232854e-5,2.534543053549674e-5,0.0014632619391174695
Trrap,4.480547190808367e-5,1.3274855490634679e-5,0.00027410067376707994,0.0006579782434476676
Trub1,0.0014770411131424367,0.0009866412546118068,0.0014394988185197932,0.0017852654936381426
Trub2,1.4838806004423718e-5,3.021307525818333e-6,0.0010917875788595847,0.0019030480206461448
Tsc1,0.0031203316012585972,4.5654686109505915,1.089981239907064,0.002375093135142356
Tsc22d1,0.004925576841364611,35.98098589285027,143.04875610018073,0.004571607839071001
Tsc22d2,0.004512332598642561,10.078007286592088,4.210704786647178,0.005471206729496766
Tsc22d3,7.364864419410114e-5,0.00016547091695720694,0.0006083219363836515,0.0007062049093335221
Tsc22d4,0.003174091358483545,5.492812095191259,1.5731464595965738,0.0017270822259429542
Tsc2,5.8153943787130374e-5,8.75005220177653e-6,9.86954470735386e-5,0.0004813522087221842
Tsen2,0.002119439476141853,0.0038503087420975993,0.0019150397144752295,0.0017621191289402716
Tsen34,0.004070555748141302,0.010221707894295828,0.013110985413536861,0.0014572630727634718
Tsen54,0.0018426449158003215,0.0008051228491341089,0.001160202414910182,0.0018107293118075894
Tsfm,0.0008210481233682022,0.00028676961880134375,0.002095258196805157,0.001001079116926553
Tsg101,0.005184472487484872,5.420451140904064,4.117804942212642,0.002144306823077944
Tshb,0.03262681073238354,9.958687523826816e-5,2.1174252062505998e-6,0.003063498543975715
Tshr,2.025480904673049e-6,2.5000292286028976e-5,0.00010902698781123476,0.0004813522087221842
Tshz1,0.00010449457512580902,0.0015457068833302436,0.003705079478292747,0.00313499403238329
Tsix,1.3787375634017876e-5,1.8932211223139722e-5,0.0011426895816834767,0.006009078288339362
Tsku,1.950954802117256e-5,1.6821481936913266e-5,0.00011093078054113808,0.0021100370793301227
Tsn,0.0069392748230761225,0.01734559572082829,0.024322266841049302,0.001801271226215393
Tsnax,0.0004706386100328428,0.0002584948351670082,0.0007976541283983206,0.0009345510665641243
Tsnaxip1,4.920299600790342e-6,4.2830360557628216e-5,0.00031437990271448166,0.0023258411534794483
Tspan11,0.10431248977722947,3.5723603631875756e-5,4.581358589645972e-6,0.0013842733220696688
Tspan12,0.00025738950810778004,0.0047336697413142845,0.0020986533899552276,0.002056145414137656
Tspan13,0.0005216151867810711,0.0007157138037092157,0.0012092221488829286,0.0009980089852993325
Tspan14,0.0006091709977889727,0.0024742457129251637,0.0008299021343982196,0.0008943949993676631
Tspan15,0.0005288434873899228,0.007002810626766966,0.0011566459522702004,0.0009977934884550373
Tspan17,0.00013409133189173816,0.00022944999240317115,0.0002977593422070073,0.0008283703577608218
Tspan18,3.2115624340933055e-6,5.387020093339753e-5,0.00033817304163348777,0.0019468238977641424
Tspan1,3.0220047971288515e-6,3.9119373733408325e-5,0.00011982797320974486,0.0005625464067653107
Tspan2,0.00010158976518253534,0.0016709366078233006,0.002967752170166228,0.001815139132584244
Tspan31,0.0045661571547994575,0.006101592455671081,0.008342090252889645,0.003113449133360038
Tspan32,1.2595818061384183e-5,6.636678373526773e-5,9.825550441087497e-5,0.0010834148934945533
Tspan33,1.8186860524104368e-5,1.4618134565939272e-6,8.518824701260278e-5,0.0010886216556099152
Tspan3,0.0012884221894361545,11.0810486837142,20.79533365948776,0.0016288266491832812
Tspan4,0.001865818194826773,1.274685409767769,0.47469862867465357,0.0013233808361684427
Tspan5,0.0022445868455497958,0.02437323155494465,0.009077621626293712,0.003163322291712054
Tspan6,0.00035405138272399397,0.002700329700639624,0.0034759970178816152,0.0008680833340345974
Tspan7,0.0003485542472123536,0.0006702602712019569,0.0004834313336099543,0.001347853577100971
Tspan8,3.605533922861545e-6,7.459744324060654e-5,9.09483124061119e-5,0.0004813522087221842
Tspan9,0.0005134881180773882,4.180210709160513,3.220316467320665,0.0007980417939577523
Tspo,0.0027226360084260564,9.533999745981369,3.583036389317326,0.0014706196943965913
Tspyl1,0.0008837595637551992,0.0010886679971657783,0.0007341343031053694,0.0012187417458943374
Tspyl2,4.406778294412894e-5,1.2631037336921388e-5,0.0004993510830146859,0.0014844141354747732
Tspyl3,8.097697562866467e-6,1.3579305882037584e-5,0.0004333780301072629,0.004881661951968063
Tspyl4,1.6298536099581186e-5,4.3581163294292234e-5,0.00019774849102781943,0.001953242541099403
Tspyl5,0.39606323801759474,0.00011949073233763607,7.688361405050042e-5,0.009453725866884142
Tsr1,0.0006778688489115955,0.00029609898243462113,0.0031683475838259175,0.0024719060681143517
Tsr2,0.0003226735279065564,8.9447897167159e-5,0.0009570846538526808,0.001031376931464371
Tssc4,0.0019842815792602705,0.0012047713373656726,0.0026472550307903423,0.0029418011228246554
Tssk4,0.03296522696153072,0.18793475250757927,3.914388869382061e-6,0.001059615043277452
Tssk6,0.2116863813769841,0.003585264173136937,4.178101041880268e-6,0.001191711678288882
Tst,0.00010755837827063066,0.0001417337406109052,0.0005117330553592275,0.0009241592743756187
Tsta3,0.00190454400326787,0.0013318063453358392,0.0013194519905328423,0.000794010310274059
Tsx,2.569196369540674e-5,4.473188024654754e-5,0.00012511933476430436,0.0011000240915380328
Ttbk1,0.28733983731386165,2.137274838086692e-5,2.4309907655387892e-5,0.002049215611411516
Ttbk2,8.972334585463637e-5,2.50487540073324e-5,4.936714233210906e-5,0.0011520770889386607
Ttc12,2.213504512953943e-5,9.337407097329816e-6,0.00014217505625522075,0.0017658900961987805
Ttc13,1.0127350362904858e-5,1.8715980411000727e-6,0.00043166430234452274,0.0016859972284489814
Ttc14,0.002828782415169223,0.0043867490364440966,0.003558628349274892,0.001789829267849163
Ttc16,0.46224871688378916,0.00031789824709143715,9.055343012279793e-6,0.0011725402699144807
Ttc17,2.1950237841523177e-5,1.0805269285734923e-5,0.000991307622929254,0.003072869533005033
Ttc19,0.001610097723089546,0.0009584623864138928,0.0036252105246401697,0.0028060366794589314
Ttc1,0.0037799646582708153,0.004090534365115298,0.005300001659625934,0.0014970134779489985
Ttc21b,5.647738245049879e-6,2.753544480082528e-6,0.0002501641220067351,0.0019430582809406142
Ttc23,0.0002195514351566817,0.0001857009525797404,0.000760035549819606,0.0018254646455451405
Ttc24,0.14954860608849807,0.5820176582103466,3.827112387533549e-6,0.0011345399469022757
Ttc25,2.184511417567474e-5,2.294932296206173e-5,0.0001766594856111147,0.0018328499142205967
Ttc26,0.0006999628110462686,0.0034561707696778815,0.0008660348932888219,0.0019849575617409657
Ttc27,2.4937754598914596e-5,6.326031061209129e-6,0.0009260993657979205,0.0018215788409543393
Ttc28,0.00022571407557028182,0.002144432861569969,0.003168456357970981,0.0017252767337712699
Ttc32,6.897221381076286e-6,4.329086283554574e-6,0.0005066628218285893,0.0011375563004610725
Ttc33,0.0009482463928385506,0.00024297479728367766,0.0005706397549312378,0.0016941564759249776
Ttc3,0.003347295696547662,7.8216809580973345,12.172885343481513,0.0029317226264008174
Ttc4,1.1705219796980227e-5,2.8352015901339833e-6,0.001751193576894157,0.0022705292864253976
Ttc5,0.00012052983658402261,1.2189489016878492e-5,0.0002917519604369138,0.0006228744815513249
Ttc7,6.23519667443076e-6,1.6210875011664724e-5,0.0002280225793928313,0.0018669122510233391
Ttc7b,0.0009682909508594458,8.1076807209575,2.2579675092054075,0.001174925299703272
Ttc8,2.833313077675572e-5,2.500599884549969e-5,0.0003111112481881331,0.0014737151434280418
Ttc9,7.147587210100651e-5,5.173517138342998e-5,8.356237091686767e-5,0.0019324946486002712
Ttc9b,2.7184216533232733e-5,7.668967667421537e-5,3.933942354494094e-5,0.0006488319578395069
Ttc9c,0.00022873993678050093,5.9132590655911316e-5,0.0015352212010032414,0.0015458922801194195
Ttf1,0.0016310927907047495,0.0014137682570789045,0.0018144430347237983,0.0024522294649400173
Ttf2,0.002977724409141588,2.56166394130036,0.4522267672238103,0.001699639989603122
Ttk,0.00015017841502475263,9.186985159426922e-5,0.0011543788606203581,0.0017685935409265802
Ttl,0.0026341190559601105,0.0007691692534245934,0.0002056944156425568,0.0014439663782679108
Ttll10,1.4508193779058477e-5,6.930494419534055e-5,4.0438893074077786e-5,0.0010578685050439468
Ttll11,8.95625265180508e-6,2.7564670383285175e-5,0.00024359767681184007,0.004606241231791237
Ttll12,0.0021648670913685555,0.0062352985551682805,0.0014381782119311606,0.0010716064198629397
Ttll1,0.0019947811028276485,3.092653541653924,0.33557661578473535,0.001047461511409232
Ttll3,0.00033537227900839913,2.556830526927664e-6,2.8249885621593595e-5,0.0009000041297392038
Ttll4,0.0006826615247704702,0.00043529802522410506,0.0009968355656293677,0.00199008665104779
Ttll5,0.0005831389494785932,0.0011760121445865137,0.0006317350483793483,0.0011088935505214456
Ttll6,9.446133627981739e-5,0.0011011198682691241,0.001107808706318323,0.0006627152942480736
Ttll7,3.859273579620192e-6,2.097479834775211e-5,0.0003662994591155523,0.002714073301851855
Ttll9,0.00010898640001351266,3.265205730253322e-5,3.446509590577521e-5,0.002404256609642544
Ttn,1.2859146293835016e-5,3.357720789068759e-5,0.000746922224619267,0.002958374650277188
Ttpa,8.875747937672292e-6,1.1309174670074575e-5,6.121802570752608e-5,0.0009075339180118955
Ttyh1,0.00014003037592891313,1.0634279157994616e-5,0.00010773310220060366,0.0022201312596007348
Ttyh2,0.0004986674669723134,0.005091798846804013,0.0018487693850935648,0.0009322132749108267
Ttyh3,0.000378617233319229,0.0009889621441338267,0.0003873880630917569,0.0009494516547632974
Tub,1.1735711654059565e-5,1.8155803796641285e-5,0.00014092096960915552,0.001936543962674113
Tuba8,1.51230159891896e-6,4.047673817356867e-5,0.00022793183126830604,0.0011233423774146655
Tubb2a,0.0007426969923355918,0.017532341275374348,0.009528435263134797,0.0016355139816425883
Tubb2b,0.0005175483578374709,3.2639291846465532,6.497324262502047,0.0004813522087221842
Tubb3,0.00015264839907515765,4.327214615420422,23.99544653531062,0.0006106754597241929
Tubb5,0.0029764500999457113,0.06958708833834026,0.618212926544098,0.0010900597291311968
Tubb6,0.0009475174416727884,6.627203977465175,29.396391132040335,0.0026054246750862476
Tubd1,0.0004705952719775074,0.00028864877541656876,0.00044630628760717597,0.002105614327774068
Tube1,1.2290595825286141,4.3937126119101805e-5,0.00010448369636600262,0.0017031480184774323
Tubg1,0.0024753574426657054,2.885763819506061,0.9336185238201199,0.0007580847174573411
Tubg2,0.00011328812757144164,4.07552132810514,3.716620966963152,0.0005432230507762171
Tubgcp2,0.004912096169070701,0.002793365048133474,0.0007317449444163243,0.0015131905179556514
Tubgcp3,0.010774011842946725,3.1132239282514313,0.11550467228478997,0.001951098295783216
Tubgcp5,4.470597380961064e-5,1.0178837671512714e-5,0.0007993297974023389,0.003538270446962457
Tubgcp6,3.603568896642023e-5,7.391722731269497e-6,0.00020785065797199946,0.0016487017281764554
Tufm,0.002963676640207363,0.002269228250242615,0.002830168496152637,0.0013994491834442668
Tuft1,0.000381691724945885,0.01833235927403129,0.01641206571259146,0.0025697815614130625
Tug1,0.0010222665809222597,0.0052847054900759536,0.0032671627380021664,0.00192910628860857
Tulp1,0.0005525997885649603,0.010348891838564097,0.002069624523258547,0.0018921387289054824
Tulp2,4.2206119259811996e-5,4.982834357277603e-5,8.011205096529975e-5,0.0005572818624858863
Tulp3,0.0036733024103548528,2.959700155805868,0.6857442879478971,0.0019147183242450355
Tulp4,0.000674395093055638,0.010158932103631153,0.013923565246976171,0.002078713991782712
Tusc1,8.46168563066998e-5,8.919723938857692e-6,7.476753535627969e-5,0.0018517997931125144
Tusc2,0.0008358381927469934,0.000584509647052659,0.000857875463087827,0.0006161801215741217
Tusc3,0.002697322859414235,0.0074591909611762255,0.0045500447662090195,0.0016661791316553575
Tusc5,1.4155741979898558e-6,5.5333137434135775e-5,0.00023995891087274165,0.0008633797697643901
Tut1,4.126705136488713e-5,5.770166559319448e-6,0.0018786547821831895,0.004758991970888742
Twf1,0.002589937735929229,0.0018924170043330352,0.0015309058331243741,0.0017170708991278867
Twf2,0.002149783368651898,0.01519231456578357,0.007106392299288213,0.0012211249943800456
Twist1,0.0004339442211967824,0.008273300895375684,0.005614788312241376,0.0028346099887946075
Twist2,3.0335668739428003e-5,0.000809820153367006,0.004523588893631196,0.003008843080956484
Twistnb,0.005715986375503361,0.00666386088142247,0.011715087826569343,0.0039041747243435026
Twsg1,0.00106093835691791,3.527553950833384,0.7439690635587125,0.0014166966716944534
Txlna,1.8665228205490036e-5,2.2586446091218277e-6,0.001391736028523599,0.0017095749921320637
Txlnb,2.703774440452804e-5,8.933758035156036e-5,5.4603129851100804e-5,0.0008288755522390975
Txn1,0.0035480393511711883,0.014323360631728179,0.055039583132692714,0.0010798703504704076
Txn2,0.002614961403812765,0.0058625453165273905,0.01033121609887238,0.0012886171789550946
Txndc11,0.0011127434159537786,0.0009755922517816026,0.0012031085634352909,0.0022090932229338217
Txndc12,0.004915767929870914,4.451044348352872,1.0904842231781833,0.0018258974252145443
Txndc5,0.0015466959719609265,4.941163236777648,3.968963547413639,0.0018420558095084785
