Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TEX22,0.12312022920005247,0.3767959986472408,0.040074619145417115,0.0464127039841921
TEX261,0.058741359322675456,0.14057887940021682,0.03836778281767077,0.029944228959303553
TEX264,3.6760542020634532,8.138329936075818,1.5495684302904524,1.4678085618174548
TEX29,0.019988149858753326,0.033528197346648914,0.00872434053659541,0.010328023172797145
TEX2,0.07086943621936519,0.20315262134859352,0.031731814550160095,0.029836279881454746
TEX30,1.676308004246179,2.302155691609185,1.0669133546210077,0.6984366278717633
TEX36,0.026223954255364328,0.04770863381621131,0.010378100355191293,0.01262327911593478
TEX40,0.09348135070320694,0.12908529961203222,0.06228170389309657,0.05695507102499563
TEX9,0.20889886985025968,0.7253959067191483,0.04189117369175293,0.045135842352032295
TFAM,0.5443958650197179,0.3787302064833952,0.42497633980732596,0.15386182643843088
TFAP2A-AS1,0.19616549849180198,0.5943115355329698,0.05724459585890754,0.06157111771184296
TFAP2A,0.7200123327523964,0.34254245155480567,0.6303050615818847,0.19337877594203937
TFAP2C,0.8997384063676994,2.8803679802984927,0.2582933478979214,0.2035598635876599
TFAP2E,0.294377729314414,1.0543002533055164,0.11088657343262073,0.09609081461222968
TFAP4,1.166617313206438,2.4425313482246462,0.45323560409584734,0.3744012043599993
TFB1M,0.9460550206439622,5.160136246938802,0.23438699382828354,0.18563345916698523
TFB2M,1.3041085362189813,3.966297399107004,0.36828668146991206,0.30834153422179883
TFCP2L1,0.043408425094669474,0.1085140232733109,0.020389989382150968,0.0202283405190014
TFCP2,0.44176820678967155,1.9347525305403657,0.08002537732088022,0.08083491222087463
TFDP2,0.9490774662653478,1.8053832561209544,0.5315198835487498,0.2928985761191363
TFE3,0.02634262384131381,0.029923369088408328,0.020350954315595304,0.019377246794867065
TFEB,0.21901978162992095,0.7483965567568558,0.05987017249590589,0.06236485762453792
TFG,1.1593014549817056,0.6369939801465955,0.997000304045608,0.49389815218550215
TFIP11,0.762887263906694,2.6161826649729774,0.16907263106260245,0.1701006834773945
TFPI,2.1447653101048387,5.595984507492674,0.7577316285531981,0.7551389594532449
TFPT,1.0668352409373714,6.477467894773503,0.12530956777868807,0.1643736022676423
TFR2,0.07003343678911128,0.14698398113705005,0.053009002493577,0.0349289513345068
TF,0.03198888246237893,0.10875865364084876,0.008102967365508,0.010139537390234425
TGDS,0.6429534060016777,2.4277218706218484,0.15301710911581376,0.12606631244154465
TGFA,0.3362821724290981,3.188661757579837,0.05445556839195636,0.05104217943674003
TGFB1I1,0.49696553497167956,0.7718313992030486,0.29313112517299394,0.12168362725645064
TGFB1,0.5072833729664735,1.2148400491220126,0.2765205885291501,0.11472422136535664
TGFB2,0.07680696697940956,0.2568603815804674,0.017998806019933984,0.022777814698750794
TGFB3,0.037343823948407094,0.07788778561385451,0.018324423414966692,0.019335885046689535
TGFBR1,0.10691116551695,0.3500938914670596,0.03700580724281923,0.0334472314086125
TGFBR2,2.037640370410607,6.3217186772390335,0.5907308157880543,0.5811745477647411
TGFBR3L,2.6962060777070596,4.823106081536866,1.6617226774462868,1.1709285944945294
TGFBR3,0.03844889300246277,0.094210153310123,0.017244041119453248,0.018303413364478854
TGFBRAP1,0.12094379504895825,0.6212534887456889,0.024251982234922562,0.02537399967386772
TGIF1,2.387623208358147,0.19076658512593872,2.3722035216760275,0.1902101658984128
TGIF2,0.5579932085674859,1.8913172651084056,0.1156846135053862,0.13077103964726344
TGM1,0.0260931995516484,0.05025603982551316,0.00996480066603504,0.011922288249852229
TGM4,0.06801052819540325,0.1383404936526609,0.026056740673458145,0.030826865542831944
TGOLN2,0.073365397784302,0.08650698598584976,0.06452166111829702,0.03310551332639835
TGS1,1.1181384084084105,2.912119771964203,0.3895600970610695,0.28102697153166994
THADA,0.4545021415421296,1.852688478263144,0.08408141679274556,0.08242190959408158
THAP10,0.189109614993851,0.5905100319909712,0.08351131994622268,0.07130540902733756
THAP11,1.9708604904312268,5.083023986516412,0.6228047707451279,0.5912960618406142
THAP1,1.6337890973050737,4.159710241267064,0.48044993353501214,0.4503552052727466
THAP2,1.571013764383643,3.9981570239563466,0.5666442436707066,0.5598825647086342
THAP3,4.622222584031503,15.93454667951226,1.1007054253218236,1.3325632778657552
THAP4,1.906997132414271,5.547573761358937,0.6706022402864005,0.6357644403615345
THAP5,2.453976767450987,14.806205571926833,0.4909384887105548,0.5712746113446903
THAP6,0.7943567979973145,2.819061400423112,0.18923009794489026,0.1568394997117564
THAP7-AS1,0.3093357985029377,1.9602841090324206,0.05438764249228035,0.05652635814947004
THAP7,3.715711549323125,9.22748351089883,1.1453503133592613,1.33261512378641
THAP8,0.2361420068133071,1.4438989420316923,0.04285723728700838,0.04741969941680459
THAP9-AS1,0.6447155764341256,0.3517008194840425,0.556354625940142,0.16773563179814985
THAP9,0.20785171401140531,0.5955129710121564,0.0729108722327175,0.07002462729422554
THBD,0.09102583231825277,0.29894831342163375,0.03080983171718081,0.03635135403716461
THBS1,1.1037010183939344,0.17637211822759555,1.0734836840729756,0.1619886970687611
THBS4,0.033673319057139266,0.07124868787929549,0.01254013487546645,0.01505795557074485
THEM4,0.44747033512750267,2.053329113991752,0.0560883363487439,0.06176502357342465
THEM6,0.6240473503678878,1.4877434677419399,0.27743855021132313,0.16140338356195313
THEMIS2,0.5170676754831233,2.3467498727506304,0.09959427159928366,0.10731472583255681
THG1L,2.3681459952908646,5.446735825190705,0.7946166613485536,0.8140531957376741
THNSL1,0.2051176180230045,1.0245828581711525,0.05225984800834335,0.053814962594306466
THOC1,0.306663749453128,1.5725418973311238,0.0848542893260622,0.06845695413866479
THOC2,0.4246653854042137,0.17843694551364078,0.3744476434680166,0.09273210938570615
THOC3,0.36539558670097827,0.1068374200540906,0.34189666866568924,0.053658096961611335
THOC5,0.353787580586062,3.141931327321725,0.08647498637881451,0.06702767103771462
THOC6,1.2288068709917088,1.923421598756586,0.743427536468785,0.5209005478581521
THOC7,1.8477730224932387,1.9068753923988573,1.340730738812547,1.0279299186091273
THOP1,0.7658708723466049,1.575634898802272,0.3162662835865494,0.1978592092900897
THPO,0.27853771256118826,11.682880247014927,0.016405240018617692,0.02051093446764092
THRAP3,1.0612967356074758,0.3400613249763239,0.9809929023352715,0.28989928689076755
THRA,0.6206472156605374,1.6724522319554538,0.22932281437797425,0.14379316345798085
THRB,0.09830490565139685,0.16188905812261786,0.0629279541977022,0.056470752945343226
THSD1,0.042416192015034354,0.06639917794962816,0.024352880008065382,0.025845208993503406
THSD4,0.1326242281163648,0.17086321562431175,0.09671706098805993,0.05600942486606126
THTPA,0.013976572421420566,0.08549482115119438,0.0018919153912337742,0.002533376647080292
THUMPD1,2.8611084267798135,8.445190876497106,0.8984028493274911,0.9759884388066818
THUMPD2,2.086950428561863,7.228502581077472,0.6261144392983724,0.6582705514805194
THUMPD3,0.49551327967491865,0.9756799236081124,0.33800573126967337,0.12670529529456695
THYN1,2.6687077168961397,9.540455438772794,0.6323443023021565,0.6775079625028434
TIA1,0.1492677235221976,0.5646958063587793,0.06377702322059789,0.04388877786664984
TIAF1,0.029010693793685153,0.21390767990281143,0.0030579530201633835,0.0041420711514775724
TIAL1,1.8561822364026934,4.782785018344703,0.9765315207824837,0.7676452549325044
TIAM1,5.534377911289154,14.368011067405767,2.769346481055375,2.279714237473689
TIAM2,0.20172799654777085,0.7130545791773314,0.05015054876166168,0.054357988676394804
TICAM1,9.659697953632218,26.336361429399723,3.04448161185832,3.5439220484315914
TICRR,0.3683938362072633,0.8939193575683957,0.17271625327380416,0.14308854272203567
TIFA,1.7388748960363227,4.016390813718008,0.6349521159411476,0.5590791321596004
TIGD1,1.749124985864163,15.767823454728196,0.29412666732043763,0.3700550582384032
TIGD2,0.33602681826497127,1.0944889691326338,0.08672478398061195,0.09383379988805197
TIGD3,0.6248282429499369,2.156915386419646,0.20387627854675264,0.20859588978363794
TIGD4,0.09471382258729881,0.24249498828068017,0.034750035340720284,0.04027625415671696
TIGD5,0.28286530707809304,0.9094876716639759,0.08595279150458128,0.09009737010456051
TIGD6,0.8786951508718498,2.841714966203588,0.18800634418924583,0.22766153359234845
TIGD7,0.10672287183507914,0.4966078516841848,0.02561333351696019,0.03192245697989211
TIMM10B,3.477470269391545,9.714725103087298,1.196329374669028,1.3417901361522364
TIMM10,2.590994814506793,7.755590605903508,1.124620489999591,0.9768419535682119
TIMM13,2.362329559612372,0.43580437728596155,2.338096087842633,0.4247938759981656
TIMM17A,3.7699010381957465,1.0876769015917778,3.6392548942507505,1.0154107228484064
TIMM17B,0.13958756717844942,0.14129337526258068,0.11380487131794148,0.04238212557299723
TIMM21,0.3794355700902579,1.0171651300839686,0.16794270446292753,0.09072308052773205
TIMM22,7.102970657251255,17.542258794122574,2.26571695830598,2.613975217174058
TIMM23,2.5872915663826324,7.433982198491312,0.5832141050521682,0.6464340201447465
TIMM44,0.8911337577039454,10.307371394327465,0.3660978446093362,0.20254550263528914
TIMM50,4.397069541747879,12.023385947058744,1.4583320470457972,1.7306117752155379
TIMM8A,2.137089339679792,5.731793306545314,0.830049928414424,0.7179744983988707
TIMM8B,2.197254766765815,0.5048457734428675,2.150068545236802,0.48483528385461544
TIMM9,4.571063918159714,12.784069590719605,1.7205952011341195,1.504213015430446
TIMMDC1,0.3942482208179219,0.6269012212552058,0.22840638811544217,0.07480533387331599
TIMP3,0.381980191659884,0.5223233196258457,0.2424192069329152,0.12074837088251314
TINAGL1,0.4268011505270092,0.11031992074075422,0.40224017517690014,0.06592385179684611
TINCR,0.09216066269632185,0.41473456440550915,0.03573173638557581,0.032873881282253575
TINF2,1.998020504238706,8.00758309310549,0.4149856900454546,0.45912815675505475
TIPARP,1.1412653849647787,1.2507578221290994,0.9530080701427525,0.25722721377548
TIPIN,1.6591957543237097,5.217548822726504,0.36987265935596414,0.39891300948330527
TIPRL,1.2038997074270703,3.1395164121590313,0.34172242719326457,0.3174538003884131
TIRAP,0.2857580486498477,1.0432145978857574,0.09006443178487195,0.08732365520820785
TJAP1,0.2851063417289557,0.8854939356470988,0.09097797863235105,0.07818688861679995
TJP1,1.6312123270626162,0.3793092835207775,1.5921529964735506,0.36251996242409823
TJP2,0.14158140493237267,0.5623974138636737,0.035781876017263924,0.03439930163594176
TJP3,0.589752386394743,1.4961901827452089,0.2862166269284581,0.1398567308965448
TK2,0.15233612652284811,0.6666239677438103,0.06503306367137335,0.05234623835357559
TLCD1,1.4045927128751632,3.1814931063145595,0.5570587153005904,0.4589572874452086
TLCD2,0.032332102966701165,0.1095478250815526,0.007747030801326239,0.009840987181204554
TLDC1,0.9836241743787879,2.7239133348211113,0.2586858559144075,0.2655694674793547
