Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Sh3gl1,2,0.0007482499154738615,590.7142504324531,1184.4158336464461,20.375009504418948,1187.4285008649063,0.89868715,1.0,1.0023645496579676
Sh3glb1,2,0.005584748361870874,2685.7616290412047,5376.693566967194,8.018017469772683,5377.5232580824095,0.616543625,1.0,1.0071953323420175
Sh3pxd2a,2,0.0010682852067428218,405.04041158648744,814.5436361164973,17.121541073125673,816.0808231729749,0.896902775,1.0,1.004119456154216
Sh3rf1,2,0.0001507745752736142,120.69509720726558,245.670548689225,9.035655753640823,247.39019441453115,0.9473586,1.0,1.0016961873305463
Sh3tc1,2,8.107478393516109e-5,202.8856211438719,409.333413615407,12.13982103648695,411.7712422877438,0.932162225,1.0,1.005120776248674
Shank1,2,1.157814091625291e-5,40.108296881849895,83.12455158704054,4.9215164825496664,86.21659376369979,0.96727535,1.0,1.0020914275053119
Sharpin,2,0.0007792371092387071,1102.7989899372044,2209.835116027022,21.67443669639834,2211.597979874409,0.823771525,1.0,1.0068462700223553
Shc1,2,0.0007038450487138743,605.865958035402,1214.8517038729433,20.354568461026055,1217.731916070804,0.88189695,1.0,1.0045434672604585
Shcbp1,2,0.00023258109760179995,166.10475981276437,336.62452393421427,10.745500392874092,338.20951962552874,0.93705775,1.0,1.0013433806085033
Shf,2,2.030647653301242e-5,203.2939482981251,409.3514570064479,12.235385999093058,412.5878965962502,0.93419615,1.0,1.0022475458688884
Shisa5,2,0.01311999098626991,2921.5198293752615,5849.183263175393,18.77273879293266,5849.039658750523,0.686504125,1.0,1.0022941902915403
Shisa8,2,0.0005582043685315705,190.71297985778176,385.9835358132514,11.477290985357929,387.4259597155635,0.932532475,1.0,1.0023124888895067
Shkbp1,2,0.0008760169471600639,863.1109362604437,1730.2651800644928,21.907691751950757,1732.2218725208875,0.8419547,1.0,1.004469819875819
Shmt1,2,2.055243227580765e-5,51.176247044792575,104.78548694568542,5.636885257418787,108.35249408958515,0.9646475,1.0,1.004377326296011
Shmt2,2,0.000640030404685918,386.1389250681337,783.1931975979438,16.790013896423346,778.2778501362674,0.893550575,1.0,1.0019021073572505
Shoc2,2,0.0017046492700955639,1083.7623076813832,2171.802571593402,22.05200392864186,2173.5246153627663,0.8277105,1.0,1.0021627057154705
Shpk,2,8.015675155636734e-6,34.33800382956115,71.04123037841424,4.529857666487005,74.6760076591223,0.9695908,1.0,1.0031398187817366
Shprh,2,0.0004980087992491114,830.2327166616386,1664.7625015083388,21.94962761056928,1666.4654333232772,0.8449033,1.0,1.0019908299669598
Shq1,2,0.0003391866595405226,122.86966574086233,250.26544375363733,9.004944125929176,251.73933148172466,0.946818625,1.0,1.0038410081189628
Siae,2,0.00018333693154438225,201.8645215557075,408.0297762181288,12.023376976563089,409.729043111415,0.9295137,1.0,1.0030752737819273
Siah1a,2,0.00021836804266192245,664.7584398915725,1333.8037764450905,20.88969663043605,1335.516879783145,0.8719994,1.0,1.0029797082409524
Siah2,2,0.0005324527869825378,340.48372925942886,685.2399571458243,15.794835196757246,686.9674585188577,0.9082313,1.0,1.0036067487120415
Sidt2,2,7.232842183037029e-5,742.8532758787162,1489.0556638946016,21.44958699185621,1491.7065517574324,0.854603825,1.0,1.0068777927074068
Sigirr,2,0.0001552183499041454,366.1029599595441,735.3293140304261,16.55356446051837,738.2059199190882,0.908046125,1.0,1.0020707277288856
Siglecg,2,0.010956594797029763,3501.4077370330997,7008.774156889272,4.655351108010652,7008.815474066199,0.621056375,1.0,1.00190691684763
Sigmar1,2,1.3203827455825608e-5,260.2634894593465,523.3123885808182,14.032375374188925,526.526978918693,0.928047725,1.0,1.0025781684121318
Sik1,2,0.0025291518281221784,1544.511241327985,3093.7337831194977,20.732464306245006,3095.02248265597,0.7841316,1.0,1.003846696740537
Sik2,2,0.002375379352501148,600.1961259152631,1204.820133553427,20.07488737352754,1206.3922518305262,0.86941875,1.0,1.0030168738978245
Sik3,2,8.392694977381909e-5,692.7099976453127,1389.1405903622604,21.118809048922706,1391.4199952906254,0.87016795,1.0,1.0083669746996167
Sike1,2,0.0009819737304955414,1345.012247771361,2694.425136568072,21.434480138235475,2696.024495542722,0.78498955,1.0,1.0024093473914124
Sil1,2,2.3578886229004784e-5,180.3877953727391,363.6673648800347,11.437728010269154,366.7755907454782,0.93551935,1.0,1.002299245048955
Simc1,2,4.95118547954503e-5,297.2533052571389,597.2910521153406,14.979682226712432,600.5066105142778,0.9237679,1.0,1.0014629963251247
Sin3a,2,0.0014126694147118745,785.859509235463,1576.3218418227696,21.78577934990136,1577.719018470926,0.857481125,1.0,1.0022835995105164
Sin3b,2,0.0008420153727544834,1617.5971847209137,3241.7741334770612,17.658895289164317,3241.1943694418273,0.7370445,1.0,1.007107456211857
Sipa1,2,0.0015641615257915651,1886.9193609552958,3778.5629925369058,16.118348231523232,3779.8387219105916,0.745830675,1.0,1.0026107686499681
Sipa1l1,2,0.0008194604743327721,872.2613138761761,1748.9303179745987,22.041195480422466,1750.5226277523523,0.838972175,1.0,1.0047872107942848
Sipa1l3,2,0.00011643481908935692,293.9877113767191,591.3152194682027,14.816672251882585,593.9754227534382,0.919297425,1.0,1.0021967202059223
Sirpa,2,0.0025084152701182437,332.83826030299053,671.8493340685923,14.782721646553181,671.6765206059811,0.910691475,1.0,1.0035085802198243
Sirt1,2,0.00021516393871590263,785.8917180498407,1575.079239362386,21.654944006753492,1577.7834360996815,0.8741553,1.0,1.0039167495159433
Sirt2,2,0.0007791856172387688,1050.2505279977604,2120.1417779822314,21.81441993614615,2106.501055995521,0.793597225,1.0,1.0033476206826495
Sirt3,2,0.0007659427973065854,517.9421855343268,1039.8715947387843,19.183741899239976,1041.8843710686535,0.885265125,1.0,1.0035473673449806
Sirt4,2,5.898303049624985e-5,263.9518686095139,530.8971196838854,14.044008384469377,533.9037372190278,0.9202927,1.0,1.0022684979521312
Sirt5,2,0.00031254718164837564,303.0215935136011,610.2604439068162,14.935447430850013,612.0431870272022,0.9123861,1.0,1.0035356734488268
Sirt6,2,0.0026393841816705933,357.9505316061645,719.0788034041019,16.67943491345044,721.901063212329,0.917428,1.0,1.0034325882673552
Sirt7,2,0.0019806186274289477,1443.456854586892,2890.8355070287844,18.810534312707347,2892.913709173784,0.809706825,1.0,1.0019942607279513
Sit1,2,0.00023684637168806878,437.37050910082013,879.0852967532973,17.586645098154445,880.7410182016403,0.892235125,1.0,1.0044503379009213
Siva1,2,0.00025166770157138054,754.9881271790417,1515.115732069796,21.545684249291114,1515.9762543580835,0.842309825,1.0,1.0024342693259096
Six5,2,3.2653799690874095e-9,2.8849632026887263e-6,1.0880307053362666,0.0,6.000005769926405,0.982660375,1.0,1.0040988552181174
Ska1,2,0.0012635753441617205,136.9539657979562,278.9076981024617,9.357273866990452,279.9079315959124,0.9449741,1.0,1.0027452008568687
Ska2,2,0.0006781578608535369,280.59358777996647,565.5970952145896,14.206804007320706,567.1871755599329,0.916396775,1.0,1.0022426859377458
Ska3,2,0.00017511175978724214,106.89136663773209,218.29310598142715,8.441177554203428,219.78273327546418,0.9503534,1.0,1.0029669091492417
Skap2,2,0.002476495362207552,1500.9580723952465,3006.395353209014,19.300558849549976,3007.916144790493,0.75865125,1.0,1.0038996071181998
Ski,2,0.00034137384093167766,377.9114792923533,759.7396953716062,16.71826730369533,761.8229585847066,0.90704575,1.0,1.0026125179335226
Skil,2,0.0008805017370812591,1131.9627503561805,2268.355474759218,22.91443120281162,2269.925500712361,0.81356905,1.0,1.005294211519288
Skiv2l2,2,0.001815403112678467,1057.0808145924418,2118.281377727771,21.733114339308692,2120.1616291848836,0.83779575,1.0,1.0069552507887796
Skiv2l,2,0.0005946932081560386,535.7634444714649,1075.4342522178908,19.471233939381566,1077.5268889429299,0.8755385,1.0,1.0009739277431235
Skp1a,2,0.0020296217191513167,1830.9599842543414,3666.615677708995,15.738554383255101,3667.919968508683,0.722696875,1.0,1.0024327568583455
Skp2,2,0.0008460787033130652,184.56545117024527,373.7250232234997,11.18844591518828,375.13090234049054,0.934265925,1.0,1.003322805819481
Sla,2,0.0005360552887418853,1297.5879302148414,2599.4093360003385,21.672594369442916,2601.175860429683,0.8047004,1.0,1.0090329544390477
Slain1,2,0.0009904845217531479,606.3633365316931,1216.444612171841,20.325956387541726,1218.7266730633862,0.881840275,1.0,1.0015845565982102
Slain1os,2,2.884628498562692e-6,22.13527898845433,46.499392146814785,3.6401725725672507,50.27055797690866,0.974156075,1.0,1.0040325628726903
Slain2,2,0.0013212008061902485,1021.4054517601343,2047.4545282803992,22.409415399727184,2048.8109035202688,0.819754325,1.0,1.0031104863467055
Slamf1,2,0.0015828526499677138,446.36151176252423,897.1445447014651,17.638918112354578,898.7230235250485,0.891876275,1.0,1.0047580994617744
Slamf6,2,0.0068430107655743635,2584.880719885119,5175.875080871332,11.480317619699182,5175.761439770238,0.67926055,1.0,1.0013797354423315
Slamf7,2,0.0054386765595207985,1924.0815770489787,3853.7150513814345,20.926951895365633,3854.1631540979574,0.74208575,1.0,1.0037067718558348
Slamf9,2,0.0020569698378068084,763.5602825462927,1532.1747209570922,21.758081511242416,1533.1205650925854,0.8506604,1.0,1.0023905694556599
Slbp,2,0.0030640453411670088,1313.232948441309,2631.769545227064,21.28964854552351,2632.465896882618,0.78760325,1.0,1.0051790985973206
Slc10a7,2,0.0005221175580963609,572.2235486832593,1147.396691396961,19.985345909033388,1150.4470973665186,0.892428075,1.0,1.000926615415936
Slc11a2,2,0.0005889550351886708,465.5787452189265,935.1902230950997,18.366199816925555,937.157490437853,0.89196395,1.0,1.002827120504078
Slc12a2,2,0.000256475343288639,153.5606939753996,311.4578281878378,10.258352451531545,313.1213879507992,0.939764625,1.0,1.003460534523261
Slc12a4,2,8.233975792291287e-5,91.26214448013678,185.2154199434386,7.8367461470735496,188.52428896027357,0.95386805,1.0,1.0010979678818077
Slc12a6,2,0.0015967554147242298,2008.941099603415,4023.2196411874743,15.231432983564718,4023.88219920683,0.7416884,1.0,1.0043787835400886
Slc12a7,2,0.0003949567990384972,172.25916440876154,347.4362492074156,11.265174740553856,350.51832881752307,0.941331825,1.0,1.0014411141731019
Slc12a9,2,0.0003276235108910794,389.8290377203687,783.4612294946619,16.979260802323132,785.6580754407374,0.901228175,1.0,1.003254568316475
Slc14a1,2,0.0006527705504766948,570.0168864188618,1143.3105288819079,19.928815696609416,1146.0337728377235,0.8847849,1.0,1.0023848529557242
Slc15a2,2,0.0008735857200049589,475.97084220446965,957.3486645396727,18.478952616677613,957.9416844089393,0.881265525,1.0,1.0051641289377453
Slc15a3,2,0.0028874831986513095,819.504432427024,1643.6394076687407,22.147337927907717,1645.008864854048,0.845513875,1.0,1.0016257157697046
Slc15a4,2,0.002578010893585441,1070.8663932417096,2146.3663928097244,21.93926756942399,2147.732786483419,0.837888175,1.0,1.0033530715145111
Slc16a10,2,0.0016063162235304205,192.28167342927924,389.0896205671571,11.079066891172623,390.5633468585585,0.93616095,1.0,1.0011106954853104
Slc16a13,2,5.432216307368317e-5,76.84979969152675,156.30800316579297,7.101609300862117,159.6995993830535,0.95826195,1.0,1.0020222743034584
Slc16a1,2,0.0014362179568576817,688.107163195687,1381.0296212263995,20.99274734291126,1382.214326391374,0.860208725,1.0,1.0065289975942158
Slc16a3,2,0.00025596497137713364,153.56024357218772,311.5514344309163,10.265901747769709,313.12048714437543,0.939735225,1.0,1.004573326625192
Slc16a4,2,1.2816647259874469e-6,15.567782645113116,33.45816955590077,3.1299751586312134,37.13556529022623,0.976222525,1.0,1.0014066027539372
Slc16a6,2,0.0005189699388329328,508.6945167894371,1021.6185587132969,18.844500330368792,1023.3890335788742,0.881988225,1.0,1.0054620153410827
Slc17a5,2,0.000520800052392079,346.76591171412724,697.8936094727551,15.947071835725305,699.5318234282545,0.9057109,1.0,1.0027461554108905
Slc17a9,2,6.13775681635874e-5,257.0800431652423,517.2717495488481,13.841254061143264,520.1600863304845,0.9210689,1.0,1.0015011143164652
Slc19a1,2,8.233319235828627e-5,91.26213868274323,185.20551156442727,7.836900632867355,188.52427736548645,0.95453345,1.0,1.002628140906331
Slc19a2,2,1.5732231145725655e-5,45.71393565880649,93.84740811208502,5.295047988842734,97.42787131761298,0.966711575,1.0,1.0017251149712352
Slc1a4,2,1.2951343513804032e-6,15.567794545527152,33.30457663348389,3.1448166361336782,37.1355890910543,0.976549625,1.0,1.0049668209403515
Slc1a5,2,0.005165000114371749,2148.5115917411476,4302.0485054042265,15.710808494280716,4303.023183482295,0.703263925,1.0,1.0033295066839147
Slc20a1,2,0.0017786579766003049,314.5447607415454,634.0723958556569,14.91965829643317,635.0895214830908,0.91113165,1.0,1.004049667696452
Slc20a2,2,0.00027628147925970524,438.15213177225957,879.5138584042538,17.968264143712926,882.3042635445191,0.90131575,1.0,1.001622123170029
Slc22a5,2,7.227259111885996e-5,86.53482874504185,175.71220012994914,7.600642850241833,179.0696574900837,0.95527855,1.0,1.005391565783674
Slc23a1,2,8.921310754538902e-5,187.51565449531387,378.8445296154512,11.609272452209048,381.03130899062774,0.932450625,1.0,1.0013128677531633
Slc23a2,2,7.460535601473494e-5,217.83681353622126,439.0856673681659,12.631391276319794,441.6736270724425,0.9286811,1.0,1.001567069621868
Slc25a10,2,3.06454151713278e-5,143.9892633817289,291.1996925157278,10.06801917830331,293.9785267634578,0.941282625,1.0,1.0017300623883254
Slc25a11,2,0.001044739595279961,1318.481847411094,2640.4590987066836,19.448156419250815,2642.963694822188,0.80255005,1.0,1.0034172076967631
Slc25a12,2,0.00025185092773922303,360.08344077115345,723.8372900720565,16.3595434242638,726.1668815423069,0.90695745,1.0,1.0046145355107898
Slc25a13,2,2.5988404922527643e-5,56.51832659370168,115.47355329061959,5.96076957131074,119.03665318740336,0.963141375,1.0,1.002892442709389
Slc25a15,2,0.00011603956234185915,105.1193926734098,212.95536054820226,8.498510074182725,216.2387853468196,0.9507142,1.0,1.0018502208881732
Slc25a16,2,9.966309562422405e-5,329.32074379084327,661.6685820381758,15.734976869497288,664.6414875816865,0.910365875,1.0,1.0015198708715853
Slc25a17,2,0.0011270333920070234,721.9059683324023,1448.3171528114326,21.354171273187156,1449.8119366648045,0.850367975,1.0,1.006384432849276
Slc25a19,2,0.000167935401579356,459.508394589681,921.8560984320013,18.418959536543163,925.016789179362,0.900186325,1.0,1.0022610450753906
Slc25a1,2,0.0002774461496053787,438.15316017617477,879.8987624321119,17.96060433016524,882.3063203523495,0.888979075,1.0,1.0053283052943816
Slc25a20,2,7.565325732258439e-5,411.92942328036406,827.4026544879769,17.613096451644978,829.8588465607281,0.893808725,1.0,1.0038714587458542
Slc25a22,2,0.0001853232895597132,127.17563344548242,257.17961095745966,9.47939227136694,260.35126689096484,0.946494175,1.0,1.0027398363206617
Slc25a24,2,0.00036086446764592916,362.8521374094791,729.9045931809853,16.369409213292823,731.7042748189582,0.90191825,1.0,1.0027248595325375
Slc25a25,2,7.762031418260777e-5,210.41098313093477,424.336377541915,12.393857243420788,426.82196626186953,0.9335337,1.0,1.0032176821068188
Slc25a26,2,2.3614719912459407e-5,180.36722542015346,363.6197853859541,11.436887928290217,366.7344508403069,0.93563575,1.0,1.0018925731313748
Slc25a28,2,0.00032609459838616925,835.1402578887688,1674.6992191987954,21.897871720054706,1676.2805157775376,0.84501395,1.0,1.003026089611856
Slc25a29,2,8.224038202482569e-5,91.27119657805933,185.23937812248343,7.837735684205663,188.54239315611866,0.955891775,1.0,1.0026075506885557
Slc25a30,2,0.00036809778356621713,356.7152246355562,717.4938142468404,16.232520201608473,719.4304492711124,0.9068793,1.0,1.0018197987741613
Slc25a32,2,0.000508436725038714,274.9397198093278,554.2811121213194,14.100202489126197,555.8794396186556,0.9172865,1.0,1.0026974194600822
Slc25a33,2,0.00025243457058396647,144.05535078501063,291.03923596250564,10.179458089300939,294.11070157002126,0.944298875,1.0,1.0034763899620252
Slc25a35,2,5.4261404693955594e-5,76.85715956999746,156.31208972877357,7.100741636236263,159.71431913999493,0.957479025,1.0,1.0030313657013783
Slc25a36,2,0.0007697339142611053,1049.9560292629387,2104.4851119990053,22.060319684503902,2105.9120585258775,0.8257498,1.0,1.003297176761235
Slc25a37,2,0.057957545735857804,1219.4321972196249,2447.6285827446177,23.555956465995646,2444.8643944392497,0.8041106,1.0,1.0010684424556122
Slc25a38,2,0.0007532674236121064,457.17914768817775,918.9795120646818,18.177305670411975,920.3582953763555,0.88696115,1.0,1.0019661665272943
Slc25a3,2,0.004242093443397746,2848.212599130953,5702.440649854922,6.838213556661964,5702.425198261906,0.62873105,1.0,1.010222790873632
Slc25a40,2,0.00025420910163966276,357.03323860001046,717.8128637740896,16.285812167332278,720.0664772000209,0.90544855,1.0,1.0029782442062507
Slc25a42,2,2.6016167329096034e-5,56.513230270452716,115.52809294818742,5.961455285581421,119.02646054090543,0.962967825,1.0,1.0037900013030872
Slc25a44,2,4.775444965235114e-5,303.7168542295943,610.2133713887984,15.151883774749138,613.4337084591886,0.922168775,1.0,1.0045428997792252
Slc25a45,2,0.000409443449142723,244.15248311342083,492.76904582255924,13.242108527770792,494.30496622684166,0.922031675,1.0,1.0052629837194496
Slc25a46,2,0.0017615137811525367,679.6476415679103,1363.4580684286784,21.01782717952037,1365.2952831358207,0.8701268,1.0,1.0022577647481385
Slc25a47,2,8.031844683690408e-6,34.335179630322976,71.00104073906182,4.530746858931673,74.67035926064595,0.96980665,1.0,1.0014805251626895
Slc25a4,2,0.0020161945162268905,1729.7405525135543,3465.807333531069,17.163829406153297,3465.4811050271087,0.740036525,1.0,1.0078075295383357
