Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Hist1h2bh,1.3750498661839632,1.6789142627841445,1.079496360378991,0.479385725257483
Hist1h2bj,0.8596402788532499,0.22856494862897125,0.8293738577037828,0.20705841854233634
Hist1h2bm,1.4299129303683153,0.5342347775874304,1.3312950750784458,0.4376075249743129
Hist1h3a,0.12964045889666054,0.0914920840980001,0.11374161805464428,0.07255192324214878
Hist1h3d,0.18624254112341412,0.23198362687219776,0.14523619450721204,0.09207745787287447
Hist1h3f,0.4797637272816848,0.11019551244323941,0.4682339602890992,0.10144344321377749
Hist1h3g,0.03424451641038213,0.07752064880909931,0.012653598897833138,0.015384940881676053
Hist1h3i,0.8626213111612957,0.2774439428204429,0.8178059060512943,0.22786116369685108
Hist1h4h,0.7850157153296026,0.09015245259936414,0.7805628134280316,0.08909654398895578
Hist1h4j,0.5367724636696178,0.5486630115955967,0.39585360533622754,0.28046396635949467
Hist1h4k,0.4140662260988807,0.6626369241854677,0.2749097916120207,0.19875577537808323
Hist2h2ac,0.8401858108778147,0.11418724644103243,0.8330861493805573,0.11225475450106284
Hist2h2be,0.10778328983502682,0.26434866197925516,0.05569444275500168,0.05998761415318848
Hist2h3c1,0.0970501376290757,0.32860231809947704,0.03380973991105901,0.039370638303576684
Hist3h2a,0.793588533727099,1.217980191029797,0.5455829970508008,0.2072905262904536
Hist3h2ba,0.47087479030516866,0.21779685965475837,0.432818691766652,0.11449039419990968
Hivep1,1.3426548101261417,0.4138573199828028,1.2564031242507205,0.3012188913500707
Hivep2,3.776283164877917,9.264640720802547,1.3480248290804075,1.1843999245558727
Hivep3,4.602662669269937,7.652106585751323,2.9545724113746004,1.4650471228363766
Hjurp,3.1864978488873144,8.115600606772803,1.4812590867468707,1.0220011178034638
Hk1,0.32797953869301694,0.598099486685009,0.19632174579575565,0.12285074465485117
Hk2,0.7656832826128515,1.802449421439785,0.37478988417263814,0.29081969245424627
Hlcs,0.6317004662425645,1.3306111191632992,0.3120518106071748,0.21353571332144547
Hltf,1.7406365455840849,4.22802429891777,0.7194263464485395,0.6748602533549132
Hlx,1.6701665407125168,6.156031182099922,0.47121305495115295,0.5231346577587052
Hmbox1,0.6443604617549916,3.21146195728508,0.12347927246298311,0.13281774486092585
Hmbs,2.8984332051720254,0.5920824861177597,2.8264493066547125,0.5531755473394081
Hmces,0.4615039570192015,1.0966046435813837,0.2099966580960546,0.15929910278535514
Hmg20a,0.698489189974643,2.1609767116210774,0.23931743471512645,0.20207608413029227
Hmg20b,0.7983448873075983,2.448609032229337,0.35336787427221683,0.18571169317973665
Hmga1,0.9128291926529348,2.1150260388888977,0.3639814910801347,0.2944876619834268
Hmga1b,0.058691008748321255,0.32940178297037337,0.02046639951970604,0.0242093317506261
Hmgb1,2.797402991273016,0.14219301437752774,2.7933997878340895,0.14086930912013446
Hmgb2,6.0790455479328465,0.3766954446869809,6.06658750350614,0.3620912471963505
Hmgcl,0.25162641117514317,1.0663869488105553,0.09221732990925252,0.07417711157533614
Hmgcr,0.7128743930772684,2.844061965774477,0.20388776436401546,0.19564421433007936
Hmgcs1,0.5607305491991286,3.9658413153787584,0.15213824231675763,0.14468476851837977
Hmgn2,2.564210650904709,0.22808620806897095,2.5523931694339392,0.2248257994295979
Hmgn3,0.5706685501138139,0.32529410674966264,0.5013120800054399,0.12322843873497719
Hmgxb3,0.7391590597915249,2.791894921112268,0.1962029418411118,0.21160863364279237
Hmgxb4,1.7619256348968804,4.697136601485558,0.6288080214482835,0.5448517835710592
Hmmr,5.572467420218198,3.169408847159565,4.904969774490056,1.7524171356655334
Hmox1,3.873482017847088,1.6737736358603752,3.5519663680300226,1.2716384756173111
Hmox2,2.584401736730442,37.28891239232518,0.44389719143405165,0.3408993945098952
Hnrnpa0,2.770777082791309,4.223381638444276,1.62355602374267,1.3986599079686632
Hnrnpa1,3.042028822093013,8.993250897826085,1.6792474986491608,1.066422139666631
Hnrnpa2b1,1.7738174387204089,0.5039274172346898,1.6794664981835667,0.46784337124827846
Hnrnpa3,2.3391264122876154,1.523480683477318,1.976798723709187,0.98382966375471
Hnrnpab,0.47444396087373997,0.1879812557475282,0.43593737165578167,0.09400813884824442
Hnrnpc,1.3011031155111212,2.096894112850975,0.8137287113101486,0.5165945166509627
Hnrnpd,3.0844378499750027,7.126478654261546,1.4178023096284273,1.193592050962125
Hnrnpdl,1.986485438507104,4.897774659979891,0.6310087955687359,0.5917241949348598
Hnrnpf,4.296562653228636,11.401419677647398,1.808063778452039,1.615897988364411
Hnrnph1,0.5078620673426911,0.8581613908816699,0.32493591830775825,0.13505839060949604
Hnrnph3,0.5636936239036213,1.7376442379287185,0.28162719378638223,0.1369125736967781
Hnrnpk,5.377056239201806,10.504679967079952,2.518373283565018,2.5780415254928033
Hnrnpl,2.384095559092697,10.038146239298916,0.5625363635815512,0.607026492566587
Hnrnpll,0.2838690455747539,0.400197281304056,0.20353022425411313,0.15645617886743207
Hnrnpm,0.8270417675985898,0.4038662993056966,0.71847495606017,0.22105316262442323
Hnrnpr,1.6453289976650185,3.4281380268691604,0.8233320815216216,0.5609496111108014
Hnrnpu,0.9881682133774422,0.2395706761884433,0.9312848083908114,0.18591208459497022
Hnrnpul1,0.6426687402673807,0.8297024171059569,0.47531417279392185,0.16747610670139176
Hnrnpul2,0.7506964679529224,1.6255080152546204,0.3369831865659853,0.20340542248919272
Homer1,0.228099942941777,0.5573554640072997,0.1128011078950338,0.09752937377034394
Homer3,0.23389406361743956,0.3822008188894769,0.14886406793630677,0.10694218858956732
Homez,0.2655395710810331,0.7112327203114626,0.07550420102332467,0.08675960571865587
Hook1,0.29288958512724605,0.5110919101711752,0.2189010794856014,0.12168487813123129
Hook2,0.16455258690121197,0.3705112048039701,0.09765026122118181,0.090762908895425
Hook3,1.9881647361799866,4.748152574121557,0.7431818550184178,0.6911561239643009
Hopx,0.1371244240709493,0.39591779964491414,0.084357998916429,0.06697175445647749
Hoxb4,2.853591605308933,6.536374898756738,1.272093713782933,1.0851532405023965
Hp1bp3,0.5923034316222181,0.1722618131280797,0.5599285096921884,0.10200720220943436
Hpcal1,0.3840923952025567,1.0862427820951783,0.15999797100348662,0.13644416759586186
Hpdl,0.1276970967881725,1.9683421874596305,0.007636038917195253,0.010448679575786305
Hpf1,0.862607119091859,1.8012370687118102,0.4222948518801777,0.24150106575168304
Hpgds,0.46480469684057485,0.9166882219342748,0.2750040153892181,0.17127306750962745
Hps1,0.062311748244893224,0.12362759222694884,0.0382605136452547,0.037051817043659084
Hps3,0.6184233649263393,1.4569081126502772,0.25750342366828316,0.16622181482059398
Hps4,0.5001763781234052,1.148875299156164,0.21026221638536036,0.1739677811918824
Hps5,0.1860980297153378,0.5456638682287993,0.10448256076519423,0.08266933866096161
Hps6,1.1412798101853592,5.363752070245459,0.27669745512500293,0.3193154478949272
Hpse,0.10008452549069216,0.09239716357372711,0.08356995818620931,0.05898095473118618
Hras,0.4842670672544528,1.3253173734617913,0.1992765504942981,0.1434181831648233
Hrh2,0.2249924340841327,0.9747654790060397,0.07603527242631891,0.08099338295372488
Hs1bp3,0.140942534881583,0.709963647457218,0.04479675186870165,0.05159495370792501
Hs2st1,0.3384162215812941,1.6084123235362915,0.05637033617422466,0.06416034214192613
Hs6st1,1.285859621968693,3.268686203002863,0.533611284453567,0.39760439918492313
Hscb,0.15658128790643513,0.20348913348810868,0.12099671260446605,0.0701231569063463
Hsd17b11,0.8693723739721756,2.515236800703228,0.3935517458531139,0.2219121220702985
Hsd17b12,0.24791885333728772,0.49989926205207125,0.1526407922870236,0.08563534036411731
Hsd17b1,0.06235015243196144,0.42651865493593366,0.014108209775666292,0.01779751984362124
Hsd17b4,0.21253185750710238,0.1130985801069654,0.19658396966393396,0.07421343847656683
Hsd17b7,0.25623136434035393,0.5688042101847469,0.14396911819495128,0.12377958465008618
Hsd3b7,0.10039281708693792,0.45819537351967116,0.015911934149326137,0.020650122059961185
Hsdl1,1.4978337658546674,6.084801303918229,0.20135162091428632,0.2564773085396905
Hsdl2,0.2154055188671046,0.3490574270135377,0.13042834447483628,0.09154825871400411
Hsf1,0.2799182525543827,2.668792911634142,0.07244640922830337,0.07278966135584843
Hsf2,0.3670408242063046,1.6639341206397633,0.07285402195459965,0.08450130911093345
Hsh2d,1.0517161494783223,2.9365173324343115,0.40635626001885483,0.355360407365108
Hsp90aa1,0.8557741014622026,0.10908331218594186,0.842042291040557,0.09674541802908901
Hsp90b1,1.8270919187313124,0.1801340635713566,1.8049975110133443,0.16660962482232303
Hspa13,0.24799817436946722,1.191658810870309,0.08265967994789944,0.08004190418648578
Hspa14,0.9353544726690194,4.207365849144866,0.16621573123592243,0.18256894122822606
Hspa1a,0.19606261803952987,1.6722704810280342,0.041600306780094035,0.0524689268940358
Hspa1b,0.14229584846869128,0.7215806448206767,0.03864592381026648,0.04716784558584799
Hspa2,3.379524180181846,6.387215663324291,1.6451588588130073,1.1123575250943905
Hspa4,0.9670151811967982,2.967766522722576,0.41679864293327773,0.22604199885162882
Hspa4l,0.8458029293759223,1.9726792144729854,0.4433834160238581,0.2412262991104986
Hspa5,1.2429862822622437,0.12032616804796863,1.2333016913510344,0.11520813030511601
Hspa8,1.7927447780716155,0.2582688951965442,1.7497251240962692,0.23809150186111447
Hspa9,0.2348694328482654,0.09613959975634834,0.22217647517831707,0.0680638269368571
Hspb11,0.10075508526239761,0.06930292322838427,0.08930091778623352,0.05930778692289438
Hspb6,0.07098217317952442,0.2616158662440016,0.024387909582445196,0.02917606850225128
Hspb9,0.0698972759446202,1.021464276211727,0.012043210383293722,0.015337135627230566
Hspbap1,0.6289446681302121,2.016019590701374,0.20925735414737717,0.18736529999989945
Hspbp1,0.05422664707432529,0.5258270752235806,0.026676732762088526,0.025331626423143235
Hspd1,1.1103033567912322,2.042943809105622,0.5972094225944655,0.34250756445367436
Hspe1,0.6424531678870063,0.09809307426306473,0.6294941637256757,0.07948522728484769
Hsph1,1.068182230576828,1.5961473125028158,0.6598547546520173,0.30541323229948925
Htatip2,0.36442501408177747,0.7047315328632682,0.2453239170211527,0.13816004323954065
Htra2,0.21470538702196124,0.5716477451755695,0.1026264683427994,0.08131048734627433
Htra4,0.07204045255390178,0.19152426669951955,0.019314135768583422,0.024574837346474483
Htt,0.22194464685440604,0.7286429338937453,0.07762495413497005,0.07288199003953376
Hus1,0.3770025024934089,1.2085391332468518,0.1358135439844263,0.1314842758502439
Hus1b,0.08682993759368081,0.46581514043252004,0.016862638732181426,0.02145343897316824
Hvcn1,2.161628549545959,1.6260354847589855,1.8145848026204443,0.6622087874394484
Hyal1,0.9901412667894509,3.4003279554808667,0.24942553690161193,0.29717409027988706
Hyal2,0.3113133755247754,1.0518583205861243,0.08325897120840337,0.0967280061686038
Hyls1,2.155266827523224,5.046373954116324,0.7411854712421417,0.6826681920525143
Hyou1,0.14971827413190594,0.4585373449735036,0.06797516352291447,0.0602203153709389
Hypk,0.3314942528764421,1.4459877219178507,0.07515966630950191,0.0710635874282519
Iah1,0.17661498173584014,0.32452021725395436,0.1247502982686786,0.06554750077444563
Iars2,0.12722281277813913,1.618505492057464,0.03959081958621789,0.03786164535612063
Iars,0.611133687114867,1.0574504847410733,0.33218119928558554,0.18139129957703956
Iba57,0.13927031705088888,0.4717140227750494,0.04843834846405069,0.054198288764108996
Ibtk,1.348929628878833,2.825416961711333,0.5079156375965785,0.4381935723716934
Icam1,1.7238689101695206,4.310277811900074,0.7035467313518124,0.5835058004158017
Icam2,1.8640659733741678,19.419680426803687,0.32809684037004677,0.35966263679298166
Ice1,2.0407806870090157,11.112538305115566,0.6496570922952565,0.5971209445947072
Ice2,0.5891849619006383,2.9620383942175845,0.24049007096595848,0.18429942891487863
Ick,0.34862776563867626,0.7948817109495967,0.20799093522967588,0.1494531833841179
Icmt,0.17596086021846802,0.48070451960668037,0.08095783333315135,0.07411860443915104
Icosl,1.935552358087668,3.153033400363943,0.9694413817117458,0.6804795759710685
Id1,0.2586065730213558,1.0407789450311458,0.06862145602514506,0.08123168377893376
Id2,3.8002322748540744,6.672028869388835,1.9261538065233417,1.4307923425885276
Id3,1.9235700295012779,0.40200043850580885,1.8573713178186593,0.34979742466420793
Ide,0.1419342501721572,0.23376528073930902,0.09636428117421275,0.06972755283686756
Idh1,0.2161199508082629,0.5297459536832543,0.11003808464148918,0.08550247685978578
Idh2,0.34812534738333517,0.14485418317832777,0.3235566920456977,0.07897562042806085
Idh3a,0.2619745289980231,1.2286416001924698,0.061891311919282495,0.06387558999661601
Idi1,0.16319418413158487,0.6040885744242983,0.0995402468395756,0.08618794671359101
Idnk,0.6472164595471526,1.9065024020775097,0.19692400023634177,0.14997907746308442
Idua,0.0697600776663342,0.1468407126333095,0.03545545619032614,0.03665961178880303
Ier2,1.1595879580327824,1.7362502589132465,0.9127756814208288,0.2549280189485597
Ier3,2.134921344142588,5.2111445305466,0.855207917463445,0.7302432818449942
Ier3ip1,0.09692724459775044,0.14473622266983877,0.07759943626650917,0.0472348716537496
Ier5,25.377585948689948,51.877416526831084,11.351799691280808,10.514337471552812
Ier5l,0.7062068580897801,2.778138060240222,0.21077305061849358,0.2355891364040952
Iffo1,0.19488635028896095,0.7719067073366624,0.06849586975793866,0.06531699842092548
Ifi203,1.490795311025294,0.20250286976675141,1.4612787517062775,0.18729073841680297
Ifi209,1.6444218197493268,0.3734654799317041,1.581783347002275,0.33677005058053155
Ifi211,0.08292138796830643,0.3236730337478117,0.01821107548853259,0.023180326162008914
Ifi27,0.8700007368574098,0.38636369228324025,0.7824917017022295,0.18235720852610968
Ifi35,1.1217631564011241,4.676439704472071,0.3442427314333917,0.30533648654738416
Ifi47,3.253523751172196,7.065834932148131,1.433250698457904,1.1552310256780798
Ifih1,1.099822259611338,1.732882495134226,0.7340623738029827,0.473653279505142
Ifit1,1.060850442604489,1.8385651999108348,0.5965657295336125,0.4661988215237319
Ifit2,2.0104609659712924,3.6817022434520665,1.1324500419907533,0.7880925041666935
Ifitm1,0.29794011689492844,0.5483916082016792,0.1787329538673508,0.17383391747736382
Ifitm3,2.5146940392360198,0.7649690923717712,2.3999653512753785,0.5957225694746999
Ifnar1,1.9511127073071985,4.753261487120635,0.6016481460444878,0.5709982674591303
Ifnar2,1.154108876484279,3.118992020884283,0.33674432871607707,0.32380414713357153
Ifngr1,1.7308660248757124,7.470144440219734,0.40689887584996115,0.31661944861327196
Ifngr2,2.564404554156357,6.872451633333676,0.8201919574181489,0.8735508703945226
Ifrd1,2.022827781805091,4.763002743759334,0.7663133724261031,0.6408330786779627
Ifrd2,0.28612171772429906,0.45702700242103783,0.17993115289252387,0.12823990128532756
Ift122,0.13294098778351826,0.20364240011263893,0.08331424738767743,0.07957657686906602
Ift140,0.43396586094787765,0.7536944366250109,0.283558502119179,0.15747928221119079
Ift172,0.15470916815181357,0.2375398888478551,0.10559171205406429,0.08295599810454908
Ift20,0.5585843584492433,0.937284305337571,0.32459384115524603,0.14324277756523512
Ift27,0.1517682547382027,0.24289198953209906,0.1067541177869247,0.07339466731879649
Ift46,0.20879927240942145,0.652712776120622,0.0755122028771733,0.0703044943601395
Ift52,0.14552476665241817,0.21162682869227997,0.10850589862472376,0.06421757978087296
Ift57,0.2387503804408784,0.5239746105842129,0.15169318395992834,0.11138585017149022
Ift74,0.1547389615647711,0.335222848690297,0.08948136879728447,0.08560251910001666
Ift80,0.052223095999789006,0.07951574191137724,0.03270972278703144,0.03262101339416552
Ift88,0.41300849947459084,0.42742132972609415,0.3064680005052254,0.21161567104318366
Igf2bp3,0.29866896366643747,1.0198117652592136,0.10709148729429838,0.10019510777564858
Igf2r,0.1736287651590837,0.39960249194218617,0.09529414558400556,0.07807197063758671
Igha,0.05374458636243424,0.07735011239744681,0.02995682192216855,0.033109875000827585
Ighd,6.1831979877534335,0.5660412550090338,6.163187372854038,0.5586363514789293
Ighg2b,0.07516810655617917,0.3110790736142179,0.01464353962694024,0.018710711807554996
Ighg3,0.10505693625031509,1.0001989696166569,0.018477220036616872,0.023920468600032777
Ighj1,0.033812532212310384,1.1448583446999445,0.0010520914867843682,0.0014178615948968174
Ighj4,0.033771738651784046,0.16958857860128318,0.006619849217422424,0.008442421926337694
Ighm,44.367149921430155,4.303304207107438,44.18668411647685,4.090955949217815
Ighmbp2,0.4057083422987779,1.0946179216734577,0.13706711111625347,0.14078337324344767
Ighv1-12,0.03332627484611959,0.10414096308653788,0.010161260786110538,0.012658311465064482
Ighv1-14,0.05327040397181837,0.2706928530769309,0.009414518546742509,0.012147871826526335
Ighv1-15,0.02861253427244645,0.07721489536360773,0.008274195839493216,0.010352257561321371
Ighv1-18,0.03529465502611296,0.0647566247464966,0.014360267409257154,0.016931108956609254
Ighv1-19,0.03205817533105393,0.0789919950046273,0.01086901084432983,0.013274860686269735
