Gene,Rate01,Rate10,Eject,LL,Convergence
Smurf1,0.0004691319352333702,0.0017806660215111429,0.0006113930630928887,243.10648918701062,true
Smurf2,0.00033773244925013317,0.000750064513909626,0.0017457348839873333,659.9633059502967,true
Smyd2,0.06538888752094117,0.04386513935765432,4.0902282580461405e-6,28.391379946983918,false
Smyd4,3.3829885445535657e-6,5.0526347901762504e-5,0.0013311505651271455,170.39577336439882,false
Smyd5,0.0011509539760813392,0.012888027193459637,0.0005108792304859692,195.7468653014502,true
Snai1,0.17306198251009722,0.00044295653677305747,1.011721834621876e-5,8.485519872196528,false
Snai3,0.208981598024201,0.0006269221879150692,8.501619734667019e-6,28.39135398003293,false
Snap23,0.000244476303496721,0.0005134097395521507,0.00029972019805199094,858.8328740119074,true
Snap29,0.0004383308056786413,0.00037851605430975235,0.003199566269192572,1561.3910883822705,true
Snap47,4.738003915288757,3236.8829293881267,0.011260633412832856,91.2712236886528,false
Snapc1,0.00025806946664734884,0.000448655994857456,0.0011163890889369075,705.9647438101392,true
Snapc2,0.0005118780323499134,0.0007536740497307062,0.000811433967043479,460.198350665126,true
Snapc3,0.002509656947856899,0.02695820342170159,0.006270673594849964,916.1790513887137,true
Snapc4,1.1124521481055346e-6,1.3895801666536648e-5,0.0014647405836652704,268.8811649868919,false
Snapc5,0.0002917628440707065,0.00031955922213411684,0.0005543643378247045,1458.5624551350518,true
Snapin,0.0046341732355635115,7131.986033418286,243.6730062105175,777.6583463716657,true
Snd1,0.0002924239022282149,0.00042404121714353184,0.00019654396443033248,647.977591408679,true
Snf8,5.274387002817031,255.78433551145147,0.006429505294301406,1507.804023730147,false
Snhg10,9.571584859334356,319.1631725223561,0.0018359014471344968,109.62617804336149,false
Snhg12,0.0004753322197932491,0.0006942157350070609,0.011294011412343112,986.4823404382847,true
Snhg6,0.0006197406365567035,0.000405060835533821,0.001415572355850302,674.2367731580795,true
Snhg9,0.000486144479568785,0.0025335527929581663,0.0019279207828751554,217.838886953985,true
Snip1,0.008020015073398739,224584.24484014956,43156.75665591992,844.3635625735013,true
Snn,0.0012122599730299522,0.002222792595569931,0.004170947877268597,1857.8078024575643,true
Snrk,0.004770494086132436,2.0172753834944838e6,310515.1997830751,800.6214655243766,true
Snrnp200,0.00029526326397607536,0.00047949237794230363,0.0011306905270310728,1347.8006381029504,true
Snrnp27,0.0002657676421175178,0.0002632667374874275,0.0011734092559488407,1846.1247614611705,true
Snrnp35,0.0006431856897954472,0.0038513967990200107,0.0025911543209077106,676.3408404711255,true
Snrnp40,0.0005686699726990167,0.00016912575237668597,0.0005971589692171904,1168.2842140448881,true
Snrnp48,0.0026845036022576526,0.003675416621339453,0.0053190801149623585,1580.883052833485,true
Snrnp70,0.003870026116892397,0.004505173356137884,0.00441603615382188,2563.9512061600863,true
Snrpa1,0.0005852405044651015,0.0007777590943878588,0.0005805840671777271,1234.735609394427,true
Snrpa,0.0006065084071205812,50609.236131200305,9610.45772937824,1238.683004219983,true
Snrpb2,0.00014718474413212985,0.00023543990107371425,0.000515731917520663,1371.1610691310573,true
Snrpb,0.0007754041129129968,0.0002976624254588963,0.001126481121331122,2428.073216106861,true
Snrpc,0.0027670615105621224,156741.15314821343,15412.726387652665,1668.177482241999,true
Snrpd1,0.005717509627300387,0.30128324981922106,0.05390734192349377,1578.41132471517,true
Snrpd3,0.00023214384071763042,0.00821333595925004,0.0023817530124488106,2190.2574331721703,true
Snrpe,0.003657225498319719,2.9975790377794404e20,7.708924805193548e19,2950.986154269619,true
Snu13,0.008661094745670082,189168.14241097873,30281.979505681637,2134.368919088076,true
Snupn,1.8805511560458775e-6,1.8516368286781815e-5,0.0017962562982222997,341.73536881421353,false
Snw1,0.005558499340652878,0.01670418355158874,0.009848992548521016,2120.022766054406,true
Snx10,2.014264336644394e-6,9.13522955229137e-6,0.0009733297807747273,550.4904389381211,false
Snx11,0.00029911311723184987,0.0005424129749992783,0.0004135736679581884,535.9362858788444,true
Snx13,0.020538023679172086,0.1074029075297691,0.0013866610746853377,423.6996923874341,true
Snx14,0.00024259058587077756,0.0013267784032328816,0.0006585096805079553,293.6470308597329,true
Snx15,0.00015933746405142403,0.0006985292518888482,0.0006473400088304145,470.345789980724,true
Snx16,7.366347723120593e-7,1.108414158024575e-5,0.004237574546019295,237.56491873367608,false
Snx17,0.009423707716484257,-0.006085668002426332,0.00027318989100085585,1250.9556697101755,true
Snx18,0.001955242922089749,0.17455039731452363,0.06287020567298311,546.971906133185,true
Snx19,0.003536418323820686,0.005104861470492858,0.0004037641434274747,362.85729275255704,true
Snx1,0.007157125487504136,645.9736770013175,29.365123735474693,1088.7973608422021,true
Snx20,-0.0015151249761404906,-0.009976352038343102,0.0021919364375550545,1837.2667300600663,true
Snx21,0.00012829178979278,0.0026506329880936767,0.0008182929730379695,159.48071651885567,true
Snx25,0.0004577498925540682,0.0008706586941606458,0.0004438951589967285,395.65249481667206,true
Snx27,0.0005456899571378474,0.0002655382292098122,0.0006033639964175682,704.3167908000254,true
Snx29,0.0016786185978470024,0.004873663507181122,0.005060056739787255,1270.1572470327574,true
Snx2,0.00318693649371812,0.005175030563443192,0.006415650972337088,2596.0530512893997,true
Snx30,0.00475226295888789,1.1838385750170343e7,2.3634704454121464e6,1185.886989797725,true
Snx33,0.0009310127421848886,0.002563964462334981,0.0007446578630448155,195.76587622624007,true
Snx3,1.7650829569161966e-5,-6.8374760554989365e-6,0.0005958527626530091,1829.995191376761,false
Snx4,0.00024058114239300496,0.00035221335464179774,0.0007540985097925448,1005.2225221241545,true
Snx5,0.001085672394207393,0.0021284769568884828,0.0031373141091475686,2163.9787365053962,true
Snx6,0.000533861441608617,0.00028112382909300447,0.0012993722364417208,1604.5556153797977,true
Snx8,0.0005469980821398126,0.0003266058490168121,0.0005741103549240238,649.3418147386457,true
Snx9,0.0003303255319867341,0.0003194566569166522,0.0014702289327640783,1221.6421053843162,true
Soat1,0.0002052440344023414,0.0008160277744568425,0.0018541474457682008,831.6283756318661,true
Socs1,0.0003059377462474442,0.001618310035405896,0.023628302179330745,845.4172357991779,true
Socs2,4.0993083934059746e-6,6.109285486616862e-5,0.0015785159113177215,170.39575333216956,false
Socs3,5.03642534699528e-6,0.00018131091843304222,0.00966744721775642,102.27653036980888,false
Socs4,0.005537598227398088,81687.00199870647,16860.470820870032,965.1604986897578,true
Socs5,3.5999771830566044e-6,2.6845262224073325e-5,0.001961426823153276,347.53842770986387,false
Socs6,0.0008826245900574475,0.0006778357929375177,0.001084712556168919,465.07101109830893,true
Socs7,0.0004238851544703518,0.0008923892189458341,0.0004423179620358714,389.8934249019147,true
Sod2,0.0017344335175983512,0.3387287068549214,0.007092529571501655,1031.6110115159365,true
Son,0.009831874927879184,0.004663277888787594,0.0135371741634717,3629.2318110929114,true
Sorl1,0.0004522142874842643,0.020390502571915457,0.029108919437699797,1826.7640383731466,true
Sos1,0.00025356149118241914,0.0007801985687443163,0.0026161678843996446,572.5986208114363,true
Sos2,0.0002244426558327964,0.000856188395190751,0.0012725071343485266,459.6274364030369,true
Sowahc,2.814243603645987,95.28349290879447,0.0013378898379627518,56.50309153337019,false
Sox12,0.060254574528765606,0.00039420535632763494,4.815128607396705e-6,22.157425572363408,false
Sox15,0.21351145131641158,289.49373639871516,0.0019639752450183994,15.567789357677722,false
Sox4,0.0013448877067789152,0.007633963603145928,0.08190103733354176,3247.5685803414167,true
Sp100,0.003940575573871825,3.966290864623658e7,2.4571590687087063e7,2839.638911454954,true
Sp110,0.0006292465993387808,0.0009927394368706972,0.00162451099783629,1848.5100894812217,true
Sp140,0.0008099609106606578,0.003293447212484286,0.003991383034124444,1425.1983737365952,true
Sp1,0.011697528029726095,20276.886323250586,1911.9387718935177,1019.4353284697643,true
Sp2,44.264992986933045,151.64274108598042,0.002031638003526269,573.1220463409213,false
Sp3,0.0013823577906430554,0.0011243087920878093,0.004122356073269342,1535.9662557606507,true
Sp3os,4.71017914510488e-6,1.8099752717082458e-5,0.00026080329772587866,569.1080048962411,false
Sp4,0.005820594878171862,0.03214795680780653,0.003645793552172227,742.0380485460752,true
Spag1,0.0004282174167683596,0.003385567746645736,0.0003837766754396853,168.55462895754985,true
Spag4,0.039292758377238356,0.00017147488682168742,2.454723723742638e-6,34.372358562061194,false
Spag5,1.3949905440233542e-6,3.7333809142250235e-5,0.0010801640501195656,136.43971876121225,false
Spag7,0.0006683682679901609,0.0001421770021062798,0.0009097126080117242,1213.7225961457723,true
Spag9,0.004402374123906974,0.005864663306202248,0.0048161474258402275,1974.2298983300877,true
Spast,0.0003034304495325113,0.0005781080971221451,0.0014425548463827115,953.8486550378682,true
Spata13,0.0002506451010245557,0.004343347084841855,0.008219475051993285,512.0429356161768,true
Spata24,6.246319705017615e-7,2.129547740770387e-5,0.00042629339110558434,163.7735963285471,false
Spata2,0.00024378844141994887,0.001040128784691119,0.0019179239319054447,429.0737892595763,true
Spata2l,0.0009014013982009538,0.0026609834451874715,0.0008921310693256221,191.9625136222677,true
Spata5,3.678797178688617e-6,2.5563950449477767e-5,0.004886377635207139,472.5554443474989,false
Spata7,2.681401309752075e-6,4.953343538276919e-5,0.0017301112538360038,176.7355656466392,false
Spc24,2.5397768245749673e-6,3.827939063777495e-5,0.0007074968041581363,224.03910010971612,false
Spc25,6.910153285739959e-5,0.0028410150352526026,0.007803002090239666,363.003301815346,true
Spcs1,13.269674816597444,119.32780098294238,0.005014395217410198,1706.5046845985025,false
Spcs2,0.00048663550363143004,0.00011322151950576194,0.0015641927359408613,2215.3659279642525,true
Spcs3,0.00023843978521743473,0.00045515149293569887,0.0004519788800417913,723.5370402609122,true
Spdl1,3.7265034941394775e-6,3.1831013654100895e-5,0.0020791187543038833,271.6504306530172,false
Spdya,0.05763578524019255,8.447505996842002e-5,5.1390420086985745e-6,15.583358249501162,false
Specc1l,0.0024707724563463812,0.06403928383542899,0.01507044739569796,877.0505583750181,true
Spef1,0.09146199382627043,0.000520636290445763,3.922451130251652e-6,61.800643696366635,false
Spen,0.0017990365930603861,0.004509569991041781,0.0035419147487557303,1081.359308156719,true
Spg11,0.000266552248600987,0.0010260938635906307,0.0007475165813286234,368.9488072532672,true
Spg20,0.00026713506804789566,0.0013948112477065325,0.0008392759656011651,293.68219936097955,true
Spg21,0.0011085707369616435,370287.69881397,148086.10224160197,1508.564191292087,true
Spg7,0.0002208565311286628,0.0005935573165516556,0.0002348561203691344,857.14613483309,true
Sphk1,1.2064767425801288,0.02473140348863025,4.865414716738112e-6,15.583358214393423,false
Sphk2,26.94062815427356,189.85549634215397,0.002450800240483934,405.62802240271856,false
Spi1,0.012360267740359926,1.1816846435191881e11,3.4141291718267788e10,1971.6593074562024,true
Spib,0.0014192215417115996,0.003982232791803532,0.014719770443166011,3128.5528208690853,true
Spice1,2.0642737773387792e-6,1.0945621982248604e-5,0.0007700636930540295,334.34407570231275,false
Spidr,2.979509567194748e-6,9.982283114567408e-6,0.0002830289042646017,415.5791132416682,false
Spin1,0.0074254590611981626,0.036295603566722984,0.005498552439822456,1195.6070032365617,true
Spindoc,0.0005482187132489416,0.00169018299961071,0.000455676924144685,257.08244062181933,true
Spint2,0.0005901618614202763,0.010668307014247152,0.0005094916523573266,545.5634095276642,true
Spire1,5.028535579092071e-7,5.315770657997218e-5,0.004178181778938859,104.4880197370264,false
Spn,0.0005919662105802859,0.009893176918211117,0.006353426596515405,582.00889252293,true
Spns1,0.015610093840053296,0.24895418647507575,0.0024609327584386264,377.6682954118598,false
Spop,0.0003027891735394074,0.0001453222057759004,0.0003505731773581185,1655.4752966046476,true
Spopl,0.0002514211157812132,0.000779100627821063,0.0011713634108698682,785.9726745114232,true
Spout1,22.645065568167244,946.3106615474246,0.005583331453460652,385.0032684031297,false
Sppl2a,0.00026523167482084997,0.0002379578328268264,0.0005860159917636937,1227.243753815699,true
Sppl2b,6.002076856106405e-6,6.247935951541028e-5,0.001178890638088429,286.4449682096003,false
Sppl3,76.12487245600066,25.73104868733195,0.0007345171434359363,643.255610835009,true
Spr,0.0007898363426178689,0.003045511725167716,0.00031565549508190497,267.36563133428734,true
Spred1,0.00024856504908264416,0.0017523488261185734,0.001569366293683521,266.47492861612926,true
Spred2,2.8456191598251232e-6,4.272281010193481e-5,0.00432722348867558,237.59282875652744,false
Spred3,0.07260552936085027,0.009989950240321155,1.7597188473892145e-6,22.15742829185041,false
Sprtn,0.0003291465060186429,0.0013385529974576855,0.0018474327138891607,356.7234493127646,true
Spry1,2.5605702770126832,492.34854372232263,0.002691377793867143,15.567787993337026,false
Spry2,3.191476448386947e-6,3.925721506350701e-5,0.005515272274525186,204.5625450455875,false
Spryd3,0.0002466589754914586,0.0010135828815696125,0.0009281706295335189,383.63720193255335,true
Spryd4,71.36193772897187,4158.238929796145,0.019758839721805036,282.96746009117055,false
Spryd7,5.841806311261691,236.8351264100846,0.0019129129941851078,139.89254671899513,false
Spsb1,14.525386655544287,6829.061213145418,0.0053928529041008125,15.567783369443065,false
Spsb2,11.764523730214306,594.3521802047571,0.005655271174371183,428.5352993594697,false
Spsb3,40.375038262260695,277.6465391989388,0.003612569505800953,776.8286833345735,true
Sptan1,0.0023593625462438868,0.0046618680693566485,0.001486016425572442,1396.9516978846498,true
Sptbn1,0.0018529854544874923,0.0057093075864547435,0.007899317859517429,2291.2069097678377,true
Sptlc1,0.0003065093829582167,0.0004848350577100854,0.0006476063541074526,606.6473177476774,true
Sptlc2,0.0030155019052794294,0.014297334468090318,0.002512115226181392,916.4349230469327,true
Spty2d1,0.00048624277845697825,0.00033031381090649857,0.0038908222960652985,1210.2543447140727,true
Sqle,17.057251553015494,1463.0490271239134,0.0029145736752588607,86.51785107566245,true
Sqstm1,0.000911377499076571,0.00034505095577521864,0.0011298664398698788,1365.0472124306182,true
Sra1,0.007718534760922582,23518.77475218361,2421.0327047391024,1479.7104496267268,true
Srbd1,0.00034750696794980037,0.0011175823688521513,0.0013278379489007764,653.0480914952041,true
Srcap,0.0002906311207979833,0.0003314670475389254,0.000945716617438999,805.135852922153,true
Srd5a1,0.04721015640170848,0.00920864670330706,1.708409173698834e-6,8.484388457919502,false
Srd5a3,0.0003742558156061923,0.0006331787255336867,0.00038739528079427456,481.6882767925103,true
Srebf1,0.0003930126892563587,0.0009326236067371693,0.0004992714362885959,381.08141036242534,true
Srebf2,0.0004181792377115682,0.0006263440783289707,0.0005197393586514551,860.4780447096729,true
Srek1,0.0003693020046782193,0.0004921501137307172,0.0022110393521791896,1472.2634305839506,true
Srek1ip1,0.0007567900620218818,0.004371468516581643,0.004244362361258262,1107.440624262985,true
Srf,0.0007935217784062305,0.0010402240649684345,0.00023677968484761707,489.2156424162568,true
Srfbp1,0.000727038246369671,0.0009505053405278835,0.0011652598663117679,409.98799475826286,true
Srgap2,0.0006269020625368108,0.003408686926789903,0.002025490986458416,577.328701670037,true
Srgn,0.0008169270966408629,0.01025194466464088,0.012963980522612866,3678.9474629133774,true
Sri,0.00026928888442346243,0.0001915833491105616,0.0004330546301811091,2330.1589460167734,true
Srl,5.04189494199772e-6,0.00014961777740876093,0.001681272171728936,111.66934248199624,false
Srm,5.279574201737445e-6,2.55106309531435e-5,0.0004362330042074821,321.992070923387,false
Srp19,0.0006466293244707134,0.0010297346613476464,0.0018320245263745436,1751.316645946066,true
Srp54a,0.00044225002763360573,0.00039837190768296477,0.000578158610409798,629.2912675463302,true
