Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Tprn,0.0071176194879784115,0.11420960402157342,0.003054051028236514,0.03135917205392867,0.6065991054619652,0.009783083959712838,0.0015739009470540485,0.017270839887852052,0.0007488273383357484,0.0012146069745641635,0.01571272772354577,0.0006107711566411496
Tpst1,0.0031934712485770017,0.06562631564091745,0.005335756465028978,0.016446663252697696,0.20741158780787325,0.014294807523628725,0.001353871837434115,0.01416930478369451,0.0017362807853055719,0.0007385010143122247,0.012650621041606221,0.001140078304714642
Tpst2,0.0012014132709765233,0.04900242476661838,0.00858694929760558,0.009238056429857486,0.23603133648000654,0.028878733637594033,0.0007658654946489255,0.009880618688468786,0.003148396354494266,0.00042004933039120845,0.008419556552325378,0.00160111796406866
Tpx2,4.934391516680305e-5,0.0065661982537105305,0.02422343560519233,3.821264582203666e-5,0.02120477609200919,0.06704042343482623,4.763495461754497e-5,0.0028796084204047094,0.013475505033187228,1.3377426189516008e-5,0.0013986671698291372,0.003259331473962993
Tra2a,0.005392711910365282,0.04974260272204116,0.019287086296627353,0.0020586157041449327,0.13539893433230824,0.03989046230981735,0.0053984526975673465,0.016183090395534144,0.009623912030664476,0.001421398558692419,0.012170916385638914,0.004139600426410838
Tra2b,0.006005470468924636,0.024458796629644248,0.013111265901923744,0.003961069624095231,0.06807864827000962,0.01788040605085424,0.0053810164877928085,0.006411683611274989,0.008393078616442184,0.0028119540637989264,0.005401055638962717,0.002249624502238015
Trabd,0.00878951218868279,0.048079871753299815,0.003494612879181669,0.027634037728197135,0.2956514754460167,0.015133892424166762,0.003615329012354629,0.006931417832084693,0.0012291132182363617,0.002154377627750014,0.0063359625352965,0.0005920579242615531
Trac,0.001401960906278451,0.22174461468169634,0.0038540637560987843,0.00811953820570603,1.748649460995423,0.014180896541149571,0.0002510660920928173,0.038594565497954134,0.0008285474418978945,0.0002085325247397858,0.03363890859393618,0.0007128920006681194
Tradd,0.023007921986158725,0.0476896062452701,0.002076901155630374,0.08796261128693002,0.296686480048627,0.008599913202294286,0.007339576499253677,0.004236140347365519,0.0008037818790922846,0.005248920785459755,0.003916998299629668,0.0002784662577203183
Traf1,0.0005071997796937344,0.049580142995234985,0.01080395913588505,0.0005780767831232809,0.20100817318599667,0.033587458702467314,0.00038561084891377114,0.012808627920789396,0.004047793724631174,0.00019323427621012983,0.010502044288701402,0.002264645606113265
Traf2,0.02286173781053085,0.05455931664444323,0.002079395346063697,0.06640419949563861,0.3415774094087748,0.009028357734592929,0.0075299604545127595,0.003941201183993058,0.0007799329877558485,0.005744569873355504,0.0035964204685011384,0.0002762789027020734
Traf3,0.0007853841711037592,0.02591697465377154,0.008685686815788306,0.0004962176312359351,0.07744822930711596,0.02043958638877229,0.0007416646026266939,0.006338300901483282,0.003546412918225823,0.0003545224622600666,0.005350138185251241,0.0015721159937794917
Traf3ip1,0.004661223588396433,0.057730673900724554,0.004926906658716663,0.03262584204587158,0.18591050097113987,0.020641052233378854,0.0013253239277704132,0.01075832905929357,0.0015342096183855465,0.0008168589785032228,0.009566527162340008,0.000984968673947101
Traf3ip2,0.005874668756899278,0.05251747151273464,0.004181587876284148,0.022330852556618357,0.21298112854806125,0.012288263745099054,0.002380203518334933,0.008669425777556888,0.0016078745621444074,0.0015096269794185554,0.007669027444737006,0.0008805811209579009
Traf3ip3,0.001357519580521394,0.0033590740997007343,0.004364758939738857,0.001271220081902541,0.017791131444602596,0.004867249999930684,0.0009721415363214095,0.0008787364683657095,0.0036602701112117,0.0005839476625251274,0.0006340890802399111,0.00038768615398066105
Traf4,0.004314310761059473,0.05059593916789545,0.00642337984653773,0.05250780006523904,0.24574276495377437,0.028289145546318534,0.0014845962855471824,0.008310148216273471,0.002257556864645513,0.000907812319290406,0.007231819152351488,0.0011197497672773816
Traf5,0.004677988408066735,0.02568009952078573,0.00710463917299094,0.005171121760510101,0.11474855835083778,0.014711290521790456,0.0031842073364338856,0.004313005394382124,0.004363146432897945,0.0022348349029043275,0.003676118769510342,0.0010224533805369674
Traf6,0.0028005496158050916,0.055634797619168265,0.0096756378746818,0.008943155076392706,0.2034461509390076,0.02418304781217975,0.002168129869891312,0.012285499650815218,0.003923256191240385,0.0011156724673602805,0.010685875617612183,0.0018639511815114447
Traf7,0.013804798685195033,0.13522148893581043,0.0023011185646372384,0.07447907087919754,0.47828709778038636,0.007923283414602264,0.003695420462150047,0.022348990186814813,0.0004724222349849885,0.0023388658634737177,0.020860173603675085,0.00036764994734896236
Trafd1,0.01698086948851361,0.05811999219599842,0.0021883079363824933,0.08679902330041861,0.21596808982753324,0.00642427368430112,0.0045165257521982295,0.008450292678707595,0.0007179156342852033,0.0030801496629200365,0.007841159498113544,0.00040443985469862127
Traip,0.00020240842047341163,0.049494143494133676,0.01260130956979069,0.0003184216935213106,0.11537856728526832,0.03083262002677783,0.00012487283009524107,0.015845672736070484,0.0047298991631258575,6.625403642961527e-5,0.012736848493331291,0.0030692757693731336
Trak1,0.013382203834883406,0.06265797960252464,0.0034936994149832126,0.08441430068517884,0.31415885731640086,0.014830561968393408,0.004538030410018389,0.00716460458769461,0.0010753367536038279,0.0028520728400754074,0.006640750315256314,0.0005413119670349221
Trak2,0.00679990843507293,0.04843597531956871,0.005032164758708779,0.04058496925040349,0.15968131248062775,0.011649323240414983,0.003431931289271909,0.008226796818302719,0.00196873619289689,0.0019935900169305593,0.007473052501405498,0.0009244571642542544
Tram1,0.003464833640005495,0.07377969218929382,0.04696459312223032,0.0006119173130069023,0.1457323845406175,0.08160367582001908,0.003480332201836409,0.03742363985070582,0.026789637319851903,0.00039708445999507265,0.021797210938710697,0.01236858370726968
Tram2,0.001454060471714599,0.037893308269164906,0.016653205232390507,0.0009531871242419725,0.09110903987579028,0.02856635489180871,0.001346038819515983,0.011375763445795647,0.008508303636644617,0.0007025487724953853,0.009407589403720582,0.0033036190393410186
Trap1,0.002705689229838996,0.15247750642956562,0.0038056730444275947,0.08012251083535499,0.5568426919928998,0.00985550577803306,0.0002698161931268631,0.03832760796851349,0.0010916802704825667,0.0001592681460652281,0.03170459682417124,0.0009007323558673898
Trappc10,0.028107048390020734,0.041177178668232305,0.002031982096741493,0.10256499446678259,0.16743503088598963,0.004885452361786069,0.009303500250240041,0.004047379803798477,0.0009340774568855645,0.006427092628748358,0.003779151651276085,0.0002580360639998086
Trappc11,0.00553973888532861,0.06333067332751087,0.005126049447013856,0.03742839660317957,0.23516761705770794,0.01662428314404789,0.002019565642830406,0.010733945281595545,0.0016493439154719363,0.0011756220625438103,0.009752732352295897,0.0009605535886448814
Trappc12,0.02169425962461618,0.07564666564823258,0.0013664081452205016,0.0657516239932133,0.35394468158485587,0.005321871564305405,0.007844982923132222,0.006536761223889008,0.00034797339708268353,0.005741684067342023,0.00625159266367938,0.00014910277261334437
Trappc13,0.0027351085719228697,0.05322875276175102,0.006713474210684864,0.004070957265448426,0.2075798337951157,0.022862636393699932,0.0019395395128106864,0.01021435404225797,0.0024117788859532702,0.001050070300193186,0.00904565587657051,0.0012324379214815554
Trappc1,0.0010788184484116,0.07520347790508847,0.007614415442303072,0.0018524789027568335,0.3485511160901599,0.03926038858217986,0.0008026867332269563,0.018634093856450894,0.002084434001686281,0.0002496733930766701,0.016066706524376834,0.0016098214355665297
Trappc2l,0.001957091520282309,0.05482564978039539,0.005034553003565897,0.005146560114480826,0.1667660881237594,0.014566204594443306,0.0012711803603533852,0.01253779121226699,0.0014689106539418674,0.0004768473263269513,0.011364835900563022,0.0010514870354096104
Trappc3,0.01968686193149198,0.07909452299798456,0.002845310231175556,0.12207757023230878,0.3004524606633271,0.008758031330485984,0.006226835986627284,0.009912187426757604,0.0007308048325749652,0.003909297844306472,0.009441897595027563,0.0003905206838195508
Trappc4,0.012866402487847291,0.0464103470339291,0.00409753735045753,0.04198193370830919,0.1758295767253438,0.011134178217457687,0.006444972921880511,0.005604785668426448,0.0016775704831310254,0.0039278322145052036,0.005196551938329224,0.0005850709652671054
Trappc5,0.0033561333382292587,0.038154843911156984,0.008500291133547923,0.002690987273081021,0.13982284539937623,0.021599590223994287,0.0029889402294814536,0.006822391463786471,0.0035412558598337104,0.0016459997467063434,0.006059234545878728,0.0013309593029294867
Trappc6b,0.043674031203364015,0.026495135042892786,0.001640124731001586,0.19492279618922473,0.13248081317428462,0.002867890190144011,0.013946572587602325,0.002494812832390783,0.0010496120156372512,0.010336492862839664,0.002294247218653673,0.00015663395536857786
Trappc8,0.00967153676083054,0.06509659379229187,0.004870278629209594,0.038377740863586085,0.4304070071462119,0.02088333961966922,0.0042648162415567965,0.008039931228872919,0.0015539501767595928,0.0026358994959727253,0.00744073640363665,0.0007467846059571787
Trappc9,0.002261474564756286,0.1544513028238935,0.00517325341236434,0.00913783259433797,0.549525182463928,0.017691232508810575,0.0007408152057160001,0.034376584739529994,0.0011680675025841345,0.00043475758370476044,0.029959895015033156,0.00098434219015691
Trdmt1,0.00034399074753157843,0.060967271460623786,0.008931456641937952,0.0007193181964928705,0.17027727379700344,0.02314960277716246,0.00018761039970185842,0.017343812069996203,0.002967049731059054,9.800396239414638e-5,0.014300207931167657,0.002088423423597217
Treml2,0.0017243512784680009,0.009728561048291612,0.006361741198634276,0.001412099630372832,0.04876123718934558,0.013951728509808027,0.0013397458064640468,0.0021697856769015847,0.0042341633044179205,0.0008265743221820667,0.0016996755299104795,0.0007771245853936978
Triap1,0.015823462307581467,0.07754404435075972,0.003152776441557764,0.0571633166619436,0.42935269695674966,0.014551965471696324,0.005763000702451171,0.009041377204791718,0.0008462315750069232,0.003637679425219611,0.00852122546664486,0.00043674741166343833
Trib1,0.0017421448752942732,0.04851841361446229,0.030513271378135216,0.0014764495282140718,0.14163798595502936,0.04909947108692788,0.0013415696335700895,0.012891988893506859,0.018754440022791405,0.0009351482257914604,0.010764805609437654,0.005385434682119092
Trib2,0.002046726920559197,0.006682240364984775,0.02277486296097369,0.0009027812018762115,0.005263030275171286,0.005566202080466593,0.002025261025455709,0.005516990500101371,0.021715194661500875,0.0006226929018594957,0.002644532284042095,0.00303316519482328
Trib3,0.0030718220839679672,0.12504941100134287,0.004095066961554261,0.017872840484219367,0.4318637689006652,0.018663432229138067,0.0006449714386019052,0.02448586850135133,0.0010445904401117216,0.000523629721345169,0.02190685870522234,0.0008934974293197355
Trim11,0.0031354459220642233,0.04478278758410498,0.011456885442399355,0.0020940622078314455,0.24024301094020628,0.04436561021834553,0.00293913558392153,0.009258649572389662,0.004752432755380738,0.0014928494837827848,0.008133394012287607,0.00196016675077008
Trim12a,0.004616506083427073,0.04288732352736296,0.014576139111820244,0.002248552703052907,0.1248078594245045,0.030149871120428107,0.004577483693736149,0.012871583751095714,0.0072980850962362275,0.0015878028170213476,0.010424029467943088,0.003102775110810644
Trim12c,0.0009602287445154812,0.004667300346273159,0.0032528360735922766,0.0008861330213827047,0.023265938145527514,0.005861949562251716,0.0006776107474425748,0.0008702164918971084,0.00227598861775521,0.0004123636011184393,0.0006429577774407495,0.0003211308511477558
Trim13,0.0033938697002601635,0.15653168123990338,0.006086840353341064,0.030759680212037607,0.9349461126799122,0.02007382746463524,0.0005416962822140095,0.026917114904782012,0.0014012369279716845,0.0004607346293138739,0.023490629078209938,0.0012113647343904334
Trim14,0.021185434193199088,0.057579103072536233,0.0026823760755173252,0.1164555287488959,0.2425869058325377,0.00807207405154298,0.00547887501973317,0.00645266274101239,0.0009382904684532037,0.0038759540122533603,0.006003838437386992,0.00045360643221564897
Trim21,0.003281983168596295,0.04332787016520516,0.005414687363284697,0.01621981542661365,0.13022831877263777,0.011727834840995217,0.0015916977371269354,0.008482112187510597,0.002284652964088061,0.0009978345280997208,0.007523375067315038,0.0011486530376904605
Trim23,0.010336226415136035,0.09364280906929852,0.002887354549579717,0.047558756242582476,0.30186983097941367,0.009897445102931321,0.0029372285627608874,0.01647576932744095,0.0006374409503009346,0.0020007947733613842,0.01537000135960984,0.0004764124262464615
Trim24,0.001915368457286572,0.023529393854614708,0.006131323011974723,0.0017117594573516786,0.09284517908946764,0.015086442472726922,0.001468155966680857,0.004013500020022933,0.0030236681282548358,0.000947995280734081,0.0033625536525109115,0.0008879708406268763
Trim25,0.001627200421493434,0.011914767957861703,0.005809920004658018,0.0014130304385984967,0.049192635925559225,0.011590649846611187,0.0012105577938260783,0.002482237724021979,0.003696137654895887,0.0007789897523222071,0.00196796597331338,0.0007539828536650211
Trim26,0.04894018629253269,0.048208821331172026,0.002632897938080111,0.47125821368898113,0.3273483554908359,0.009409229844814413,0.013932861721888047,0.00238866137327391,0.001373619989218909,0.010388657478178149,0.0022132745459514814,0.00019962771712015847
Trim27,0.007137309530274516,0.04262180412705606,0.005735858948301452,0.01713563998348418,0.24355004759707724,0.013660216620704648,0.004180848174202332,0.005247726872726437,0.0028768917929148257,0.002831403981950935,0.004679356826323519,0.0009028719341633701
Trim28,0.0020333125560938426,0.04081765311416092,0.006134100661418107,0.003446239486575479,0.16225793995984608,0.019114921828889794,0.001696818277910166,0.007258980613634505,0.0020043998179060784,0.0008052255527977365,0.006540177225607191,0.0010367420873969165
Trim30a,0.0014385161059131352,0.04299372748158762,0.036986371152590895,0.00032686270435704044,0.09758272156432556,0.07158501522493531,0.0014485916058077234,0.019813320281006744,0.020005017473642254,0.0002161375239496825,0.010966798358844494,0.008153528117466845
