Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Uri1,2,0.009123184461622235,2663.441239021325,5332.573530343177,5.877383839018192,5332.88247804265,0.666908675,1.0,1.0015769595256427
Urm1,2,0.005608075995079528,1983.8926647383846,3972.846395376281,9.453821237888201,3973.785329476769,0.708663675,1.0,1.0040940746410516
Urod,2,0.005998238308770998,2048.7186780604466,4102.982906552875,9.698257888587628,4103.437356120893,0.714156725,1.0,1.0060418088942513
Uros,2,0.0008186509887979101,768.9123818501323,1542.5113133306563,20.260756450373385,1543.8247637002646,0.844213,1.0,1.003024507209564
Usb1,2,0.0011510921585776374,1090.3121794845595,2183.5071707680113,18.158451184989413,2186.624358969119,0.8420992,1.0,1.0036040325867432
Use1,2,0.010477101311669719,2960.765797709877,5927.146980495293,4.685516489887173,5927.531595419754,0.606664825,1.0,1.0019551888698988
Usf1,2,0.0056679516803908375,893.4560794000513,1789.763827892981,19.823514800450948,1792.9121588001026,0.857707875,1.0,1.0037371726295112
Usf2,2,0.003877477871862913,2067.2086160829585,4139.285897384879,9.47694369350096,4140.417232165917,0.700620125,1.0,1.0090425072586306
Usmg5,2,0.021875054929834298,4599.477506592361,9204.97713610837,1.359244188455037,9204.955013184723,0.5220765129179993,1.0,1.0004233257222832
Uso1,2,0.005857320557663859,1822.5950310123492,3649.6013276989806,11.506514693611736,3651.1900620246984,0.7228703,1.0,1.009854564155561
Usp10,2,0.003533795114983661,1747.114782872352,3498.7664506512106,12.651316205365724,3500.229565744704,0.732825275,1.0,1.0023211542038466
Usp11,2,0.0003963959309534638,449.0096160557364,900.9588626849957,17.89390558578346,904.0192321114728,0.8954638,1.0,1.0040389785905877
Usp12,2,0.0036746251853586173,938.2096551661663,1880.3721026473456,19.67133285598598,1882.4193103323325,0.836949425,1.0,1.0023713976063615
Usp13,2,5.9126896610454043e-5,92.20907321263277,188.1061002248757,7.960172436766085,190.41814642526555,0.95312295,1.0,1.0028576429817184
Usp14,2,0.011330970589946027,2437.6408892610816,4880.190633761073,6.602977127601502,4881.281778522163,0.6544626,1.0,1.0036560303279
Usp15,2,0.0039978578623520574,2100.3054346520203,4205.573691039019,9.099829266300464,4206.6108693040405,0.702284625,1.0,1.0021640872987012
Usp16,2,0.005860178222722218,1697.9936322598774,3400.55481185775,14.119532527628541,3401.9872645197547,0.728019575,1.0,1.0064853312495807
Usp18,2,0.0007434008951170293,295.2889499656704,595.7792159020997,14.203387461667624,596.5778999313408,0.91499035,1.0,1.0015043871260012
Usp19,2,0.0019821618179302635,1362.2428024835638,2729.233580651279,16.295886416615943,2730.4856049671275,0.783194075,1.0,1.0022322404533257
Usp1,2,0.01391029609951239,2559.586317944553,5124.730855428272,10.085674826982647,5125.172635889106,0.6774397,1.0,1.0024973225610712
Usp20,2,0.001276749893744584,1203.2852703141339,2410.995187860941,19.090679893101214,2412.5705406282677,0.794282175,1.0,1.0030123991458366
Usp21,2,0.0002859452486418285,719.7608095164491,1442.571303478843,20.061954671191852,1445.5216190328981,0.8694791,1.0,1.0024717206837885
Usp22,2,0.007135523670454882,1996.5223808114708,3998.4763647143163,10.74264493946466,3999.0447616229417,0.69098165,1.0,1.0042573903008292
Usp24,2,0.003355711448223885,1569.8402667161174,3144.3353991076815,15.8888243581984,3145.680533432235,0.746767025,1.0,1.0047489107580307
Usp25,2,0.006397432370013961,2325.2668635063233,4655.546971188925,9.747563951379943,4656.5337270126465,0.6766366,1.0,1.0023567961993587
Usp27x,2,0.0003563281319226901,139.24354288460617,281.4214388202494,10.103996879196561,284.48708576921234,0.94481605,1.0,1.0028448216448882
Usp28,2,0.0008274722431855436,755.4135459104937,1515.1910114500686,20.39028580731659,1516.8270918209873,0.844931575,1.0,1.0038842653345175
Usp2,2,0.0013002290662455433,631.1714170464286,1266.794178070344,19.77593720842775,1268.3428340928572,0.861509725,1.0,1.00244477043837
Usp30,2,0.0010450275692911342,660.4419086298286,1323.8056626604503,19.921692777612495,1326.8838172596572,0.882774225,1.0,1.0038498658360069
Usp31,2,0.0026500596631191696,715.6180910429581,1436.7148310403693,20.392842725843582,1437.2361820859162,0.853532275,1.0,1.0021057755399063
Usp32,2,0.00338287661806081,1348.503712657183,2701.344135862173,16.861590959335448,2703.007425314366,0.7761876,1.0,1.0022367280782667
Usp33,2,0.003490198264510539,1408.3454247439015,2821.031018628357,16.480865253622138,2822.690849487803,0.7751095,1.0,1.0145047407905465
Usp34,2,0.013874409803926908,2929.8094631507793,5864.976611003948,5.094722601011708,5865.6189263015585,0.5979918,1.0,1.0030212614094576
Usp35,2,1.1330904764339153e-5,33.475399073132664,69.314076016257,4.526044743535179,72.95079814626533,0.969794775,1.0,1.0020878416787133
Usp36,2,0.002739654249098622,1068.43822634397,2142.102933532288,19.67097233877525,2142.87645268794,0.81725355,1.0,1.0038731784238684
Usp37,2,0.006967998255635496,1557.1290770706732,3119.190678264576,16.696242400456647,3120.2581541413465,0.76265415,1.0,1.0016264234915604
Usp38,2,0.00144644394930981,809.6863992867162,1622.3954331882228,20.051640051000533,1625.3727985734324,0.861519675,1.0,1.0019011389003787
Usp39,2,0.003088253087067228,1681.118123076476,3367.094533004927,12.290961097580043,3368.236246152952,0.749057025,1.0,1.003547264931366
Usp3,2,0.006320836556966467,2262.4876599409354,4529.785624026067,8.280824947957685,4530.975319881871,0.6692556,1.0,1.002490475355857
Usp40,2,0.0033381853267327325,1666.6772757414644,3337.9379065464277,14.715420293375384,3339.354551482929,0.740213975,1.0,1.003443965875811
Usp42,2,0.0002581943100332594,670.6918445074489,1345.0152610733685,19.922379053243677,1347.3836890148978,0.87189015,1.0,1.0056441077485658
Usp43,2,0.00019843025591157785,427.93797874859774,858.6986361658115,17.628042390991162,861.8759574971955,0.901879425,1.0,1.0018268453974186
Usp45,2,0.0012514084804534202,895.9404999592796,1796.6294725718765,20.16836657257323,1797.8809999185592,0.836587875,1.0,1.0038049870521066
Usp46,2,0.007043454998228471,1377.070860752621,2758.75319564691,17.410609949767064,2760.141721505242,0.7692649,1.0,1.000628842299695
Usp47,2,0.007341718785291022,1981.6242393982568,3968.3054355933173,11.091736293572719,3969.2484787965136,0.711531175,1.0,1.0060092030245782
Usp48,2,0.004211996342141361,1657.7495455450178,3320.4902577397015,13.852306131889078,3321.4990910900356,0.73466245,1.0,1.0058549707191111
Usp49,2,0.00028176873875080966,359.2256580169522,721.6604675508779,16.287048047761136,724.4513160339044,0.906814225,1.0,1.0023565453402974
Usp4,2,0.0039888078637789395,1998.4156565908215,4001.8375610948174,9.466829454685032,4002.831313181643,0.6953904,1.0,1.0020532363831602
Usp53,2,0.0006210705547485859,765.7009526206671,1535.6805722196689,20.262648397833296,1537.4019052413341,0.851242175,1.0,1.0026743582444297
Usp54,2,0.0009273674339554668,607.3853151182735,1219.0172365060876,19.614642787796164,1220.770630236547,0.86411265,1.0,1.0018447249823907
Usp5,2,0.00603038983738188,2175.651018446993,4356.378166880234,7.827844662180968,4357.302036893986,0.696798625,1.0,1.0036058251838407
Usp6nl,2,0.004320671571441996,876.9409369217665,1758.4913072717677,20.39251273494492,1759.881873843533,0.832760675,1.0,1.0018786204258936
Usp7,2,0.0018204862770409105,1539.3474377825655,3083.784336503382,16.6256572869467,3084.694875565131,0.762727375,1.0,1.0069744125541287
Usp8,2,0.004395271440749439,1638.660093369437,3282.070448576584,13.327485308771864,3283.320186738874,0.736528975,1.0,1.0034611706735028
Usp9x,2,0.007465980175483605,1793.2294917594843,3591.199096265928,13.015595517852331,3592.4589835189686,0.728403175,1.0,1.0046311491767494
Uspl1,2,0.0014270787333912267,900.4742322100473,1805.1189493571042,20.02162924584019,1806.9484644200945,0.839298,1.0,1.005149860161257
Ust,2,0.009468152550633904,2114.981696548354,4234.966922923136,14.301985541065083,4235.963393096708,0.71313295,1.0,1.0028990288557564
Utp14a,2,0.004182575321527149,1869.2581648935113,3743.5094522970808,11.447715470656163,3744.5163297870226,0.729184975,1.0,1.0036409506470432
Utp14b,2,0.0005586770691479473,284.2949378492091,572.9014966467826,14.42677763439735,574.5898756984182,0.9138775,1.0,1.0030064981412736
Utp15,2,0.0025833131287755014,1058.3184277724326,2121.632445233864,19.748642237920077,2122.6368555448653,0.806943825,1.0,1.001986867306202
Utp18,2,0.006887899706151224,1971.4048149300952,3947.4164621162695,10.055520357999157,3948.8096298601904,0.70894765,1.0,1.0071774884241043
Utp20,2,0.0017349213941894527,1268.3166641344205,2541.180330264615,18.02699854158996,2542.633328268841,0.784113625,1.0,1.0029966858472568
Utp23,2,0.0015655989590024973,1013.3593980340588,2030.674298291795,19.268820989517714,2032.7187960681176,0.837072475,1.0,1.0043487025931954
Utp3,2,0.006707393326377594,2301.762161387453,4608.734024451227,7.723913915738654,4609.524322774906,0.68066275,1.0,1.0021792759374277
Utp6,2,0.001900485449748571,1418.557938934953,2842.269892141185,15.611855794738492,2843.115877869906,0.780097775,1.0,1.0009299379752339
Utrn,2,0.013147196325479794,2578.476082133074,5162.4914554058305,9.144236736302938,5162.952164266148,0.6702835,1.0,1.001972494649621
Uty,2,0.002961055939876593,1247.5383085749568,2500.425452033864,21.750001711569062,2501.0766171499135,0.7993154,1.0,1.0028271313912303
Uvrag,2,0.0037977687391005043,1607.0355907934027,3218.6285027211466,14.919374039214789,3220.0711815868053,0.7526113,1.0,1.0033709684821668
Uvssa,2,0.0012684672772161525,1205.5888424990906,2415.4770027332575,18.746335832961414,2417.177684998181,0.7939902,1.0,1.0047680964304238
Uxs1,2,0.003979313614489567,1638.4734464292164,3281.716693017269,14.411206780148735,3282.946892858433,0.73661105,1.0,1.0026650317850045
Uxt,2,0.006901171861605396,1994.2838256657162,3993.465653429265,10.520917647882644,3994.5676513314324,0.702148375,1.0,1.0048818006783107
Vac14,2,0.001692740383191938,1021.9252460336174,2048.2890550680477,19.506631160715006,2049.850492067235,0.817736025,1.0,1.005343951626397
Vamp1,2,0.00015488027447366806,260.22033962009453,523.8392658669815,13.929476927691441,526.4406792401891,0.918816475,1.0,1.0030032407737701
Vamp2,2,0.0024015589114014576,1643.1784103754967,3291.2361171565103,12.393132860926478,3292.3568207509934,0.7454065,1.0,1.0030494241374848
Vamp3,2,0.008704252794843123,2528.429126454156,5061.867060577646,6.497736274624901,5062.858252908312,0.643823025,1.0,1.003828542543642
Vamp4,2,0.008662816793344259,2605.1324660957944,5215.552292857346,6.00828126607926,5216.264932191589,0.644496425,1.0,1.0041849002881442
Vamp5,2,0.0006215174400615541,261.478525850655,527.5068624489637,13.787339669637497,528.95705170131,0.917229175,1.0,1.0038097290130041
Vamp8,2,0.013777402593932484,3619.045153406845,7244.000520513574,2.7978536068479825,7244.09030681369,0.566903175,1.0,1.000709408994213
Vangl1,2,0.0035896206932290297,1675.6399680854809,3356.422992665872,16.697956028809557,3357.2799361709617,0.74609035,1.0,1.0047261145457913
Vangl2,2,0.004569683191208127,1687.6528027850497,3380.3656403904974,15.247637646246961,3381.3056055700995,0.74793305,1.0,1.0037775171946093
Vapa,2,0.01341199100127017,3712.9678080279227,7431.548274024861,2.6793245322224566,7431.9356160558455,0.545806725,1.0,1.0006369711687084
Vapb,2,0.011826768602820243,1989.1812927353776,3983.633517032853,9.672103140763479,3984.362585470755,0.7138544,1.0,1.0045163822072325
Vars2,2,0.00012691921623162911,592.0238569805966,1188.0811086115953,19.44595436715708,1190.0477139611933,0.872079525,1.0,1.0076948693253043
Vars,2,0.0024771401697424684,1867.7578895768418,3741.1803588931894,11.085808355469071,3741.5157791536835,0.732115625,1.0,1.0020681108663527
Vash1,2,5.478455050142361e-5,64.9802229107824,132.51396715514653,6.5397334512824905,135.9604458215648,0.960545775,1.0,1.0025383335892495
Vash2,2,0.001376862545230942,420.54260549956103,845.6892852354465,17.276755163728613,847.0852109991221,0.8912857,1.0,1.0048465391506791
Vasn,2,0.0001334244271612992,150.29138824066632,304.48073912849907,10.346305562346492,306.58277648133264,0.940023875,1.0,1.0029662282648528
Vasp,2,0.04082413360081044,3289.8925314881435,6586.003489248536,4.0297884814395415,6585.785062976287,0.58671815,1.0,1.001641461232591
Vat1,2,0.007978440223577082,1921.3477820323176,3847.7503507779534,14.521960824672496,3848.695564064635,0.716975025,1.0,1.0029105059380417
Vav1,2,0.002697939932278832,488.25587661781566,981.7172384140429,17.697166615917936,982.5117532356313,0.888975125,1.0,1.0026320826169035
Vav2,2,0.0004666076345070815,327.3461815127418,658.7675405402817,15.517104324415817,660.6923630254836,0.90810515,1.0,1.0054121657046378
Vav3,2,0.008700042113305599,2674.848664822735,5355.71838167673,8.501674166325198,5355.69732964547,0.6680096547272876,1.0,1.0009282329634475
Vbp1,2,0.0038241340597883686,2446.457464545626,4897.657402098109,6.525319159501505,4898.914929091252,0.63976165,1.0,1.0048799265381636
Vcam1,2,4.424481627205872e-5,118.64864578924292,240.61888109476615,9.132720723167774,243.29729157848584,0.946692975,1.0,1.0035087771663052
Vcan,2,0.0029767042850044915,726.5083864753628,1457.7837647349595,20.615234787849836,1459.0167729507257,0.8543022,1.0,1.0050065134673523
Vcl,2,0.00517466360506528,1933.848281956056,3873.143262907573,13.124291595822896,3873.696563912112,0.720322,1.0,1.0027554246733128
Vcp,2,0.017152697750436277,3631.9904366521323,7269.711012272478,2.69774021361923,7269.980873304265,0.5562647,1.0,1.0006929872644823
Vcpip1,2,0.0016578724269844525,898.4067641804844,1800.9856132371804,19.966771969538556,1802.8135283609688,0.846108775,1.0,1.0040174645442714
Vcpkmt,2,0.0026701184125399414,1683.5777191589941,3372.2552122533502,14.488511733694697,3373.1554383179882,0.74332905,1.0,1.010769613971674
Vdac1,2,0.021327908462269878,4168.189352552966,8342.4197877903,1.7851978281754777,8342.378705105932,0.548215025,1.0,1.0003338163676783
Vdac2,2,0.02357364595931246,3830.18362182819,7666.3405325099775,2.3864939039669206,7666.36724365638,0.552911425,1.0,1.0022989371106477
Vdac3,2,0.009707948668563495,3308.0929476487813,6621.328905256128,3.6485997480568106,6622.185895297563,0.56113685,1.0,1.0012854104558595
Vdr,2,0.0022456985805541976,1070.0774957027,2144.7794320657144,20.786948988273334,2146.1549914054,0.8101032,1.0,1.003035106821696
Vegfa,2,0.0007146959007500474,299.32186765170303,603.0825542593841,14.774791435125985,604.6437353034061,0.91086655,1.0,1.0022492266171035
Vegfb,2,0.0032390920000585125,1106.8521550404605,2217.996228904132,19.401067810565262,2219.704310080921,0.799368325,1.0,1.0016284678986342
Vegfc,2,0.0006293180242341667,192.14402667310603,388.85695852485645,11.64140231539801,390.28805334621205,0.930890475,1.0,1.005220143392272
Vezf1,2,0.002661817885670746,1733.5755778351945,3471.998025018713,15.054570447746256,3473.151155670389,0.732752725,1.0,1.0022187141695058
Vezt,2,0.0023035034118714767,1232.822177296101,2469.9777969346706,19.114627599173495,2471.644354592202,0.78900065,1.0,1.0092229236086223
Vgll3,2,0.0011892660167295097,1056.8320359204806,2117.9497290038034,20.198568083279078,2119.6640718409612,0.80686,1.0,1.0051168125105756
Vgll4,2,0.009159578661776916,2641.449609553306,5288.692325261176,7.127985222654256,5288.899219106612,0.6400187,1.0,1.0008175326937567
Vhl,2,0.0005152943143153842,747.8650624063467,1498.8132699285302,20.105088286525486,1501.7301248126935,0.86917625,1.0,1.0025846599661332
Vill,2,2.3467130190777447e-5,199.53105229206034,401.82790909626243,12.21192245982168,405.0621045841207,0.92962155,1.0,1.0019719748681148
Vim,2,0.15321405223590212,2549.485050207017,5263.648139976612,27.149386144522843,5104.970100414034,0.79339950993933,1.0,1.755889606602198
Vipas39,2,0.0030840032458501667,1195.3764418859698,2395.2682145645986,18.195630140404173,2396.7528837719397,0.79882345,1.0,1.0026554452964929
Vipr1,2,4.935054610538954e-5,109.99322752388625,223.48834029732194,8.75244174485215,225.9864550477725,0.94792115,1.0,1.0032616017483114
Vit,2,1.628131561280886e-5,39.0805727096472,80.54821452759528,4.917365848904485,84.1611454192944,0.9679139,1.0,1.0022684957425623
Vkorc1,2,0.010325213077889268,2240.2180229507762,4485.770658140601,9.154877446705544,4486.4360459015525,0.6785589,1.0,1.004263765118463
Vkorc1l1,2,0.005460302096441623,1510.177574583097,3025.066024731953,15.238916908428337,3026.355149166194,0.751432925,1.0,1.0047950350933528
Vldlr,2,0.002740572529686323,1183.1228381008475,2371.2244283616915,20.499929788751768,2372.245676201695,0.801618075,1.0,1.0015952660815493
Vma21,2,0.006875953368216776,2391.869533496887,4788.977287850843,7.165530426095393,4789.739066993774,0.659887075,1.0,1.0048762208779907
Vmac,2,0.0011890322569902275,721.9338338698051,1448.4168203704087,20.14725149151752,1449.8676677396102,0.852490225,1.0,1.0050381190953397
Vmn2r29,2,1.8079334413772998e-6,15.224082483530958,32.61526745523867,3.1375855354383377,36.44816496706191,0.976503,1.0,1.0012287143028304
Vmp1,2,0.03918688290754879,4771.744126429239,9549.65036988702,1.4265957402949394,9549.488252858479,0.4889880092134717,1.0,1.0040592027466302
Vopp1,2,0.002540419894680984,1474.2212571530924,2954.646438695318,16.088055998285267,2954.442514306185,0.769219,1.0,1.006598932477339
Vps11,2,0.0032211707337917936,1090.9810986369778,2184.879011723454,18.35130608451018,2187.9621972739556,0.83363005,1.0,1.0020435331326696
Vps13a,2,0.0027379526318767468,1664.6006530219445,3334.21886677157,14.898814019597273,3335.201306043889,0.75290315,1.0,1.00233282652694
Vps13b,2,0.008193890959799548,1991.8833859772824,3988.85024126073,12.020549793410137,3989.766771954565,0.71049465,1.0,1.0045682018506756
Vps13c,2,0.006528304653206259,589.913874231272,1185.0074056179872,19.45343843346381,1185.827748462544,0.865847325,1.0,1.0028523893013515
Vps13d,2,0.0034698561817938342,1414.8482656668132,2834.416884144843,17.65890155656047,2835.6965313336264,0.7673727,1.0,1.0070055943208198
