Gene,Rate01,Rate10,Eject,Decay
RILP,0.0011534241188732581,0.0014984006525927858,0.0017277251447377368,0.001384486955764441
RIMKLA,0.0005997584309299041,0.00148107615285532,0.0022615760522936715,0.003318141247214713
RIMS2,0.0001790941038267723,0.0064488185018878475,0.029481991764472772,0.0029718946613597422
RIMS3,0.0021498227335942713,0.014880789433736549,0.0019589644062510134,0.0020163939802461074
RIMS4,0.028345168315208755,0.00914935983319124,1.3385542707229629e-6,0.0010478783159594436
RIN1,0.0021799705657762113,0.0023014001804086454,0.004309832438643386,0.0027225873554101816
RIN2,0.0005970171393831995,0.010036522508562112,0.006981403348985581,0.009620860662895811
RIN3,0.0026200471166812783,0.05574431248846773,0.07149881020172542,0.002459082333905011
RINL,0.0010174851754727403,0.002767556334954384,0.003936864400185078,0.0020888600977671296
RINT1,0.003937839542319227,1.5747550202473337,0.7509056422452989,0.0018958337490938282
RIOK1,0.0047302620460788316,0.06932254911128544,0.06705890903429237,0.0024973260601913664
RIOK2,0.013469148140195262,0.04531985326006235,0.036867809519494185,0.006179890781342913
RIOK3,0.0021420126085946864,3.837733037133332,3.429913500231254,0.0010988812623496692
RIPK1,0.005700490119269017,0.06493107435412031,0.0815260981547062,0.004086711612592508
RIPK2,0.004551800341852702,0.015702418307811477,0.01592008384703714,0.0039116859293879215
RIPK4,1.1087419139737494e-5,7.216134469009225e-6,0.005077985705515477,0.019172087827435878
RITA1,0.003512545946561294,0.003140542015262776,0.0067188546851706605,0.0044451028539314085
RLF,0.023690832895758403,0.10207961903627225,0.21149385136126408,0.015572843958358637
RLIM,0.004970539655455446,0.006340805760803179,0.00992223262187853,0.00484463627519848
RLN1,0.2857675203343548,0.001064984831060224,7.1586243710222346e-6,0.009494797954169914
RLTPR,0.002904043237151024,0.08302204989640755,0.045473272979837026,0.0025444297659865294
RMDN1,0.0003591430553495771,0.0008160335979937439,0.0015519399539324055,0.0001935895974757635
RMDN2-AS1,0.0006075037716731806,0.0033502648161117146,0.011625019116204463,0.025599827980272678
RMDN2,0.0008093857606532012,0.013207546222557738,0.013598832476126525,0.0017988348053728674
RMDN3,0.0012603480080157145,0.0022732281766040087,0.001762248787384586,0.0008084809297701074
RMI1,0.0015425042014819204,0.01855275243365169,0.0340758253835294,0.004530615809724599
RMI2,0.001007837135770047,0.04527724683357242,0.02436488023688334,0.00168709434772533
RMND1,0.002957974301442827,0.008138664812438443,0.01078824871671767,0.0022322335487629497
RMND5A,0.008788226441324662,1.3160596843903776,0.5274544438383254,0.0031357540881171947
RMND5B,0.003919638189033513,8.730914571639472,3.77728910009422,0.0017760623991125168
RNASE4,0.0002104725755146228,3.774984986811799e-5,5.760091794366764e-6,0.00027765242645775597
RNASE6,0.08372934407185492,0.00011854827385851358,3.3020481949083556e-6,0.0030735073436191436
RNASEH1-AS1,0.001436769501306073,0.0024030498598164355,0.003116056528048808,0.002016598901822125
RNASEH1,0.003806999452139273,0.034700996567475384,0.024082220367096042,0.0013497351860589186
RNASEH2A,0.00026404373875334316,2.7041528513033257,8.14818111944981,0.00045973495727719577
RNASEH2B-AS1,5.601859614202381e-6,1.160652766302937e-5,0.0004875082451986072,0.0035174757369412922
RNASEH2B,0.0010010643470431807,0.023503572826344472,0.027305440269494052,0.0008311297825382415
RNASEH2C,0.002885836292027385,0.045511998647762716,0.05472493500726745,0.0016763436327499853
RNASEK,0.0003213203393259087,0.0001801399356006537,0.00059424455733297,0.001379493533266056
RNASEL,6.927476142788788e-6,1.0817811262467469e-5,0.0012864586207646158,0.004929847041478781
RNASET2,0.0007551768718894074,0.0009692800654188529,0.0012568569797336583,0.00037869482155225315
RND1,4.696207991215916e-6,5.7184029633520464e-5,0.0014097082918106557,0.01555616488121756
RND2,1.1404157472183486e-5,5.6411642139394534e-5,0.0001359483306556377,0.0023118650032990804
RND3,0.00954199906263626,0.07184338900741341,0.26876161750728855,0.015106178849446289
RNF103,1.5656159026222607e-5,4.910986629869132e-6,0.0018599971032629767,0.005553334679146546
RNF10,0.00512758384884289,0.07133242415610293,0.04068316944257679,0.0014776083868713783
RNF111,0.012567536196554763,0.07592043529917157,0.14956425732254192,0.008875058998127057
RNF112,0.22054248929742662,8.041583691833618e-5,2.7196771004220864e-5,0.007677692251530091
RNF113A,0.0026967683238258893,0.0015791085860739245,0.005360613882179927,0.00713048529739176
RNF113B,0.11891612955004273,0.0158455927535727,5.360159526224566e-6,0.002449368295495001
RNF114,0.004035053874637486,0.005280267663536036,0.0058747334023467,0.0016916215085325862
RNF115,0.004622228852578554,0.37856928951439317,0.45522594717823,0.0021991472965855645
RNF11,0.001645891351945863,0.0054261719938466235,0.0034061269106834056,0.0006638934953553147
RNF121,0.0031802496960971704,0.018676212304472715,0.01865156989190911,0.0022115763450763974
RNF122,0.0006252432722028983,0.0022416906929430156,0.0037269909270555637,0.01301068321520629
RNF123,0.0003135275897050473,0.0005173542511485056,0.0003385668287425314,0.00023419169332022759
RNF125,0.0011107694540572815,0.017698426684213044,0.016988794104691333,0.003077087123092713
RNF126,0.0056257381261246,0.016256881958704054,0.017611097244146213,0.002221951813801746
RNF128,0.0002758837526154501,0.0033264451836572625,0.003516495927193172,0.000789410661570619
RNF135,0.0028155716854909047,0.003493864665535075,0.0033582770522535732,0.003671630446558739
RNF138,0.002808153686641293,2.9207374330624423,3.355408830336324,0.0022320983127152383
RNF139-AS1,3.0845094066159915e-6,7.96503833088146e-6,0.006210907982592381,0.023969157172957035
RNF139,0.0006775866324461091,0.00027034382464795326,0.005113523938673975,0.00616437082312349
RNF13,0.001949516074456539,4.137771091262619,6.752804036451,0.0014952179041521248
RNF144A,0.0009565607497146946,0.011532507350617113,0.01929920928292327,0.00199996479620595
RNF144B,6.0354232893959455e-6,3.395464269624709e-5,0.0020195431957795267,0.01019638443336844
RNF145,0.005872780045551042,0.06938142115534977,0.10422032511091882,0.0026010265837492943
RNF146,0.01042134327265798,0.019666422367140918,0.012524937497636052,0.007511805978021939
RNF148,2.5027344362390274,0.0004853521842184195,4.7657045564039725e-5,0.012682293836777991
RNF149,0.00290056606694727,0.01844228889086086,0.02171998429791928,0.001338686260151345
RNF14,0.005959412213539226,0.025940817420640017,0.01319072136555967,0.002645264787916621
RNF157-AS1,4.100856457033874e-6,6.157178069853259e-5,0.000562045456684634,0.003304270800590763
RNF157,0.0002685167433042578,0.004411756064672384,0.0016176000269339159,0.001610158052193815
RNF165,0.0008262463779091613,0.005274025814270785,0.005400021995081987,0.0029772760792163974
RNF166,0.0005555687349382104,0.00016005813499049714,0.001362378434709112,0.0020594336884674725
RNF167,0.0016161354130413883,0.002234776506910732,0.0033699303692802224,0.0009293541024845869
RNF168,0.006003481029130945,0.059261683601207656,0.09665661466077385,0.006376410712554441
RNF169,0.01627353745199601,0.407600375830004,0.6166451187885155,0.01180199054436958
RNF170,0.003725302022412095,0.017991636376937306,0.015668913946288963,0.0033901128337971375
RNF181,0.003262250596539797,0.009522966722984593,0.012269942081400795,0.0009483542170030756
RNF182,0.0015055531092340482,2.3576482639789473,3.8465460981911193,0.004431327091956094
RNF185,0.003004959404095369,0.01934680240396972,0.008507270651085355,0.0024989347641475174
RNF187,0.0005364227069449736,0.002071777470300933,0.0016895244395567326,0.00017291163750941102
RNF19A,0.01092024130161586,0.0876819358282825,0.14366069148857924,0.011489692882877663
RNF19B,0.00532619419039014,0.15829668625267318,0.1666298243123286,0.0056480310678674065
RNF208,0.0024881160949338306,0.00747991102514309,0.006622605220829228,0.002479688527181595
RNF20,0.002377144803973597,0.0032638317955956623,0.005184193394979893,0.0017276262722183639
RNF213,0.0018599948824723767,0.015891187148655752,0.027027377693707222,0.0016390689522250215
RNF214,0.007051648365994672,0.016761047508166416,0.023509454324140484,0.004599894833187983
RNF216,0.007208221104672438,0.3031421875374507,0.6639497930044358,0.0037354301792445863
RNF217,0.007777494852958097,3.6203860679619515,6.1985505636657585,0.007626941110428941
RNF219,0.009666345803207113,3.741546811588024,2.865142795968865,0.007142317017951547
RNF220,0.0024538663921420648,17.257298420627674,23.0590224042064,0.002261326212737904
RNF223,0.006586396967942493,0.061202285389416675,0.023732202390525897,0.01671420258169386
RNF224,9.044729590652638e-6,2.8796232400971484e-5,5.52164752287741e-5,0.0014300502995333612
RNF24,0.0018346450922463097,0.019517435753798332,0.03458996720519766,0.0058458366167514686
RNF25,0.006270142491221455,0.0025282383955449934,0.00550318571555918,0.008070866917430579
RNF26,0.0029170436649744863,4.757486949282706,1.1064139452143142,0.003103293378499563
RNF2,0.0042753589648372,0.010121704115927067,0.015210629652707012,0.0033222362367621547
RNF31,3.0701521698509e-5,1.7234909743604645e-5,0.00012272152339082532,0.002268595412724165
RNF32,0.0011197714854516898,0.001711700251568724,0.002319118672948893,0.0024977873226314186
RNF34,0.008415675694032896,0.0655394142937029,0.06079216961194672,0.00373156883501955
RNF38,0.004443669862098374,0.04438336956020342,0.11069973826430082,0.0051815666018028275
RNF40,0.004503132926494417,0.011267409667262356,0.0069020492890291465,0.002035810557422168
RNF41,0.004393129123956799,0.007008824952470405,0.0054921042207765084,0.0027381995611376318
RNF43,0.003396722347861707,5.259831331202799,29.31140890372453,0.016688830784762753
RNF44,0.00047161153303247805,0.0004185102203362566,0.0011175978440312628,0.0013380032871316409
RNF4,0.008134951868398195,0.03915192101101166,0.10314658617562522,0.005601873812146337
RNF6,0.00699665513901671,0.04013998919209729,0.020754441526925637,0.0028470804505626784
RNF7,0.00391298816622529,4.231958955657676,8.332784132552938,0.0009186878282159253
RNF8,0.005333899229543939,0.011698684008282676,0.016390526249317174,0.0031117678117915863
RNFT1,0.003042447026130357,0.013010896641685496,0.006076407484319284,0.0023944646609417026
RNFT2,0.00401258408222045,0.03367672002731333,0.035258183480500575,0.003979616394371687
RNGTT,0.0034877737474299244,9.881013170591876,20.185169531817458,0.0022757361322302745
RNH1,0.0017855756973807946,2.630215671383878,2.486657674198572,0.0004762473587259364
RNMTL1,0.010491661483141877,0.024184353852865343,0.01487567026599588,0.0057917865359323716
RNMT,0.011489123126796173,0.22862866851233488,0.1727703584459381,0.0029573507215491968
RNPC3,0.0023908909116171356,0.028043586717717006,0.016674310523497042,0.0018149960392033696
RNPEPL1,0.0036797145935376307,0.04690074598265627,0.01233936116448111,0.0009557549345536295
RNPS1,0.006030483880215975,4.42670885825619,6.048665925153792,0.0016241519681589067
RNU11,2.1075985501075532e-5,8.51160214068697e-6,0.0003407304540443583,0.005394555927587343
ROBO3,0.0014492512227124138,0.009481462305933304,0.0030701504455972893,0.0008254715303402043
ROCK1,0.004547311722473953,0.025575076713742158,0.07221639043988361,0.002027980871025746
ROCK2,0.00418178927688592,4.7406934068853355,23.223693875480826,0.002993082004575503
ROGDI,8.773001973103869e-5,6.882091904444178e-5,8.20721590629712e-5,0.00011749481153853026
ROM1,1.8816230953744123e-5,1.8891102652621418e-5,0.00036586524802169644,0.0014692318698115087
ROPN1B,1.8647488648815363e-5,1.8770398852827497e-5,8.858819167976069e-5,0.0015472135642712217
ROPN1L-AS1,0.3045545874218072,0.0003771423796924849,1.428341754567852e-5,0.018989810947887806
ROPN1L,8.848028684000092e-6,1.86888711401488e-5,0.0007263374604264582,0.006266397454735828
ROR1,0.0004131911461269803,0.01613850666867133,0.03788128009255116,0.005333981734528343
ROR2,0.0024246985571497893,7.957693925115773,29.63237799700054,0.0037179335888458376
RORC,1.87170749741366e-6,9.086511169693271e-6,0.0006923651028210714,0.00570718518168013
RP1L1,1.7685056916239938e-6,4.774018488670485e-5,0.002149627932702706,0.0062212973051047555
RP2,0.0008505491488533503,0.00785335733382161,0.0048285603982568615,0.0021032532857503164
RP9,0.010855647243259419,0.01760441625211528,0.025333733939474436,0.007490265126108891
RPA3,0.00047992755096497953,2.50843588264238,11.433620514820083,0.00046450869306685773
RPAIN,0.007595376486356985,0.041183213637832276,0.07849175327810666,0.0021781746775295426
RPAP1,0.002510470841888517,0.004240002777948831,0.004422007673455218,0.002791993830070069
RPAP2,0.006595538529734164,0.043118831555879866,0.10746491639683017,0.004097612403932278
RPAP3,0.004544897092763642,0.01790392631880694,0.018305223939608792,0.0018120281736024278
RPE65,0.0016420353103134616,0.022188786363310606,0.09770289569103949,0.0038668891804528233
RPEL1,0.1720261284530821,0.0017781579901089996,3.000270692180299e-6,0.001976585604696476
RPE,0.004535546643127017,0.024964751087506922,0.012725899963571692,0.0017597000540302728
RPF1,0.007539405273876541,0.028795477912586426,0.03967857483627488,0.0025678876147746396
RPF2,0.005143935724111518,0.01859192589029218,0.0322588420691453,0.002405646140391865
RPGRIP1L,0.002497766489017246,0.02919658350418024,0.022967540896572342,0.002086152279126775
RPGRIP1,1.2623490373118347e-5,4.64993924888127e-5,0.00013435504507300605,0.0026402852001878763
RPGR,0.0012854879741288005,0.00735790911632189,0.008482666241982925,0.0016249185776161137
RPH3AL,0.001721246124555657,0.0177051549506737,0.01875839650876821,0.0019339871049609894
RPL17-C18orf32,3.0210744512808345e-5,2.6697159313349065e-5,7.293759296359893e-5,0.0008237992953659185
RPL21,0.0026165944452621152,0.006823136551286247,0.3133305588277623,0.0007834170291501599
RPL26L1,0.002577167446795864,1.6553482892553992,2.348335120072442,0.0008337514106483459
RPL36AL,0.005835182030266112,0.537254943732622,3.546327341145358,0.0012415782489235683
RPL3L,6.331674169099505e-6,9.028771958093059e-5,0.0006170921186797004,0.0040498491207042854
RPL3,2.7135053970589926e-5,5.948521260111415,0.01263392489824356,0.027967702060182113
RPL41,0.0037881568316749494,0.000610142663470695,0.6360265899855666,0.0026847287791950435
RPL7L1,0.006933717955128194,0.018213247315121393,0.03923585959967371,0.0027068614680449835
RPL7,0.002002358123383342,0.005412705438725747,0.28305129877186314,0.0009782324066707232
RPP14,0.011448631745323469,0.035321760209426255,0.033901867962386714,0.007117209465875233
RPP25L,0.01379315907421552,2.05926258639493,1.314312209185696,0.0033115942582896073
RPP25,3.5404058914048296e-6,5.886824948474826e-6,0.0010322315148304014,0.00445020904215677
RPP30,0.0024742335008248483,0.00992004838997479,0.006117888433689221,0.0017605139073437954
RPP38,0.03923130922213475,0.23960985724715855,0.25110461476674867,0.01194484153143368
RPP40,0.0019524836249101294,0.001618230409070229,0.004019510306105759,0.0022203337876661347
RPPH1,4.310308438278512e-6,6.0692056074755675e-6,0.00015294182463950178,0.0006865329982164944
RPRD1A,0.0018655607473720348,0.005201451728949794,0.013599138281934634,0.001081895452856197
RPRD1B,0.003980572370581121,0.017985660577549013,0.01244113473408455,0.0026282517965091905
RPRD2,0.008574519019920436,5.149937716177843,10.326249981000153,0.007210144154021937
RPRML,5.875882935186675e-6,7.431832037490089e-5,0.00031808848410471954,0.00534663435245331
RPRM,0.5426708906824068,0.0014678742485836943,4.602006787984331e-6,0.003888106416989855
RPS10P7,0.000271781875145475,0.0004024351822462051,0.00035829508550237754,0.0022931660083122395
RPS19BP1,0.003974466384219813,0.25852803615203035,0.5447931579161378,0.001712750501516613
RPS26,0.014981497490808144,0.042287435705571905,0.9805353191346415,0.00382591479927612
RPS27L,0.0009794285760949342,0.9251420237084063,8.870563602473387,0.0006839234444277612
RPS3A,0.007951916245474833,0.009668698709772324,0.927709572532561,0.002944421814195423
RPS6KA1,0.0019041096743966268,0.004632410791136464,0.0032195240295218907,0.0015973304919481835
RPS6KA2,0.000605877252382616,2.518442619364423,4.702290913790081,0.0013483785673758645
RPS6KA3,0.001585374609428849,2.8473269695228716,15.718472319985072,0.001739539505502255
RPS6KA4,0.0003401322918659071,0.00036582668644272176,0.00040532610263318723,0.00029632265387640144
RPS6KA5,0.001484332429059084,6.324904805380437,55.354979477011,0.003814015744931948
