Gene,Rate01,Rate10,Eject,LL,Convergence
YTHDC2,0.001707135355329557,0.00634195766542142,0.01034431132785946,10607.325328176188,true
YTHDF1,0.007417396875263737,0.0069678174066388505,0.012268028011179866,8604.96873109385,true
YTHDF2,0.021120413516873767,0.08463159100686743,0.11837147831394668,12639.209706576456,true
YTHDF3-AS1,0.0002646958273972395,0.00031858026097162436,0.0008346524462728501,4164.502546339381,true
YTHDF3,0.0067584133846353405,0.03819752264774482,0.052650652916657215,10972.108558509952,true
YWHAB,0.00038755422089781737,5.6373420918192826e17,1.584370047869014e18,17021.444609083315,false
YWHAE,0.00204542264153693,1.2016528216230654e56,4.8018152386207925e56,18599.518598684324,true
YWHAG,0.005823514350406193,1.4490555389857852e12,2.7564080731436816e12,14110.361643998087,true
YWHAH,0.006234092647913139,0.156156087968498,0.43879450256518754,15193.291241969242,true
YY1AP1,0.007480822518625036,0.01334978513099689,0.012191581373584615,8384.555506200762,true
YY1,0.0038493419493114134,0.02423361148100797,0.056816750272062025,14071.69939535591,true
YY2,0.0013135788939236596,0.005315087821627126,0.0005810799604378781,2335.021496800426,true
ZACN,4.041862078641372,409.6006918103164,0.003289315664031803,588.7926730876397,false
ZADH2,0.002111070526936948,0.0021381792157743984,0.0040421774495749295,6312.19416949281,true
ZAP70,0.00013718536640432152,0.007964800079942179,0.0006263202302793418,298.54847826843695,true
ZAR1L,0.07155009860704427,0.010971225058577803,2.041658157835406e-6,101.18196144055145,false
ZAR1,1.8195421498076558,0.0035932214462286415,9.255625805684512e-6,244.7241380032622,false
ZBBX,0.0001260215684500383,0.001141102531735677,0.002170027564909953,1780.20740891382,true
ZBED2,0.0006462696614231409,0.012704721709037033,0.09587052625726031,7873.9841093647665,true
ZBED3,0.004481328330487918,0.0204782085299444,0.009910318060046025,6224.590847444543,true
ZBED4,0.00874569791545534,0.05426682392210095,0.07591592889501708,10831.665449147458,true
ZBED5-AS1,0.0005121664897771256,0.0012793448216571331,0.0009505429441903859,6428.658332930148,true
ZBED5,0.012385515317387817,0.014701343000137855,0.020905861774821073,6778.752126395773,true
ZBED6CL,0.00033629137770104867,0.0004815842188513168,0.00022301758590052414,1557.020973097082,true
ZBED6,0.0014668114574437263,0.0006162258862182243,0.0024598810298609454,6972.583532575696,true
ZBTB10,0.0061302663875872415,0.8052640124045446,0.4293412556281129,6476.576708291625,true
ZBTB11-AS1,0.0006648564530291093,0.00035610182815958556,0.002527038522442901,4837.8632682419575,true
ZBTB11,0.006674776962935476,0.06020491727312565,0.08002211098326063,10096.378115527299,true
ZBTB14,0.002143453367568802,0.008485594920253785,0.006253482828159382,3606.4957586607457,true
ZBTB17,0.00214580779440974,0.002223768145255575,0.002751115075004457,6057.5244027948565,true
ZBTB18,0.0003714671024852911,0.0006406732442747327,0.00040403293855776804,1262.747649031015,true
ZBTB1,0.010563888635736486,0.1732882470316437,0.18026212076738293,10143.26042733918,true
ZBTB20-AS1,0.003907882253809716,0.042848925051705164,0.03795938443218736,5119.866120757805,true
ZBTB20,0.003941595970588056,0.031706536594874955,0.9084804534707379,21407.430071360995,true
ZBTB21,0.015493968716808013,0.25911210892774117,0.19902710326211281,9648.73607905122,true
ZBTB24,0.031514763372007794,0.14263819751431395,0.07321790798179494,8343.274861401007,true
ZBTB25,0.0035168012539537087,0.007866844430479678,0.009112823114157193,6488.670043276916,true
ZBTB26,0.008663280025434905,0.029388372678651024,0.02153634424883172,5051.080337949276,true
ZBTB2,0.002661867671636428,0.014728734256707648,0.011017089015794887,5011.825521284384,true
ZBTB32,2.4693055661973344e-6,9.39108880484129e-6,0.002149696251631545,1030.5277688991823,false
ZBTB33,0.008049303748047028,0.09574502377560243,0.03660795977106748,7064.864589674342,true
ZBTB34,0.004253891657644973,0.01658804952422066,0.006208170303311103,3549.4655688626085,true
ZBTB37,0.001212656955790222,0.002847398073979349,0.0035166749391321844,4608.806967054205,true
ZBTB38,0.005515234500463008,7.304635701887875e9,1.0941803902798342e10,11841.247752072723,true
ZBTB39,0.0007079146969000247,0.00021656927334908312,0.004620173587891005,5050.208223915264,true
ZBTB3,3.4615016434378313e-6,5.345649922662844e-6,0.003982167403547004,2014.3032067868896,false
ZBTB40,0.0034057160682078444,0.028581924063893725,0.023031204023489373,6750.396802094097,true
ZBTB41,0.005372145247969489,0.013577381602273479,0.014368688714517767,8046.250954254099,true
ZBTB42,0.0005892708681226623,0.0007148276083149619,0.0009176293761501442,2899.4578035563336,true
ZBTB43,0.013651444298480466,0.35731732158095086,0.1960005002963964,7714.666190740752,true
ZBTB44,0.0027069111671784597,0.015176313966771287,0.018677999731322333,8810.317546924554,true
ZBTB45,0.003095074662419112,0.002142783270034192,0.0026252301904205115,4531.638237135014,true
ZBTB46,0.001763071173275747,0.013707680882201903,0.025094510953016277,8477.233691778967,true
ZBTB47,0.0025491348985108332,0.01308678413921448,0.006190314857753357,3388.016651230973,true
ZBTB48,0.015438118821989599,0.2095445125609832,0.046300065907883055,6737.5316127293445,true
ZBTB49,0.0006604917884491475,0.0004274926067898957,0.0072554727353143274,4501.711161890533,true
ZBTB4,0.0025563347776471337,0.005115546799485098,0.006928953193100725,6324.397350283867,true
ZBTB5,0.01865035911783924,3.751807939700742e8,3.05067782396831e8,7791.7287091049,true
ZBTB6,0.006231417702659434,0.003452352133130602,0.008975080101321555,6574.87828273633,true
ZBTB7A,0.012115273926411232,0.03975507592881356,0.06849838057458664,11417.56871667218,true
ZBTB7B,0.009600757074130177,0.038042101298514444,0.009648155631367568,5166.454575611718,true
ZBTB7C,0.0007347285782251917,0.010228100913752668,0.01032344653884477,2280.818964887412,true
ZBTB8A,0.005358919308505477,0.00959240490413915,0.006398612245607778,5769.893292351033,true
ZBTB8B,4.135638463774852e-6,1.1321130001352401e-5,0.0015989337691611474,1550.9098303524474,false
ZBTB8OS,0.0016810168366430108,0.007927094178003299,0.010493731976483575,12061.05412650194,true
ZC2HC1A,0.003622423519800157,0.011176181366181197,0.012212179690614451,8921.528387437264,true
ZC2HC1C,0.0005751415935000135,0.0007055134427962053,0.0006670730898170341,1205.6537130084002,true
ZC3H10,0.03281359771036144,0.21867879534751067,0.010422098662030923,2134.485693976281,true
ZC3H11A,0.008170736643619492,0.13186683176759198,0.13280413092335253,11482.920654054155,true
ZC3H12A,0.000871191668911285,0.0005090832093809034,0.00786464839204299,3378.501623181947,true
ZC3H12B,0.00014445472480769118,0.0032026895484390896,0.00040620695081780827,436.84243393896924,true
ZC3H12C,0.005975368911725556,0.14616925756703952,0.23047753014876732,9492.946956207783,true
ZC3H12D,1.8414971055395194e-6,6.023614019502747e-5,0.0052429141119946865,295.5779469308548,false
ZC3H13,0.007461008370138242,0.03169439994670949,0.08531469003368823,13878.803872063809,true
ZC3H14,0.004881623060563236,0.037933880832453463,0.05377330107250797,11721.589781210329,true
ZC3H15,0.007653387430069926,0.052573708425270524,0.11099890146881623,14341.655928766853,true
ZC3H18,0.005864278191571686,6.193941804694701e8,7.450607503411222e8,11438.542217584216,true
ZC3H3,0.0008900779147536183,1.2060844573313119e7,1.3998643787398607e8,12280.64366150144,true
ZC3H4,0.015234029886343519,0.0652881722561604,0.04584386620037961,8079.03890021808,true
ZC3H6,0.0020813192830376904,0.0052140934590134405,0.010736035788136285,6044.296418312558,true
ZC3H7A,0.0015001143404585811,0.003880528498837637,0.005029907659250776,9125.206662483892,true
ZC3H8,0.002748332916624249,0.011585568455736436,0.018144451036931093,10879.544772761406,true
ZC3HAV1L,0.0005740316415795981,0.0003460873749814012,0.002039341518244524,4846.563507450551,true
ZC3HAV1,0.0025187674648068322,0.01926368342507386,0.025757592148434108,10094.353341775437,true
ZC3HC1,0.003924149289151804,0.015167914719706018,0.010677408751783905,7253.707279401766,true
ZC4H2,0.16297792581328738,0.0005545475305177755,3.759761780179732e-6,134.58172929476504,false
ZCCHC10,0.008161959001153695,0.066330947056077,0.04996030125780562,9181.579070159762,true
ZCCHC11,0.004665030553382188,0.08177952633357091,0.1806260054139806,13235.336163806907,true
ZCCHC12,0.0003241271454743975,0.009018454298449278,0.0035331253464000695,2897.255439908028,true
ZCCHC14,0.005255814015327985,0.047263512746750364,0.061685294142508,9959.862946186999,true
ZCCHC17,0.00403633253436539,0.0959816242626598,0.06834210531935712,10655.983566055233,true
ZCCHC24,0.0009658212071889635,0.002299834684823463,0.002524596997437586,3476.780801320724,true
ZCCHC2,0.008266367865440355,0.06039911641154573,0.058380578611628285,8738.5860321995,true
ZCCHC3,0.03726497590313213,0.13917656125125505,0.0628161882225434,7323.102842394565,true
ZCCHC4,3.5684060658049742e-6,2.025385066650282e-6,0.001013284727982314,4660.94418883641,false
ZCCHC6,0.005107419021694456,0.02769536146258583,0.039082528980685434,10477.400464102435,true
ZCCHC7,0.005441993908952962,0.051745386663521735,0.3940541466886583,17045.70572365882,true
ZCCHC8,0.007990560240899915,0.022393376071272498,0.02917453060192519,8214.686004308827,true
ZCCHC9,0.006242465556501109,0.009079197044665794,0.01405124704818381,9933.592730526849,true
ZCWPW1,0.0003348962936740394,0.0006730058447368953,0.00240092163096009,4027.7630108945987,true
ZCWPW2,0.0004352584239793343,0.014027383210851296,0.017937477661893207,4191.795673799193,true
ZDBF2,0.0014760226655795123,0.007071093929337523,0.006927217426992253,6518.85368671981,true
ZDHHC11,0.00021564091799534027,0.010085464364284206,0.004565572926761821,4022.6620083384787,true
ZDHHC12,0.0017127188689059541,1.6852490843926488e27,1.257349676934066e27,11044.905924384399,true
ZDHHC13,0.002586360534234693,916467.3116579705,635112.0637025986,8573.940936159552,true
ZDHHC14,0.0016067109249258186,0.023890552119692342,0.13853182692954677,12183.838734354818,true
ZDHHC16,0.002403399011642621,0.0026541020188432184,0.0022315584643402995,7778.796309446127,true
ZDHHC17,0.0021364829310320643,0.013748336827970551,0.012386716048906489,8624.571864240255,true
ZDHHC18,0.007538769939719998,435849.3461302885,87685.66465822722,6432.788703508282,true
ZDHHC1,0.0005223307618591948,0.0004480245695422987,0.0007511272417933836,4914.910380809342,true
ZDHHC20,6.677935751010044e-5,226702.82847895732,628836.3977262082,12230.424053057772,true
ZDHHC21,0.0017760710041433338,0.026857500124902667,0.040621822689900854,9785.038671248434,true
ZDHHC22,0.45797207585853905,572.4212549367653,0.0024963304328628243,52.50603928546388,false
ZDHHC23,0.0016833641483910984,0.0026993379189385056,0.002535971039500307,5878.461795132859,true
ZDHHC24,0.0012170522796322533,0.0013517883899865173,0.001298038527713636,6990.328069358354,true
ZDHHC2,0.00048553997549727633,4.981695421114586e6,5.634665430254569e6,10159.694253579699,true
ZDHHC3,0.00198072147386611,4.985985702862522e6,2.820337379539826e6,10071.393611472979,true
ZDHHC4,0.0013010238697357477,0.01155788982875867,0.0036350035573979966,8956.964248425438,true
ZDHHC5,0.008428011302116104,0.1694534529369553,0.11312903523435389,9517.49635842541,true
ZDHHC6,0.0016089400037402725,0.006962499507279386,0.010933627771720918,10762.687351113866,true
ZDHHC7,0.006940090575927865,0.027855190864855744,0.013310752861844643,7918.796969618469,true
ZDHHC8,0.00022201268645402982,0.009470511827605652,0.002460253848867907,7421.921375031641,true
ZDHHC9,0.0007099673885807656,0.0023477729125881953,0.0025210790304182286,8769.385224116444,true
ZEB1,0.0014720096804688903,0.023641390587414667,0.18892439273373232,9773.423140063062,true
ZER1,0.0014592970452249978,0.022325875270422214,0.015887397007801625,7353.754656736445,true
ZFAND1,0.0030524058630852693,0.021371217458722867,0.01916415008937613,11877.377162862009,true
ZFAND2A,0.002975706973345281,4.428918292185318e9,1.5113776254042807e9,6733.176749275056,true
ZFAND2B,0.0022510803285955318,0.009271902322234868,0.0028406302496744263,5578.60191676602,true
ZFAND3,0.001224489884057691,0.00518182279785785,0.06284309779138203,17793.72199702728,true
ZFAND4,0.0029854216460593213,0.007915104695712922,0.0068293083552095415,5413.491028503167,true
ZFAND5,0.008222356132079982,3.7396021398924645e26,1.0793969354129974e27,14110.90611127559,true
ZFAT,0.0013478383479236385,0.021524133836901396,0.031703361533013064,6770.058955089395,true
ZFC3H1,0.006472029716335859,0.020638252037106872,0.05262413612327015,11814.278027188728,true
ZFHX2,0.004895676343895764,0.03450450478916252,0.022707627665640787,4230.250821491231,true
ZFHX3,0.001889046876885808,0.0256871600779715,0.05866618569731504,10466.971026517906,true
ZFHX4,0.0036734243713511827,0.03199038226796319,0.05520386167008136,9681.9442725755,true
ZFP14,0.0003400489831743235,0.002514809702013215,0.004713967176616395,1890.2146348642423,true
ZFP1,0.005731570444673167,0.0151593640873641,0.009797308234789403,5003.3189011930235,true
ZFP2,0.004713968307553304,0.05641211912816187,0.03309891857975763,3185.0418882479476,true
ZFP30,0.0021384787073751676,0.017433283386571335,0.01481938401324102,3025.7449700840702,true
ZFP36L1,0.01751120367000553,5.6921600519354686e7,2.1405839570155588e8,13515.611111679076,true
ZFP36L2,0.014902873196536805,434386.4883426282,572380.6248077262,9890.878532391702,true
ZFP36,0.03662304670403382,3.910647463893989e7,4.348232532862025e7,7896.3029024548405,true
ZFP37,0.0015130662358515037,0.0069495104895464935,0.007585366862026893,2112.0654354474914,true
ZFP3,8.120042869870932,2220.09744752404,0.004171191970379096,89.46089992887899,false
ZFP41,0.002895080005497085,2.5764937212238577e6,217917.1205980405,2122.607321771124,true
ZFP62,0.018846567546659792,0.06423509168223074,0.0339387241906047,6365.4179881990385,true
ZFP64,0.004069307438925003,0.059056020246872676,0.0669403603790665,7926.936085160191,true
ZFP69B,2.8853775173780113e-6,3.006682534595117e-5,0.005407865570637273,779.5220941598033,false
ZFP90,0.0049501874447118585,0.010068273858392934,0.01279407654095867,7456.081565246692,true
ZFP91,0.007639169594593015,0.010572793539894142,0.013101286993842874,8450.998586877044,true
ZFPL1,0.0030762784627597793,0.00401348720339671,0.003346024705835542,7905.239550409066,true
ZFPM1,0.04452410715078293,2.680653106233665e17,1.2376715128834787e17,9602.497692734541,true
ZFPM2,0.0018288351327663637,0.013162289218913345,0.010271245601358602,4786.80707911269,true
ZFR2,9.729851485142067e-5,162.89288395095465,9.985307245616932,392.63979893577334,true
ZFR,0.003490813091642922,0.026406764636783365,0.05828304492028101,14162.725652908493,true
ZFX-AS1,0.00018126704835775144,0.000742272104671137,0.0012277641695009958,1323.602530666964,true
ZFX,0.012317809894806466,2.1457478107976913,2.0656080080033026,9438.208651316903,true
ZFYVE16,0.002742477770211609,0.014251409874684637,0.02202811348736039,10892.519894947285,true
ZFYVE19,0.0019177863802479513,-310913.29396652593,-69609.73633242969,6341.151785900476,true
ZFYVE1,0.00233809364630327,0.05098928004238862,0.03378808826979187,4248.703299493887,true
ZFYVE20,0.002314221597139833,0.0018788724479392492,0.005913871208630442,6970.98913991532,true
ZFYVE21,0.0022603837780258954,0.003289631295688142,0.0031292204753035424,9416.557160841414,true
ZFYVE26,0.0008059842248033585,0.001367464941527984,0.002951383158038096,4371.2188676294745,true
ZFYVE27,0.005628408585406359,0.009963630456793595,0.013161905050491559,8965.658528710886,true
ZFYVE28,0.002178913711373983,0.027859887586051516,0.07065771429983425,10944.829279999618,true
ZFYVE9,0.0027857089253095725,0.03643068355431553,0.085158304711907,11798.845649238201,true
ZGPAT,0.0022101495791272394,0.006038434976371315,0.00035804946242689033,1172.7778536165438,true
ZHX1,0.001425503867442705,0.015285992546212343,0.010706490755615224,6864.335095636256,true
ZHX2,0.0020149600764570964,0.03215560682745876,0.13425472883874517,9752.12884188216,true
ZHX3,0.002361858124742025,0.019660338931281027,0.05221265415863544,8784.611182289722,true
