Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SLC6A9,0.08848193413277329,0.24137506875901707,0.03803193058229916,0.03728870262788747
SLC7A11,0.08088596375593969,0.06973109577538336,0.07004555825623411,0.03924559200536228
SLC7A1,0.30043952229735155,1.4833186284849527,0.08314384062252167,0.061722231905248275
SLC7A2,0.08817463835066136,0.06926003193213896,0.07382039968207899,0.05151842104598663
SLC7A5,3.078755178885724,5.112650444171167,1.8420165222316862,1.3910925067608584
SLC7A6OS,0.12626359695788736,0.6474268012852842,0.044995973192636984,0.036263662972270766
SLC7A6,0.08941976210192581,0.32424382393577644,0.045798934831853405,0.033529304467988415
SLC7A8,0.073210338573299,0.04856360511551999,0.0656260681176487,0.04118346088344095
SLC7A9,0.04063601503816416,0.14750423496248055,0.011054313841333797,0.013487664674034354
SLC8A2,0.028040842437453892,0.04912559481601758,0.01412931067806467,0.015079690433658562
SLC8B1,0.1971513255305971,0.8061408347917342,0.07831130948491871,0.05429162310245766
SLC9A1,0.1131540698108159,0.31428169961473007,0.06662410322539289,0.047548363721374526
SLC9A2,0.14359390025686916,0.5257743590764368,0.06969762287115383,0.0575459331227229
SLC9A3R1,4.05839905569302,8.811880006114535,2.0714194149140766,1.7890411679288387
SLC9A3R2,1.2478502023225784,1.62201245658551,0.8476894068236904,0.5500302203562807
SLC9A6,0.01922647697035078,0.03676148529526473,0.010675360885324227,0.010486761006988176
SLC9A7,0.03932475666975178,0.1363377749851643,0.017766261478353376,0.017108231537756674
SLC9A8,0.06445501533652687,0.16194445259740312,0.04007337930329992,0.03641023834725877
SLC9A9,0.05615699476323566,0.1776698254561113,0.022700906003442902,0.02549222532398943
SLC9B1,0.018967328965190332,0.029069774978336644,0.010360330317208196,0.01104651731586502
SLC9B2,0.3143461789421967,1.772536612417355,0.08302176589962865,0.06468876864299251
SLC9C1,0.08391094087635961,1.7810921500122379,0.008913845833915503,0.011426073146591949
SLCO2B1,0.05977742197747113,0.17753847362253924,0.015149940174730845,0.018933241697127137
SLCO3A1,0.028088414729952927,0.08030484195552408,0.013174432030162699,0.013424083600245898
SLCO4A1,0.4519618956827781,1.7127282801139139,0.17623033747292097,0.09624750104700402
SLCO4C1,0.029497050881446933,0.10341401815567611,0.007370364852627175,0.009344702949700573
SLCO6A1,0.03281252775289721,0.07963578143304995,0.013143559998436173,0.01529074894523379
SLFN5,0.1417965005884402,0.2643862551860592,0.08135681577393569,0.06595862503296399
SLFNL1,0.01289073020961454,0.03685308658494011,0.0035780838899451234,0.004479840113256889
SLIRP,3.0508874766608933,0.44290282106645973,3.02853233967151,0.4386494815048539
SLIT2,0.026541357801813225,0.04561206431522567,0.011199253353525604,0.013207709594812437
SLK,0.8832515105383243,2.4824920044836225,0.3372288765334369,0.25611082703858323
SLMAP,0.5970524001773586,0.6942695201685285,0.4041674081814461,0.20136516111458913
SLMO1,0.08335197774206277,0.21516539573773344,0.04329641846851069,0.0354478934397684
SLTM,2.593331830176224,2.929325300763122,1.931216465157572,1.3105087111222582
SLU7,1.1400274403520234,3.230518436050779,0.440781666324582,0.3355669572932434
SLX4IP,0.7452164424429006,2.468009759924475,0.17177473201319537,0.1627817802486046
SLX4,0.054193775387945994,0.11503680065719048,0.026825111587424573,0.02729789139072153
SMAD1,0.5350724829611064,2.1266441161288694,0.12170790936695569,0.11899839944936406
SMAD2,2.0148950149326446,6.278768146134205,0.4905916370086336,0.5451303571957629
SMAD3,0.6302023211206196,1.7759194837048633,0.3380741301848466,0.15911676663004398
SMAD4,1.9599785980692521,24.75593638031598,0.2515825768375688,0.30010887785138435
SMAD5-AS1,0.10125620179295394,0.7408426712147688,0.018456903357734943,0.023384336417354646
SMAD5,1.0115877216653075,3.242323298471257,0.29605478794735707,0.2543839537139618
SMAD6,0.9041348512683524,2.3375735011603984,0.2648622541187102,0.2708326485237679
SMAD7,0.22233236383943922,0.7530442273341424,0.05969813519416463,0.07232914067757401
SMAD9,0.12729767178829607,0.6494596672362208,0.04701904200684853,0.04638604037918035
SMAGP,1.6729299070127324,2.926062601104715,1.0425878802004005,0.713718074912098
SMAP1,0.3082382385647477,1.2113631873401243,0.06833747809778866,0.0699012151224021
SMAP2,0.5453343538830798,2.222575629059882,0.1437691600728184,0.11597720866096155
SMARCA1,0.27737937043766053,0.7360959057781473,0.12636783112485112,0.055623193687273906
SMARCA2,0.029411737471819237,0.0729024300673992,0.01650036765887615,0.01590061064854707
SMARCA4,0.46632803518260085,0.8550287344281784,0.2346392984817054,0.10514760278274524
SMARCA5-AS1,0.014968833778412878,0.06279218509665928,0.0030766203661436965,0.0038825295537211683
SMARCA5,0.6523966637390718,0.7457168711371784,0.43152894089356325,0.20768839527346394
SMARCAD1,0.6896164376202104,4.177535789660055,0.15184023464079,0.14581959652880844
SMARCAL1,0.3320954100640197,1.5334434108349932,0.05266081159617435,0.05525214018288964
SMARCB1,1.1745148334207247,1.3880842907520545,0.757022246888651,0.560996782945916
SMARCC1,1.238587987348173,2.316441088302428,0.6027591740527078,0.4781889762861534
SMARCC2,0.14457854500037798,0.18356592699746857,0.11269333599076202,0.04117115992238437
SMARCD1,0.24046296769945757,0.36061152031869964,0.14829399216820233,0.0625664676419199
SMARCD2,3.6196370262805373,6.32540302062349,1.9732925691397896,1.8892894076195494
SMARCD3,0.831610309121477,1.6136978175316299,0.370181983191776,0.21479293009657552
SMARCE1,0.80732173755994,0.7584958387976805,0.5557625276310606,0.2879284240013175
SMC1A,0.5578031423692262,0.15101715294719087,0.5163462769088535,0.08638298235868858
SMC1B,0.02986984911100428,0.059119744605281056,0.010950992072161742,0.013234026898297316
SMC2,0.9779711209872721,1.1375780979482935,0.673081629556316,0.32753586716516403
SMC3,1.3961078262812137,4.856724044057606,0.694002920347093,0.4399088629963847
SMC4,1.8080088341422353,0.21333537333700633,1.791346982788324,0.21762324099149757
SMC5,1.0963885465752117,2.2918822497523648,0.47028248340460077,0.3214285477445397
SMC6,0.39288988736471364,0.7754818038248049,0.2547542344332768,0.09473301819557452
SMCHD1,1.2403407869795986,3.526610420538797,0.36000113591627153,0.3072586163771048
SMCO4,0.5549445347486036,0.14541262979205413,0.5177752053914967,0.09450495772906058
SMCR5,0.5717115219711811,1.839641409693515,0.1447612851381864,0.17598641003284232
SMCR8,0.07246119373488401,0.19461939809753379,0.021571372510605175,0.026548956591223014
SMEK1,3.8937623790290443,8.177555340675186,1.5707055153750176,1.7628905063264946
SMEK2,0.7016110472397408,3.5586529023793445,0.11292657940915125,0.10983994170025875
SMG1,0.9739977952832364,3.106227925745368,0.20479189801242598,0.21579173641461255
SMG6,0.5716626672723735,5.56235889442311,0.07995686445026078,0.08900013630391727
SMG7,0.36330881613883337,1.7442938474891212,0.05812568791400362,0.06270101899290083
SMG8,0.09404510998094036,0.23506343682323988,0.036954877946868706,0.038875531817877666
SMG9,0.47887286593964584,2.0060415894310286,0.0802918054376968,0.08394028016834088
SMIM11,0.3299332342689512,0.7128798808896444,0.181275196749141,0.06737421903367065
SMIM12,1.6201010932877118,3.1750029535582396,0.9440565729062346,0.6604223765605085
SMIM13,1.160366635550168,3.0724360624167426,0.31847997836764674,0.3377941007029129
SMIM14,0.4205536424832047,0.35658184296632794,0.31526252349880474,0.08851108893847785
SMIM15,1.2056507866682358,0.777771799583124,1.0129713393405577,0.49757178291156956
SMIM19,1.0371678043309156,2.694115657332565,0.32738687041979675,0.2668278690180614
SMIM1,0.62938895319138,1.522896309395812,0.3051522958997478,0.1627700280276016
SMIM2-AS1,0.043659677847865896,0.11559959185090211,0.019305601913773254,0.02038852201810781
SMIM20,0.49357232781514937,0.17964130446329052,0.44248257849388206,0.08995473330884467
SMIM22,0.4296462108058246,0.5345266408001269,0.29575163639509017,0.16847844073732254
SMIM4,0.16719387443106826,0.12012932282295673,0.15305774565285923,0.03586043289350151
SMIM5,0.050718947614085706,0.13434056114803863,0.015768521652831297,0.018930408136032063
SMIM6,0.041698829125622054,0.1152632016927351,0.017655846182334428,0.01904312010520261
SMIM7,3.025307027441583,8.55771424497426,0.7384324904311343,0.902438628383303
SMIM8,0.7760682243851247,3.528729718175382,0.10099346029599374,0.11699583777653441
SMKR1,0.6404760282171226,1.6969293521661084,0.23154293953943678,0.16368975949265394
SMNDC1,3.5512688970960915,9.057281742798061,1.145742424597125,1.3095623529459421
SMOX,2.15573649224531,7.578631118584954,0.5555294180263463,0.5462665183873683
SMO,0.052700405589119065,0.1919610356828377,0.024031516681883087,0.022892782144060684
SMPD1,0.021660878632336383,0.0314001068204344,0.014013437622210266,0.014280521442588508
SMPD2,0.2445468469120998,0.9628677820968736,0.05628132637439021,0.05157989750059322
SMPD4,0.1881573216433912,0.6150166652889444,0.08074859729091388,0.053716095855154425
SMPDL3A,0.026915688510507147,0.08549796131526943,0.013445031621778816,0.013163116407125582
SMPDL3B,0.09014993286679057,0.14945588431383056,0.0642506978101216,0.03845353606008963
SMPX,0.031208828621696966,0.07140863805841774,0.010961135070323218,0.01338981157867364
SMS,2.423919369653876,0.7990549569923789,2.353792292628874,0.7432836265943235
SMTNL2,0.09675809951226057,0.3207760449999279,0.029765768291848366,0.0326280606937507
SMTN,0.3566629448479801,0.495705607857591,0.27426199864136347,0.08442139664249194
SMU1,0.763460922037313,2.315560057515535,0.21088648837639828,0.17890165854099346
SMUG1,0.6029678506275002,1.240175917183806,0.2998894043081646,0.17709263825032334
SMURF1,0.5832018039775091,2.750474143656774,0.09678690544881821,0.11684406253824856
SMURF2,2.138666823307235,3.6431398508600097,1.4761725368591878,0.7910093885534425
SMYD3,0.14894432374240427,1.2588997307922123,0.05056355748041845,0.03748987421361041
SMYD4,0.43348702336981676,1.643015563328692,0.09988493013654706,0.10590769207024109
SMYD5,0.13863200398344558,0.79876532277888,0.036344734824539315,0.03351231519904888
SNAI1,3.585802258695994,13.387934509706444,0.9975271287377541,0.9366911407726882
SNAI2,0.16086229467619628,0.5095555863318095,0.04812329726676355,0.05381076154605201
SNAI3-AS1,0.19053146651352426,0.9258564811965087,0.0403042961588764,0.042768351859989645
SNAI3,0.2534944109725847,0.567151469421645,0.11341991470550683,0.10616038538650925
SNAP23,0.04925701924417049,0.07228500019470216,0.04397284107000119,0.02808692912211034
SNAP29,0.6067817634764595,1.9001618775789235,0.20368244928639728,0.12938390607847503
SNAP47,1.1888665529296663,3.028965175783225,0.33743360684532553,0.36780692940760995
SNAPC1,1.2927788397496556,3.357196163727555,0.43394273020948015,0.3717574100484411
SNAPC2,0.48914962809098017,1.0859550699022762,0.32690199463478997,0.12007174055454488
SNAPC3,0.4553514536374415,2.073292248559813,0.08307262462410936,0.07995756923069795
SNAPC4,0.32478437514390296,1.1378560487414962,0.10129524338811158,0.08267156963308968
SNAPC5,1.1854637973161541,2.2395447188878674,0.5187545820142514,0.3971665649454355
SNAPIN,0.6082348794879807,1.9069038020689775,0.2706570902413138,0.15786024000984927
SNCAIP,0.08412162734998192,0.8207952717118892,0.01759172580376272,0.02235957750025271
SNCA,0.07613790349152921,0.15407791445888433,0.05587719676225063,0.03397125060120639
SNCB,0.020881529929906748,0.06527298663169544,0.005281225251498561,0.00669738362872406
SNCG,1.9540160458940379,0.2775093576990079,1.9288090080863243,0.283047672652463
SNED1,0.05249266103505621,0.2086194956294533,0.016449355727022733,0.016640072197941204
SNHG12,5.952408593006523,15.207036435737232,1.7836028627913465,2.026709918137438
SNHG15,0.9173279961636827,0.5542675320311391,0.7984528733972114,0.30066520414593534
SNHG7,1.111362595698382,0.08003101409537008,1.1046030741470614,0.07629487590729675
SNHG8,1.3635475307928044,0.13207857583448934,1.341369889002309,0.11788890967631094
SNIP1,2.103867685881968,11.504423973399604,0.32980803114756196,0.4339386738500057
SNN,0.3583647149414623,1.184135364939983,0.08368916567760334,0.07784171353452154
SNPH,0.15473815178215494,0.26336732909592847,0.0936680659761685,0.08385222370347697
SNRK-AS1,0.054479221663862314,0.16068088380109063,0.016836446874254903,0.02067896996668514
SNRK,0.876800931782389,4.613786482442082,0.16005670050926338,0.19122012028552265
SNRNP200,0.1189376837347702,0.030410876333887404,0.1179010721273163,0.02934449311437977
SNRNP25,1.7772677167160147,1.04696621476103,1.5426999878226728,0.7106500418185855
SNRNP27,0.9648532848352908,2.749860124140357,0.3273072445626138,0.23714455926781933
SNRNP35,2.337364085244106,7.143491730583141,0.5929972608665641,0.6789648494910283
SNRNP40,0.6699452769321544,0.3768331619367575,0.5624055784076891,0.23478400035312166
SNRNP48,0.39228429083833827,0.5228600473428433,0.26047575705853065,0.10194751523337399
SNRNP70,3.104678686688214,1.47755731269752,2.820587823009963,1.1785569768203
SNRPA1,0.8849419007711407,0.2484828399398962,0.8297470527899488,0.2115251532355713
SNRPA,1.0779028752932367,0.3846511134054017,0.9925000152926816,0.32714421525327103
SNRPB2,0.9140610527618855,0.4891084739665848,0.7685403571082834,0.3321826319631891
SNRPB,5.9720692205993275,0.6283314027691587,5.9643523314598035,0.618731369872499
SNRPC,0.6747863458568569,0.2841950117091206,0.5797705292434003,0.15592993535359903
SNRPD1,3.9161660464762567,0.5107517337925013,3.89318561336124,0.49776736339663574
SNRPD3,1.1181705969814457,0.5389495427669284,0.9921643648372753,0.46033834104172894
SNRPE,5.21316761678905,0.7011884420912791,5.186366987212331,0.6712913783643135
SNRPF,2.948454751053457,0.5181312348622515,2.922368128506373,0.5008903073475964
SNRPG,3.720213479741704,0.4362302027519816,3.694408882645649,0.4475594471733432
SNTA1,0.08016035158431573,0.21600557331313258,0.06374402930795087,0.03494138699892958
SNTB1,0.1804888303401142,0.2618227918038605,0.1382298564762287,0.07311286439432811
SNTB2,1.1510038393758832,2.64887426539778,0.43075609990603486,0.33929250388748
SNTG2,0.055625492855054,0.23919347043327502,0.011682068848755294,0.014825482330028745
SNUPN,1.3940101593113876,4.730785204911126,0.4283877612336404,0.39736777087129876
SNW1,1.0967594071226336,1.7816305560347647,0.6237250516135466,0.4532359756431904
SNX10,0.5484241039962402,0.49681257728489603,0.39531121836924527,0.14261449655795552
SNX11,0.5978289122241011,2.4197248948142107,0.08362163815309663,0.09757476900772194
SNX12,0.09546973098687513,0.5484540594068801,0.01836586963873705,0.018258545279517733
SNX13,0.3122874802342358,0.948282397053367,0.08548573705171153,0.08015266394752253
SNX14,0.18142298937672297,0.7533272616332901,0.052468157523442,0.0449918753661399
SNX16,0.24557172725689477,1.2650312352055315,0.05753315257295934,0.05931860191140546
SNX17,0.46812347025871826,0.5936158966599434,0.2943637443509305,0.11773240517404543
SNX18,0.43164289682688245,4.123327498154438,0.04732272815929638,0.055555656438545875
SNX19,0.0440946225175204,0.1078783503422484,0.024250834160895643,0.022545350965100245
SNX1,0.2713142664790306,1.2373260891702382,0.06797756117737891,0.05753744110224514
SNX21,0.15585485937012541,0.7358877373294186,0.044146350740552044,0.04128615045984513
SNX22,0.07216724500747122,0.17163002226252727,0.040943301482444794,0.034615524634855885
SNX24,0.1859861412241487,0.8127915942688323,0.09055436114952152,0.05246394724374143
SNX25,0.17331617847029332,0.8516718964471185,0.03622431752275421,0.03623614699239858
SNX27,1.9047924167763897,12.220229655501162,0.19326863749684445,0.2494640838088218
SNX29,0.1445037637495643,0.8862633736955219,0.024696522578308063,0.02596667318452399
SNX2,1.0220521442262236,3.455649143128528,0.2504741299783247,0.2267646083567398
SNX30,0.2694758340160273,1.0577145619472466,0.06910402797098823,0.0682212539948085
SNX31,0.053711287315227944,0.1677151871742314,0.01643981759300466,0.02045967340501188
SNX33,0.44172482164775173,2.0517047317887336,0.12783594333829584,0.11817756003992376
SNX4,0.7871591658799892,4.057897662184706,0.09431226190388652,0.11588431542894102
SNX5,0.6632723340659953,0.43971664531372834,0.5339887894289564,0.20767026296496535
SNX6,0.4153038520070641,0.7207071635581445,0.2367399271892056,0.08916771405916427
SNX7,0.14742979254078203,0.36318137486473473,0.08046802324992997,0.049545749580162134
SNX8,0.34566442049724533,1.3081003948468453,0.15781249491240884,0.07495401602809938
SNX9,3.1721779456454664,5.364016482002181,1.7906854223344972,1.5829781668157736
SOAT1,0.08009020854763672,0.31227166672418927,0.02334214015466466,0.022332852140542453
SOBP,0.14752012557978764,0.3439529717737968,0.06828854141962729,0.05780098657321274
SOCS1,3.101102444741522,0.27347977113565664,3.0888352629009517,0.27049577739041436
SOCS2,1.6222929228095706,5.145854319308975,0.5508086035734099,0.4305070160013525
