Gene,Rate01,Rate10,Eject,Decay
SPTBN5,0.2865179757968808,0.0003540117988402909,5.488984984710614e-6,0.0025490778178594315
SPTB,1.065974224480853e-5,1.1615195781611861e-5,0.0001196578201862678,0.0037157475253738414
SPTLC1,0.0023289282816271687,0.005307201948012965,0.0017011005727716375,0.0008456666410931039
SPTLC2,0.0043560659968371425,0.010581731026291554,0.006680563223809609,0.0027732063508572537
SPTSSA,0.0014124872160121058,0.0006898584446124038,0.0018044069925453267,0.0008743508738602734
SPTSSB,6.6940648964730574e-6,3.365500582257809e-5,0.00024476123916590694,0.0013412700312627776
SQLE,0.003262923594397688,0.03356133000946656,0.051064574195988845,0.0035015679436184843
SQRDL,1.7350269738437798e-5,1.0964726808475977e-5,0.00024092392610150832,0.0005619962507929672
SQSTM1,0.00465554211201692,0.9770325529275107,2.5090433177152938,0.0015163661830438315
SRA1,0.0043020855495567905,0.002952267215818348,0.00951036441002165,0.0018348224235495215
SRBD1,0.005227721850496969,0.11006295236604666,0.03072562093783173,0.0020403076232100204
SRCAP,0.010159916304302803,0.03146210911167239,0.018648216564250437,0.006707031720624853
SRCIN1,6.434332448807915e-5,4.6943111113264485e-5,6.533951783440575e-5,0.0016204261767641585
SRCRB4D,4.04106708350257,0.001912015749956707,5.6831946850324104e-5,0.0019325704822049335
SRC,1.539763667696242e-5,1.1936185252602211e-5,0.0008413747232740799,0.004320961322841803
SRD5A1,5.5787541160413085e-5,1.625149488433559e-5,0.00011758777132493742,0.00041432898514414475
SRD5A3,0.000799788410090621,0.0013969582519411119,0.0011315692390754405,0.0007818147408727214
SREBF1,0.0046353375075198,2.3106381371435494,0.6658385952846815,0.0014833220914274984
SREBF2,3.296759557866902e-5,1.8574277584207778e-5,2.596253697546052e-5,3.764411278901642e-5
SREK1IP1,0.0015769676195931035,0.000716079331880971,0.0031995211234374142,0.0011955979311964134
SREK1,0.008272375665501194,0.08632980649407068,0.06101463270275449,0.0027349481014885702
SRFBP1,0.009719159382861838,0.019430010841084654,0.011327646388723458,0.004763207548046441
SRF,0.0020507736101585522,0.01046674076855976,0.00785101559309853,0.002316345933634664
SRGAP3,7.635501246156818e-6,1.92696493343498e-5,0.0012296707757081372,0.004728968707072244
SRI,0.0021735696812542923,0.0014519859979498205,0.006640021283018599,0.0007722755445101018
SRMS,0.08430828647011739,0.0004960360944154707,3.093398401331914e-6,0.004289764148942706
SRM,0.0010635856709589565,0.002006235962787636,0.011242599668234403,0.0005418439304831602
SRP14-AS1,0.2252635404476525,20.819985578384205,0.03209775424318772,0.0022914913620274676
SRP19,0.005320489844993539,0.002466755635355566,0.00954942079548303,0.0030204320264293955
SRP54,0.00175366896188291,0.0018328080297718126,0.004016779332716122,0.0008801140991007268
SRP68,0.005165007449079966,0.02338941425038085,0.018771061828370912,0.0025581166469159063
SRP72,0.002334425157620812,0.002213247522542163,0.011167473417472325,0.0011296606589564072
SRPK1,0.003951737578747743,0.003429479521801649,0.014664544209968895,0.002270995594386094
SRPK2,0.00569295965356251,0.004686183312300193,0.008377002255172837,0.0032497607536027067
SRPK3,7.308849186223295e-5,9.146972644831944,2.847268871377479e-6,0.002365415325617517
SRPRB,0.000738573643393401,0.00021054386342536654,0.0023642797714515528,0.0013728476900537502
SRPX2,2.8522396116967368e-5,0.00018861438553385043,3.893506204012156e-5,0.0004769911841162334
SRRD,0.017603610196788112,0.1743347828904068,0.043767270147405925,0.004611969367724937
SRRM1,0.006761113234039652,0.00422743849577233,0.07326363029946387,0.0038325301554550323
SRRM2-AS1,4.055880152203106,0.0015202356095732554,0.00016069449995620503,0.004351201751551718
SRRM2,0.008290423869815232,0.028216279575573877,0.11771598440812597,0.0029924617456480755
SRRM3,0.018396625270469997,3.727827531531128,0.27251255062762286,0.005910171086052151
SRRM5,1.2649901334664062,0.03662155505786434,3.860686119390438e-6,0.002094111069921999
SRRT,0.0018927870658836748,0.004123540222813439,0.007760522013912249,0.0010718774151158837
SRR,1.7022703723786953e-5,1.322370651821297e-5,0.0005944014928388529,0.001707152609799814
SRSF11,0.003107596704678681,0.002243901112852056,0.019476739841999137,0.0017836618796530667
SRSF1,0.004698194013260061,3.738192046108822,3.339150462280855,0.002249320927814865
SRSF2,0.0020817765278794502,0.001441354503327432,0.03257098504945305,0.0026812133365078598
SRSF3,0.002697320703674351,0.001225539788398981,0.040392168049551216,0.0016782027330946537
SRSF4,0.007456958130981134,0.01793554763426304,0.035624819949258306,0.0041695728164553685
SRSF5,0.009051137397686568,0.027015752969317748,0.05294877835586718,0.002467431651874378
SRSF6,0.005915160347148503,0.004371297027575804,0.008934179415313884,0.0020194356522838454
SRSF7,0.003670243817669008,0.002817358279651083,0.05579385311764638,0.002464937222266353
SRXN1,0.15173435919851314,0.00010994686635057791,3.721196922649066e-5,0.0032421935982355574
SS18L1,8.244533991854301e-6,4.762347537227205e-6,0.0013005952920825698,0.003603920652697767
SS18L2,0.0012875087191468514,0.00030227069658449765,0.007280197298096035,0.0035593654267638184
SS18,0.0002885018533685331,7.178862209885523e-5,0.0016783108493934466,0.0027918030491811173
SSBP1,0.003880164181609676,0.00397592737392593,0.02786965334407724,0.0011676524383522039
SSBP2,4.977833825189265e-5,5.0759426889030276e-5,6.897754513941187e-5,0.0009620819121061872
SSBP3,2.4843716735225866e-5,2.4334526917561604e-6,0.0007452899865541308,0.002034880049509014
SSBP4,0.0024038785096809198,0.002152826888083684,0.00409634872518993,0.0015542088253261042
SSB,0.00038393961206669065,0.00015594925104308777,0.003314654009400896,0.00039747059555010167
SSC5D,2.50256858456131e-6,8.308782883241054e-5,0.00032129074156284895,0.0013882958239859967
SSFA2,0.006077397533897686,0.1767405825046288,1.4264135339796307,0.003008327021775736
SSH1,0.0032274174615032464,0.004997986466207729,0.008238840651497445,0.0047391892446125815
SSH2,0.028594448400689983,4.8312487491395455,0.6917318698320378,0.010450647594666055
SSMEM1,3.339063747300154e-7,0.38750174787879077,4.3800803441180754e-5,0.009099326091870228
SSNA1,0.0043938259541242185,0.0052331209037012084,0.011372280614821161,0.001490610460036197
SSR1,0.001696976181349453,0.0008622428749663368,0.003988143642246293,0.0016053925273301515
SSR2,0.0034522901041018138,0.005198879143627337,0.007626722612860926,0.0007744035643996532
SSR3,0.007001755534864733,0.017221415436994212,0.03325606339797126,0.0015640879079623063
SSTR2,2.887286020074188e-5,14.778746734491854,1.184933643534792e-5,0.007694515795531666
SSTR5,1.951649159665956e-5,3.9884459830701415e-5,0.00028649641442141436,0.0039844759611528235
SSU72,0.004211935951846611,0.0038761949925381883,0.013581396874167598,0.0016066013730831857
SSUH2,3.4872736835423064,0.007288167184990098,9.723693624941312e-5,0.006941934402605521
SSX2IP,0.0029173811435454387,0.01430013104133269,0.011913668171154895,0.0015086359861144832
ST13,0.0001253771283469276,0.00011445813012904858,0.0009325430775003049,4.111099702990649e-5
ST20,0.004965730734262092,1.9356965568698594,0.07645058721463113,0.0014390142223954104
ST3GAL1,2.1555371207406237e-5,2.6871462597964252e-5,0.0014076521293183897,0.007131851692133193
ST3GAL2,0.005173068583296429,5.673504906310723,0.6851654793763569,0.003983196604336109
ST3GAL3,0.37468047484702854,1.7464825321519674e-5,0.00014510170877471916,0.004932958493275392
ST3GAL5,0.0007124513701398073,0.0009255949698280518,0.0010431617651421158,0.0020260834195482097
ST3GAL6-AS1,9.770795510992356e-6,5.902774656377954e-5,0.00027356129580440177,0.0015903086396627242
ST3GAL6,1.103978312623308e-5,8.855231375954687e-6,0.000580990406188663,0.0020342515354464965
ST6GAL1,0.0008989773043511603,2.976837450357135,0.5447146751804463,0.0032792257554658936
ST6GALNAC2,9.173775409895947e-6,1.0952020416281175e-5,0.0007723085053541592,0.0021237190560144423
ST6GALNAC3,8.899675925657172e-6,1.739861982005076e-5,0.0001988483875413936,0.002437306315279834
ST6GALNAC4,2.0274700431565988e-5,5.717870001043809e-6,0.001214035414117414,0.0015240930728766004
ST6GALNAC5,2.2408322452867324,0.0008198028831694353,8.221496192359682e-5,0.0054591051460473545
ST6GALNAC6,7.349397537570584e-5,9.434655784004598e-7,0.0002288851733664297,0.0011272136484970815
ST7-AS1,1.0666078849924145,8.546364572600219e-5,7.176899950627186e-5,0.005133718910896823
ST7L,0.09341425284835084,4.6494503722488734e-7,0.0005245193148846628,0.0025308288892316464
ST7,3.0313252222601128e-5,7.579107026056495e-6,0.0003523498140395668,0.002069732161747253
ST8SIA5,4.5945623218902594e-7,0.5171121641375469,4.368949624174831e-6,0.005237971203965833
ST8SIA6-AS1,0.021193263320648918,0.0014964495196928382,2.166090671792093e-6,0.005642283173017524
STAC2,0.034744328555985374,0.0002572729162135535,3.22025643101506e-6,0.0017838474076074355
STAG1,0.0017858477553855912,0.0031047023952190467,0.0030984355962553937,0.0016726843580271583
STAG2,0.003534901586144925,0.008927388644378968,0.011905953872357124,0.0018809709522676617
STAG3,1.836293004551111e-5,1.520405962423352e-5,0.000275536147983843,0.0026645666145322447
STAM2,2.9324209609902314e-5,1.0225700990403912e-5,0.001331968933014789,0.0029544952431858704
STAMBPL1,0.0010207005777188643,0.00187403318590262,0.0017867924462977127,0.0038218702259738995
STAMBP,0.0032833978452848716,0.0066347290113899435,0.0044676744018115255,0.0013980631543409467
STAP2,3.7648393124463038,0.0035143225353007584,1.9556480737590643e-5,0.002595787551775625
STARD13,5.935579540346375e-6,1.0889857200120532e-5,0.0015119872064818741,0.013384160746433303
STARD3NL,0.00406148758879087,0.003915212545329017,0.0019523800205450907,0.001137340613413395
STARD3,0.001285713142332251,0.00045530188892225636,0.0008271255664117085,0.0015358304303395495
STARD4-AS1,1.0242374511032485e-6,3.2207061761843224e-5,0.001192880117362868,0.005403176330711743
STARD4,0.0019180334241567882,2.6801873563183913,1.2019086923491906,0.0016419487643447143
STARD5,1.1220716015138457e-5,3.2069402617889075e-5,0.00026493842805790015,0.0020611616054759395
STARD7,0.0036295510203232543,0.002653854442021845,0.006867149676792637,0.0029834956651460438
STARD8,0.15520048420193333,7.730974015579568e-6,3.450276202750547e-5,0.0043751451488441015
STARD9,8.99420136490366e-6,1.6523637977306926e-5,0.00035385550790188584,0.003350966386548985
STAR,0.09823472420900327,0.009944295042382575,4.387100409677382e-6,0.0027782711022731393
STAT1,0.0005762492818061643,0.0005177817050089596,0.0010606916379725312,0.0005803121946997122
STAT3,0.00034433842621065994,0.0008462542267941527,0.0009750300267992936,0.00044234836697889363
STAT4,0.3043265047947975,0.0007857724622811856,1.1242022163678374e-5,0.0009480211602452138
STAT5B,9.851026275401445e-6,4.406527038591036e-5,0.00029078730095154833,0.0018267124613199185
STAU1,0.005499102014437456,0.006280444624923734,0.013069646273260361,0.001921806362513246
STAU2-AS1,1.4326285513912132e-5,18.340780476283857,1.0763220430548252e-5,0.006258766730672443
STAU2,1.0769372739684692e-5,5.207617560830201e-6,0.0006051848092125755,0.0013507745655478589
STC1,0.029188809483142515,0.26980975267816215,1.4722115958076854e-6,0.00040100571924086333
STC2,0.0024581195189779833,2.987293328014207,2.7483027333152337,0.004637536895888685
STEAP1B,9.327934064212035e-6,5.6903353660885964e-5,0.00029313295624215733,0.0030312756618321624
STEAP1,0.004583385000912292,0.04275319480765447,0.016546374224141028,0.0022992656673801134
STEAP2,2.2163038093148706e-5,1.3868837894824485e-5,0.0011354580016509088,0.0045002868011884715
STEAP3,3.674644237650762e-5,1.5193613172344144e-5,0.0004062972176198444,0.0017475279412875922
STEAP4,0.09878655583242155,0.00010487270248294677,9.456335483770645e-6,0.0026358742957798926
STIL,0.0014012164339201648,0.0032291741112858248,0.007166105138119317,0.004400025966326614
STIM2,0.0036300594040165396,0.004444942641235687,0.007369406344536739,0.0034074293237651666
STIP1,0.004733646313068283,0.007929725959797464,0.031476316064002106,0.001825157842537086
STK10,8.329907921316131e-6,8.11678931667062e-6,0.0010288176335900828,0.0034932760315243144
STK11IP,0.0017734273468714167,5.615933291288154,0.0896194383441438,0.0003119964289346528
STK11,4.974196108656539e-5,9.707539264615617e-6,0.0019078129524189918,0.002720195516986788
STK16,0.008530831295707305,0.022700231425635157,0.00417703031347398,0.0016516310128037717
STK17A,0.00617405840544862,3.6134412931062476,2.7515682392119385,0.003698332480432795
STK17B,0.005846363192005286,4.458575097104439,0.7367123254078836,0.006114879446084406
STK24,0.0033596398470966513,0.001944457660630207,0.005760540724152588,0.0033939030669900188
STK25,0.000672637704474449,0.0002822830181674845,0.0011926400383695031,0.000717845642311462
STK31,0.08162935822276524,0.0002169419538743213,2.4672461337427007e-6,0.0034342695351477024
STK32C,0.001049600401459896,0.0002052370393260258,0.0014018373682603538,0.0009286629397439521
STK35,0.06754301423231268,0.9010137397439766,0.01561045288319706,0.006531096821398167
STK36,1.2235041606402135,4.7766463380919935e-5,8.682896343331388e-5,0.0017427718822146956
STK38L,4.030375282913105e-6,1.6866056729077992e-6,0.0011111765052823866,0.002059564317945948
STK38,0.0052160901733078816,2.590671284054967,0.3738509411351536,0.0030312961865518032
STK39,0.0014380875036724833,0.5809293606294443,0.7138031570306929,0.0008079231735969587
STK3,0.00027721196602744253,0.00011779407261160956,0.001275276124830425,0.0017668285015301239
STK4-AS1,4.293331468960639e-6,0.00011287429585969939,0.00026888404887265375,0.0018328601203347536
STK40,2.5452338617578585,4.9150488494520986e-5,0.001429713013955065,0.006838857923544413
STK4,0.008329871157021253,0.027891450463731184,0.01170435395781611,0.002629997706938677
STMN1,0.00025942569000136814,0.0002302608410633208,0.005031366986052617,0.0001570188314228011
STMND1,0.3564891776657939,0.0002477047116158995,1.2553036860180713e-5,0.0015214698877236948
STOML1,6.98293595590557e-5,6.57712588653712e-6,0.0001069331373891627,0.001974900134608493
STOML2,0.0013649351395816323,0.0009281383518938135,0.008072828166188976,0.0006160800749655664
STOM,7.515138128914625e-5,1.0454086089360897e-5,0.00016577044896286591,0.0007539217997875597
STON1,6.5838973834447526e-6,3.341481138927337e-5,0.0004416576784176473,0.004061019787085321
STON2,5.9894203327718955e-6,2.2241224406235814e-5,0.0005859909629967202,0.005423164757874902
STOX2,0.34055807088470574,4.212472827373723e-5,0.00025522105587420297,0.007645054860948373
STPG1,2.944677725077451e-5,9.626706859512486e-6,0.0006831699584456904,0.0042716070972366625
STRA13,0.000329394676019193,0.0003447994304052496,0.007364877124987416,0.0005313745024281166
STRADA,0.5899061075252391,0.00040508064506537556,5.107841221190761e-5,0.002925901722586341
STRADB,9.100968274299367e-6,4.179087927538822e-6,0.00032643854263845795,0.0010351821504907166
STRBP,0.0005318282376258565,0.00039329820955585426,0.001059280027373326,0.0008575380486522277
STRC,0.1647403144039192,0.0008326471254121114,4.02292811141289e-6,0.0027922050950596926
STRIP1,3.9090821800162555e-5,1.830167465804807e-5,0.00044798696649497177,0.003206415473146461
STRIP2,0.00019906176671208103,0.0008979577614922524,0.0005212433541150712,0.001670186629531257
STRN3,0.005314257328681078,0.01874514905268098,0.01741109573881006,0.0035202236734093654
STRN4,3.143417327552626e-6,1.521670596257947e-6,0.0013207671637451698,0.0018910015455474549
STRN,0.004531389586201124,1.4338580027753216,0.44175757512888436,0.003098501004353832
STS,1.3862162542999092,0.025551185121919562,4.215573397865437e-6,0.0012827920881465643
STT3B,0.0017026679616884066,0.002719211123377349,0.0031063973351713303,0.0011341178806657732
STUB1,0.0039037320676452163,0.004996439402390093,0.010990366188137637,0.0012953673288793191
STX11,1.2564765626194893e-5,1.3523176192204514e-5,0.0006209163460232911,0.006343940769697924
STX12,0.005224320850301344,0.015588116936411867,0.0037087213808904345,0.0016031968306201747
STX17,1.0446142104139377e-5,1.994556757322911e-6,0.0014626125789736844,0.0025263558024741163
STX18-AS1,7.22663101586679e-5,1.7390439856962815e-5,0.00014995018783728358,0.004748873024199944
STX18,0.014191021340439008,3.8095301874088223,0.41849516009966725,0.002880494031622348
STX19,0.13067494827478401,1.1605571225096082e-5,2.487935254814262e-5,0.00867617461271738
STX1A,0.00012691736136619678,3.133908864865804e-5,0.0003924494299046193,0.00414257523330371
STX1B,3.28638154152964e-5,0.00012956703646949764,9.8807002469666e-5,0.0017451779564599348
STX4,3.6486961901376147e-5,1.4562791038201444e-5,0.0005658739508839865,0.0021416548026976165
STX6,0.0005656280799922061,0.00024385025097859074,0.0019495365326871149,0.0034402141247686516
STX7,0.0019702148601990883,0.0024656296343420216,0.0013918386726870034,0.001027553480918268
STX8,1.5309398239153323e-5,1.6777083914597056e-6,0.0007078742180534121,0.0007538946339598107
STXBP1,0.0003581029555236857,5.617065725166751e-6,0.00033263989726666345,0.0010406031649583267
STXBP2,0.0001360179397866807,4.51996642784182e-5,0.00038034268888393984,0.00037024424077756075
