Gene,Rate01,Rate10,Eject,LL,Convergence
RNF167,0.005208705517627682,0.006854177779007691,0.003653073814179155,2635.2297835072704,true
RNF168,0.008722277106614534,0.027822564410496485,0.01938940645500965,2174.379567856551,true
RNF170,0.0007191573159731005,0.0008825155113054531,0.0010672551987850293,1167.4377537317223,true
RNF181,0.002487620322992589,0.0016412877106236963,0.004602358727492791,3279.8679134130766,true
RNF182,-840.3687061383606,-10030.204821653058,0.0028890787056462847,480.17083934579665,false
RNF185,0.010299594306846332,0.058802227629438146,0.0018360292016058248,732.7737408110489,true
RNF187,0.0023492390639409393,0.0009602566373125612,0.0016245952831698532,2675.67431134582,true
RNF19A,0.005509063816862053,0.00968308898433091,0.01308573805525521,2227.007212029716,true
RNF19B,0.00042082365299261914,0.00029414743955793825,0.0013353408435934,990.1696985650319,true
RNF207,0.001048886749177663,10395.889746173718,2932.702951431802,1618.3311685838426,true
RNF208,0.00039567530832881567,0.0001361656766797194,0.0009827069074091817,1394.843227957771,true
RNF20,0.006372519082798647,0.04583443536998161,0.011890183176670234,2283.9533083838455,true
RNF213,0.001969282288337928,27951.82317150761,9556.038173198558,1860.3950926355644,true
RNF215,0.006360751957373846,0.262102506169188,0.004034269588048481,1074.686826846276,true
RNF216,0.012524839350257933,0.09252310656226702,0.040567238686683264,2584.890450406057,true
RNF217,0.003573381138204049,0.008956808288099674,0.004683297403610629,1130.7753371254273,true
RNF219,0.008089830983482421,0.011348452847884695,0.018912041027350477,2571.128533436483,true
RNF220,0.011092345331346301,183182.29163694588,29231.47545003056,1868.1013016552115,true
RNF222,0.42049528427056837,3.919087000550763e-5,7.108297246505002e-6,8.247458324096481,false
RNF223,0.0002469190981523425,0.0008160484164753862,0.002466608405359678,431.23223825035893,true
RNF224,4.345403686187735,714.0936678164861,0.002461191136762217,78.42231686702586,true
RNF24,0.014338840443603127,13126.041602939307,372.3046435960073,694.9556766066622,true
RNF25,0.0006255849737345426,9.986383308919979e-5,0.002338887307856737,1446.3667423903228,true
RNF2,0.00040468648391542885,7.123060628854008e-5,0.002176585072844263,1885.7416248892891,true
RNF31,2.12905410978708,123.30143016239724,0.0015267445818472837,125.54449554766134,false
RNF32,6.5896785087917396,82.1600986783438,0.003731556768018804,654.9755964896032,false
RNF38,0.007525165559570306,0.028705019959060288,0.0033243253345873855,776.9731887276661,true
RNF40,0.0025777574693492517,0.0025893470431892457,0.0019598679345430945,1731.5037091378085,true
RNF43,0.00482591621793577,0.08667252924182406,0.14524334984298717,2375.4319842797236,true
RNF44,0.0008481736176273958,0.0037914881737283568,0.0012682360216401385,713.8284192100817,true
RNF4,0.007894423179289685,0.00657720826659985,0.006722744441592669,2041.602798967838,true
RNF6,0.0021430946670406743,0.0010849603639166404,0.002709978476749111,2015.4880469004981,true
RNF7,0.0035313448218319194,0.003480699086055794,0.009726440619677406,3855.173369487921,true
RNF8,0.0027998109620078265,0.0009036842077293397,0.004925290212348888,2568.4264956086586,true
RNFT1,0.0002931424509304522,0.00031233544227048153,0.0010764414794785715,1374.5693079239297,true
RNGTT,0.00904809875183636,6.788041652469734e16,1.5150675918154846e16,2241.874784302226,true
RNMTL1,0.0008976157748106146,0.00011723101819053646,0.0036313496858037023,2188.746989112715,true
RNMT,0.008772315309737584,0.019782377909741064,0.02725206385486128,3282.8215938018297,true
RNPC3,0.000876846179507296,0.0004245347000843403,0.000996966760233872,1281.3704654959406,true
RNPEPL1,0.0005213264927367517,0.00022780372544342856,0.000753462753014112,1679.1879708522868,true
RNPS1,0.003016814901887416,0.001022816187046531,0.013292206038998213,3663.902384017696,true
RNU11,0.0003425937181160959,0.0011836284029432887,0.0005073946019294542,253.1587111242052,true
ROCK1,0.006114740842403255,0.4820329012406725,0.40654086906479386,3365.2746236486037,true
ROCK2,0.005651140226232562,0.018388877629531137,0.044446068518166695,3624.060492521394,true
ROGDI,0.000243756388288168,4.79638164060394e-5,0.0003325442871937662,1624.5893106405736,true
ROPN1B,0.0015455249372090473,0.06040743204620802,0.0013678526497840542,256.29638028096514,true
ROPN1L,8.537488985236958,2064.526001191832,0.004088891463848291,152.7972707562708,false
ROR1,5.408880530602145e-6,1.4715490972718892e-5,0.00047917198855292753,275.167695555935,false
ROR2,0.00039964396382170244,0.00018045980116202043,0.0011740857180196301,1030.549574905146,true
RORC,0.08891708986003398,0.0005475347907523745,9.062242625537663e-6,64.33460402259003,false
RP1L1,1.6048603136121897,142.8734857380761,0.0014352726811098868,44.063211193639646,false
RP2,0.0005863439413667545,0.0005265388794300937,0.0002347900266398251,450.8817421358651,true
RP9,0.004417415397887926,0.004125688581364836,0.006974857094498308,2359.6083914135925,true
RPA1,1.8745960078153118e-5,5.349612852506565e-6,0.00033653877596844455,2563.9686010566184,false
RPA2,0.0001376704831119012,0.00033637878770543194,0.00048255240800469163,3208.3355771926595,true
RPA4,2.466018896222e-6,5.3476009129575325e-5,0.0002665879218154119,82.08687683460602,false
RPAIN,0.004865397091836088,0.004407581247441796,0.0111119637506425,3599.7411313116727,true
RPAP1,0.0007568473944280715,0.0005106340324165959,0.0008542720696694148,1295.4728253572964,true
RPAP2,0.004165162601967968,0.004609015495278813,0.008267907302691158,2522.1211206619673,true
RPE65,2.4535496294936244e-6,4.447602797918162e-5,0.0009593546624303234,138.9854884975149,false
RPEL1,0.14680888790661833,0.01940090977170962,1.558353461420317e-6,21.447550881724574,false
RPE,0.008789864745692716,80396.29726363867,11253.940955354105,2049.2379309428247,true
RPF1,0.004774717663997431,0.003880660713117735,0.010691552511835511,3284.2212549096175,true
RPF2,0.0030334305553384824,0.00340177124577783,0.01107686723002475,3477.670337891175,true
RPGRIP1L,0.00019591502507900263,0.00012517601005176482,0.001371027977618766,1708.955001014335,true
RPGRIP1,-0.00026830804223673877,5.233211185649329,2.0303196332500162e-5,3.7143621511859286e-12,true
RPGR,0.001755406168347709,0.02173530838866689,0.007604123600312661,1604.6234589544072,true
RPH3AL,0.0009341391112585969,0.00035647518029489027,0.00022163574554393814,721.7937002462886,true
RPL13A,0.0013640306060530565,0.009335002245188379,0.07695808771124367,6586.010834187966,true
RPL13,0.000589787829952165,0.00018990701451674803,0.049006783832598926,6759.0942815656845,true
RPL15,0.002018247080987158,0.0016288580929164143,0.06281678816788798,6847.615641013537,true
RPL17,0.0029986539191745997,0.0014922370512215765,0.005095472341628047,3428.181602151447,true
RPL18A,0.0035395971162547417,0.003189877840708402,0.14922438615047812,7282.247054145697,true
RPL18,0.0019403776528414034,0.0013769292408722126,0.07457270132107324,6961.814196750271,true
RPL21,0.0014287442888874819,0.0008906747487278199,0.05112797287190233,6830.405256462706,true
RPL23,0.0038855463532395593,1.8496877313433873e307,9.16082322631156e307,6048.014160461071,true
RPL24,0.0016543420456093785,0.0010810997270287266,0.04441919641132426,6625.663069419204,true
RPL26L1,0.0019216609250032027,0.0014111348576574755,0.005913038570419848,3710.2320782694974,true
RPL26,0.0016083048952585783,0.0015581599576955814,0.04771109610121652,6784.972971261905,true
RPL28,0.001732736079426647,0.00203848593145999,0.08280861622961527,7316.302617415899,true
RPL29,0.003894542285596976,0.0034684322887995854,0.1591208165873334,7110.272682974365,true
RPL34-AS1,0.00012807339421369606,0.0020933027872910267,0.000593835630387131,152.32169677891363,true
RPL34,0.0005495261683868652,0.00041997003172867885,0.0145183241301965,6566.282177581194,true
RPL35A,0.0016633210371868991,0.0015952224999928996,0.050065628270648366,6810.79258326637,true
RPL36AL,0.007612841046534505,0.006760862046956262,0.07726037822023589,5332.932758848106,true
RPL4,0.0022214797515354317,0.001398680438710865,0.031500453946483147,5793.246518456816,true
RPL5,0.0014841960505778539,0.0008807973201739785,0.05411835460054638,6933.13032456798,true
RPL7A,0.0019002026183516387,0.001906848591437985,0.08808600880110867,7265.349260868837,true
RPL7L1,0.003876557093496165,0.006047202833577554,0.0180397459466726,3703.3833379458447,true
RPL7,-37.103779495522154,-2212.016201155299,-6.400750183427918,39752.82129505668,true
RPL9,0.001307227327209301,0.0010004249918742292,0.03451264419677945,6592.152814183418,true
RPN1,0.00034455957652557503,0.00016167302987590357,0.0008353194208775583,3126.5263712395313,true
RPP14,0.030528129534307183,2.144689609616183e6,273022.544918461,2110.6942181878785,true
RPP25L,0.013411634279066458,0.08694504375139457,0.03220000581178695,2717.004176368783,true
RPP25,0.009695900379715664,34273.52820285791,2786.020275802022,1044.2374655193396,true
RPP30,0.0009083267293750254,0.00025360746087631594,0.0038931948842255175,2870.987247321382,true
RPP40,0.0009449358191634353,0.0002391430364053225,0.002183594098402719,2254.9427220331727,true
RPRD1A,0.0023458177916146146,0.003637174541987601,0.002078193863372001,2269.288033456117,true
RPRD1B,0.007857494046194364,0.07939222719762093,0.013570695255528082,1594.19566874687,true
RPRD2,9.154042003883623e-6,1.5645455355705602e-6,0.004583182421574547,1812.7049417634285,false
RPRML,12.67265877082315,1878.0147226147483,0.006225581640657364,277.0951938825443,false
RPRM,0.2836108162380141,0.00044234659085570923,7.266728784470699e-6,38.73205412943986,false
RPS10P7,0.0003570419396342013,0.0018869945336815637,0.0002400565244884297,262.65230619980656,true
RPS10,0.0008852939378371467,0.000467310015009078,0.004808317461127771,4759.507327459241,true
RPS15A,0.0017851509035661536,0.001363906068028832,0.04452973826514763,6640.696656868452,true
RPS19BP1,0.0029990527725246323,0.003382113038659518,0.016840067694758213,4087.3365790900402,true
RPS27L,0.0018571235066250893,3.9794810447022825e14,1.2427329899906678e15,4619.678263469476,true
RPS27,0.005244644656372832,0.006007793173750657,0.14996507331964334,6740.182313952218,true
RPS3A,0.005195671445648266,0.004531035978314675,0.2207165558344118,7232.700796104102,true
RPS6KA1,-0.0002882187272232093,-0.000832876149866776,0.00028078470011524466,1445.702046640036,true
RPS6KA2,0.0022960907343888256,0.12629750965377834,0.0022861058327465606,440.88866605386386,true
RPS6KA3,0.0005962339237594896,0.0002433726776720079,0.0014027122309725505,1896.8529171468183,true
RPS6KA5,0.0008925249566319004,0.0016548947995109365,0.0032025841911058114,1797.184731648038,true
RPS6KB1,0.003950829103046289,617011.6792591346,221821.30505963968,2649.497079352219,true
RPS6KC1,0.006981289358200834,1.4836502001523569e6,139606.14666771496,1211.466124631725,true
RPS6KL1,0.0017841793430262494,0.008160481834375136,0.0013172343970098475,682.6790993450991,true
RPS7,0.0004604373519768178,0.0002692668622692525,0.019303219111495455,7025.394910537795,true
RPTOR,0.00035617591600194885,0.00028001368914469456,0.0010767713981697214,1307.286028867123,true
RPUSD1,0.008535578972134875,5.4352613836718515e7,2.09284128608967e7,2474.6965681212587,true
RPUSD2,-0.0010438729490000187,-0.006895729837647779,0.0017333905492710887,1576.7261838514344,true
RPUSD3,0.005794286836437439,0.00688119724329056,0.0036733911185492067,2492.6985980117947,true
RQCD1,0.0011299381256578973,0.0006665857965324401,0.002854841121423995,2041.879249170248,true
RRAD,526.2188638386406,31510.26228595821,0.004112254942481426,245.62360359003995,false
RRAGA,0.006092076404509406,0.008041781983997612,0.005316745968108374,2672.1476398777004,true
RRAGB,0.0033353746036436857,0.013860788612030946,0.0016477528881124802,1146.5391057310674,true
RRAGC,0.015490119119808455,161335.23775273576,6892.641393103684,1261.4394605158486,true
RRAGD,0.002948095860030844,0.011499909693037227,0.0023386644519663127,1428.8719330589238,true
RRAS,0.0002645625848769952,0.0005843130046646849,0.0006462787533351898,3166.568729894952,true
RRBP1,0.004425330066890433,0.05150136457085448,0.08396317156525217,3841.924321524897,true
RREB1,0.004090892457804137,0.04517077436822264,0.02040750545225365,1320.0547277413775,true
RRH,0.1221457587753517,0.00045632822944148663,6.553838616667743e-6,59.432879036339976,false
RRM2B,0.001991778042047218,683260.7982182396,205428.14939844006,1922.5179022955747,true
RRM2,0.00047635533677885115,0.0006605089160884895,0.00917380652532573,4303.6510322106915,true
RRN3,0.0005993991800264732,0.00033731433341480815,0.0022765026914540656,2050.8197248620663,true
RRNAD1,0.0036234615488126465,292371.32016056305,33323.34501780424,1045.543327481793,true
RRP15,0.0026596878959865024,0.001573472714167097,0.006366155541519918,3204.371163866591,true
RRP1B,0.012629729382150323,0.30319983290375985,0.277498015738965,3483.2547159948704,true
RRP1,0.0022814543164129536,0.001280541781299653,0.008152541118845355,2906.5015535726816,true
RRP36,0.003050605301751408,0.0009672182903516807,0.009115888931469956,3245.688045825753,true
RRP7A,0.0044697355631435984,0.003391390695975252,0.010966124860936457,2965.0945003726256,true
RRP9,0.0019304491627124085,0.0019315330373705305,0.004879708331902134,2959.0277894692176,true
RRS1,0.015982027073683965,0.3615031590405819,0.3024448200649086,3160.3436931857996,true
RSAD1,0.0018830658638585972,0.004144072817619753,0.0016569022261559456,1866.9053522631593,true
RSBN1L,0.01895512332446712,0.021696229609331746,0.01715766202557318,2566.613485637494,true
RSBN1,0.0004997556213862322,0.00021864153949869555,0.004011117084651484,1449.513951679944,true
RSG1,0.008887928604217952,8.685009132430158,0.03716160095373869,217.11852509260578,true
RSL1D1,0.00455834395033754,0.007829660543330423,0.037919819128523546,4608.728029247901,true
RSL24D1,0.0033435031087760618,0.004688263533511708,0.022184804539420202,4336.693502006436,true
RSPH3,0.0039885593240595405,0.012384242020379589,0.0088797285255157,2251.3006630023574,true
RSPH4A,1.3647812989524637,197.95881286704798,0.0017599702158677486,49.28970028863699,false
RSPH9,0.23058739113349874,0.0003804794896539762,7.348001521461326e-6,38.732054179822626,false
RSPO1,2.7166186377564103e-6,2.5443435590405563e-5,0.00034157797243850437,174.14014134010296,false
RSPO4,2.547483767725495,242.33331022309468,0.001757282081168977,87.48903223692292,false
RSPRY1,0.0003524320077711071,0.0001387459631556962,0.002067799017768696,1546.7372991176703,true
RSRC1,0.002735803697686508,0.0022114844250841407,0.006604626394349094,3069.951823983893,true
RTBDN,0.000559404206047608,0.0006174178688346293,0.000570631852193006,1274.7133613557485,true
RTCA,0.0024530135070983962,0.0032224705778558654,0.0025926030231850287,2499.3591924965326,true
RTCB,0.0017915452079569317,0.0009519754210218702,0.0023442990168953816,2682.89977786587,true
RTDR1,1.871189741485076,206.21937081126964,0.0018338393288753823,202.95257405726457,false
RTEL1,0.0690281760867379,0.0005212013573954513,5.933662962954187e-6,69.13802398989536,false
RTF1,0.009043643454715387,0.024985107140238442,0.02124666974396077,3075.7907679081995,true
RTFDC1,0.0006014235670008388,0.0001838470647851001,0.0014692763179917697,3242.1717619321407,true
RTKN,0.0003660753022832363,7.956380953014196e-5,0.0021145594588790526,2073.5586496180917,true
RTN1,0.26413048723821686,0.012225349478960453,4.6185878871387795e-6,49.327492901646224,false
RTN2,0.0033835470828179224,274445.3928899869,47159.72269300064,1589.9447591609342,true
RTN4IP1,0.003834201849506459,0.008790080793560981,0.0018003433942664429,1139.40078575302,true
RTN4RL1,3.636781235438959,233.37640588043507,0.001907104482180956,73.78415582062992,false
RTN4R,0.0006487801866655221,0.00030176063501162584,0.0019837220579128306,1504.268676824194,true
RTN4,0.0016584322808901022,0.001779187356114796,0.01028578744942964,4247.318963150385,true
RTTN,0.0004312978619500152,0.00025129081717197076,0.0005672707673910789,1002.2726722546832,true
RUFY1,0.007566664629833296,1.5023185803113294e14,3.095880144528748e13,2080.018782574545,true
