Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ZNF441,2,0.006504714648884305,195.35808517419662,393.0025331030878,11.637059684152979,392.71617034839323,0.9580549,1.0,1.0000222343797058
ZNF443,2,0.00046480789442533737,240.649404667112,483.42098379114964,13.432029964010145,483.298809334224,0.951797325,1.0,1.0000057656644845
ZNF444,2,0.004181848264702396,1339.8247243735598,2681.922056884365,13.432322119696394,2681.6494487471195,0.8316513,1.0,1.0000012318729865
ZNF445,2,0.013308527656130342,1235.1121227125393,2472.567650438754,15.349462353755586,2472.2242454250786,0.844993375,1.0,1.0000027771803326
ZNF446,2,0.000986953358436128,483.2821355051218,968.5935437696802,18.317844626386325,968.5642710102436,0.92273275,1.0,1.0000084203680797
ZNF449,2,0.0013173205023979475,531.92096626189,1065.9291823198146,18.58482574997499,1065.84193252378,0.91790565,1.0,1.0000112276831448
ZNF44,2,0.00033747166800715507,430.7008777025051,863.4763190088669,17.48751951563275,863.4017554050102,0.928976275,1.0,1.0000040733210347
ZNF451,2,0.049886732250412284,2304.284057239284,4611.774127323533,6.68387070181305,4610.568114478568,0.723859875,1.0,1.0000008121036155
ZNF45,2,0.0005149608921899703,514.8768226376709,1031.8093208324706,18.521380637180606,1031.7536452753418,0.919585825,1.0,1.0000019181967428
ZNF460,2,0.002727609795280261,789.3093012459416,1580.7785747787889,19.18622613389749,1580.6186024918832,0.890643575,1.0,1.0000049985310466
ZNF461,2,6.234210789092023e-5,64.27029863602793,130.96893435473962,6.549989653601648,130.54059727205586,0.978295075,1.0,1.0000386272306552
ZNF462,2,0.023063864266863257,1054.2944258572957,2110.9596408037837,17.63669284265464,2110.5888517145913,0.8652469,1.0,1.0000017558656822
ZNF467,2,0.0011339740794698422,636.6224363065253,1275.3529797372548,19.19203510086431,1275.2448726130506,0.90668185,1.0,1.0000038160283986
ZNF468,2,0.0034820987161801385,603.5760984561132,1209.2680931458133,19.009348340134192,1209.1521969122264,0.910153875,1.0,1.0000041957599122
ZNF469,2,0.005085607152507926,380.2492393169051,762.6768155128352,16.31745029316313,762.4984786338102,0.9351024,1.0,1.000004710134901
ZNF473,2,0.0027397258251220884,769.8003852080931,1541.6573955717597,19.34484985968666,1541.6007704161862,0.891824875,1.0,1.0000086345814458
ZNF474,2,3.295060120430323e-5,49.289665220604924,101.1690462408125,5.649046649878877,100.57933044120985,0.981346775,1.0,1.0001758789530044
ZNF480,2,0.056428999003476754,2130.770857819803,4264.5971567816105,7.424358984706448,4263.541715639606,0.74807655,1.0,1.0000016745129305
ZNF483,2,0.007203613776796171,719.6290492580031,1441.4694375738331,19.14696743766163,1441.2580985160062,0.898478425,1.0,1.0000057245733385
ZNF484,2,0.00025251512333369247,660.494346183801,1323.0775627587175,19.296605778665015,1322.988692367602,0.903916425,1.0,1.0000038206070037
ZNF485,2,0.010064352172685654,688.2845967712645,1378.8002199698994,19.058195013594464,1378.569193542529,0.90207575,1.0,1.0000028731654633
ZNF48,2,0.008913082455619883,1494.5041771882106,2991.3712407978646,11.614920354244349,2991.0083543764213,0.815018225,1.0,1.0000004953145323
ZNF490,2,0.00026735639061971984,256.42424353216296,514.96592811006,13.900562608098229,514.8484870643259,0.94976275,1.0,1.0000167409805951
ZNF493,2,6.394620093604513e-5,307.1545887305421,616.3830010882625,15.256656554827993,616.3091774610842,0.94336085,1.0,1.0000066783710955
ZNF496,2,0.0030944693529966283,1069.8952066356328,2141.9466756178163,17.09176206732854,2141.7904132712656,0.860366225,1.0,1.0000037409591547
ZNF497,2,0.00013956591010649816,193.3094790587216,388.7510615041359,12.02969687575827,388.6189581174432,0.958038825,1.0,1.000015222061486
ZNF500,2,0.008017555632223618,645.7008775932223,1293.5929817945078,19.037762440554822,1293.4017551864447,0.9062718,1.0,1.0000088084461682
ZNF502,2,0.007054436936941766,378.26744292395506,758.7287127046438,16.194295411763946,758.5348858479101,0.9354302,1.0,1.0000088444761426
ZNF503-AS1,2,0.001407106383842097,643.5566464030097,1289.2352250238966,19.18102165184871,1289.1132928060194,0.90602245,1.0,1.0000043759731332
ZNF503,2,0.20344834672242573,1544.2890094189775,3091.949114114164,13.212953260802292,3090.578018837955,0.8260915,1.0,1.0000037997368858
ZNF506,2,2.522175492722254e-5,44.06317681640091,90.75524589666325,5.312728653824683,90.12635363280182,0.982477275,1.0,1.0002433209784574
ZNF507,2,0.02841522596229359,1672.1770656109422,3346.9955297064603,10.204169064563501,3346.3541312218845,0.7987448,1.0,1.0000018562753699
ZNF510,2,0.001124153168568359,348.3144046053052,698.7563262916941,15.95011961470591,698.6288092106104,0.938531525,1.0,1.000010391209561
ZNF511,1,0.03180952156658883,2826.893851995503,5658.28196457357,5.053192927388435,5655.787703991006,0.63193775,1.0,1.0000012616022884
ZNF512B,2,0.005450977660311936,759.4940373691655,1521.1789232888304,19.204057172955157,1520.988074738331,0.8941935,1.0,1.000004995425879
ZNF512,2,0.010593614832109896,1268.9602780282546,2540.2350051416397,15.00291971047907,2539.920556056509,0.84120625,1.0,1.000002971450626
ZNF513,2,0.0010222844322665039,522.7130746808871,1047.518024700106,18.524676468499255,1047.4261493617742,0.918705975,1.0,1.0000046173891077
ZNF514,2,0.002000295208890071,538.6273865413918,1079.3974419487643,18.513993581737786,1079.2547730827837,0.917382825,1.0,1.0000111096020416
ZNF516,2,0.0003866971840788789,348.9376560877532,699.9182689327015,16.218409695048393,699.8753121755065,0.93835165,1.0,1.0000053571857725
ZNF517,3,0.001976210113856218,320.6758900788856,643.5022352020051,15.298957888472996,643.3517801577711,0.94189095,1.0,1.0000194667581017
ZNF518B,2,0.022810188316478415,1574.219786525494,3150.958587190109,11.425849977312865,3150.439573050988,0.809481375,1.0,1.0000037740111982
ZNF519,2,0.005376953516837529,826.9583555931927,1656.1051050524395,18.995361478138737,1655.9167111863853,0.886749725,1.0,1.000001465909705
ZNF524,2,0.01766901602537538,1648.726605930368,3300.0051279644663,10.150366100817266,3299.453211860736,0.79989695,1.0,1.000002571170776
ZNF526,2,0.0006643843462491467,776.0378876067982,1554.1922763396522,19.257265368702768,1554.0757752135964,0.8916061,1.0,1.0000028352950736
ZNF527,2,0.0005641270659691416,234.21870235738453,470.56553824122756,13.234064067295378,470.43740471476906,0.95267365,1.0,1.000020717792696
ZNF530,2,0.0011047124307020763,383.2671937874502,768.644314838551,16.612939448274222,768.5343875749004,0.93453655,1.0,1.0000132972449853
ZNF532,2,0.00042926043012607033,494.38509215655665,990.8373754060892,18.31455766346582,990.7701843131133,0.9217386,1.0,1.0000106582880008
ZNF543,2,0.0010457889508488402,426.20508949433287,854.4323582316396,17.60101465002044,854.4101789886657,0.9293059,1.0,1.0000118317861015
ZNF544,2,0.021393370810693813,2130.225537557106,4263.421931565549,6.965881961454575,4262.451075114212,0.74047275,1.0,1.0000025372480372
ZNF546,2,6.234210789098196e-5,64.27029863602797,130.94853203293718,6.549316681201548,130.54059727205595,0.978327,1.0,1.0000162293089885
ZNF547,2,0.00011644049327120806,196.77738983539672,395.6863967186533,12.15012103886727,395.55477967079344,0.957584225,1.0,1.0000047232038105
ZNF548,2,0.0035506986560568275,379.55609213634506,761.2648154759705,16.38069404301931,761.1121842726901,0.935157075,1.0,1.0000064255340293
ZNF550,2,6.234210789086949e-5,64.2702986360279,130.9354348793101,6.548898719160642,130.5405972720558,0.9783836,1.0,1.0001092145846258
ZNF551,2,0.0008710869343101946,784.0906158243675,1570.3103746611043,19.21554632557001,1570.181231648735,0.89096255,1.0,1.0000050058522387
ZNF552,2,0.0011358443626558845,718.6887951613484,1439.508921598668,19.31071122031842,1439.3775903226967,0.897978125,1.0,1.0000071083752675
ZNF554,2,0.0009156997669254258,189.12516319082792,380.3315024095231,12.03708793690413,380.25032638165584,0.9585389,1.0,1.0000201598676663
ZNF555,2,0.0074787396069139304,223.2157630408878,448.7011013136199,12.468408398484078,448.4315260817756,0.954385275,1.0,1.0000144230018035
ZNF557,2,0.0017252544228164514,1066.3238185774476,2134.8031901825266,16.983241375938427,2134.647637154895,0.860505175,1.0,1.0000036668296437
ZNF558,2,0.0010561580020976473,544.3904149931527,1090.8651756483875,18.7172761659898,1090.7808299863054,0.91632115,1.0,1.000003563806216
ZNF559-ZNF177,2,2.0564550611179295e-6,15.095005027390961,34.76924251361086,3.9558851874634726,32.19001005478192,0.98940705,1.0,1.0008235884902075
ZNF559,2,0.0008823619812135418,531.22781908133,1064.5406090858382,18.620804379686167,1064.45563816266,0.917822,1.0,1.0000053538780598
ZNF561,2,0.00881935806446217,1209.6502512611153,2421.6113498733143,15.49288392532225,2421.3005025222305,0.84709125,1.0,1.0000056813174263
ZNF562,2,0.0035616164664300522,1522.585381170227,3047.5032439782854,10.98103757457731,3047.170762340454,0.81048765,1.0,1.0000003261622108
ZNF564,2,0.0001164404932713766,196.77738983539686,395.6834931854365,12.149737908572622,395.5547796707937,0.957569625,1.0,1.000032698822681
ZNF565,2,0.000830286468789888,554.5647867451665,1111.1739810682498,18.927653477677335,1111.129573490333,0.914911975,1.0,1.00000796385858
ZNF566,2,0.004258091528717158,658.5269483528028,1319.2315687436421,19.113353947193502,1319.0538967056057,0.904662325,1.0,1.0000019757974545
ZNF567,2,0.011419114063731278,1304.841292914934,2612.0229536307816,14.310702720795101,2611.682585829868,0.837273875,1.0,1.0000004697455211
ZNF571,2,5.139908448511304e-7,8.240649694255374,22.280046407460038,5.1892476139823485,18.48129938851075,0.9910913,1.0,1.0012811974577434
ZNF572,3,0.0002971788040498894,175.60956149266482,353.38296031365593,11.396357893446066,353.21912298532965,0.960466225,1.0,1.0000186778694344
ZNF573,2,0.0009600577688077242,192.61633187816173,387.321533975042,12.15743789063256,387.23266375632346,0.95792195,1.0,1.000025226613523
ZNF574,2,0.005033828667958448,1270.8729977297464,2544.0143645147105,14.47625831965796,2543.745995459493,0.839485825,1.0,1.0000022088124285
ZNF575,2,0.0004196362522438903,243.83828201624445,489.8041613188383,13.528192536017599,489.6765640324889,0.9512393,1.0,1.0000216176349581
ZNF576,2,0.004910815865191234,1801.2652525893511,3605.0165354416977,8.183800146132361,3604.5305051787022,0.77733785,1.0,1.0000031384756904
ZNF577,2,0.00015783260167809927,268.7519612082365,539.6019170750556,14.250239565563527,539.503922416473,0.948150125,1.0,1.0000308007816816
ZNF578,2,0.0002500299737193471,113.29135929973714,228.78721656455835,9.04221611821301,228.58271859947428,0.969715475,1.0,1.000057022029533
ZNF579,2,0.0023545809231011617,1472.0544977806285,2946.412985850856,11.625573278863317,2946.108995561257,0.816088975,1.0,1.0000014412076992
ZNF57,2,0.0022114559151633424,816.5611814509606,1635.257928796708,19.08914855811682,1635.1223629019212,0.887588625,1.0,1.0000050455840683
ZNF580,2,0.062071685752940454,2848.5703260216724,5701.809101806309,5.340985682619915,5699.140652043345,0.6414031,1.0,1.0000019622503067
ZNF581,2,0.01732934438748616,1928.182845089328,3859.070725014537,7.713245843120849,3858.365690178656,0.765495575,1.0,1.000001645266582
ZNF584,2,0.006390895542674689,1297.286318537908,2596.843662850286,14.290849296248258,2596.572637075816,0.83674405,1.0,1.0000018208981991
ZNF585A,2,0.0008682052338993224,138.12961233480715,278.47983555041407,9.918950238921111,278.2592246696143,0.966021075,1.0,1.0000138678841404
ZNF585B,2,0.0007260705362967056,281.53025319610714,565.1758336446261,14.490182989776562,565.0605063922143,0.9467523,1.0,1.0000069509640814
ZNF586,2,0.0003815911295253834,168.34985438933668,338.87719535968296,11.125424018148532,338.69970877867337,0.961461675,1.0,1.0000513753124822
ZNF587B,2,0.0022467563766953745,881.896817169078,1765.9331882494687,18.793720451448415,1765.793634338156,0.88082915,1.0,1.0000017864006958
ZNF587,2,0.006116769817936507,885.3957165927334,1773.0097978611675,18.740541364858363,1772.7914331854668,0.88092545,1.0,1.0000043457291377
ZNF589,2,0.004170287435174765,711.1522467654553,1424.4691334885586,19.229821448586264,1424.3044935309106,0.89915215,1.0,1.0000035900183197
ZNF592,2,0.007346091484497104,1079.2243126364917,2160.7112908271984,17.049528998165837,2160.4486252729835,0.860796275,1.0,1.0000016756821821
ZNF593,2,0.18035381802418113,3747.901837883098,7508.033600299386,3.6397361649326,7497.803675766196,0.503488525,1.0,1.0000058755498034
ZNF594,2,0.004278217243524237,531.5468435568483,1065.2726155316423,18.34242172262374,1065.0936871136967,0.91834515,1.0,1.0000097743853025
ZNF596,2,0.0003609578149996504,350.25654277298344,702.6131044854094,16.078599056103094,702.5130855459669,0.938211625,1.0,1.0000053483500702
ZNF597,2,0.00027658215232752737,358.29908516549705,718.6860146057772,16.25280125340573,718.5981703309941,0.937275075,1.0,1.0000024718327503
ZNF598,2,0.006817811817208559,1324.303315758116,2650.90915062173,14.133747001259714,2650.606631516232,0.834591475,1.0,1.0000023896689654
ZNF599,2,0.0035927346856277436,318.54117973663904,639.2553184537117,15.148778472780636,639.0823594732781,0.9422632,1.0,1.0000178296011706
ZNF600,2,0.0032753274955851005,639.0516650038921,1280.2081993134925,19.19169901445452,1280.1033300077843,0.906424425,1.0,1.0000053594576286
ZNF607,2,0.00039035164490365824,289.00468714312154,580.0624380703186,14.901361136609454,580.0093742862431,0.94561155,1.0,1.0000071971350497
ZNF608,2,0.02561577420165423,596.3550129005384,1195.0815898325486,18.318893583293036,1194.7100258010769,0.912404775,1.0,1.000011416251917
ZNF609,2,0.02238736306327881,1722.3613370047572,3447.281522681375,9.510907266632032,3446.7226740095143,0.791851975,1.0,1.0000006966086348
ZNF611,2,0.0019864297594379848,530.4944456143438,1063.0936292945582,18.526407137122035,1062.9888912286876,0.918011325,1.0,1.000002205488951
ZNF613,2,0.001290654977155855,257.11739071272297,516.3737555362873,13.800504928522459,516.2347814254459,0.949778925,1.0,1.0000481997615207
ZNF614,2,0.0017580016571796615,494.24518491649656,990.597030289827,18.163899691574464,990.4903698329931,0.922047325,1.0,1.000006549597754
ZNF615,2,5.139908448480946e-7,8.24064969425537,22.186173015637582,5.15072377306103,18.48129938851074,0.9910877,1.0,1.000726211914028
ZNF616,2,0.005165053614560634,575.8198796557589,1153.7865237349051,18.764349280892308,1153.6397593115178,0.91337055,1.0,1.0000057492047414
ZNF618,2,0.0017859903557025253,1068.8204468068752,2139.7374361524103,16.76429812905339,2139.6408936137504,0.8594711,1.0,1.000003035547294
ZNF619,2,0.000106354902863442,354.93554392753236,711.9351931794622,16.26405215580123,711.8710878550647,0.93772155,1.0,1.0000167620400573
ZNF620,2,0.029346808913638597,1736.3576931794814,3475.3289331629358,9.562794341787527,3474.715386358963,0.791017125,1.0,1.000001795015775
ZNF621,2,0.007153011222364985,1025.2901911998517,2052.8262731071036,17.61719452108896,2052.5803823997035,0.866623375,1.0,1.0000035550372683
ZNF622,2,0.03085688780159409,2475.3739702986636,4954.2861611494045,6.095358360792316,4952.747940597327,0.690510975,1.0,1.0000009239705747
ZNF623,3,0.004279905200373528,581.7887655918896,1165.7336716415675,18.836428116843344,1165.5775311837792,0.912603375,1.0,1.000009202799258
ZNF624,2,0.001017123036719608,446.2314896702831,894.5574997013796,17.615774166271045,894.4629793405662,0.927410575,1.0,1.0000056295329132
ZNF627,2,0.006810925135132857,484.7636330131264,971.7352606641596,17.74496759543471,971.5272660262528,0.923548075,1.0,1.0000159839475806
ZNF628,2,0.0011578818671723016,642.8634992224497,1287.8455249958379,19.20084027352418,1287.7269984448994,0.905974875,1.0,1.0000044484063588
ZNF629,2,0.018361182119504212,1072.087041713666,2146.556182389422,17.35401352658278,2146.174083427332,0.863014,1.0,1.0000024723129661
ZNF638,2,0.14701998887268236,3042.5992005938515,6090.173523446154,5.447996493878703,6087.198401187703,0.6319719,1.0,1.0000019735401813
ZNF639,2,0.011445991351992089,1767.641685239073,3537.8071199280853,8.871953985961344,3537.283370478146,0.78434745,1.0,1.0000011523721577
ZNF641,2,0.001465175188521086,568.4584263256103,1138.9970943542924,18.877734115872848,1138.9168526512206,0.913819075,1.0,1.0000024751177916
ZNF644,2,0.14349280041688173,3189.3268866538688,6384.46321588842,4.796575396906925,6380.6537733077375,0.60156845,1.0,1.0000036972075885
ZNF646,2,0.00044205138176793877,585.5488573491691,1173.2017118907206,18.974171709052445,1173.0977146983382,0.911991625,1.0,1.0000043719048006
ZNF648,2,6.234210789092577e-5,64.27029863602795,130.9508677828607,6.54945207691341,130.5405972720559,0.9783009,1.0,1.0001383087374491
ZNF649,2,0.00520549410702128,893.7749468598633,1789.7581361678056,18.697673189940772,1789.5498937197267,0.87996735,1.0,1.0000034572319882
ZNF652,3,0.017550376518441137,1745.450662005762,3493.468717537479,9.208404008464747,3492.901324011524,0.78863715,1.0,1.000000928585026
ZNF653,2,0.0005265242193808463,518.489794876618,1039.028167302175,18.607842690694092,1038.979589753236,0.9189939,1.0,1.000005073201075
ZNF654,2,0.004541593329376482,498.6529748860359,999.4575205913492,18.074901603871982,999.3059497720718,0.921712175,1.0,1.000005598183576
ZNF655,2,0.011034075101272363,2100.7674558834087,4204.320932540757,6.947007213740831,4203.5349117668175,0.7407092,1.0,1.0000026202640482
ZNF658,1,0.004045003753189941,704.218343457727,1410.6130366544155,19.214920681618214,1410.436686915454,0.899937375,1.0,1.000001845747555
ZNF668,2,0.00158289972372128,1068.6909421915793,2139.5414409201994,17.042221087715212,2139.3818843831586,0.86048205,1.0,1.0000010491536329
ZNF669,2,0.0012875389376714188,968.2917962084368,1938.7123590078584,18.052757265636096,1938.5835924168737,0.871268075,1.0,1.0000027745097664
ZNF670,2,0.007257076662886648,956.6437488177482,1915.5211255471334,18.26481218180221,1915.2874976354965,0.873669025,1.0,1.0000051499337197
ZNF671,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
ZNF672,2,0.006682626276048092,1415.8854447173642,2834.059826093746,12.661137863529063,2833.7708894347284,0.823237325,1.0,1.0000034779896818
