Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
PPP1R13B,0.3504567484718139,1.2215896510402053,0.15227039157245198,0.10710902935685214
PPP1R13L,0.5225448541529976,1.5867248852976727,0.19135932301352315,0.13252316349561333
PPP1R14C,0.5183029812107754,0.6860971565520716,0.35954818091269725,0.1340851545031535
PPP1R14D,0.12393981849975381,0.8091439984283834,0.02321380790770184,0.029611253826498242
PPP1R15A,1.1062434632002855,0.21813898258144476,1.0645915977876133,0.18314819726263662
PPP1R15B,15.939687030369148,51.200311252484276,3.6944876852851625,4.2986258068102146
PPP1R16A,0.8970040141927023,3.351032194410857,0.23390046461856182,0.21161993003928906
PPP1R1C,0.9653659254467272,2.2812728189452436,0.3760255040721237,0.2504814897089785
PPP1R21,0.5375518094549826,3.517985477955936,0.08063085836843219,0.08209796715678432
PPP1R26-AS1,0.3263120609709648,1.0466238944316066,0.13052674118021085,0.1142016966785245
PPP1R26,0.34489259869938493,1.3497892679143864,0.09637505548598532,0.09550363029940588
PPP1R2,1.5758479702223112,2.2203719495894068,0.9408483020648895,0.6848538718965386
PPP1R35,0.8255812963972615,1.0379512561072421,0.5522442318618194,0.29315998476134997
PPP1R36,0.35104766494958967,0.5121211515108335,0.2175581893726673,0.1990451306877172
PPP1R37,1.044743791999916,4.798154311146138,0.20094062093795612,0.2006991998499983
PPP1R3B,1.844215119835934,5.13019913331214,0.6199691841101785,0.5208123968078423
PPP1R3D,0.8239743375854919,2.7169382681904364,0.2027327497943962,0.2311354000571619
PPP1R3E,0.3492566771663894,0.9730432243831801,0.13889141534408023,0.10986332159867618
PPP1R3F,0.07554236644472744,0.10493568441090781,0.04087783589844553,0.04743092542037154
PPP1R42,0.02885927319100513,0.09484114035126204,0.0079444621452131,0.010070901357941515
PPP1R7,6.6446441136222445,11.068236868413546,3.771771416609534,3.6459572915016434
PPP1R8,5.203926789563377,15.1410846975504,1.2347136602033868,1.3755939962254122
PPP1R9A,1.385761392940409,4.995832145004564,0.6143925714746192,0.30820872774318564
PPP1R9B,0.7180022714985721,2.582186760510707,0.19706884110413925,0.1688938842353253
PPP2CA,1.9448823077985435,2.473018197226146,1.1794093783606574,0.9084745720684348
PPP2CB,0.6794138963607241,0.42074928629675656,0.5558228162804482,0.20053034435417566
PPP2R2A,1.7129934327893956,0.781523161079126,1.5247395994358726,0.6240482624943235
PPP2R2C,0.9617710143557623,5.411771491583996,0.16056119486497075,0.1848810283410392
PPP2R2D,8.81807415700997,26.924704432747042,1.8095621948210354,2.3470213878894857
PPP2R3A,0.951398846069656,2.5457475427903784,0.37972276842876285,0.2647194980651976
PPP2R3C,1.94004144524769,6.657598060849385,0.5703615545884028,0.5117377065322177
PPP2R4,0.4847922900399886,1.171444811978043,0.2420346975057155,0.12290835627562133
PPP2R5A,0.7146435036079613,1.2497184550337483,0.42500386480776453,0.20149270764650185
PPP2R5C,1.3063557638357919,2.074801908359144,0.7731834771208281,0.5049244803811339
PPP2R5D,0.9910664335235984,2.4644998731166563,0.29297767085502546,0.246247104327027
PPP2R5E,2.119215022731631,4.658072696363834,0.952138942448059,0.7228605613737391
PPP3CA,2.7230829595610917,0.7291626824004637,2.6246986633772855,0.6985431706903348
PPP3CC,1.2915129036307862,7.142988532123819,0.16769956903290784,0.20297646108584205
PPP3R1,3.1727010810145155,12.165007789969401,0.7487272771941749,0.7655373217781763
PPP4C,1.5365249372419167,1.1947456445693339,1.1392537363003032,0.6708263077024466
PPP4R1,0.14467186218810357,0.059544455200790235,0.14115238360868426,0.05221444276306182
PPP4R2,1.988514382242364,1.5172118211262666,1.5835150613836566,0.9245186461726714
PPP4R4,0.10538273325978816,0.2790344060972654,0.05652936337955989,0.05159534733498566
PPP5C,2.6041174268396157,21.89872706232306,0.3188071796963929,0.33727478120717286
PPP5D1,0.1314131226571781,0.6158199318135952,0.05157110346319279,0.047695837451429406
PPP6C,3.7960776554189386,20.756235583992382,0.536483986948999,0.6668857378983166
PPP6R1,0.38333489815184874,0.8541168489801344,0.20002936377921643,0.11310783997538326
PPP6R2,1.1160730641640308,4.327202333288625,0.45473705789904356,0.27141734916138044
PPRC1,9.517786348221179,25.93682062161649,2.922706079045247,3.205199862785215
PPWD1,1.421163840023066,4.8265286676796295,0.37234777457313817,0.35468470288980825
PQBP1,1.0779112588949642,2.4534579777079197,0.5411899340152359,0.3517359091327359
PQLC1,1.9659051167623824,9.040512321000366,0.2535696941049134,0.3038805836278344
PQLC2,1.4018688081362243,5.493572662382992,0.24140252444971702,0.30347287071899903
PRADC1,0.8068443904177215,2.807691070957538,0.20800841866969821,0.17729669894001926
PRAF2,0.35881550893066366,1.4128631178236586,0.10172315929610344,0.09045281696029855
PRAM1,0.03942345434597383,0.08444711056687014,0.01307113045279822,0.016187894952962262
PRAME,3.6066510323201233,7.688103270084261,1.329982191844105,1.4131887604909172
PRAP1,0.032478828644960045,0.6788427003772001,0.002520788587281014,0.003380377984169379
PRC1-AS1,0.5746870965413157,1.3293615468315094,0.24878731067381776,0.24399650363070965
PRC1,5.5000141850824775,0.7743073116362563,5.461899704868837,0.7619060165701999
PRCC,4.726827471107456,21.37132364742037,1.049936317050717,1.0964429541824103
PRDM12,0.33080738911702995,0.6985691612927161,0.1536381240506883,0.14929965413472499
PRDM15,0.7103560871215556,2.0656119673221265,0.21694295650045115,0.19468829308548655
PRDM16,0.24685304193550917,0.8828730537726386,0.0775385610195912,0.07808016750096541
PRDM1,0.5915196256901748,1.7532458353667029,0.1940834112118781,0.21053845356927647
PRDM2,4.3570433816765615,17.751488753197656,0.6905971823821606,0.7271127671782899
PRDM4,1.8384959358088733,5.150519091936828,0.5909887287535782,0.5708340355686707
PRDM5,0.17861585534391655,0.9978955552659655,0.034820371383253904,0.03679601635266266
PRDM6,0.11252335508583132,0.2678034770428923,0.04069899232839496,0.04721070817258258
PRDM8,0.07278554979352306,0.1658226875228971,0.028525142539930597,0.0336451236480612
PREB,1.119189973724778,5.131138371438802,0.3078191697388516,0.21518360097950395
PRELID1,20.032637561251423,5.9064848371959435,20.298730444458243,4.582628832933617
PRELID2,1.5844330634464505,4.847333896826539,0.3843396233386879,0.38891682525646737
PREPL,0.7335928668188854,2.0494672188720564,0.31517168313600163,0.17514765436900157
PREP,0.37928329130108035,1.4622112077647156,0.13926916840855405,0.09182387962697722
PREX1,0.07550063980176505,0.14917107878051022,0.04671879143278043,0.04371883833364956
PRF1,0.6518538380448484,0.6708129484858818,0.5187834495417523,0.21394234914066157
PRG4,0.04930647937550267,0.1001516146599647,0.022197112466200403,0.025192753438158032
PRICKLE3,1.1533813003012148,4.831578604168151,0.26264372020189347,0.2685790708409228
PRICKLE4,0.21335981694869782,0.36026043745275976,0.16312619751391857,0.08032514753093557
PRIM1,4.9782141522912475,2.8289536207694335,4.340658122390316,2.056626038818317
PRIM2,1.2018831590793344,3.4073252368577007,0.34307330232362776,0.3012867580936973
PRIMA1,0.10766167501932725,0.2964846271225773,0.04074136008605849,0.04382585803281547
PRIMPOL,0.745929374172299,5.007125496892415,0.10837888868066795,0.11537359537751819
PRKAA1,1.1974079796091237,5.568306170106815,0.2586220669904056,0.2466089796369813
PRKAA2,0.5643333550358254,0.6326420968899831,0.4405304605184781,0.19602495067445438
PRKAB2,0.41960973506470806,1.2784148003413556,0.14438974718667424,0.11185289332272111
PRKACA,0.14845650508360084,0.10657940296681523,0.13430587115002257,0.055667707538714445
PRKACB,1.4861270962947264,0.3460124329776587,1.407658863717147,0.285532446713022
PRKAG1,0.1600450528265814,0.051597732214303804,0.15814470300002517,0.0507455492654244
PRKAG2,0.7407218714825115,1.3700677193441175,0.44053352883845487,0.21671446775861353
PRKAR1A,0.9271704003169857,0.12439109623927855,0.9096256236766802,0.10669852576022082
PRKAR1B,0.27838278882981554,1.8569940967644967,0.07199753237571709,0.06711727301044128
PRKAR2A-AS1,0.08882758058606333,0.23232348338204065,0.029746628168491808,0.035166840443897424
PRKAR2A,3.9148699849409985,9.69539720033175,1.46481320831237,1.409975004138803
PRKAR2B,0.623948608702032,1.2318832974407181,0.3407492488141872,0.14769244603803763
PRKCA,0.3947746999248515,0.7969716711435997,0.2119942523054362,0.11933822237709489
PRKCD,1.3498070558437374,9.5903463389036,0.20804558716818827,0.26058261758020174
PRKCE,0.8908689376388523,3.1762944269669817,0.20045446248875723,0.22246151551525634
PRKCG,0.09614155691875587,0.11107543268684103,0.0629101499428173,0.06741233846638157
PRKCH,0.49355790144126677,1.7974413857109715,0.15748260266992942,0.13088679806665474
PRKCI,0.8460181992117759,2.3178209181866647,0.2921355841655967,0.21221857617100398
PRKCQ-AS1,1.4968148440563587,5.944507955631483,0.2636971982160411,0.311579021920539
PRKCSH,0.8323501571673835,1.1623496809895286,0.4741238783272388,0.2512174459757795
PRKCZ,1.2889132767521598,10.085839498154657,0.15946413077694516,0.18693671606359116
PRKD2,1.7375654137525782,6.539359395923403,0.3094559502201185,0.3452975078817184
PRKD3,0.6127739352483077,1.5014166219830567,0.26558203109630557,0.16908443699228654
PRKDC,6.099145264061232,1.2381599357777433,6.014937987941196,1.2043768859665582
PRKG1,0.05367804272710966,0.10913709525776923,0.01991897278228449,0.023826066259857875
PRKG2,0.058085608822434,0.13651108396379039,0.0218745112935628,0.026040839652729436
PRKRA,3.3925176037824882,16.097586132053753,0.5030503878329065,0.5682659231355195
PRKRIP1,5.402535224027529,15.544851057067904,1.509282253820815,1.610372889853193
PRKX,1.1036289176214806,3.081517387578783,0.38834350411126717,0.30124018240851863
PRMT2,1.3723643932030305,5.568565487609106,0.5529392543606476,0.3904276235270315
PRMT5,1.0939034978361308,2.6845997341240975,0.48977636159267623,0.32777911115321495
PRMT6,0.6071271729855859,2.4463998774549105,0.1199315923717256,0.1265441197164247
PRMT7,0.40885708847518004,2.17317511479287,0.12919805136266366,0.09918028356544377
PRNP,0.22246631281689075,0.21421809611265047,0.18493740155180677,0.06624805504447266
PROB1,0.0788064979072759,0.19895451858896185,0.028551132703683986,0.03359896727178124
PROCA1,0.05463723228621569,0.11256878003895347,0.020770342767314695,0.025041203325530535
PROCR,1.1223059594361973,1.0112796321499293,0.8067048401143246,0.4925595788953603
PROC,0.08879815823017263,0.8952860262648322,0.007215850840498684,0.009911403439916209
PRODH,0.05846370037842603,0.22083234002007035,0.026201464918137126,0.026026134013142348
PROK1,0.0047181554253164695,0.021837343981967655,0.0007630908801536207,0.001023203197589884
PROM1,0.13128588570423055,0.4250949039989532,0.08106934112725513,0.06258114042640384
PROM2,0.03952308354921555,0.09164492896459228,0.013023221338087455,0.0160349814023451
PROSC,0.46817377332753485,0.9054466857325302,0.26243073372616693,0.12827399600455777
PROSER1,2.473666759213154,20.632590145584746,0.25831692935532014,0.3182104285760771
PROSER2-AS1,0.11040404516894688,0.7888079165799771,0.022272243781592177,0.02772257817755263
PROSER2,1.677895458433545,5.400924987344491,0.6694689083120736,0.4549838938589439
PROZ,0.07808669509269718,0.5203450818597581,0.014713586218875956,0.01883128824780798
PRPF31,3.2071536620990346,5.188069706690761,1.5886188251250246,1.6179628193222664
PRPF38A,9.018301595886374,24.406798338186782,2.883141423165228,3.4149684373451814
PRPF38B,3.4452645971017586,1.7184897091257634,3.0962791507292495,1.363075657030869
PRPF39,1.62515567489634,5.453024550603766,0.6534227142746832,0.4428744304195896
PRPF40A,2.764272774318624,0.9692204131040844,2.5828394342576697,0.8935419225096511
PRPF40B,0.2302280074418161,0.8337290411241818,0.1293510660943437,0.07625615186879155
PRPF4B,4.040097057139178,1.6397633450136078,3.7752785550276675,1.4533313586325987
PRPF4,2.709085398548142,2.1296695075450938,2.139407613597805,1.2932149983855186
PRPF6,1.888662738155264,3.1623967642258806,0.9137454449334733,0.74081804287865
PRPF8,2.313272076368712,0.6777470211227105,2.206707463166764,0.6704653359701118
PRPH2,0.06001940631942124,0.7794304081831205,0.005068457884887965,0.006894194880898619
PRPH,0.6074607518370062,1.8732614655569473,0.22306581038949277,0.14592526744732903
PRPS1,0.473305798410576,2.2283413854716247,0.1243171398612587,0.09797585470044742
PRPS2,1.1251839637086647,2.7499366232934057,0.4405461812786058,0.310247040513491
PRPSAP1,1.761846556154032,4.726801200839052,0.807534831390536,0.5898528266708015
PRPSAP2,1.257943534142341,5.382028552220353,0.2323756255228055,0.22528733117633937
PRR11,1.6567008184142513,0.18133254801577278,1.6340678066758272,0.16443546755563684
PRR12,2.0206480643361244,7.171134595683967,0.3585081965811099,0.445438478263268
PRR13,2.8536741732121587,1.6891876697530186,2.4770993130338272,1.3685822939273098
PRR14L,2.967612867555018,10.824917039182441,1.6775931945653184,1.0335788979848186
PRR14,0.9478025408265509,2.432234373094591,0.32467312982530083,0.2382877541289575
PRR15L,0.019165273599488043,0.2077862861694629,0.002191795777184151,0.0029611862304175377
PRR15,0.3242460402818077,0.7519990429430734,0.13849242603612905,0.14020846997011766
PRR16,0.06597811093734605,0.21028245662598802,0.02703616491518,0.029000836374328844
PRR19,0.20183603293864064,0.9581922189218869,0.04730334985524473,0.0493316488115385
PRR22,0.8353328515115587,7.9010245234174645,0.08690163952909476,0.10004625860652609
PRR23A,0.03260238559460833,0.488293096674725,0.00540942986718013,0.006880481921384166
PRR24,0.8714775060187904,2.6777930508029093,0.21469095318163728,0.20054912043067177
PRR25,0.3789252367114053,14.060590113477714,0.03978236200860914,0.051248865199418264
PRR5,3.1886354490018185,8.925483194717478,0.9973350743629655,1.0832490656510734
PRR7-AS1,3.5361857355217903,10.220536795297404,1.0565779988599417,1.2300122633758686
PRR7,4.250210837346065,8.389848522265275,1.7632044725469056,1.7589814333489302
PRRC1,3.368248147080679,9.217003843326777,0.8126105296130395,0.9382676064752138
PRRC2B,0.8033224849325799,0.30813131675145466,0.718054919097214,0.19770948563888113
PRRC2C,5.219060569028492,1.5477237627063778,5.052299304330682,1.4807089977412575
PRRG1,2.4197492800018088,10.311149739023373,0.39511820434640543,0.4775820122726887
PRRG2,0.3044131033396468,1.0975366924146228,0.10357999356274344,0.08531060364235647
PRRT2,0.05810074520062014,0.18622905254790745,0.024693868138690553,0.025168247065798514
PRRT3-AS1,0.15065292424299218,0.1712532716162864,0.1285038720862745,0.05664565025796263
PRRT3,1.5976589542848925,6.607986704050173,0.2874701169090583,0.3145506428732219
PRRT4,0.05265798689462929,0.16587827240522687,0.024162497099856302,0.025048669037065183
PRRX2,4.000764150881888,8.15532282625188,1.3923580048386026,1.5566368543538245
PRSS12,0.16329909290918823,0.693260301271072,0.08170105228360611,0.062264718222804084
PRSS16,0.7465819941339781,4.218838719379657,0.16074369422049373,0.15753124378850866
PRSS21,0.08764104178777829,0.8420516713984079,0.007633235991228974,0.010302704980716726
PRSS22,0.5396658731157173,0.7435229651675057,0.43336637818530055,0.13543830024841452
PRSS27,0.04731485109331614,0.13094501843534662,0.022596936769045103,0.02339434999691329
PRSS35,0.06233455562295281,0.11417566451909718,0.035642320965964286,0.0364146102081527
PRSS36,0.10293061156899988,0.257417292680254,0.03948515522233842,0.045082780310578184
PRSS3,0.9074743062002726,0.4374799830133746,0.7686849984234374,0.24395008313337407
PRSS53,0.037662346173458365,0.07756926692996752,0.01358987648202852,0.01642056397351266
PRSS57,0.017451472286717833,0.05773896232747833,0.0044220425361423295,0.005568391189165564
PRSS8,0.7315812967247304,2.63269706658388,0.18934346740569893,0.18702804078692925
PRTN3,0.29919159433366044,1.119562999522247,0.06986271017179568,0.07396912442748275
PRUNE,0.7804978425610353,3.355803658249765,0.18770801384066482,0.18675727735328085
PRX,0.07707366403906386,0.18045472280757452,0.03199153560144282,0.03420807706897681
PSAPL1,0.05058304671248946,0.4558981007043133,0.006378296167161462,0.008245276300209168
PSAT1,1.5605288532042847,0.16992096947024046,1.537662410681497,0.14951239081053283
PSCA,0.15225965975107808,0.5013601089170918,0.048588094282889974,0.05374955194591356
PSD2,0.062188005254691446,0.17138509633442758,0.019925291691847494,0.024496564536088228
PSD3,0.7196543010992651,1.401823427546436,0.4159979914423605,0.1857535204327233
PSD4,0.2395749678100358,0.4440428372427677,0.14342827381472137,0.1050796122448554
PSD,0.11536861002263818,0.5653812772230988,0.034778500921242586,0.033417450352832126
PSEN1,0.420451897965407,1.46381214582752,0.15965938475073888,0.10875626745868242
PSEN2,0.3021127336312117,3.8719673928366922,0.11991285555922998,0.0777151362805505
PSENEN,2.8825276866720313,10.591989711409417,0.77369328252396,0.7389891360784427
PSIP1,5.973870223877341,1.967102296546831,5.76194799810539,1.8553948060235113
PSKH1,0.32608192970177313,1.548054865584348,0.06677617898346552,0.06868496447473564
PSMA3,11.212747009815889,3.855773296606793,10.699949669879842,3.4968771703495793
PSMA4,11.657864639451766,3.1928279694992194,11.365034965918165,2.9963970202372447
