Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
OXSM,8.949277376349894,42.36457898495142,1.8750058972397623,2.297441671911562
OXSR1,4.4153978376643375,19.529381844645407,1.1539734428967563,1.2410301027109683
OXTR,0.8527928616623649,3.0231041350630132,0.2666449429933043,0.22135610657444102
P2RX7,0.2533009300792118,0.762455789750316,0.12176004189250711,0.12456498234434452
P2RY11,2.6587022983776705,9.310561057447396,0.5225044829516623,0.6295232099748529
P2RY1,0.6670799686498873,3.723891711819414,0.11151808767624512,0.13251155443259177
P4HA1,0.3255466229563635,0.24699219949767728,0.3070674603559117,0.10867915467936944
P4HA2,2.4837320228389164,52.946099836000975,0.3430591589289742,0.2816011890325353
P4HTM,4.342859703387051,19.574101103606004,0.8310545861926911,0.9382554416912825
PABPC1L,0.24455310658499096,1.3320821632695425,0.1051282880684502,0.07950990726444698
PABPC1,4.559083516961869,1.9639160600923302,4.39237326093902,0.8487803294243661
PABPC4,1.4823185456251986,0.6734371635449174,1.4242195720195614,0.5261550473069894
PABPN1L,0.26695180407273117,2.1074690822019453,0.046533110529474356,0.059870356914823175
PABPN1,3.850048892289032,10.081850160572728,1.721229743722735,1.9145715376084724
PACRGL,2.7471627114438526,12.52176399852246,0.36910107595379504,0.45911704749538435
PACS1,0.49858484714018086,1.9915642991921876,0.1593441804906371,0.12078125468919719
PACS2,1.1843753441416194,7.964150783586949,0.12053723469416529,0.14913111180728703
PACSIN1,0.08595175344692524,0.2405585878832324,0.05085637405542455,0.046449534506103334
PACSIN2,2.5147587098705038,8.085237557250077,0.5188859840316364,0.5738733454142132
PADI3,0.27880744856980316,3.311105539439559,0.03831757472768235,0.05066890141221979
PAF1,1.8263791710948416,7.2907955853985404,0.6219079548774405,0.5635690409678201
PAFAH1B1,0.983303497587675,0.6256642734871907,0.8063981301644036,0.37978568376813693
PAFAH1B3,2.5394489482658247,2.2865232355389415,1.9329306576874956,1.898879639452231
PAFAH2,0.9284170689740868,6.121688636990272,0.1385985773048013,0.15130543341975028
PAG1,0.8400828132490405,4.860990328487191,0.24157761661567803,0.20368852112406768
PAGR1,0.28654250264582104,1.506296676324037,0.08415589688337727,0.08450688029956502
PAICS,7.069470766805811,5.053798351910416,6.724093364015828,6.1666780126993
PAIP1,3.504013711641613,7.723621794007933,1.7589039093528038,1.7276707366081718
PAIP2B,0.7875483486191599,2.9867409468428714,0.16360050916912644,0.16072342176188478
PAIP2,0.788127647410772,1.0041208518329376,0.4879550867029482,0.29839279560542903
PAK1IP1,3.0018728859625776,2.0355407174273634,2.6183067871462296,1.69069458974742
PAK2,2.2637391459140805,1.6706789855040425,1.8634743156779396,1.3589982349942111
PAK4,0.5316316578661352,2.9931721408148024,0.24713259514102556,0.13237640837407397
PAK6,2.2601354079676264,6.715346968915503,0.5186937913288245,0.5755313643395183
PALB2,11.5989441110134,48.16024600647533,2.378118692013662,3.019362741445966
PALD1,1.223838873014627,7.07486569060739,0.1771263405953871,0.18923681817027252
PALLD,1.8902102158338483,0.36242571439061433,1.895041069404051,0.2700585522993347
PALM3,1.8058704054971226,7.219497789132737,0.45283235419300893,0.31155473471479456
PALM,0.7849471479848089,9.633596007846924,0.11387904319658523,0.10597716746268991
PAM16,0.4688564327678386,6.838423831034,0.060511815582195316,0.06161962737306765
PAN3-AS1,0.8395004612567045,3.7160845597557173,0.16632665659985751,0.194960205945507
PAN3,0.9787400794756755,3.9448528469162256,0.1941998741481548,0.20865106337656417
PANK1,0.7577215782805201,3.276126492631822,0.20715924823505724,0.19638183299348308
PANK2,5.8618146816348835,24.46148042348704,1.0981343003095951,1.2810500641851335
PANK3,1.9997358772221896,29.92802831042435,0.4355823979909125,0.2684323699035744
PANK4,1.5025316431448899,9.597754098039736,0.18070686776023448,0.2225320362989696
PANX2,0.07153548254348782,0.30321739868943626,0.024124983104452997,0.024279439642042357
PAOX,0.3765036478837722,4.148473727857112,0.05463489485003468,0.05377167159786532
PAPD4,3.299861135835176,21.07694507697328,0.6166216034393279,0.7021083057933762
PAPD5,3.5646060770221837,11.185361511374127,0.6324772560253282,0.7929377548839213
PAPD7,1.8442261387575083,5.500481097585446,0.5075800149966754,0.4467828734714004
PAPLN,0.05277753449593653,0.12368432460936367,0.025256864735058483,0.026826681259423852
PAPL,0.41652739853018955,1.5346014942129342,0.15528559675962367,0.12986299107210003
PAPOLA,1.3004507284787046,0.7656860580067051,1.1554820038535711,0.5966231496540408
PAPOLB,0.2804808516038403,0.2420386448934011,0.23039550802619865,0.15112964067610257
PAPOLG,4.48298670769192,15.322609702777966,0.8436987447519201,0.9928241192346061
PAPPA,0.806759842251167,6.420605401785201,0.07805092622586599,0.10744380645357086
PAPSS2,0.2841517371148464,1.3480504947571623,0.1349670167347312,0.08335027425525
PAQR3,1.2795755082160805,9.628429556058062,0.22911932456763895,0.21327616171440145
PAQR4,5.6448669270113125,17.222105590498572,1.560075792878912,1.7397152750148657
PAQR5,0.9418281159034466,4.600092509526941,0.26122099139506594,0.19723198315573895
PAQR6,0.045078141814621164,0.3652079045529484,0.021874715269785516,0.021173083694319805
PAQR7,0.8482256720226768,3.330608677783265,0.20133447425042758,0.19323098597385455
PAQR8,0.22861109933397616,1.4904595275443289,0.04684672787727687,0.05170103750032644
PAQR9,0.23910582486092755,0.798769858279299,0.0640082481625719,0.0736224783178864
PARD3-AS1,0.13827564509460724,0.6458732692018532,0.04648722722442497,0.05380644836481449
PARD3B,0.41199718523710277,1.8096836027566767,0.14758081294230646,0.15946581737361007
PARD3,2.0494096414366765,8.312503797726663,0.6174965252849114,0.48157093203290025
PARD6A,1.640336352955027,7.2121647655383105,0.271597979181896,0.28956495619908534
PARD6B,2.6626164637980883,0.5652443459205619,2.613496252226985,0.5387104529667354
PARD6G,2.2514963700277546,10.929843684594307,0.3264128210861945,0.4121400793705442
PARG,0.710757670223287,2.42870847168168,0.17829158947728357,0.16103994008054007
PARK2,0.4772403301963026,10.592297097549235,0.06417190696571304,0.08426082862988502
PARL,1.4529081647338902,3.5749511229878776,0.5622549022627028,0.5202229063434838
PARM1,0.15944162323563052,0.6477892524139764,0.08111686695770019,0.06340138816762729
PARN,3.4878559481062577,15.566898224855759,0.6702614677665211,0.7868519509690028
PARP10,0.057133844904483234,0.16666786080185336,0.023434159700186058,0.02768682243704526
PARP12,0.43233610627891317,2.811707376122741,0.08340374374785964,0.08630706600754941
PARP14,0.7438633604619499,1.8084672291975283,0.5011646543238796,0.22005036674383946
PARP16,0.3056734135605082,2.6070635021070023,0.06169733710572996,0.06288703990313088
PARP1,3.3972160054858453,2.7188290763130736,2.9721096578055266,3.192487496912487
PARP2,1.2805241691722176,1.8799640604180161,0.8885459765247369,0.5159745209157621
PARP3,0.21625418345961422,0.8470219409337258,0.11748320258152398,0.07919693231762022
PARP4,0.7455586288694447,0.6868661689241509,0.5858733854201896,0.25705781902110186
PARP6,1.0801433711483177,5.937278088585238,0.23406055588810942,0.2449021854921214
PARP8,0.9133334576931023,3.3485911000431474,0.24140879255695757,0.1978052707483144
PARP9,0.8804609174843125,3.2710507592717777,0.3947360315957784,0.23023039249140512
PARS2,4.173620287057946,19.73636032048714,0.6950848996688577,0.9061838594787259
PARVB,0.027649683924894645,0.0443751845733145,0.019733096544335776,0.019192977928038812
PASK,0.5097463413110148,1.8227609166647019,0.1158712572282166,0.11540112315769653
PATZ1,6.418309142495504,54.39236717572221,1.0539436024128457,1.3527823310472809
PAX8,1.490623283574274,9.37537589938239,0.2000998694593339,0.23456395791885803
PAX9,1.0563413889593873,5.399531437153731,0.19228022808761847,0.2263637202921097
PAXBP1-AS1,0.4584418923416934,2.2560837091588035,0.09648749303646989,0.11512172369829972
PAXBP1,2.033061154165541,3.5833481555929754,1.272130808523157,0.915984105732936
PAXIP1-AS1,4.587702280239472,18.627939452043645,0.8538577494004307,1.0465252454845821
PAXIP1,2.049716735329958,6.629410789644531,0.42966130141530634,0.48420095341716896
PBDC1,8.368531300626112,30.889835888932964,3.2294662126278078,3.341021247272468
PBK,7.8847466310305725,11.952148052845866,1.827458421732295,1.933590577880052
PBRM1,0.537391373636943,0.298625877915474,0.4822295526252157,0.15609735941506164
PBX1,0.56828956734707,1.8102702789061573,0.31025600029739053,0.17158994624828017
PBX3,1.8650473496581375,7.8285586950926325,0.44382400919320053,0.4315130146488706
PBX4,0.815685643509461,4.348264450940425,0.12884827749771266,0.14303641340747947
PBXIP1,0.2042657523292821,0.7060572251476612,0.08283557176388859,0.0709256986631299
PCAT6,0.256036476316895,0.6209039772514455,0.14651970354672927,0.12320502158763509
PCBD2,0.7244340712035849,3.401203161364492,0.15231154349884263,0.14191910718634965
PCBP1-AS1,0.6832829293882039,2.6938971013798167,0.16108831479404517,0.15760475532966567
PCBP1,1.758496892856176,1.0490866695099634,1.5075800618283417,0.7965216049189923
PCBP2,2.3502624965553007,1.5214097022612307,2.0259104745842853,1.3242119571048776
PCBP3,0.231476445900724,1.3845968502149035,0.08569331091791359,0.09031844662455
PCBP4,1.2364065436750382,5.359236713528251,0.21776032078126842,0.22682922051862248
PCCA,0.2092025390523414,0.9524635482334877,0.05921026519375547,0.05535718931820772
PCDH12,0.6751691266944914,5.293914756234231,0.1011153872133268,0.1320121091188554
PCDH19,0.41337409987843476,3.1593643005908874,0.07796682402196105,0.1003486271612427
PCDH1,0.4490688476364426,2.051503520645207,0.14441500295932558,0.11082482097799237
PCDH7,2.1224529513294557,0.7718905530317656,2.081949745291193,0.7299097576340393
PCDHAC1,0.25496353393297,1.2161072037910885,0.06731928090732632,0.08175025309405391
PCDHAC2,0.2587238342530048,1.8241812287435182,0.06198025935131328,0.07526983535567126
PCDHB14,3.190328423975455,38.85430243410064,0.03978081845627712,0.057269950019449414
PCDHGA10,0.21155799316627677,0.7927428227855462,0.097905404811095,0.07251445701370206
PCDHGA11,2.7975348569013576,30.659566301593035,0.027658871700378326,0.039823863137081666
PCDHGA12,0.11390914065120394,0.5378192560590527,0.037705380653256265,0.047018544321632105
PCDHGA8,0.2728639811992512,1.388065178895019,0.06489246799988599,0.08096236262824563
PCDHGA9,2.060075909886077,26.391383796110688,0.05941934840100092,0.08295860663998209
PCDHGB2,4.209549557497992,49.01371397104291,0.028948544615700685,0.04166045840065102
PCDHGB7,0.1990796675667434,1.1085411472250617,0.053351084781743795,0.06630995099362488
PCDHGC5,4.064873698269776,103.45503309490411,0.05244669442044138,0.07473828751417447
PCED1A,0.22934721154031124,1.3159324387250253,0.05926244976666015,0.05631663739356773
PCGF1,18.62035455128276,81.02117830008702,3.4070952776725134,4.451403732165252
PCGF2,8.182238319471821,56.840485140300245,1.1478268226466186,1.4637507922263855
PCGF3,2.0348592751383476,13.226386481008996,0.31660889533514874,0.31772987422656424
PCGF5,2.1919073821748625,19.975949766486124,0.2492298156742992,0.2546047507720088
PCGF6,3.854053640948406,11.663481133633368,1.036481536712779,1.150624412701771
PCID2,1.190863038890772,1.8577339477690922,0.6171236041608996,0.4971666450998468
PCIF1,0.9170269595876746,5.077995740975539,0.17983693952570828,0.17096713143929446
PCK2,1.289765485149565,5.199760802124838,0.5576336280146493,0.40060407540905246
PCLO,3.35542155719134,17.99453062628006,0.6709177641926922,0.5604646680707048
PCM1,1.130366928598737,0.36309289289225005,1.0879564436099671,0.28294261615132554
PCMT1,4.0758794983283995,4.43355069424294,2.721439587068059,2.802663316906606
PCMTD1,0.7237099374108346,3.5638745752057837,0.16085609062438022,0.13707493911298602
PCMTD2,1.187731386279437,4.906023464052142,0.18703053454134783,0.20571515720499792
PCNA,6.359873374945251,2.9340101224335595,6.555747267701672,3.0551303094703943
PCNP,2.817319923866928,6.3251840661469645,1.0052176155032604,1.0849460164305138
PCNT,0.783101809220997,0.2456104422489212,0.7696247122460746,0.1835060068323646
PCNXL2,1.4094272930094227,5.27152788046764,0.25613738221984717,0.29078484441631325
PCNXL4,2.136815983237244,8.773915471777856,0.38527126874236983,0.4387239033565756
PCNX,3.1513320566948297,22.129553755188223,0.6695051230451621,0.7058173908643389
PCOLCE-AS1,0.33256284321958623,2.6004311431294567,0.06087064345862343,0.07810333056127217
PCOLCE2,0.26829970114769675,0.1797326858293586,0.26396559977150963,0.09752311219040749
PCOLCE,0.6298736422817928,3.5637643729812924,0.10902642282774755,0.10922928778391731
PCP2,0.30808643174143885,2.438866547210636,0.06453493581821812,0.08203188188649688
PCSK4,0.03282849730647096,0.04345475938764691,0.0180979646437694,0.020036299829452688
PCSK5,0.29355353584828947,2.831868617328198,0.15346283344652645,0.09371357409964513
PCSK6,0.12135120277902631,0.5770075384387174,0.045478523942192574,0.042278751808888175
PCSK9,0.08529287207457446,0.12852966038468033,0.0664944617031793,0.050315861307720484
PCTP,0.10169185854502326,0.1683309163254237,0.07462463048734586,0.05476094010529196
PCYOX1L,0.26560941021121276,3.1409895328948743,0.0922782512854512,0.07244225602881642
PCYOX1,1.1083872083019655,5.2195039734527855,0.23999317744304166,0.21686172025120118
PCYT1A,5.822825398514242,24.176067542272182,1.1540732609370914,1.3581612488609491
PCYT2,1.493305874707935,5.851864301942719,0.4400141857327885,0.34014867760339274
PDCD10,20.261627228918858,57.56558561178782,7.538374967796728,8.768940852424318
PDCD11,1.3737707269668051,0.5712305504269513,1.2985457825185664,0.4464511124198092
PDCD2L,5.25096507946484,44.6030147754719,0.9007426038762252,0.9587405900872927
PDCD2,3.887121498722375,3.1179146922676555,3.1742731318544095,2.5884200262511077
PDCD5,6.715662773631049,4.596291380598297,6.364918672425383,5.4866150595544525
PDCD6IP,0.9708266997284344,0.9440455233242259,0.701610553865581,0.4373831257267161
PDCD6,2.7173614968785365,3.3668873770219223,1.667273949973836,1.5247063071986646
PDCD7,2.3672095269884013,4.2392846802739905,1.2796714546157852,1.0716842174677104
PDCL2,0.2767071308964113,1.3957594411425913,0.07157986370945482,0.08536396691378349
PDCL3,0.6776225874323006,0.40849098242051396,0.5710506295810025,0.22093066708042836
PDCL,14.12498567217912,57.45537237967019,2.6992826566732147,3.453438298998353
PDE10A,0.13614120121185794,0.6271333148327991,0.04376760468498424,0.04960784102263658
PDE11A,0.24893903111784532,0.8855159445894267,0.13744356602705288,0.1207128315077725
PDE12,10.589549674540276,46.386404374668224,2.01369125195192,2.382403657844255
PDE1A,0.10039941076317903,0.26562417115806036,0.03909034443424085,0.04463450793591122
PDE4A,4.233051173207173,21.750023959349626,0.6774347865095443,0.8239516740582334
PDE4B,3.6024724719288095,1.5697198889834925,3.406655389628442,1.3943854538594564
PDE4C,0.13119737758846733,0.8300794200735581,0.062016238607256,0.06500887764541685
PDE4DIP,2.9034168082550025,12.100123553054065,0.6304194708587476,0.7693913244802825
PDE4D,0.4246405420152705,1.6695282910393403,0.09864847640627113,0.12111448726856981
PDE5A,0.4660743678931089,2.357058811704648,0.13705413471971728,0.12066014250299324
PDE6C,4.986617752526614,80.58572242978424,0.03687279823570134,0.053147031197395576
PDE6D,1.2218981645762461,4.60204813891439,0.2069018088403644,0.24367794736358767
PDE6G,0.17075335263247526,1.2234987372595763,0.048482458120178665,0.058813359876493415
PDE7A,4.9063500965178894,23.38780419785013,0.651607383914796,0.8558072741446313
PDE7B,0.4339334932319306,1.8870755947080744,0.09372989154624906,0.11923219671432127
PDE8A,2.0214676468715207,9.140913615166053,0.2924008605675053,0.33235113644314745
PDE8B,0.4316725895278448,3.2445000432499396,0.05860816565220471,0.07735057034500932
PDE9A,0.5346573550500117,2.7223445419174714,0.1077473645517257,0.10354758651387838
PDF,0.13639327436371915,0.6171614858985747,0.03453837383143632,0.036238827833460024
PDGFA,1.0436221258724419,1.5098721041342682,0.9356377772677777,0.2803547073639955
PDGFB,1.1176325574567247,1.0976348457446032,0.9933095355238033,0.3109345356790513
PDGFC,1.4175301774981532,7.076803380586183,0.5198216747161732,0.26711078337164135
PDGFRB,1.8115383995942518,29.185665361091377,0.06049476804209414,0.0843324283401551
PDGFRL,0.44045645403863026,2.07573578203035,0.07410270211388284,0.07619568660051676
PDHB,1.2564835244394066,2.442565044760153,0.589981432241764,0.48535870940956255
PDIK1L,7.367814761592734,28.690474804739686,1.3984053600667978,1.8181042054077152
PDK1,0.11870627223101105,0.13371599583569688,0.09846524925042263,0.06118784622524973
PDK2,0.40018358214333793,1.4913892403489126,0.15108372035855652,0.1005943709216823
PDK3,0.9471368247745742,4.197449594395851,0.1478193441406472,0.1712788561101209
PDK4,0.24888659648142164,1.5509003613344263,0.06199750238556118,0.0760894291677348
PDLIM1,1.3300677070252076,2.486718792692843,0.7101611444257526,0.5573599104698465
PDLIM2,0.8195437260153823,0.6116478860609837,0.6596959842184746,0.2753357374700051
