Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SLC7A1,1.9901290576420623,0.2446799401789779,1.9765345711267146,0.23998437985117907
SLC7A2,0.33743494194866525,0.27780313343544916,0.2796821172623174,0.07581547499835914
SLC7A5,1.3484198718471139,0.12753699528758167,1.326025316243022,0.1158499937464645
SLC7A6OS,0.41516458836866815,0.5141923532529766,0.2854257043789914,0.09763293290495581
SLC7A6,2.700124009416665,0.6436050668839688,2.6130012698095184,0.5757082281167091
SLC7A8,0.1725724282810929,0.06211510335583268,0.16522442590380373,0.0371381010191786
SLC7A9,0.2829426567650446,0.3771008435381478,0.2101246244261355,0.1007978780791643
SLC8A2,0.13166950900586172,0.4260280646626687,0.06746763883329437,0.045391030931910235
SLC8B1,0.9504664572030149,0.46653304284695024,0.8375914443054492,0.3163580602360089
SLC9A1,1.2612371792070787,1.8471387793183844,0.818779654092888,0.4652025307377285
SLC9A2,3.3847376036620314,5.9002769166182665,1.9723131440727117,1.3962051374953968
SLC9A3R1,0.5994497217197684,0.142692865646411,0.5621566739309249,0.10009649368548558
SLC9A3R2,0.7841700370190811,0.43330105739144315,0.6682714568693189,0.27179236585384897
SLC9A3,0.019956754965129875,0.03225118882040934,0.009245149087591675,0.010598624914447217
SLC9A6,0.8208660767840426,1.1451899878732157,0.553850429387768,0.2755285514851533
SLC9A7,1.0790111138392529,0.10951737752345538,1.0623802501891229,0.10014147398628552
SLC9A8,2.8086353558280863,3.8971029173141383,1.605345365888819,1.2679039130144232
SLC9A9,3.8394353116421387,4.870809760935793,2.416727786538778,1.5191083018235512
SLC9B1,0.215215874093833,0.2567791321769938,0.16330419252709724,0.06224669119347578
SLC9B2,0.9602119312505486,0.33840616207455393,0.8911584704505547,0.27923673421677586
SLC9C1,0.9855717056153868,1.1672890186093543,0.7642004396798086,0.2661372758750484
SLCO2B1,0.055441577321652065,0.1389686110261445,0.022328223022120376,0.025028849137359997
SLCO3A1,1.5038289304746784,0.1649185984509632,1.4849623434808428,0.161890126522022
SLCO4A1,1.0353547154997997,0.9075426938938267,0.7915146222530439,0.44070662467672406
SLCO4C1,0.5350281670396153,0.8380082301674593,0.34454230373804345,0.15337675653245983
SLCO6A1,2.9319149893222893,0.2903833353437515,2.91516661033536,0.2815104115957274
SLFN12,0.025788008612194397,0.05611081407868214,0.010563174510696195,0.012609231137788252
SLFN5,0.8106536241663465,0.19896941217323558,0.7685169278119393,0.1557152523325121
SLFNL1,0.48593895584500285,0.14240917882241758,0.4501504821116865,0.0675490559889043
SLIRP,2.2619243570932293,0.1340509793712694,2.242616903827168,0.12029736732463292
SLIT2,1.96247674381259,0.7413342057856864,1.8173152343687011,0.5011218814538361
SLITRK6,0.06779340673475187,0.2472702660628159,0.016494291548255956,0.02070137241910355
SLK,1.0962365987567857,0.1309497568789367,1.0732602183260955,0.12032546812689048
SLMAP,6.075360296679532,0.4625478369892631,6.05950596853565,0.45839136116511814
SLMO1,0.7071337480253063,3.3600423135023116,0.4366391421806405,0.16988962634290866
SLTM,1.682974122106982,0.21368970274159318,1.6475033209161836,0.2101338609146714
SLU7,0.6707688822189833,0.2984780134709463,0.5833037501359278,0.20519765703797868
SLX4IP,1.1376046903092438,0.21427465304377705,1.1068431519240665,0.20350872793089364
SLX4,0.6201148549925672,1.387805798646328,0.23408857068997652,0.18387167361038573
SMAD1,1.0791896569082633,0.5247345548281583,0.9639032168398305,0.34865010366687543
SMAD2,1.5840164379101478,0.14082555407940525,1.562676508061627,0.13239179619158736
SMAD3,10.90838056457863,0.5162534028836638,10.908430819244785,0.5045874377368963
SMAD4,5.701288828571514,12.431832518548891,2.3084565102441905,2.300335490556724
SMAD5-AS1,0.24697797427745763,0.6933055062664034,0.10433228556517425,0.09427874809037638
SMAD5,0.9564877276947362,0.2632484659313849,0.9061094473646836,0.2372009577155157
SMAD6,0.8690579427029825,0.20232436361960549,0.8288212931585202,0.1537950519094024
SMAD7,3.1514701723789225,7.243979834891849,1.2162739728156837,1.2492460662698661
SMAD9,1.4486252600152507,2.525049196438456,0.816513821491488,0.47936998529065217
SMAGP,0.9972356107308852,0.6913186033334803,0.8764143551322514,0.3621262981679701
SMAP1,1.5868320306729558,0.3053992193903925,1.5528139412615265,0.2880592800562619
SMAP2,0.7385311841921985,0.46961254899656873,0.6101585747166223,0.27223702857239757
SMARCA1,2.376384409958153,0.29973714996141015,2.3643555414191098,0.3085397725001117
SMARCA2,0.8350470902471857,0.41275045442249314,0.7339629309080918,0.23883447329216034
SMARCA4,1.0515719748919061,0.14780532211640254,1.0182146398484646,0.1269398857998184
SMARCA5-AS1,0.025881934165098642,0.032227026686776974,0.014773218892114533,0.017020442782528587
SMARCA5,1.79433734132618,0.28350951058630186,1.7594583239750625,0.285341999938667
SMARCAD1,1.3269246119551454,0.38943336380412064,1.2707178584934171,0.36524903026953337
SMARCAL1,3.417253101024406,6.241979897457059,1.9926908687059999,1.3119963614096322
SMARCB1,0.8131910269227989,0.2372146693408123,0.7551548343367673,0.20288671598234745
SMARCC1,3.9501564501180098,0.4388449330842406,3.9354726443778363,0.4317894867111535
SMARCC2,0.7905823016777038,0.21395907035185516,0.723576059055309,0.15313361981108808
SMARCD1,0.7306953296390795,0.5922419728800686,0.5654616868064868,0.28332867066213235
SMARCD2,0.5202803852459487,0.21078692923455264,0.4519300458887392,0.09728383676011901
SMARCD3,0.4587131910679266,0.20804073089933248,0.391593830880425,0.09324293684242901
SMARCE1,0.730353559623439,0.32116322183340373,0.6275095883773294,0.2190508936962802
SMC1A,1.4765854461951016,0.06898377723255825,1.4727949901740067,0.06631498881436003
SMC1B,0.3892566499770823,0.9727792129841766,0.2786435999363648,0.08403324625336724
SMC2,1.8349771670673147,0.20562034854004654,1.8277358521088174,0.20408009056817322
SMC3,1.4581048946034656,0.17707059441061165,1.4371639072727762,0.17653231453887647
SMC4,4.013160624533707,0.1502083858893342,4.009812281799181,0.14841382071816409
SMC5,2.656385329886201,0.32721213691978135,2.6445861913009043,0.317249743181749
SMC6,1.8332005013943768,0.23831756381325525,1.8235656288789084,0.23723777028661736
SMCHD1,3.0892565872024567,0.2777732620756688,3.0817977584976695,0.27713962070084974
SMCO3,0.2121076546130918,0.7761858860652421,0.06047802682386386,0.07359955003533673
SMCO4,0.6726749151268497,0.11657709206912734,0.647587420233906,0.09312299329776487
SMCR5,3.460447710676717,8.462517645968903,1.1554278982049797,1.2632524594169394
SMCR8,0.24076049811038272,1.1858799818316639,0.04517168235718795,0.050716635778683496
SMEK1,1.37833445811863,0.2675927212888772,1.3480036499572177,0.25930726884037675
SMEK2,1.106204588785089,0.3453626398608227,1.0455081329765348,0.31216644342748107
SMG1,2.034012152020161,0.2771560895066804,2.0168035751301012,0.2720629554000468
SMG6,2.3421433739371875,0.30989613082735645,2.3221966519457635,0.301349856507082
SMG7,1.6907689673520236,0.2922703158750815,1.6666258895071537,0.28663504583643457
SMG8,0.6919777978041312,2.222782865179744,0.1590055432590594,0.17760853654836753
SMG9,0.5722857644919279,1.2715508527676207,0.35690958903093356,0.14340473317187785
SMIM11,0.6512747902296042,0.34117620489376116,0.5433314542260648,0.20160440360564916
SMIM12,9.205741781204459,23.305161047630637,3.678564694903718,3.71644950964836
SMIM13,2.0636816767763855,4.111675863129808,1.0877807624774363,0.7852953386431776
SMIM14,0.7171615354769523,0.1393919993915196,0.6783439207813139,0.10081061814728327
SMIM15,1.1763563709651947,0.4231836047977843,1.0979560823589374,0.37365549004719306
SMIM19,0.5130730011444311,0.29817346276668283,0.4222509868605738,0.14708487330697287
SMIM1,1.617886969043521,2.8587234477637513,0.8538544709819732,0.6958382287196516
SMIM2-AS1,0.2973647194970496,0.6852026929859835,0.13660941241561608,0.08840861880655727
SMIM20,1.888638425879911,2.7722100225097726,1.269311181673249,1.0090368746188425
SMIM22,1.4282420431353495,1.5985640363154388,1.0848892147936717,0.4364945357642632
SMIM2,0.09382559562930722,0.7880945736966214,0.018458959555264432,0.02385302308796775
SMIM4,0.5205541119677786,0.06336950509642199,0.5094594782665655,0.04560938636184755
SMIM5,0.09230411212029893,0.21718272962286692,0.04645266065326292,0.04508122452366421
SMIM6,0.27829317438515805,0.48900784799497976,0.1493364547601348,0.08963822185253789
SMIM7,0.6023529976509986,0.8808751903877328,0.38825406839489995,0.1939537892990045
SMIM8,2.4650465137100386,28.255611812119767,0.30588139121887825,0.3725665333289176
SMKR1,0.4288250309654035,0.6476890253857468,0.27141714538145545,0.1100779773771884
SMNDC1,0.798706990293775,0.23047611630410314,0.7422902118329916,0.18959339444856832
SMOX,0.4375022438907057,0.14219818113629298,0.39847058278788816,0.08562465452109368
SMO,0.7012062214090563,1.3542680530478979,0.32524263059354025,0.20534448928422638
SMPD1,0.03776078347855691,0.03884050805009022,0.030625527252951937,0.02558006786164748
SMPD2,0.4941784021163432,1.6521887807811693,0.12262708385098312,0.09851173256894119
SMPD4,0.675652313224359,0.4368321285606451,0.5533391685596151,0.21609297863867313
SMPDL3A,0.04976017552295491,0.07524510711828858,0.03382460877687367,0.02980726324656274
SMPDL3B,0.44099999443177146,0.7347956406642231,0.2298131918115696,0.09296605808224127
SMPX,0.14289449563110018,0.1295691574795059,0.11440199133530789,0.07686340867456624
SMS,2.1733091168810965,0.13657257462799688,2.1480967091045695,0.10514775612830636
SMTNL1,0.026821529711106035,0.059065956830033524,0.010498783183944664,0.012524794494273054
SMTNL2,0.4145825201132687,1.2076791015768016,0.12410861468895454,0.11270800129053042
SMTN,0.5389591835283016,0.07893891891409213,0.5235796217066557,0.06285610046667803
SMU1,0.7375821661630151,0.29852645552037643,0.6549518996931267,0.22973926169166375
SMUG1,0.793481127293971,1.6836661899691936,0.43941196795981124,0.2735029530906773
SMURF1,2.832658216636467,0.32203168916619773,2.8142934834762046,0.3178339520888871
SMURF2,17.691290369088932,0.8469850181729877,17.69747879740702,0.77482777504828
SMYD3,8.849471683953556,0.5687564848593452,8.83790306221663,0.5451905094667792
SMYD4,1.1216399350445418,1.5133609015478824,0.8434308205343563,0.3655334099380888
SMYD5,0.15726211483591643,0.4334341883942442,0.07971794584965386,0.04462664869614021
SNAI1,4.5818982899781275,13.89200770880558,1.4266268168500955,1.673596623965886
SNAI2,0.1182144774233012,0.5673848195531973,0.0364171334768179,0.04113758194237543
SNAI3-AS1,2.5143389540184815,6.459219084480392,0.9828412865154272,0.8187677206911756
SNAI3,2.1728788828549934,6.446368691687773,0.6024314690604036,0.5555964733942883
SNAP23,0.2298966993777701,0.05788136172863022,0.2218557420618474,0.03283554284870619
SNAP29,0.7505654790711187,0.6566963535095828,0.5832836577411651,0.3032369487476267
SNAP47,1.1358947182799246,3.524286085379067,0.33525251256555766,0.26107009516259755
SNAPC1,0.7173543368160579,0.11821899243315291,0.691066075357297,0.09717810676567944
SNAPC2,0.3055280039384998,0.27518841666539634,0.24391538005077468,0.07449110585930505
SNAPC3,0.6725366623153707,0.19161302808224348,0.623589360114269,0.14769475640821228
SNAPC4,0.9470360426970694,1.8434733868520266,0.6454024926667401,0.3199314900502926
SNAPC5,0.7694944573654329,0.383848153728461,0.6716120352048642,0.2610375745944677
SNAPIN,0.4946202559216231,1.0296991818967391,0.30471970302741613,0.13404415946935103
SNCAIP,0.9080433352839354,1.4680576168501205,0.5431867375048908,0.3375955919485962
SNCA,0.2947620321630326,0.22679331258969138,0.24933868039992735,0.06166932422732678
SNCB,0.020977303709242435,0.04667612671522999,0.00665499288904494,0.008200466413645642
SNCG,2.338226264165216,0.19128244394907137,2.3116294925404866,0.18588535092873515
SNED1,1.827619420461431,0.18506485799649508,1.8157278870713753,0.18745105532665826
SNHG12,0.8705629324886566,0.2511730604298168,0.8197058314981195,0.21359093191495787
SNHG15,0.8262524539674239,0.28091881611126607,0.7629578867703136,0.2271054423842423
SNHG7,1.3725063637419899,0.07339914888253068,1.36690408807157,0.07031785768645614
SNHG8,2.1152359340047666,0.12483831134305204,2.0989971052709717,0.1152816416039189
SNIP1,5.470105133701061,13.675812257478087,1.9469244792112004,1.928691506409498
SNN,0.43525100024815555,1.6585263540815458,0.10578786076309467,0.09599598739251465
SNPH,0.20465962261771958,0.5923381462665414,0.09231889019670944,0.06744354882663169
SNRK-AS1,0.0358145972178801,0.06798175670239448,0.017312221192014157,0.01873120472816248
SNRK,1.0088750649345348,2.4939934705058713,0.6796271291326761,0.31763297315635297
SNRNP200,1.41531966178921,0.06811588456277683,1.4104149086302575,0.06053571306381913
SNRNP25,0.8282455951242438,0.33950813801700935,0.7356533319571965,0.25973095553702946
SNRNP27,0.7989989812283205,0.7839490892974393,0.5646682534221464,0.33057913010387063
SNRNP35,0.8599596478314755,1.4488049598249557,0.5089306113324631,0.3096513247666401
SNRNP40,1.0509032386343202,0.2559879740811772,1.0055867769066171,0.24242398781707666
SNRNP48,0.6480137095345669,0.18669112059987442,0.5987233245792928,0.13947448117116942
SNRNP70,1.2085677351422253,0.16791440072265776,1.1701315329883537,0.143639348204994
SNRPA1,2.7420139934495715,0.24665859310867919,2.7272878429174283,0.2536110980552719
SNRPA,0.6097557654796221,0.13974048334008704,0.5735988044401394,0.10694967114530982
SNRPB2,1.0249598465520333,0.14619777394428285,0.9905248753773876,0.12033957541878008
SNRPB,3.581587648014117,0.1177662474254324,3.576225257461774,0.11220526050586596
SNRPC,0.9097721080374038,0.18535442080142855,0.8586054164298854,0.14315605938792375
SNRPD1,3.4352899062666484,0.13435496736518285,3.424122468933708,0.1258308378881238
SNRPD3,1.6339726352193489,0.09365473941387599,1.6215883168233665,0.08237176569493625
SNRPE,2.517548658057195,0.14475706471078825,2.4949352883898808,0.12671092923196034
SNRPF,2.35060087981689,0.22189458046593893,2.311940530726139,0.2060647642060982
SNRPG,2.1412187322970753,0.09242634329592385,2.1335664489757993,0.08700789850830047
SNTA1,0.1753548468874954,0.22453568926234624,0.12710406392536175,0.044064987476677045
SNTB1,1.9611558458393104,0.1885974686752776,1.9475661177130932,0.18814249560781346
SNTB2,3.635577291687794,0.11579013697179613,3.633144872805718,0.11477755100401855
SNTG2,0.04509285476276382,0.12208070255517399,0.01946213348151464,0.02171907384928237
SNUPN,1.2651214058890878,1.8659195294342057,0.834360775437464,0.5311587044910052
SNW1,1.0500711322337595,0.29920099303118275,0.9981838342562379,0.2759893393542833
SNX10,1.12497759546468,0.3386609544996995,1.0778581072992064,0.31840878598095584
SNX11,0.6001235911616131,1.5673693239809592,0.22026917186659017,0.13109454418572314
SNX12,0.09498916761121594,0.2271747133995327,0.07028749049380377,0.033243352711920186
SNX13,0.8365398474705554,0.27556239930293086,0.7741119063011314,0.22624494854933583
SNX14,1.3823208342394098,0.15025705518316868,1.3540343949803626,0.13925655666582062
SNX16,1.0463971187271741,2.835509855596255,0.3779773863377371,0.27621835091969266
SNX17,0.3358858775082576,0.13922963236788666,0.300547731238755,0.05749967209986941
SNX18,0.43014986584919046,0.8002590018848076,0.26271368115002686,0.10395322701756915
SNX19,0.538954364446973,0.22442327356046704,0.4740362590459404,0.12745121818483132
SNX1,0.7197397696809622,0.23522942182276757,0.6539319830815243,0.18588132452310224
SNX21,0.7976744847065282,5.594670350514789,0.16942240711246065,0.14956770499460237
SNX22,0.11920430267227185,0.3890137899038217,0.06547296439894294,0.04504158188383713
SNX24,1.5517725324934204,0.2829531499963806,1.5222987326499553,0.2654867149498669
SNX25,1.9511732583184815,0.20053987195470735,1.94115410522167,0.20296036432545297
SNX27,1.336062056237194,1.0224052463291877,1.0853048878100866,0.5462642261594517
SNX29,0.7273673454187782,0.1043559303827707,0.707325077081127,0.0883023556813103
SNX2,0.6278268808262552,0.23113710221667108,0.5612970722148878,0.16159727110286776
SNX30,1.2344911673388135,0.20852805524879708,1.2106926991213114,0.20108909478306738
SNX31,0.040119368013988174,0.1163821977724937,0.016968605737005586,0.019130017243301087
SNX33,0.7222560079428826,2.6023485903660637,0.2041761844698078,0.2090668672709781
SNX4,0.8380852388100865,0.2679466414140559,0.7766338111443933,0.22826917989556933
SNX5,0.88252126524109,0.19399887125409235,0.8405107838686627,0.17207320265391457
SNX6,1.2191875940875527,0.19002454509481012,1.171219655200475,0.1539104899746412
SNX7,0.6068940047604373,0.7165782693775297,0.41226123644895635,0.18358124364611159
SNX8,0.8160414171704136,0.33629500424568337,0.7320057411564894,0.24930220104126882
SNX9,2.927196266896887,0.11123118397404512,2.9198051725966163,0.10643037594669401
SOAT1,0.45158507759819494,0.08148580670889792,0.434316879425587,0.05829467809108363
SOAT2,0.008766572489552649,0.01890281012178909,0.0028547000261564077,0.0034802148392859746
SOBP,1.3466519706026228,0.1419444119039011,1.3302606790292668,0.1386764737968205
SOCS1,1.248915523986576,0.16591359507210474,1.2304367499732312,0.158482058755958
SOCS2,4.632565222836699,9.099341862272347,2.3964918410407097,1.7173188762106122
SOCS3,5.696459634888603,17.770571095317564,1.758290884234745,1.8520091209229987
SOCS4,2.0779277545860646,2.3503016518408173,1.5124008662462807,0.8892091212143333
