Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TBC1D22A,0.34854507995200096,1.2732661895857944,0.10057648674764197,0.07658581518754314
TBC1D22B,0.20721811541526794,1.177909597243622,0.04107668572743766,0.04208396789995425
TBC1D23,0.5450625723755634,2.4472262885697407,0.06920050279122833,0.08158612753398516
TBC1D24,0.064695032914812,0.2961585081277402,0.019523940324997973,0.019415648454392396
TBC1D25,0.587298176961916,3.3149858527795497,0.06140977551026017,0.07380365387927494
TBC1D2B,0.040118696926012505,0.1537629293855927,0.013463955339317869,0.013166292110023991
TBC1D2,0.19605035217789116,0.6388566445918793,0.06446768818072882,0.05322393579447747
TBC1D30,1.62043151609385,10.121600667958175,0.20144591446151894,0.2598476364291513
TBC1D31,0.2035903645752911,0.4709126039227828,0.10405019491403752,0.06336137841164394
TBC1D32,0.014064255396456405,0.016677268163653818,0.009830388881477505,0.009605642887526055
TBC1D4,0.3269831742765856,1.1682746597572047,0.10547332559318151,0.06502483856983694
TBC1D5,0.06107277196199323,0.22271643082196402,0.03219182927698683,0.024879283456826672
TBC1D7,0.4476853136217022,2.416770576183937,0.08689646473482524,0.07921994128654765
TBC1D8B,0.11301727721616885,0.22404101457485662,0.07676321088576002,0.039425162953399026
TBC1D8,0.19827676741919872,0.7099104345625067,0.08852271095028344,0.04719790942813288
TBC1D9,0.06613063395893957,0.22561205957068758,0.024249300248973257,0.02271204136535379
TBCA,1.465450117260284,0.26682561248393144,1.4201050550565282,0.26525654257590475
TBCCD1,0.29342090063111287,4.0710225196891,0.03414235010813424,0.03997447627480854
TBCC,13.865263999237737,62.7780155001557,2.5945363525353304,3.4518100738658792
TBCEL,0.162493042761832,0.7480632892524715,0.0340777954207454,0.03322563708886656
TBCE,0.20287443689394313,2.1010041118714917,0.05116790615158959,0.03739069231308436
TBCK,0.06572041905012466,0.31389547342656493,0.022546157449213983,0.020303092431164713
TBK1,0.5250007217144619,1.72079680857847,0.14502896251221123,0.12046791820207225
TBKBP1,0.04677660106651714,0.28574633659175724,0.021696696698351524,0.02052403081705906
TBL1XR1,1.9018754539136655,4.499357048103047,0.7477069577085138,0.6430200082699012
TBL1X,0.36423966319700324,1.7436950470190373,0.0970356631530199,0.07696888298687644
TBL2,1.0858535645892629,3.4771157180845873,0.23667347723160975,0.25440272255855473
TBL3,0.23593270672015343,0.8436800166680419,0.08927193602939688,0.05624143097009529
TBPL1,2.1805219063182277,5.834087997915301,0.5737392854516917,0.6385223831692617
TBP,0.793517025953302,4.390513883060056,0.0891475206931008,0.1097205587457935
TBRG1,0.12177401679399451,0.15430242561526014,0.10322999378372133,0.029385816032674573
TBRG4,3.360102484332043,8.54196511644112,1.1749865889487165,1.275666699194574
TBX18,0.37970154142775053,1.8103351265705712,0.06057980037041598,0.07201874082414018
TBX19,0.11150305201103736,0.1979922497251337,0.06577279947651149,0.052272113754678017
TBX1,0.06575969200692726,0.11471816690869978,0.04337043873246911,0.03417120674406287
TBX2,0.0340218159791969,0.10680508451300098,0.012884227770890249,0.015223107751739023
TBX3,1.1857157848087057,3.7482245026969134,0.39506355817071176,0.40859637501878093
TBX5,0.030349152278228094,0.3305054977286691,0.0035357262548488116,0.004809236555741021
TBX6,0.026214983908983483,0.045901066428462374,0.012858428556879908,0.014331429891885334
TBXA2R,0.2147008456322804,2.2993014837374774,0.02468526705679653,0.027704226365836762
TBXAS1,0.013727197139268415,0.014766011386465971,0.00875323278710975,0.009295276142586023
TC2N,0.06135299829107939,0.25914406022737557,0.02828472574857389,0.024750914118433432
TCAIM,0.38123896233617904,1.107779438884093,0.10539809532806618,0.08756763800692564
TCAP,0.018009755306383827,0.032703930401158016,0.008795973092803624,0.009727231509796624
TCEA1,0.8170011145971635,0.3378020714115176,0.739405331663969,0.2897816367604231
TCEA2,0.15272286928614662,0.18052619565064051,0.12042576267855465,0.03275613926384159
TCEA3,0.11974568569754869,0.18657297405453466,0.08392704179113974,0.03696198638633076
TCEAL2,0.013376897793880512,0.09714731517670451,0.002725175123237852,0.003474088036245712
TCEAL3,0.00836736378160628,0.05901034845452498,0.00154203178248928,0.0019531045766885587
TCEAL4,1.1007651699844665,1.9295358067677642,0.5446399347639329,0.47716728395297814
TCEAL7,0.029861287233781,0.057891180228527,0.01243475651298794,0.014488619446295821
TCEAL8,2.3503442274659285,4.388506673539782,1.1354476008271486,1.0555610871697976
TCEANC2,0.07297581922733656,0.3017517920038941,0.02583145796591979,0.025411585918899825
TCEANC,0.11856797163760757,0.3735312061057181,0.03636040753028634,0.040260799718632244
TCEB1,1.1537627210229955,0.11573163614280918,1.1284508207600807,0.09795318270783182
TCEB3,2.063329488802291,6.468078569501885,0.4956251620446124,0.560944843626953
TCERG1L-AS1,0.035453373031181526,0.07159041542824186,0.01554568750480025,0.017741847777470083
TCERG1,0.9747306349109159,4.076759913685699,0.4114803640591197,0.2588226778045404
TCF12,0.43138880883032754,3.2179377428248275,0.0593878946145308,0.06305996243749853
TCF20,0.6031858155311722,2.3022169026050427,0.13929398822627143,0.13728126006386168
TCF3,0.1953360402467778,0.6094804943712523,0.09803722428598799,0.04241265327879075
TCF7L1,0.259202499174808,0.8488083346963327,0.08495426575091045,0.06941351754254858
TCF7L2,0.8098125697207093,0.19460852371441545,0.7664687884045367,0.1651775591851326
TCF7,0.07314012786227252,0.6175150947873457,0.032930953651553255,0.02589536356338892
TCFL5,0.03205153376272998,0.0744896135443256,0.01914362788974373,0.01744611534533231
TCHH,0.057077419695383436,0.14358676800429374,0.022782926104192948,0.026210329202222795
TCHP,0.2542631245146926,0.4904199825106032,0.13204658067911645,0.06565464655763989
TCOF1,0.6383620150089011,0.8503995037645842,0.43221848017247033,0.21263813616109584
TCP10L,0.02218737762861969,0.09157629218882482,0.010889016333430961,0.011272863613407182
TCP11L1,0.30986117729863405,1.7086693893949807,0.0384155935501885,0.04555146149027191
TCP11L2,0.04254209419553235,0.15950917823906863,0.01809717046327057,0.01823418773884897
TCP1,1.1309396133069853,0.21355190768240753,1.100120339220722,0.2118261559726339
TCTA,0.07922526258015682,0.0855386676468308,0.06768603101184723,0.02778120784223082
TCTE1,0.052575833488410016,0.1752003661520654,0.013706872499735675,0.016964691494121702
TCTEX1D2,0.24760643016098238,0.7688737804957885,0.15185950097057566,0.04656978602954024
TCTN3,0.45286010003801547,4.221315106329941,0.0815068572582276,0.07140885715755092
TDG,4.082392520349079,9.223131116184371,1.614323619347648,1.6366689189273822
TDP1,0.3191544086848077,1.8757758296945009,0.09815187990978598,0.06539312317677573
TDP2,0.8730732942991771,2.7286346437480047,0.18768391038077867,0.22079582287251676
TDRD3,0.795403913965809,3.5121758737153317,0.12624818455609352,0.1479180461602617
TDRD5,0.01738455844106286,0.05891248715311585,0.0037720049527466735,0.004753652887968217
TDRD6,0.018702841791635554,0.03564159753774909,0.007142585980009711,0.008570635706840605
TDRD7,0.05709400755936538,0.25674249974942875,0.019557918739952294,0.018840411961364715
TDRKH,0.07099326494742111,0.09601077749653077,0.05458173967915737,0.032859422597792454
TEAD1,0.8795022340450982,3.061031474417934,0.2095334872447504,0.2048537578062877
TEAD2,0.08157372456507005,0.13137075164668197,0.058137302543416994,0.030528131171029118
TEAD3,0.21280342544025374,1.285771558870881,0.042057756728852425,0.04224709000787111
TEAD4,0.7410252519496201,2.122618787703805,0.21937922036380678,0.20418815206901633
TECPR1,0.0524704514619919,0.04040504408849348,0.046162056324395365,0.028713381135938187
TECPR2,0.29937582319731454,1.6240299961737963,0.05969962583907422,0.06520284654499044
TECTA,0.03496818207175991,0.10457550714877349,0.012445087750195122,0.014999081927025613
TEC,0.17820575381697296,1.6478635795840264,0.03253230841612799,0.03486198077972138
TEFM,2.324949094054271,14.701991657994675,0.2788423611733897,0.3607620558876133
TEF,0.5093570046598028,2.540804702358147,0.13197168790510003,0.13064307384139442
TEKT3,0.045614219599610914,0.1210349393556383,0.015585251480199472,0.018644605427220347
TEKT4,0.024779477073778783,0.042130710259033,0.011752385708776025,0.013267432973059925
TEKT5,0.02518764220848143,0.16382182584748822,0.006357575620254659,0.007956825263356618
TELO2,0.03366917028530324,0.06466000118729683,0.02628756567484685,0.019535203488803606
TENC1,0.1290950943060193,0.3395954525500442,0.062393427343038224,0.04107090089136886
TENM3,0.08220922647252055,0.19561834508378237,0.04913951494692376,0.04158113352216991
TEP1,0.041429347323306866,0.0734608540532103,0.023025185610230724,0.021153071530004064
TERF1,3.307143258262009,27.8451045525968,0.9542954422598264,1.068709607790142
TERF2IP,2.3695093502376325,4.982223550163224,1.1048315710258647,1.0559316803512069
TERF2,1.292521971803587,3.2553906018833345,0.37147043628104265,0.3887049035491175
TERT,0.017128595978040468,0.026352360510049237,0.008127672586384006,0.009384704401086411
TESC,0.45283057922402464,0.05628901175186259,0.4467179167735843,0.034567401062613086
TESK1,0.30762935395693825,1.2518080327113412,0.0649141912403279,0.06698514401510965
TESK2,0.07618239245271688,0.37227510132265285,0.023398183335685822,0.022935634568063613
TES,0.7260482483910102,0.9869616606713824,0.4763312594899501,0.305570076120869
TET1,2.2851696502032874,5.303709463210369,0.7138517166513569,0.8497189610735392
TET2,0.914291667933015,2.7978877686168433,0.23448821056404834,0.271725010229597
TET3,0.2119293702427515,0.6487733522895671,0.06380915882715002,0.06587155830439778
TEX10,0.7294685294316062,2.304978421197865,0.23992719281743416,0.16468495878741338
TEX13B,0.05939628113409202,0.24308378443903034,0.015818979226318364,0.019678188565765548
TEX14,0.03525510544337141,0.07978854511130014,0.01479669912713477,0.01703292290865587
TEX19,0.09969471762918854,0.29914104461085933,0.03290645393501494,0.037197705716898836
TEX22,0.09275449766448193,0.27090110163889614,0.03191003149959928,0.03636435046700397
TEX261,0.06359106135107453,0.052068414564835346,0.05658287431965811,0.025277404606013527
TEX264,0.6786620393290669,1.1049016654239479,0.40260831031445865,0.24581844146081513
TEX29,0.01568993521114106,0.028364334785356327,0.006648674478605402,0.007868426435626567
TEX2,0.052946626895958464,0.14757452274761623,0.025976034071220986,0.023139701109298458
TEX30,0.6828400977028228,0.41277158053799323,0.584765543106041,0.20088084927892527
TEX36,0.02179701918045619,0.063652081079854,0.007629848135034661,0.009183748085928612
TEX40,0.020564766247409237,0.029383677505494313,0.01064041193490736,0.011870811950193079
TEX9,0.22060092956909313,0.9233470476623233,0.05200257759443645,0.05003684416689646
TFAM,0.8106981674739752,1.2189286241381088,0.5821963820857265,0.35581143408725985
TFAP2A-AS1,0.0657999506604162,0.13618240400982032,0.025940055799266084,0.029187516753053613
TFAP2A,3.03067567197709,8.98211253884723,0.9805818276489742,1.0972926566875298
TFAP2C,1.1816672905936734,3.9230090534365987,0.2354250588228177,0.29248182784931775
TFAP2E,0.1890988754847453,0.6461607208550197,0.045423881774519614,0.04621826302160113
TFAP4,0.7390779621157557,2.4966656294189535,0.2037700568527741,0.18592020835225442
TFB1M,0.39612255542503444,1.283017124804319,0.15817850206690187,0.08960188585720796
TFB2M,0.9395152499297165,4.191988028123016,0.20423837422205002,0.1737786340444356
TFCP2L1,0.04534278867994442,0.09967705308815761,0.02634783493613816,0.024392514310276333
TFCP2,0.38035164527641907,1.7781212262395227,0.07391365967066506,0.06871641517647822
TFDP2,2.7453671636833485,6.680848614308297,1.5401886363632653,1.1159137527243495
TFE3,0.010847812896797326,0.01076588437525185,0.007415387925400982,0.00763897224792183
TFEB,0.1945371157306916,0.5990787270490894,0.07482914319099031,0.06547410721176074
TFG,0.9111826519379176,1.0054718972353982,0.5851849212780301,0.4287649138102322
TFIP11,1.8105302380279071,7.078101885273698,0.24875794428035836,0.3261191567205936
TFPI,0.3767684654683356,1.392426657294794,0.13279168521684867,0.06907190477770736
TFPT,0.4528139437735125,1.9564803600021017,0.067455539325414,0.07328186828492603
TFR2,0.03264775213374448,0.12090730005521433,0.014482926631680302,0.013081230557683352
TF,0.026295377870634438,0.19028803687592621,0.004830563741304818,0.006080219863380708
TGDS,0.45996946089899027,1.1412010703541615,0.151023131039014,0.10787349467154557
TGFA,0.302254799387704,8.063929963289782,0.02506455387434852,0.025737566557480544
TGFB1I1,0.2846258250102428,0.8464603532947342,0.10000798088407814,0.0651564505889853
TGFB1,0.3969079054447076,1.0636919573499513,0.1525485023910359,0.07343417494988237
TGFB2,0.053100456196208075,0.19850842427426288,0.015574281726295379,0.01926804459880805
TGFB3,0.03259353439673803,0.08217028700441965,0.013068930005493713,0.015164328514402647
TGFBR1,0.08235727532551354,0.15967060535795383,0.051464041041762124,0.033893494928370155
TGFBR2,1.4352997527369813,4.387531132464938,0.43045298005905075,0.4479904953275028
TGFBR3L,0.3787436144417199,0.23337135189406114,0.3106898726881788,0.08706565866838116
TGFBR3,0.05567936938546649,0.09780844801720424,0.03366499583191875,0.031512821411390904
TGFBRAP1,0.09232035339371615,0.4205821825060456,0.022137724931301724,0.02157770052201378
TGIF1,1.6836623401289903,0.24440387644964973,1.6651848301692938,0.23900075598580178
TGIF2,0.6260542486359284,3.080137630212998,0.08244561460485775,0.09993635022975662
TGM1,0.01917437225196316,0.03476261383248756,0.008178846622815126,0.00968971530632554
TGM4,0.04922842710190074,0.15935972456149272,0.012410956953818575,0.015619075160969047
TGOLN2,0.13946197568938098,0.06554268979149397,0.1302725537744202,0.027617220452538577
TGS1,3.150386746914991,12.278828689079976,0.9391803363399621,1.013096054011501
THADA,0.36249882380454923,1.1096135814214907,0.10785185193167847,0.0905857792889893
THAP10,0.097201508917801,0.2854252764019437,0.03614223464387802,0.034816237650205625
THAP11,2.0172902377305446,6.684700837380039,0.4445696944139498,0.43911517609264744
THAP1,1.419741112617758,4.352372050370893,0.2727879362613315,0.3182517821538624
THAP2,1.10559890098782,4.929996198795456,0.16283965826148386,0.20688854735948248
THAP3,3.7858935854668556,12.22407247316264,1.2186765836409719,1.4279965926803824
THAP4,1.0458754928964682,3.5028109622162877,0.3635088398673587,0.2874554468499275
THAP5,2.072599454693842,4.7807328622180165,0.6272469050622345,0.7471901732303786
THAP6,0.8908700856028147,4.294472717311516,0.1586549197395038,0.18239724402405205
THAP7-AS1,0.25408632417613936,1.363135688028174,0.042655629372999965,0.0416875680230032
THAP7,1.7556979445868173,5.844371894819664,0.6010756702114195,0.4875700461129278
THAP8,0.24096307722625557,0.8574881822425136,0.06304921330632474,0.06002168606370352
THAP9-AS1,1.8860424496133246,4.710481572930537,0.6720641252994412,0.6537449981883378
THAP9,0.147147631338288,0.9202669609716958,0.03731495098374877,0.03762127805542992
THBD,0.06908440794847621,0.27345134533467114,0.021120419206394667,0.025985835955238387
THBS1,4.073566687586222,7.740177768639717,2.259067845207378,1.4824222691051394
THBS4,0.027710234958012774,0.07180111482940589,0.008179684429738,0.010086216411006951
THEM4,0.26665121386014373,2.7768493954990845,0.07430663362893472,0.044120487263447396
THEM6,0.6525253038554814,1.796648264707775,0.22077885327045688,0.14824128392712863
THEMIS2,0.45287562144422716,1.92581351895548,0.06972943019310338,0.08280947080700686
THG1L,0.4006271007462116,0.9370319896200382,0.19525155502152977,0.09788475825938903
THNSL1,0.24260298056195703,0.6380588188193861,0.0964142792559734,0.0716380473473302
THOC1,0.4369271121371463,2.7612853627924476,0.04868730842353858,0.05796047014372333
THOC2,0.8195706233847323,1.9892230058617535,0.2779954461508426,0.2164272693695531
THOC3,0.2735188223116098,0.4296857479136769,0.17457277634085275,0.04430683896544299
THOC5,0.2459782848563924,0.6949799177493511,0.13303067385530248,0.057293459318622744
THOC6,2.490078169511386,5.216537364402246,1.189199927885556,1.2171783718032358
THOC7,0.8127829406150017,1.7493709657311245,0.5019021527194208,0.3234166717268577
THOP1,0.5007098992813391,1.0076889144904373,0.2699405213949617,0.12212123102046173
THPO,0.05522671593724911,0.187318750700245,0.01444394514106771,0.01807485640469415
THRAP3,1.2503500795165043,0.5190733657296687,1.1619180178290354,0.4676336265576074
THRA,0.32613596884842205,0.7839775075013413,0.15712139883078802,0.07304067484743311
