Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
YIPF1,0.1998766567951444,0.9256525950928114,0.0398686029317945,0.037915055153350044
YIPF2,0.25864893259126787,0.9938059219793206,0.09986511303972243,0.054325499280126636
YIPF3,0.6382118111713522,0.9324933050701255,0.34346418345587304,0.19280092799792534
YIPF4,1.5294326196109083,6.505567599312533,0.27653580747495204,0.3102383460338654
YIPF5,0.4593770974148066,1.8422191851963985,0.13980807174084925,0.09256601845789515
YIPF6,0.6717903648488192,0.7698695297285115,0.4135164580997074,0.2320791151316675
YKT6,0.11175734717211509,0.14782975185403796,0.08741252214059424,0.03247352077080071
YLPM1,0.706822335388334,1.6338544203863004,0.23598402736134605,0.19202360724306472
YME1L1,3.1975535514780042,7.399106297358635,1.330350918064154,1.523672282190936
YOD1,0.7924335347547835,3.001697093993049,0.15359278855276176,0.18482234043017254
YPEL1,0.07229762991298327,0.1471186783946441,0.04509700050319263,0.032295176200492506
YPEL2,0.4598622190959813,1.4981753882400206,0.15973415550765818,0.1282754396551775
YPEL3,0.5614532233598435,3.0175373106993137,0.3628745381231251,0.12779372041609183
YPEL4,0.16390980947578368,0.5449944285906277,0.058521088775081276,0.06223306529384224
YPEL5,1.0584927831907214,0.19591921104743615,1.0304631741586823,0.18900148278337123
YRDC,2.8261271887124093,13.337292369083032,0.7629698122183937,0.6904021149149949
YTHDC2,0.15465480419279026,0.4717948702342922,0.06962830642401295,0.04402117162135643
YTHDF1,2.808845351108705,7.2511747248644305,0.9020762535818004,0.9674260268838819
YTHDF2,0.7095517996423074,0.4262542420504166,0.5889136683656713,0.2700837188648151
YTHDF3-AS1,0.06607575385344865,0.35454003794509226,0.01927800549079424,0.017838295165186296
YTHDF3,0.9127367062621504,3.417805152920146,0.18519151981275495,0.18158194384825693
YWHAB,0.8051188441375091,0.1770380727673817,0.7451058549552816,0.09862960137647277
YWHAE,1.3081278454788423,0.21189925178841104,1.2583105030411623,0.18093682068288316
YWHAG,0.5917558757302843,0.3680281124384636,0.4804312738077348,0.19971522988712287
YWHAH,1.3062198691460547,0.1861453379045882,1.2817162565808717,0.18324083534994864
YY1AP1,1.4599257926301534,5.21569119940014,0.34113533515602146,0.398134412233746
YY1,0.7273752179950242,0.23771268976123738,0.6696973791547253,0.19416389672988177
YY2,0.020452053389215727,0.04103661768919994,0.01114444461592393,0.011255473228696937
ZACN,0.030285462572396254,0.06883670680232395,0.011578595204958696,0.013627441913983468
ZADH2,0.4731791887075778,1.3417831242725595,0.1650036020996088,0.11723905559407727
ZAP70,0.022533017012803462,0.07335288522657145,0.005673494350718063,0.007052001138200289
ZAR1,0.027947839531440165,0.08384007625841237,0.007215325895242384,0.008997908182932168
ZBBX,0.055637966455575685,0.1008306777996744,0.031034267199578414,0.03187591182495098
ZBED2,4.14691820078621,4.7752537587314725,2.943133418829725,1.3896532640494266
ZBED3,0.6111323018063415,1.8628605415682713,0.1787637253604452,0.1418672828145646
ZBED4,0.5724837684190488,1.4123725434859424,0.21053722974182282,0.15877717076484485
ZBED5-AS1,0.20425261866964636,0.36712250196993573,0.1223543244764228,0.04569506437481017
ZBED5,3.642832867276521,10.071261094760727,0.9443430901049977,1.1842651337032641
ZBED6CL,0.04350666403845592,0.11909495525001902,0.025591554646131623,0.02421753373173976
ZBED6,0.8622919064710408,2.799913658298,0.15775955286474627,0.17739919355621875
ZBTB10,1.093195061838503,7.96899936421879,0.2821961592583216,0.25157045317781357
ZBTB11-AS1,0.439519786746365,1.8939855195872777,0.09170672092135389,0.09492993282986381
ZBTB11,0.8539958846712241,2.814732290639485,0.21665834495707828,0.21728989723803885
ZBTB14,0.21560631702522506,1.2371658541940846,0.05370978570563234,0.053257913945468145
ZBTB17,0.6412667346283613,3.689488756875425,0.08116004807174308,0.09080063585227839
ZBTB18,0.04171869028848001,0.09906605353818594,0.013136565039147279,0.01626356441731248
ZBTB1,1.4897179399773202,4.1020900091378865,0.4095174512158698,0.46159892118168244
ZBTB20,0.8649464598775412,2.1440472411362683,0.5984526428376045,0.30599371782519236
ZBTB21,1.475240104933752,7.868427335408921,0.2801660984372001,0.31388215885812476
ZBTB24,2.3514387019655087,7.863109376229958,0.5308549446763713,0.6530203338365703
ZBTB25,0.7824560698384135,3.2894415745280288,0.13565354059117002,0.15742200523576785
ZBTB26,0.38996112185610304,1.9536400809455552,0.07715102021205583,0.09038431162082637
ZBTB2,0.47739814991147117,1.194586776501014,0.1776490648367387,0.10539027433713911
ZBTB33,0.2282796660444761,2.107990739129696,0.04403320825530064,0.04421914904240287
ZBTB34,0.10592032287807977,0.39878710118833566,0.03869383934460968,0.04013288276499597
ZBTB37,0.15694208793500336,3.1755089137712065,0.02843170008011836,0.028066975006750313
ZBTB38,1.127233489128222,3.138958458838898,0.3579919379326493,0.3167032566583077
ZBTB39,1.5393352863029517,6.017785762267211,0.2387521596162956,0.30792678559639064
ZBTB3,0.7822091918866166,3.3761458104940836,0.1915809623393177,0.22222144440326308
ZBTB40,0.3330804573438094,2.1553116670230428,0.09753913078204703,0.08442857854775201
ZBTB41,0.7331314611426855,2.58550565646882,0.11496276560839216,0.14563232927071598
ZBTB42,0.10412009568437168,0.2583510607264672,0.04213802851034529,0.037295264623993844
ZBTB43,3.8324233261300416,9.067361081512418,1.3131848543729805,1.503971928425169
ZBTB44,0.5806588548439905,1.7724379348207722,0.15872815028799264,0.14509735276212543
ZBTB45,0.6742885200068512,4.01167247379451,0.1292615626697219,0.13546721460923394
ZBTB46,0.047374972250579996,0.13391215514293506,0.021157118475852492,0.021283438249914514
ZBTB47,0.16395032495823744,0.39305396505276646,0.08162583269642854,0.06530137940178847
ZBTB48,0.8542729380263004,2.740766829237056,0.19168903502243279,0.195973988223791
ZBTB49,1.2059440182666432,6.418264967256439,0.18980455864749285,0.2361908003303864
ZBTB4,0.4563775968172562,2.411981411880915,0.0568870068125906,0.0663566598117949
ZBTB5,2.6685105829180302,13.026981959702873,0.615891338037424,0.7536697365960252
ZBTB6,0.978834790870105,6.6600906156113835,0.14634251368729076,0.1814782895799196
ZBTB7A,5.435208527621883,12.079414383963822,2.031729321011336,2.263966438366307
ZBTB7B,1.1165844523224027,2.9076168201560386,0.36731760347065084,0.34834344939896067
ZBTB7C,0.0698920546012195,0.2134718952726324,0.021694464180125064,0.02618344159540382
ZBTB8A,0.5842969424381135,1.9849867869496882,0.11145674091425517,0.12791680551030932
ZBTB8B,0.18023206255984012,0.3511906849147115,0.09335914795274448,0.07999135599010891
ZBTB8OS,0.8382641003883785,2.9283806682419105,0.19947381925766083,0.12829362634714264
ZC2HC1A,1.0108919921617743,3.091693526417231,0.3063351193234607,0.2793313085832695
ZC2HC1C,0.15455657456518276,0.40570034417785406,0.07473913906988616,0.06881535865733102
ZC3H10,0.9407511926906172,2.6623401335040486,0.29577870035210074,0.2971481885640068
ZC3H11A,1.164049032672363,2.7224302364594406,0.4372748238558591,0.362489149069085
ZC3H12A,4.7011676785255325,15.944417368952747,1.1606651162235573,1.3547919090321838
ZC3H12B,0.026429663170463982,0.052240652934506894,0.01014712068963099,0.012133126265863204
ZC3H12C,0.25831158196116255,1.594211552193015,0.05679003820586008,0.05931842064945911
ZC3H13,0.5182310248585559,0.24394541362500777,0.4495854035272149,0.13887884621118807
ZC3H14,1.093323774180273,3.593659650896006,0.23413571433229888,0.22005725720109118
ZC3H15,0.8899378467352868,0.34685388457140026,0.8141569972614127,0.2990622608118392
ZC3H18,0.8479902068437096,3.197452889363792,0.23479025611208265,0.19289565946968545
ZC3H3,0.6055959083297908,2.0562169416626337,0.11116214238860953,0.12670729220944507
ZC3H4,1.1644149777467496,3.7142745631087295,0.3176820024350847,0.35001730185880076
ZC3H6,1.083230312909786,2.657225834398055,0.3502388351152653,0.3301299548342652
ZC3H7A,0.1711719189298431,0.8503708220621669,0.04433361172719557,0.036736471783616005
ZC3H8,1.0463190979773571,3.32631247914177,0.3005686859333102,0.2765306494279542
ZC3HAV1L,0.03763291951081394,0.14651092002886806,0.016954793420402684,0.018530031631572543
ZC3HAV1,0.30667800444840276,0.7914115296102571,0.14182915302136478,0.07286027556539053
ZC3HC1,1.7326773985970914,4.56930156054341,0.5871701945942429,0.6374187641678845
ZC4H2,0.10047193798549936,0.5845078651108733,0.018140666650039508,0.01799435625955567
ZCCHC10,2.414782484644349,5.561099350709051,0.8436932407773765,0.8929055445602829
ZCCHC11,0.48638360971444566,1.1639454644036775,0.24547141252604637,0.11896797461905212
ZCCHC12,0.05302854914188485,0.04394687067722912,0.044142499860360215,0.03288374687641061
ZCCHC14,0.3886047028852392,1.5023076948094307,0.08008714004173803,0.0842325229828325
ZCCHC17,0.7886860368515174,1.4892018817895671,0.43038854236663643,0.26755186581924467
ZCCHC24,0.1418122065566081,0.7881441932543518,0.04368426625067652,0.04037926046495188
ZCCHC2,0.6351611500692178,3.0687065792041026,0.12150095003025871,0.13311273567580006
ZCCHC3,6.323908689130125,18.861805152202738,1.8342960699222826,2.2913506783744135
ZCCHC4,0.1009730495763143,0.4375611707936958,0.04416540149679501,0.03604575025835323
ZCCHC6,0.7545556914245197,2.929408543719866,0.1677752385814308,0.15813451542690424
ZCCHC7,2.7978912271440444,11.33116446379641,0.6616879092968553,0.7574809386202618
ZCCHC8,1.2584246670038828,3.6390750502611464,0.4096020904876924,0.4304738946744014
ZCCHC9,2.1155268051735043,6.0048169367447395,0.42813786596074166,0.4772742167171894
ZCWPW1,0.1052187609193577,0.324403547058204,0.04881411345608985,0.04094578142434317
ZCWPW2,0.044127333007265054,0.14512038241739075,0.017942643559468896,0.017175152163410624
ZDBF2,0.10363823259158911,0.2976957010647877,0.051603882252613975,0.039483043426589516
ZDHHC11,0.02646174100273774,0.030071691935094284,0.01873957915369591,0.018798573411937972
ZDHHC12,0.8580035056531558,0.08054424826687626,0.8436345199800989,0.0667780899816964
ZDHHC13,0.336509659761692,1.6592760633624246,0.09138827056483631,0.07049045057426415
ZDHHC14,0.057094451285145516,0.2582353511524716,0.015977258575167984,0.01661909795421467
ZDHHC16,0.5050309538769975,1.9288387794116635,0.10027848058183515,0.10361856659008753
ZDHHC17,0.16060551750225285,1.5760622060107128,0.027923273178016076,0.026602221777208404
ZDHHC18,0.16841620430047174,0.5686510187605143,0.0628853035856354,0.047972152846232706
ZDHHC1,0.06580520240870485,0.22372837083465463,0.032128158135413996,0.026382849793520968
ZDHHC20,0.023270396861075737,0.022356308954165516,0.016489407375980723,0.01830261728506935
ZDHHC21,0.18002908247052268,0.4496743983723011,0.08161231899560904,0.05220559020388963
ZDHHC22,0.030202225317872314,0.05461011303820962,0.013909703813722245,0.015911146578000374
ZDHHC23,0.07298833812265872,0.24408635150094932,0.03821015297698748,0.031317249279782265
ZDHHC24,0.30019979514525014,0.9489115856433906,0.1290090618543972,0.0635578855868826
ZDHHC2,0.08165345151378586,0.07630528327957652,0.06975931792502045,0.029547146908756223
ZDHHC3,0.27881252854237143,0.16373571492817174,0.23417799517919846,0.057488587425839434
ZDHHC4,1.0488219312440776,1.577364006765553,0.5419065799491865,0.44752878269015783
ZDHHC5,0.5111342163825425,3.3124522992935006,0.10169380541991478,0.10300806487248226
ZDHHC6,0.5114560180005759,0.3008302434430746,0.4394213304624132,0.11226065780192386
ZDHHC7,1.1193516619904527,4.774038066526426,0.16015966400406198,0.17595451804845183
ZDHHC8,0.011240861482432318,0.011900624351749035,0.007621266387293034,0.007834110810535894
ZDHHC9,0.06500232610172141,0.08711571165003265,0.05078321907377591,0.029511288952888178
ZEB1,0.1661649465063525,0.6254712818896875,0.050983890560054104,0.05181225066125011
ZER1,0.039784201901652896,0.18736928443418677,0.019915346345306565,0.018343017355906918
ZFAND1,1.7544973216450865,1.0953704943175513,1.5024020244563288,0.7290945007213082
ZFAND2A,0.6809381876986225,1.5402319771022113,0.2715641431957988,0.17749388557816653
ZFAND2B,0.41727762869380913,2.7695454301028244,0.1761586276864985,0.07698942490276435
ZFAND3,0.62875295082695,3.759592901386021,0.08824342477071767,0.08601306144954945
ZFAND4,0.22391847451226035,0.723501917492405,0.06793856913976648,0.06352729748226209
ZFAND5,0.9880093181739239,0.7579796293873866,0.7885388385906011,0.4350445206791079
ZFAT,0.04864406839914847,0.1552847167948869,0.01801631593901211,0.01829699875191956
ZFC3H1,1.2953988904274818,4.665264454470409,0.40673245249574785,0.32784120314918386
ZFHX2,0.2751699594454416,0.7248192038664197,0.0834949045166751,0.08659638303865987
ZFHX3,0.1532198379457308,0.3238843466064449,0.08472582328717483,0.04818469233238384
ZFHX4,0.9843374215284914,3.848212241357054,0.1917230263213645,0.20988568537547853
ZFP14,0.8360942226214213,2.8243560417597773,0.12586138698723875,0.16218585435568886
ZFP1,0.4008046519651148,1.4538629024447474,0.07946489273057075,0.08617442192502028
ZFP2,0.1448849423715013,0.4193592711339651,0.04403630961792499,0.05130875715996819
ZFP30,0.11985206633879225,0.5432027951112546,0.03621519499023866,0.04034656184676503
ZFP36L1,2.2437282528252855,0.21916885199535777,2.2334922248881743,0.21952634345196317
ZFP36L2,3.790159802273032,9.260729251292723,1.5434173324108713,1.1510398459400708
ZFP36,4.244963879521711,0.42833591130707843,4.222473509233302,0.42302177108145794
ZFP37,0.274192565336084,1.0961709470577448,0.06235816393501318,0.07378550401464154
ZFP41,0.06334121114635959,0.12767338795598743,0.03347845153311975,0.03203591591196208
ZFP62,3.8450281669545405,11.883650885490011,1.0204740621267108,1.2376915013253802
ZFP64,0.37233692339254537,0.8750111831155274,0.1313176243675327,0.09289359829265263
ZFP69B,0.1304195100256661,0.363777163630428,0.03950961218454305,0.04765021932148396
ZFP90,0.6450965555241045,2.597571472118732,0.11555413271320103,0.13356904353957916
ZFP91,1.6479586395339647,5.097215676034157,0.3615167886003787,0.41201118879928095
ZFPL1,0.7182187431090802,3.699881438274265,0.22498401573236076,0.15022247285152013
ZFPM1,0.2647342925369172,0.7877470475852382,0.0668225851962514,0.07592274000147721
ZFR,0.692763970714673,1.0646061361132015,0.41229353101276406,0.2372850672923982
ZFX,3.525453617546671,15.830970665974746,0.5419496476825757,0.7069881720213169
ZFYVE16,0.2880844996087979,1.0663406361992265,0.09507012409830519,0.06513217401770062
ZFYVE19,0.12053932806815168,0.37033793777671953,0.05324388229485027,0.03701288760848316
ZFYVE1,0.2985184982625689,1.32176856123798,0.055944033513620775,0.060899652511935055
ZFYVE20,1.4663407804182629,7.488382457427536,0.24637254569235845,0.30071420442914926
ZFYVE21,1.246448634685298,2.8170812228009634,0.6756296531367517,0.5651323242576526
ZFYVE26,0.0756343256177614,0.26542286188950626,0.033925433640096425,0.03248034617386607
ZFYVE27,0.6161311379991264,2.5410472050024415,0.13505417675929463,0.13630391640320394
ZFYVE28,0.501960314663478,3.283914641189566,0.116244294490112,0.09450874300429633
ZFYVE9,0.2934110358566248,0.9604827114335072,0.1343040684440699,0.06618977068970208
ZGPAT,0.035379276063758944,0.11767552693060811,0.009087163924712295,0.011499545610198654
ZHX1,0.21694673667443196,1.4106947992187913,0.04820069555561626,0.04294186377583942
ZHX2,0.1985306278466525,1.644053751582148,0.035000154504817554,0.03760932517122009
ZHX3,0.18414250893113934,0.7452121762587528,0.039176797369766994,0.04059317652554593
ZIC2,0.7034085648902392,2.759311279636733,0.13064132656738253,0.15622904135458324
ZIC5,0.3114778033846886,0.9906905972249721,0.10382020829328022,0.10429815226508596
ZKSCAN1,2.2398206231560254,8.809752134000913,0.6781380868789039,0.6339618528492178
ZKSCAN2,0.7264788322260922,4.9305698774798215,0.11871331748192987,0.1412657236422252
ZKSCAN3,0.46469607408997987,2.619527145677371,0.07102422435554726,0.08631862091241527
ZKSCAN4,0.4212917447979971,2.259410539622741,0.10096425090608971,0.11335752125169558
ZKSCAN5,0.9698024778634954,3.02534767236304,0.21282836472701264,0.25608382264045065
ZKSCAN8,0.40192423192586535,1.7865433673291757,0.0910164418614856,0.0893361834675547
ZMAT1,0.02549045192989379,0.04130023973927497,0.011866939915156575,0.013475372330057049
ZMAT2,0.37738140569561945,0.35055667627809656,0.338877133991048,0.05416504731195809
ZMAT3,0.24414535960031788,0.46846818956727154,0.1398872919251389,0.059339079990544503
ZMAT5,0.2073869439945968,0.49643156560565,0.12698629124388966,0.047242908666303575
ZMIZ1-AS1,0.05471089566927385,0.08548384916315965,0.034260751403926204,0.032527601951876144
