Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Mthfd1,1.464915901572394,3.00391045511204,0.6165888648339195,0.5510664465037153
Mthfd1l,0.2119503766431226,0.7408501877600916,0.07900938361632129,0.05121594848143622
Mthfd2,2.1337654711563125,0.582721136070304,2.0622581388286134,0.5455504526771356
Mthfr,0.13424637133851844,0.7363112481066426,0.029278030603629407,0.03149456516302991
Mthfsd,0.15024112295580316,1.0886326257689896,0.027620121237940307,0.026303264295693463
Mthfsl,0.6265777290209045,2.704656600681171,0.07104344616468741,0.0879366634556524
Mtif2,1.4269171779357865,5.435549493115714,0.29885163166016027,0.3033492399318644
Mtif3,4.218077633980992,15.106443050833613,0.717543907354196,0.9478990130524894
Mtmr10,0.07474596940168819,0.21060279327408157,0.027558816220486778,0.030266166889198486
Mtmr12,1.393016122311871,5.685722075220037,0.2257915640106866,0.28806393322268886
Mtmr14,4.088414922466837,16.158110047167078,1.3435159244634787,1.3442497271819984
Mtmr2,1.215496756611739,8.845477897384605,0.1917996998504919,0.21916040717191126
Mtmr3,1.845520654168365,7.144366322647488,0.4059748687003443,0.4842487004407393
Mtmr4,0.6848013743872363,2.7770526071963597,0.11461532652795538,0.13555129788234258
Mtmr6,0.5973041920371979,2.177986849495718,0.1091027651049553,0.12714886126618546
Mtmr9,1.0433586529421854,6.812429864543889,0.12292633989469157,0.15356834360857274
Mto1,0.9526151594824774,4.436756527413685,0.16084781623536074,0.20684253850403428
Mtor,1.42425170779667,4.532277748070584,0.2901667550783684,0.35022398373230296
Mtpap,6.1638344640021465,25.812758095220037,1.1183475191929992,1.4885231689126432
Mtpn,2.9103404936286745,8.091707592342752,0.7958341254383459,0.92400199825608
Mtr,0.3414393979669793,1.5965740559236226,0.061733413099270606,0.06489033406561186
Mtrf1,1.1929420860801643,4.1205111681026985,0.203700232468588,0.22961034397864946
Mtrf1l,4.556074350885613,20.39288883160218,0.8018216915217706,1.0678886181600207
Mtrr,0.7633711933558083,4.557283494995613,0.11821372118860186,0.14473388158769865
Mtss1,2.4108132271112033,6.631965484198111,0.6623877259992503,0.7277761293751001
Mttp,0.11244662463794325,0.2725119678545093,0.06355784555075941,0.04097340711362049
Mturn,0.03325044225911416,0.10578083503433508,0.009248607331621004,0.011573154130677317
Mtx1,4.72960607764071,15.409820621332853,1.198671727024287,1.4205227046094329
Mtx2,6.011655832138987,39.41253639350555,1.7414564719744448,1.7489365120141995
Mtx3,0.052356845545627875,0.16084365092316763,0.019651588461626377,0.019000916443645224
Muc1,0.028338440309137573,0.05860029181120907,0.013304572776058239,0.014933586628313008
Mul1,3.5217989592475654,11.215828483035091,0.718026610177017,0.916026393130277
Mum1,2.9252943316055933,10.707446084565355,0.687204308243205,0.8660393990720465
Mus81,0.6970986986165048,3.637468873234914,0.09777796179466658,0.11480199068845436
Mut,0.16606031481733913,0.43785332249590525,0.07320033474891678,0.04657757292618178
Mutyh,0.18776046857238324,0.9410832849895674,0.04459965198717818,0.04535563911976828
Mvb12a,1.7369003052157828,5.117950866096633,0.38294334538071473,0.42810639241355564
Mvd,0.28450809629527146,0.24573363864527029,0.2252694705725218,0.0653692391172263
Mvk,0.32737595451701523,0.9048263702841226,0.0897969095351705,0.07609071026878705
Mvp,0.12106307360334431,0.34493491801994136,0.05645652347590785,0.039793788858424814
Mxd1,0.5189442098786661,1.3714767677050526,0.19930511309166815,0.16433273594300554
Mxd3,0.17146137138870257,0.494195921512887,0.07618985970926695,0.06205958053319512
Mxd4,1.099812309769116,3.847663951007989,0.4574054155720084,0.35479524020978925
Mxi1,0.3581887222948525,0.8130182388306331,0.1627264584492797,0.09196542834930618
Mxra8,0.13798323229706172,0.9334203553739299,0.03553529360221014,0.035580827217698036
Myadm,0.052547755095544484,0.12284787605083108,0.021530501940137288,0.024689467728519203
Myb,1.8176422211600236,4.1491327901920325,0.6500921465286533,0.6523332095104895
Mybbp1a,1.6574088073817705,0.310444964547161,1.6306277097484028,0.3042506483651919
Mybl1,0.05563530066827766,0.1545636463577139,0.021624884993701944,0.024703855422795146
Mybl2,2.0486255944346734,10.526810236511501,0.3631748021043661,0.43580272503373274
Mybpc2,0.05267106529790764,0.3349502996169563,0.020697277258817665,0.019598368874179824
Myc,1.6774763922770695,0.36054239027629453,1.6320420638251645,0.33163968902519236
Mycbp2,0.7649389829285208,0.25002731575019665,0.710064735526299,0.21176946948232303
Mycbp,0.18878827611256652,0.8805806105587675,0.04955818328082313,0.03875575372503074
Mycl,0.057091614566533014,0.13796918160428803,0.019379815742400733,0.023423480955593868
Myd88,0.7170066720297957,3.6718353310894574,0.10901686917751424,0.12984343482750868
Mydgf,1.4490659672938544,2.529563867885952,0.8124132350241593,0.6207005686598447
Myg1,6.8986913983224,18.692936859226563,1.955340811218779,2.4039840820937384
Myh9,0.4910423639695555,0.4481094326485952,0.39193190613862505,0.12341223838050544
Myl4,0.09683874596385654,0.083871683157825,0.08549620432192057,0.028830518189463108
Myl6,0.514641177015083,0.25414855369942596,0.43463540236938214,0.1477391707595114
Mylpf,0.039512346009179335,0.05564021371387208,0.02962183984569814,0.025009054440900496
Mynn,3.1099095426216183,11.995835794842318,0.4987885279334945,0.6768990066686272
Myo18a,0.2756645469534815,0.976279513259873,0.08012122453932713,0.07419149770148929
Myo19,0.5362849402669055,2.440373613051854,0.07545268273150059,0.08827424269370619
Myo1c,0.5587315482688658,2.626723968390238,0.13819038137278547,0.12531471937821775
Myo1e,0.9790106894281296,0.30249123582122,0.9270467359839901,0.2716807894581269
Myo1g,0.9468537521353112,3.5313298774288926,0.37621104035478237,0.2613889528036466
Myo5a,0.5058800300981172,1.4411125779239138,0.2026350571400376,0.1280085071885218
Myo7a,0.2667305699063492,1.317912600659116,0.033910349502100624,0.03861913970941156
Myo9a,0.502952952261186,2.2490432388650126,0.09274115098729496,0.10691380783134595
Myo9b,0.6329665305124461,4.734379100433471,0.0783273769681602,0.09589992669321731
Mypop,0.11117625828738922,0.2648769686014971,0.05576013158867116,0.051246824056592616
Mypopos,0.09211663712998622,0.273468828565198,0.0319080230701497,0.03268296274855438
Mysm1,1.141609195307786,3.393293045720624,0.32447916738781146,0.2868113205862197
Mzf1,0.04128406364138836,0.0880438041400694,0.017308952499624827,0.019664911406279514
Mzt2,1.1867867919212642,9.099735588893155,0.15831630248920375,0.18180906280210593
N4bp1,4.846585861190513,19.133850268908347,0.9308525335650341,1.185653294394572
N4bp2,1.8254306899638277,4.799503999757858,0.4963731101773344,0.5172569660630553
N4bp2l1,0.397205653710338,1.7936494438531003,0.06278883609731573,0.07152079484336966
N4bp2l2,16.640616897126197,63.33100682561347,4.9954874502086035,5.709040147207639
N4bp3,2.7314267830671697,11.466347141001561,0.5371335094737943,0.6965598361599277
N6amt1,0.7137595921679375,2.822760712186901,0.17270997957392978,0.15797097620700393
Naa15,1.1380102223262276,1.9482573583135303,0.7205751992387999,0.4738036134643673
Naa16,7.325740069631797,19.16474955509226,2.5365530162461605,2.740714724859822
Naa20,7.177288624582225,21.464866175648336,1.7103362777414348,2.0437210152794916
Naa25,2.68243671124698,8.046733927401263,0.5820111924220961,0.6330296990761012
Naa30,1.9062564711746168,7.113660508733526,0.4642282003023133,0.5364521720893575
Naa35,1.775520764229888,8.680901191938428,0.3369340350358546,0.40909049106897305
Naa38,1.4355512909176678,5.587312176101143,0.2287982380103428,0.22981596092065246
Naa40,1.3884044136076052,3.8806989311678977,0.37617593126172033,0.416140634559422
Naa50,1.3416227908470102,0.7276219293185662,1.1757725285724594,0.5519566204454502
Naa60,0.20646706123908296,0.777946073327702,0.04389697392367772,0.04450712176954721
Naaladl1,0.025683901745322747,0.05522235968896315,0.009605297108393631,0.011547820004016036
Nab1,0.7121186049496813,2.067424979119726,0.24173339472402855,0.1795846582451748
Nab2,2.1355227558230543,5.709259706401149,0.8307571143295891,0.7134782673924436
Nabp1,0.5719955998358811,3.348479349687385,0.09435157419933558,0.1143382953670188
Nabp2,0.8474963974389542,2.8894414020956773,0.19986153238904455,0.17243089233507758
Naca,4.981150285045511,0.803616563901793,4.952952622649555,0.7851915877625012
Nacc1,1.5948321351826773,5.964729360990717,0.3531538405739957,0.4100093378018035
Nadk2,1.503246112274799,9.012279849225191,0.21589834498111277,0.28263293964947916
Nadk,1.0561549894949531,5.046911464732573,0.12625541586879008,0.1541212703540286
Nadsyn1,0.04705272361233425,0.11655934468213963,0.02339125612256789,0.023538493782628556
Nae1,2.91053206690903,9.90556317495172,0.4860126382133826,0.6017039631613952
Naf1,2.090285586477419,5.896488330966942,0.6470758188560363,0.6282015673555621
Naga,0.09302858269680629,0.3311705655090059,0.04136875627174662,0.03451141143144092
Nagk,0.5121326395351985,2.775499194859636,0.09653772788241503,0.10406680145813851
Naglu,0.16536638780277432,0.822261421355548,0.03042463840756718,0.033173597416019475
Nagpa,0.8295439358898606,4.2371857613819275,0.19225038490074742,0.19725886294784134
Naif1,0.25964295768523116,0.8533812848529798,0.07377392941821663,0.07634358710983229
Nampt,0.9728167500495639,0.36336722458636894,0.8972531412547224,0.29082821019749394
Nanos1,0.4683710261699931,1.7725782195850115,0.08447079590258713,0.0979418923334393
Nans,1.0407996162382651,2.9359864676785214,0.24334387553601552,0.22174596384727002
Nap1l4,1.3077381715533947,3.149052474022689,0.5892803911849234,0.5180099351632322
Napepld,0.17329503489881531,0.4802890858757388,0.05932151892959742,0.06260703783862363
Napg,0.6872168625779554,3.4406752753850243,0.12691912443340142,0.12573012857358754
Naprt,0.04573605082726298,0.16121161723698904,0.01522946406318376,0.01801228983699833
Napsa,1.3532342399954278,0.46963964033899996,1.2798675551313314,0.4251118940274686
Narf,0.2781863408665719,1.3538674384278402,0.0650339562988977,0.06762904077373892
Narfl,1.9900826822906743,10.309802081153443,0.2746034674802429,0.3625928719741973
Nars2,0.5106998213001549,2.1153575388587726,0.08106151288662493,0.09676855443330146
Nars,1.7397981573865504,0.37961134537353,1.7052544885148442,0.3683948305206902
Nasp,2.383139545911889,0.6433222827638622,2.3061976024320274,0.6127413822919069
Nat10,0.6921464838674524,1.8742174317215563,0.23250642887996822,0.15345093764502404
Nat14,0.058708913415375354,0.20320509946172774,0.01812676082813508,0.022108496882461037
Nat2,0.40157081582332943,1.6021272581815502,0.08342999237434151,0.09565058209946425
Nat6,0.943453804742752,4.100019053345173,0.17539469869300467,0.22247310966249356
Nat8f1,0.16821741827467188,0.3860393818921857,0.07204402104680763,0.06700535657363658
Nat8f4,0.05088910156010073,0.17081768675911227,0.012988915795354005,0.016449566384431995
Nat9,1.439987549908756,7.339674257469188,0.17928627181475998,0.21995780940455323
Natd1,0.07905710558715626,0.17618888067838576,0.03714360219649554,0.03738242031378907
Naxd,2.1050701991142393,6.673863329939083,0.3673703049173268,0.4696287356880441
Naxe,0.2628617767696381,0.7424811365423312,0.11352463572243376,0.05615205217839809
Nbas,0.6993979822777883,2.711244176733539,0.1301716829229536,0.13620747446912163
Nbeal1,0.9819354671122952,3.4859968176072273,0.21400945807560637,0.25099913802010465
Nbeal2,0.15069605828053598,0.5344577584452307,0.03173745352984546,0.03551121365270138
Nbn,2.5250970215930684,7.260264002515263,0.6859910199549977,0.8070890004447532
Nbr1,0.4279200649188731,1.8897830921370362,0.10073198216706858,0.09775461635345299
Ncan,0.6503466248369769,2.0832300315194767,0.18029930811584416,0.18050402126524606
Ncapd2,0.7366598270429785,4.378566277725262,0.09614074120151897,0.0995854697727905
Ncapd3,1.8015517389942073,4.182200087139845,0.4752744867491425,0.5305194779068553
Ncapg2,3.3985336159079917,8.91828726797403,1.052921922539,1.1929719751167316
Ncapg,1.9233243025310531,5.7937287419861665,0.5804451055792673,0.6020323845389582
Ncaph2,0.7974549348670789,2.9701455552003204,0.1383784427047624,0.14052208999695637
Ncaph,1.9894847351361773,4.319358343368669,0.7354195918581624,0.8167497897061485
Ncbp1,9.470473923366564,24.405425813857928,2.948468987897902,3.395780847521402
Ncbp2,0.8658669361292894,2.1960808518027384,0.3002019271989984,0.24015808748269982
Ncbp3,2.587454943458875,7.563848693375741,0.6781625055730569,0.7866558664404287
Ncdn,0.8511272888164222,4.4240934044455935,0.09869323575224134,0.12323869142031178
Nceh1,0.7324728731208084,2.2183641553854576,0.18484874882813337,0.20108866329886618
Ncf1,0.811051202069921,1.1429875473288154,0.5274307674983463,0.3130518018573875
Ncf2,1.1446156663133988,8.384012792036318,0.19885010986363105,0.22706623865631775
Ncf4,0.9213167134893477,0.5156028657300836,0.795403937515692,0.372273817205067
Nck1,12.367163045649155,32.7363076098712,3.610878682693008,4.364332987232349
Nck2,0.13981344787640554,0.3765304471053245,0.0483085009722606,0.05094419798427186
Nckap1l,0.21047247171822772,0.8233611652938838,0.10943821593152889,0.050859013541790996
Nckipsd,0.29648380150562087,1.2730532535953718,0.05413901882238362,0.05814745753930366
Ncl,19.023660643909565,1.4491897557975064,19.00712383658899,1.321189627272415
Ncln,0.6234172373739706,3.2070906003213486,0.09507788618728341,0.09773080608287595
Ncoa1,0.4413577610562834,2.006672662070341,0.15356269455629473,0.10625360540991807
Ncoa2,1.4080859202503464,7.08147304751476,0.20449641614129005,0.26356926015116394
Ncoa3,1.871126832074911,6.218134110910201,0.3621592534397411,0.46425076880276867
Ncoa4,2.9974966491341286,52.470833420903105,0.3826775538343136,0.47578186777598314
Ncoa5,1.260246519376522,5.202498247300109,0.2557529667488918,0.29136758725693135
Ncoa6,1.5526806803125925,8.125921307283281,0.20702410822064607,0.2696748251877914
Ncoa7,3.8035111506938843,8.267338427618274,1.6281780057533102,1.5651596862311765
Ncor1,0.6776520648084411,0.35692694058387886,0.5812304800152425,0.251627027716346
Ncor2,0.6122563940763013,1.9768881745494828,0.15021513417022275,0.11775111780346341
Ncs1,0.6753868021872415,7.323055627466611,0.07312164312113567,0.08573287559955309
Ncstn,0.2080535456633997,0.4914080152003748,0.1078358991018133,0.05700002640580664
Ndc1,0.8218982922966959,2.8610707115995755,0.18948508857936214,0.18190236848185506
Ndc80,3.807034685541483,8.289136645383744,1.5859656931783936,1.641554737744158
Nde1,0.7924980977241809,2.218127080478408,0.20477175790406404,0.1986555358817922
Ndel1,1.5718820560695086,5.335263830903721,0.2812387651468813,0.3580747797591198
Ndfip1,1.8170634617640973,9.758577050918023,0.23336849503678975,0.29305655730470453
Ndfip2,1.635028083961543,9.402352638360078,0.21462461517976053,0.27712265036688744
Ndor1,0.07396376745179228,0.5811660340310222,0.020723806886222745,0.020862605199808783
Ndrg1,0.028477762667313562,0.05144831956426571,0.013832678430003775,0.015262024810244936
Ndst1,0.1607410058412124,1.0950402572835698,0.06268610033341718,0.05115849986423424
Ndst2,0.5604601775220082,2.599753315525259,0.08452545781190994,0.10693007755381252
Ndufa11,1.5232251183695773,2.5820483385628163,0.8219251706911512,0.7827334951107886
Ndufa12,0.970910661706103,0.47679634450706154,0.857795445019944,0.402056147943038
Ndufa5,1.3868880238194632,0.5898580730512321,1.2835340014828858,0.525000219117052
Ndufa6,0.09627863119718585,0.23840992784661882,0.0713356588109264,0.027278870802642623
Ndufa8,5.057465270490785,5.84949784917432,3.576364475525879,2.69493123248276
Ndufa9,4.719870156523186,11.72027618528691,1.1667429318166134,1.4740985693608497
Ndufab1,2.7305807247737452,0.8921892437471369,2.610731391520543,0.831398616546862
Ndufaf1,4.334722417185874,14.648502258512691,1.190598901243138,1.4692725160372027
Ndufaf2,1.3752359243043535,1.8858924035916207,0.922556303041965,0.6943242072449899
Ndufaf3,0.9821772764099435,2.6306166307620775,0.2912794275255055,0.26166613245819703
Ndufaf4,6.766492899523871,15.846901166458805,2.829670470876091,2.529751254898759
Ndufaf5,0.21784003379629888,0.8779423091821467,0.06531936235799042,0.05133730452031379
Ndufaf6,1.589643416762359,4.773020012224768,0.42027315962284734,0.41394509493265974
Ndufaf7,3.7412481156918638,13.43530935974246,0.720628739385365,0.9579744205036989
Ndufaf8,1.1610488517851807,4.492369674690901,0.17033655812673448,0.16293652591725793
Ndufb10,2.539743006625126,2.901855535006181,1.6909461120887974,1.471852036607878
Ndufb2,0.4390893132504871,0.7527014101571217,0.22025181729472915,0.08769770793036076
Ndufb3,0.7308991510362265,0.9047108455310612,0.44243652407275563,0.29717992801812765
Ndufb4,0.5974257537225256,0.3101798387234142,0.5038902738797142,0.20094116750425872
Ndufb6,0.2168531283998827,0.31148091835633807,0.16697938489823713,0.03888461199799177
Ndufb7,1.1237867818546392,1.9198596384405997,0.7439712904111254,0.5932099924887229
Ndufb8,2.3015152535916994,1.2122942782896893,2.0973196103341074,1.0776693746291395
Ndufb9,2.7434544089209596,0.9795691963088695,2.6003555808550307,0.9088727505119739
