Gene,Rate01,Rate10,Eject,LL,Convergence
Dicer1,0.0008719647573144748,0.00038998564226963296,0.0026717105620548535,5015.414587608387,true
Dido1,0.000490183953611735,0.0004204364847970413,0.0028250139234366183,4085.7471940660052,true
Diexf,0.0012621065775279,0.00016986417039817632,0.0009841673259905477,3193.0974942933617,true
Dimt1,0.01119840335777347,0.010682655320801426,0.005015480977144014,5498.18668522285,true
Dip2a,0.0011122687814320187,0.01632366579348102,0.0005791607143695041,499.53144988969837,true
Dip2b,0.007805165427054147,0.008559577468773633,0.004789874990822012,6061.856584219333,true
Dirc2,36.63120399435705,319.0494202590556,0.0047484292022205304,1989.0202107374928,false
Dis3,0.002630351934641783,0.0022863599061405076,0.003742898642598923,8577.533796504484,true
Dis3l2,0.0004777822697900432,0.0003998013730768901,0.00019718056961723048,2233.261078370681,true
Dis3l,0.017075329257788877,0.4458233591480286,0.003624187663442438,1092.9044510256683,true
Disp1,0.0007955782751345073,0.00113006221384842,0.000877311659032193,1152.7415142923908,true
Dkkl1,0.06107209480281947,1766.2894916785797,0.003753553539548618,9.674368928200337,false
Dlat,0.00283804592069723,0.003523023525469373,0.001352893691489309,5859.8198441442755,true
Dld,0.002621202765540479,0.00120845962236056,0.0024861591443893893,6883.75004751119,true
Dlg1,0.004048465176843619,0.08468323656005529,0.005907184016767332,3179.006823065988,true
Dlg4,0.00035911081340632097,0.0006675591499123166,0.0003549009170291941,1545.8700959272555,true
Dlgap4,0.0012793456753794506,0.0004475360088107453,0.0007657261154920795,3537.7203162757464,true
Dlgap5,0.0035671547179920667,0.006787166025776343,0.006211283083337468,6438.944969622948,true
Dll1,0.09993396367964902,3.4174745982904316e-5,7.76135508545803e-6,25.752493601405234,false
Dlst,0.009182031185436836,0.029160121444220543,0.0034931234439857725,5512.451024039329,true
Dmac1,0.0008427410203228466,0.0001474492575325652,0.0006434129800032388,6364.214992510369,true
Dmac2,0.024366767465894047,338917.9826969983,9742.396449388234,3492.9157392631355,true
Dmap1,0.0006644708033161873,0.00020747864248735272,0.0011303647446994367,3802.2145493578596,true
Dmrta2,5.563373234190331,2888.9295851977195,0.007700504207671375,104.49478488361862,false
Dmtf1,0.0006164019937786269,0.00019000136787526644,0.0017989269503215705,4335.426915614899,true
Dmxl1,0.002934492259377945,0.00557547331874971,0.0030267452881610514,3367.9207748162917,true
Dmxl2,0.00030809599215927437,0.00038747361177181815,0.0012184283323091428,3881.353458909061,true
Dna2,0.0005662328275036192,0.00032440946994291504,0.0006789404479208568,2760.23072601774,true
Dnaaf2,11.775434235951737,475.0734717746936,0.004587558083153598,762.3008847891773,false
Dnaaf5,108.47301004075368,2860.432438311684,0.002096249261250564,1394.9858032487664,false
Dnaja1,0.008926118124705281,0.014490226280903134,0.04374990266531621,15221.371451025016,true
Dnaja2,0.009760725269742246,0.012135387211347753,0.026634133192924507,13087.76376907683,true
Dnaja3,0.0011417178738770595,0.0005723349222048956,0.0013199254675352514,3649.403774409933,true
Dnajb11,0.003506006572844383,0.02003817877308177,0.008230641365876222,8975.656182670553,true
Dnajb12,0.04606364327841406,44227.236104982105,997.4913433316831,3424.088317325195,true
Dnajb13,5.0329995622540915,366.17559639612034,0.009901144615594975,1649.8623053479391,false
Dnajb14,0.000688045683680135,0.00031595766561805195,0.0008567394744876031,4329.286754956544,true
Dnajb1,0.0008474756206876396,0.00023191192242249286,0.002888694839096189,4298.114300339221,true
Dnajb2,0.0003619382163114041,0.00046838034754916025,0.0002883879257948572,1895.294420438845,true
Dnajb4,0.020512475803936055,-947236.4854328854,-53098.62784641493,3061.3746285490943,true
Dnajb5,18.455409736305466,1168.7726302246194,0.0026813555505467938,249.34137300841468,false
Dnajb6,0.006973892001897139,0.006167255569056124,0.006414940995108229,10727.739096677718,true
Dnajb9,0.01585805423897474,0.06981230265339433,0.007403388784822677,2672.1635508378777,true
Dnajc10,0.00034366424342536,0.00017985330349012312,0.0006839758746126359,4230.548797383164,true
Dnajc11,0.0019327580539930081,0.0010111040473823418,0.0022693034288223655,6169.506720340942,true
Dnajc12,0.0004984150307029306,0.030963283113274044,0.0010066113809881643,690.3489511035008,true
Dnajc13,0.0004320160487789911,0.0002133884948242001,0.0009586316705733773,4293.848968488627,true
Dnajc14,6.204612261374667,74.84767364115832,0.0031586507837087696,1738.7346760824355,false
Dnajc15,0.0011261839393832264,0.00036160370216555926,0.002242703818855165,9999.498166067384,true
Dnajc16,11.349961429744596,340.3465222864871,0.0028021566437931365,659.5386151587404,true
Dnajc17,0.0005461822987235478,0.0001871759967854192,0.001022736728605563,3550.008327345537,true
Dnajc18,33.550107354567665,380.73740005170635,0.0036749918052231515,2256.2100810911224,true
Dnajc19,0.005496071523685882,0.0035896052576127775,0.004806148560833749,10680.762789680788,true
Dnajc1,0.0010334423636437278,0.0005669553610091142,0.002657322062223662,5295.2093486085705,true
Dnajc21,0.006329596851383713,1.2802142095755611e13,3.4591174248886245e12,10102.162669093133,true
Dnajc24,0.0004912447849604505,6.683133000797877e-5,0.001452201684266035,5580.55714405056,true
Dnajc25,0.004515276652927179,0.010301772295593198,0.002705596337526787,4005.8529849159754,true
Dnajc27,0.0004293886120894651,0.0009651557003656774,0.00024462358902405953,1396.9143855017535,true
Dnajc28,3.9630038236207348,207.52597703126364,0.0018483929497203377,188.19524313603566,false
Dnajc2,0.003648957363446467,0.0036054533156130684,0.008350081718817548,12958.322311353948,true
Dnajc30,0.0007775313701340192,0.00017438220033934773,0.001387812479252143,3911.742356179402,true
Dnajc3,0.003074703120172404,0.0035312782506706107,0.0046219822196281206,8812.830269327254,true
Dnajc4,14.177979228278842,1233.6552527098363,0.005999788073924441,1205.804354155438,false
Dnajc5,0.000762661323574777,9.762442775152714e-5,0.0016147767656512263,5477.083691951094,true
Dnajc7,0.0023248582399153935,0.001420464122059353,0.001826461559110998,8994.196399779335,true
Dnajc8,0.0031715075258332897,0.0016465249251712121,0.004659248176098024,10944.875663740966,true
Dnajc9,0.003267455041124815,0.0014592879424340105,0.0043043222392411444,11512.660477186972,true
Dnal4,14.65991123172244,236.2812313463174,0.005142531129446829,2422.9009319345387,false
Dnase1l2,0.4437705339350269,0.00022783703634629362,1.0363999835141474e-5,98.59289120442048,false
Dnase1l3,0.004166023490878162,3462.3193439424745,269.04435371310706,2431.264964386417,true
Dnase2a,0.0007786839721097815,0.00042583301711026077,0.0006460256154494213,3270.366538612463,true
Dnd1,2.4287650452758736,422.819036889439,0.0019882874720562804,104.49479983550287,false
Dnlz,6.318493619017623e-6,-0.001958704548309957,0.000757758337420194,6075.571436335086,false
Dnm1l,0.003740058817814581,0.00507289502898474,0.003258463501624656,6833.002280963881,true
Dnm2,0.01284355993645151,0.12974386960605008,0.0032122865145616806,3739.8998050740847,true
Dnmbp,0.0006593891865059199,0.0014788421353955975,0.0007395086836348086,952.4060467504563,true
Dnmt1,0.003071301789460968,0.0020866277635745514,0.005926625218894439,9980.875101638832,true
Dnmt3a,0.0006646875600137889,0.00037480216202250255,0.0012369615033674811,4222.116167346008,true
Dnmt3b,0.0032334954726130675,29367.870566571197,2100.7534150981874,2426.4632029396635,true
Dnpep,0.005816124906865849,4500.740581937201,196.52246786553525,2869.7776223294004,true
Dnph1,0.0012313455890019965,0.007391859819502236,0.0016481301484384,8085.344536793368,true
Dnttip1,0.027478978751140234,0.1878212300093975,0.009849073409479733,5578.021210694387,true
Dnttip2,0.015691433819522677,0.0315120462313249,0.032065045083963815,10974.851396266124,true
Dock10,0.00208410059959992,0.0014495832311018913,0.0023744004908941747,5634.171899784582,true
Dock2,0.0019446705279414572,0.011028886811902597,0.004785162544326217,7968.290628307774,true
Dock6,0.44592962709083894,0.00010458793374700134,1.1534856777008017e-5,453.58935917489055,false
Dock8,0.0008697678454634244,0.0003537377131263567,0.0011833047666036766,4160.648812019869,true
Dock9,0.0003229844031048614,0.00047385492241176514,0.0003550241314662679,1893.0756935566255,true
Dohh,0.00302616232003616,0.002324928591758513,0.003656275087031865,8297.10622419436,true
Dok1,0.00201782963956931,0.001186590884051402,0.0012720441879885678,2612.2710236179505,true
Dok2,11.189738733904965,1344.8032134189912,0.0021380701016698502,482.3209413350131,false
Dok3,0.0016319846004745854,0.009258015585576256,0.0025583479025165557,3083.03176141292,true
Dok4,0.0004559966150862851,0.004154639415203009,0.0006085716574058355,410.548787243989,false
Dolk,0.08973953919429463,-0.08979010640540407,0.0001224760371622229,1728.2534431940044,false
Dolpp1,2.272517004967224e-5,7.27501023401349e-7,0.0003827074242010461,1678.2266751330953,false
Donson,0.00048530648812905054,0.00029894017314233704,0.0013100834057350901,4193.966952367017,true
Dopey1,0.0006923102019088912,0.0004729632160506563,0.0006562428489248717,1772.8235219048952,true
Dopey2,0.0002612393705546382,0.0035229422060410204,0.0005128389683780597,452.8872024733387,true
Dot1l,0.00547553849865726,0.011043376784462856,0.0030994454481815103,3936.904979027822,true
Dpagt1,29.370934666123986,557.7599509598879,0.006833144674714756,2775.3373694619727,false
Dpf2,0.0007277486882211864,4.269399717990938e-5,0.0009542608924770352,4215.973445389478,true
Dph1,3.6405733607313207,823.4383362456961,0.002440374801900876,155.91157209170242,false
Dph2,0.0014453670332992745,0.0004261802020866886,0.00045564959261283535,1480.6459580965738,true
Dph3,0.006972022859352061,0.013996096310214274,0.011753513855153493,11540.911083056722,true
Dph5,0.0011020400263553362,0.000686540282920079,0.002843885289238049,5655.3764743861275,true
Dph6,0.005989292672551674,0.07547760153350203,0.008486678944126618,4963.851375917533,true
Dph7,0.0006901241204067788,0.0003252916288534798,0.0007596080983113921,2083.545892759779,true
Dpm1,0.0020272752605085373,0.00019925310457783585,0.0009733874596746174,3442.445838829934,true
Dpm2,0.001307128859047925,0.00027453949165864204,0.0010698473694134968,5674.4887512581045,true
Dpm3,0.0014893946289082863,0.001599627999489066,0.0008787777605299046,7082.149298053197,true
Dpp3,0.010110806836095295,0.028178532992003173,0.0013979628011374977,3705.312067496521,true
Dpp7,0.005780827698124525,0.017705133318597036,0.0005649247503695561,1693.3288601458169,true
Dpp8,0.009471152164135082,0.05137363941830864,0.0021765165907661047,3516.020542528872,true
Dpp9,0.021420544746004494,0.70502740235426,0.007830346559753084,3421.196772370905,false
Dpy19l1,15.235692460462365,255.4014817885861,0.002871679536714667,1936.3217100283318,false
Dpy19l3,0.00041810391979838716,0.0015823329916885764,0.00036712802415553205,895.4331496668067,true
Dpy19l4,0.0003614718384885179,0.0005887275811240191,0.0003335166118820633,1664.6303249403281,true
Dpy30,0.0008691294923755702,0.00033361076771588335,0.0016546398986286408,9563.917490496908,true
Dpysl2,0.029325722764397703,1.3776145024334071e6,30829.733374709092,3308.925980102523,true
Dr1,0.00051766005489697,0.00016553195247480073,0.0014683648474171844,4466.085901396353,true
Dram2,0.00035983789024124146,0.00044140734239240197,0.0007169155167128487,2117.151816847042,true
Drg1,0.004435910946262061,0.002264059131785611,0.005089490349356684,9735.338922706293,true
Drg2,0.004332181708346463,0.005953988146069381,0.0009331895275453835,5049.7902620507,true
Drosha,0.0004667429228304176,0.00010861151412811735,0.00042090755971636146,3989.445987874227,true
Dscc1,0.0010960841984978236,0.0004772471197499284,0.002164729256246656,4960.341517081278,true
Dscr3,14.591666639173908,337.5876300643792,0.010329508148055392,2555.5147844234557,false
Dsn1,0.0010666791756552133,0.0005955262635065524,0.0007504394675452635,2551.4144774611063,true
Dstn,0.004918342978825869,0.016975661955186135,0.010998175835342983,10425.240207617564,true
Dstyk,1.769313948270249,81.15888957894275,0.0012570405765395982,311.68731511318964,false
Dtd2,0.0071415476804775335,0.006501003685520786,0.0019788128226903828,4862.576047766039,true
Dtl,0.00300847892508549,0.0013617810092589062,0.006407903243695901,6990.04182494787,true
Dtnb,0.0071382952563056904,1.0155489137346074,0.008315383649662595,1679.6266635941074,true
Dtnbp1,0.0034187426598572624,0.0015666180904997887,0.002428003304506271,7275.944695103824,true
Dtwd1,0.0007588036547877579,0.0003375052338915786,0.0016872650354664805,3897.2380479689086,true
Dtwd2,155.0594596062659,2036.5440947133945,0.002780204596962789,1150.345616670214,false
Dtx1,0.0009274507636433204,0.002543683379954339,0.00034619965868330717,871.7052558080089,true
Dtx2,0.008543830896513503,-0.008529046232887428,0.00035895778300530694,2426.110733926982,false
Dtx3,0.0030652088234784085,0.011777770298441114,0.0005783124079674031,3534.024051626943,true
Dtx3l,0.0012241324456767231,0.0006120468093983553,0.0012386621761448133,2677.3343235523707,true
Dtx4,0.0007518778194607631,0.0006504230968306333,0.0005164841381317665,1479.3453492997016,true
Dtymk,0.001023427568797854,0.0006417637273016838,0.0022268711755863793,12499.450551158772,true
Dus1l,0.0010180244906296452,0.00021699200650577102,0.00268236837900726,7720.586248646837,true
Dus2,0.0004528024413724104,0.00016251642056085968,0.0018072648739068554,4620.1687811038955,true
Dus3l,0.023165152925198478,880.1597191297283,11.292507993874855,3268.5338321135687,true
Dus4l,0.0013158573250125162,0.0005867348277692066,0.0011701535187333217,3062.043653649517,true
Dusp10,0.0007792159133023962,0.0020093058959391973,0.001630238760534178,868.2514075417018,false
Dusp11,0.0007773635416769592,0.00016153691871096396,0.005802020161520192,8985.546649011954,true
Dusp12,0.0005471628879571732,0.0001858623363424456,0.0015739755277658178,5245.72478906226,true
Dusp14,0.002553839304772386,0.033118229005733336,0.011558423078171846,2721.8321497463,true
Dusp16,0.0009339560576730632,0.0005246672314117663,0.000923629972171547,1641.9517742655373,true
Dusp19,0.0005348247867051295,0.00015387581826113952,0.0007596247538197049,3825.749520187779,true
Dusp1,0.0008764931137614357,0.0014230565705217208,0.0036599600657373807,1319.6106671474597,true
Dusp22,0.0004936881612356324,0.00034217167506713744,0.0012719582412673344,3738.2274538451907,true
Dusp23,0.25105186589562695,0.00035419302719098724,5.452189438401544e-6,156.06752674428472,false
Dusp2,0.03698482290016221,0.5698313210164657,0.7259931940150276,10597.32583070349,true
Dusp3,0.0009912750871448573,0.0006178938363844953,0.0007578388057566846,2850.2230213969956,true
Dusp4,0.00029505802278520656,0.001553469786388313,0.002824836696866818,1125.1492107922832,true
Dusp5,0.013563218313497875,0.1026823778601919,0.02332765427690992,2865.137578896974,true
Dusp6,0.046722279660963754,1.6214913959003725,0.0071395601018979455,495.3374316583959,false
Dusp7,-0.04327984029984012,0.0012489087418782027,0.0007530917313343446,2022.3853626402863,true
Dut,0.00023323482708550197,0.00020726708607117302,0.0011583072627000218,15245.256982263758,true
Dvl1,1.9860734494261174,187.9855519983403,0.009137468401295536,2107.429284311936,false
Dvl2,0.0006292491749185297,0.0003686743509919022,0.0004490621399663377,1929.1962453499636,true
Dvl3,10.61844047718332,165.341504417272,0.003333563244177116,1535.3389483395856,false
Dxo,22.16143278864483,1342.3030496039805,0.015169134535708432,2379.9655567554837,false
Dym,22.68326415209148,320.5262769043828,0.004425788062631302,2660.5361137599466,false
Dync1h1,0.002879531979778921,0.00959858922445735,0.0031565351124700916,5248.44942561418,true
Dync1i2,0.0008213413827904517,0.00017411085955751403,0.0013606248982360133,6891.213020488273,true
Dync1li1,0.0007059943683321962,0.00038614037491226024,0.002186735556095827,4656.995397483096,true
Dync1li2,0.02181858932682969,392.19755792649596,7.573586906511959,2958.217741475933,true
Dync2h1,0.000427600504886459,0.00033106237829417,0.0004377305790134294,2205.486528828377,true
Dynll1,0.008833036505190637,0.042487221941487505,0.047217021210925164,15035.650294554578,true
Dynll2,0.0030994521025026396,0.020179454878938817,0.003970754552957234,8549.539062403564,true
Dynlt1a,0.0005456019395268355,0.0003560492151549351,0.0007710475986744003,2625.406764414358,true
