Gene,Rate01,Rate10,Eject,Decay
Thap12,3.1557154913682464e-5,1.262257235380708e-5,0.002624129815116791,0.0054518367260562904
Thap1,0.01655819627704777,0.6153892969997131,0.0352625754270034,0.009112497026849936
Thap2,1.6749699746683677e-5,7.311542105385816e-6,0.0027161724613173517,0.01182162782530804
Thap3,3.119828345523571e-5,1.0333597868584368e-5,0.001554670114102153,0.008570327596067216
Thap4,2.4027710697908e-5,1.679756815311867e-5,0.00044653248220057827,0.003607259036489397
Thap7,0.04574211580091518,2.9582646771852827,0.09988147888085792,0.011987799372914531
Them4,6.0548437783454396e-5,1.9437522500650965e-5,0.00041234284640335247,0.007656938490807824
Them6,0.0012134408232772056,0.0013879003150603717,0.002026886854681458,0.0023098696683208656
Themis2,0.615749046684205,7.309464701698274e-5,0.00028552535498879066,0.014911908204372461
Thg1l,7.468593459458532e-6,3.0750564215589767e-6,0.0003923956393640386,0.002581500991411541
Thoc1,0.0072947791577685165,0.010034203949070205,0.0028995023683404493,0.005117675979767075
Thoc3,3.554609388192692e-5,5.7710340016820465e-6,0.0019246748777923324,0.00292661921428918
Thoc5,0.0030300195324249246,0.0026390627977493043,0.0007974778226115079,0.0019168618541429148
Thoc6,0.000776048542432226,0.0004013253557078787,0.0006330478320939873,0.0020349911575335343
Thoc7,0.0030597263745251162,0.0023352892698394155,0.004309081604848412,0.0018276731926043816
Thop1,0.00013025307657783634,4.531353052223505e-5,0.0008703839678244313,0.00162455329507052
Thra,1.850786149378682e-5,1.4311832122845614e-5,0.00015155987757605306,0.003801065279746893
Thrap3,0.006647517115966083,0.04336660565888685,0.03580780320240936,0.0032840686556196074
Thtpa,2.227526492011687,0.0049941359867001715,1.5771445017497e-5,0.006575870102862798
Thumpd1,0.00689910411647849,0.005278103834637644,0.004537027233286032,0.006343625534900066
Thumpd2,0.00017881004891679878,2.628490902675869e-6,0.0005331830907597752,0.010879991412657533
Thumpd3,0.004973989799825351,0.004412150677374849,0.002347530924915709,0.005625472644852942
Thyn1,0.0009959838294719648,0.00041601765207182473,0.001448802725935931,0.0017113752855177414
Tia1,3.1153530406275383e-5,8.749166279309014e-6,0.0006225390982535708,0.002151601344047008
Tial1,5.951830816642868e-5,8.439942133376544e-6,0.0026017606734654065,0.004596229615879754
Ticam1,1.9464907519173578,0.00027417821415756985,0.0005637245002590065,0.018953359794669857
Ticam2,4.581393379740293e-5,2.4896813094221445e-5,0.0004878291360804331,0.010562642973711966
Ticrr,0.017790994182955544,4.803431363523136,0.28455373092832653,0.014605657463434701
Tifa,2.1502084440949885,0.00012896362519082712,8.790757905522206e-5,0.013900581897877842
Tifab,1.1109321110036986e-5,4.926714095619142e-6,0.00021868593843741993,0.012753965029762405
Tigar,1.90664791496421e-5,1.8362417673308853e-5,0.0012062842514385338,0.01300413221270489
Tigd2,8.37666020358099e-6,3.554305153243114e-6,0.0027394856618894996,0.01116513865561269
Tigd3,2.5043970881656503,0.0023463089880009606,4.3903068158663944e-5,0.015094811980444597
Tigd5,1.8482444107707743,0.0028978779304163153,3.4225854664794074e-5,0.016659620559694537
Tigit,1.358145128702165,0.00010328208644941061,5.176242276117116e-6,0.004037816507052497
Timd2,0.06376990320113068,0.0012764874433303516,2.3574498511105685e-6,0.006766578609624759
Timeless,0.003357455694488141,0.0027283264628465546,0.0018509244271580265,0.004903594336693671
Timm10,0.009039753469023045,0.01590965475051302,0.01190307058632854,0.0070702530579079825
Timm10b,3.037952182744426e-5,5.185048190476822e-6,0.0023090669198203057,0.0038740545947275893
Timm13,0.0014607552113243105,0.0021169133209342165,0.004293168938570944,0.0006091076903180126
Timm17a,0.00849766352955116,0.015104577599161414,0.020071182657027446,0.004294380538339453
Timm21,1.665381853748645e-5,3.4265091710664206e-6,0.001266402669479772,0.004185652977081293
Timm22,0.004814966311496837,0.002696914337340769,0.0031700018692116957,0.004355115674016868
Timm23,0.009550069378452954,2.918332980374536,0.11880957458271046,0.004988381957268903
Timm29,3.6685137372473536e-5,1.0499993742987203e-5,0.00044673701653639937,0.007347755244699688
Timm44,0.002456332048581633,0.0010258682177789506,0.004841073659454961,0.005401358387863675
Timm50,0.0031516325244487675,0.002091448906625296,0.0024509118654641986,0.0022691243811689115
Timm8b,0.008333965614229555,0.022185896433636738,0.009615355036511815,0.0021656446492892343
Timm9,0.010791965919955626,0.015433679386378109,0.017497572732299613,0.006815253346603725
Timmdc1,0.030624371099654275,2.5160856607699618,0.0333351980717027,0.004514945475713865
Tinf2,0.016322786626012633,2.353660660439314,0.05553052099940672,0.004811818144941233
Tiparp,0.005333665560296081,0.006983519315159198,0.009185752405044536,0.02105751709626413
Tipin,0.0031914998562347246,0.0011902934799540902,0.005506516675857513,0.002879444563544068
Tiprl,4.4845911308079924e-5,4.7021709279994054e-6,0.0013869258677663438,0.00343135859850177
Tirap,4.5553096197394196e-5,2.4896157283470153e-5,0.001059575135084052,0.012799942389306394
Tjap1,3.391038686087605e-5,1.133717586059722e-5,0.0006400971499857598,0.00977777329624627
Tjp2,2.9514854395791817e-5,1.7118538865850925e-5,0.00038772238482878257,0.0064802834805300245
Tjp3,2.4029997947200226,0.0024991673539882676,1.3983459205936432e-5,0.004807240344675787
Tk1,3.444786174489358e-5,1.1501055480153573e-5,0.0010668103663860934,0.002817584096304651
Tk2,1.3345684353612735e-5,5.265557216151623e-5,0.00015478104358321963,0.004070487933666001
Tkfc,6.756838636689665e-5,4.384573131294214e-5,5.561591087600116e-6,0.00023096176439140658
Tlcd1,3.693161193152158e-5,2.0008811811986787e-5,0.0008811166147049793,0.005708813554426937
Tlcd2,0.02476684666629921,0.00045906695119955656,3.443551799686018e-6,0.0049456166073234085
Tldc1,5.511569825735309e-6,1.6710781572339858e-5,0.00027210797085120173,0.008141841837121168
Tle3,2.6620033320857926e-5,2.1501214769695883e-5,0.0007313146760176091,0.00821900110697975
Tle4,0.010419792991994213,0.04586533702254463,0.04878517498311633,0.011870151449885522
Tle6,0.34137151244867125,0.06889030012533064,2.7667036481228e-6,0.001418175590800302
Tlk1,0.003100122152640689,0.0012060315611855164,0.00275851121335331,0.0075880809617577556
Tlk2,0.011652029011660205,0.028910470939843894,0.007028398999965294,0.01104853391595285
Tln1,0.0005384983388721771,0.000344985729354395,0.0006371008943988639,0.0008197889143733366
Tlnrd1,4.081469808162176,7.813341997498939e-5,0.0005678026217477569,0.008356166788560033
Tlr12,0.19523328777221535,0.004084782117336606,7.305137620593453e-6,0.008378268624327091
Tlr1,3.758773753221416,0.0009649228905115599,0.00024947108618802744,0.006168187585261614
Tlr2,4.8599554210769474e-5,3.019075684731235e-5,0.0005604332379177191,0.01414579105364086
Tlr4,10.191053225707458,0.005764254461765942,6.350557433978146e-5,0.018565067996798697
Tlr6,0.3086081027931906,5.5008815839312644e-5,2.627606484274816e-5,0.012809918763024586
Tlr9,2.6369556632384925,0.006464797530548027,4.920580513890163e-5,0.011967284841246985
Tm2d1,5.2551111009630354e-5,1.3153247330418383e-5,0.0009277753621288941,0.004934049715004444
Tm2d2,8.256385724461212e-5,1.211852440539132e-5,0.0024860058819625008,0.007050606355112431
Tm2d3,7.4484930564855355e-6,2.2475488230620984e-6,0.004389862534695298,0.007189757327719085
Tm6sf1,1.4131538056528442e-5,1.615749607581094e-5,0.0002005127268971415,0.003613080588043292
Tm7sf2,0.6076543204277856,0.0005614707273124432,1.4328695168185961e-5,0.0009255226632625356
Tm7sf3,3.052306601499979e-5,6.054025632424983e-6,0.0002597737156357322,0.001777669962951582
Tm9sf1,2.6195513505077682e-5,8.798197129503504e-6,0.0003106510706242449,0.004276530410932878
Tm9sf2,4.329101831563976e-5,6.89729676513544e-6,0.002741526937188808,0.006402478316782254
Tm9sf3,0.00028657978904939117,8.460628971165715e-5,0.004254952602248455,0.003951824656210077
Tm9sf4,1.602705846627539e-5,4.523796614821881e-6,0.0010320624189783872,0.003409537974787164
Tma16,0.004606077035119335,0.005616894710406139,0.004672264884317664,0.0034220507454081955
Tmbim1,2.6754274841974173,0.0003225979452783374,0.00026025284952579795,0.004963393103680603
Tmbim4,4.890484111037051e-5,8.522516576461236e-6,0.0010514606248303662,0.0029868260961733806
Tmbim6,0.005937310826472981,0.017386020113343413,0.0033102711816929854,0.001304036385723016
Tmc4,0.049259462738298315,2.5535516691845724e-5,1.642536168591327e-6,0.00049247424329838
Tmc6,2.4371572430532282,0.0016770869809545539,7.916469290408059e-5,0.0029291588175105045
Tmc8,0.28342555699835137,0.00041983450990695727,2.2107074622115267e-5,0.0045315448681922076
Tmcc1,1.545847575682457e-5,1.0046724069135199e-5,0.00010546236396069868,0.0011845761299536528
Tmcc3,6.8330629188041225e-6,4.339735445859601e-6,0.001914792233912715,0.013522981286767505
Tmco1,3.194180632247086e-5,4.627056651430698e-6,0.0032625570029771816,0.0032871354892015795
Tmco3,2.370153279405593e-5,1.7871961297144566e-5,0.00014070686612542295,0.0038167020700998855
Tmco4,0.8618814967511609,0.0001950718477453634,0.00010614199188427565,0.004386897530424612
Tmco6,3.0845983541733924e-5,1.2022474312348191e-5,0.00018688150433323226,0.003924979655782402
Tmed10,0.002316453201981398,0.0014603556884859867,0.005546836545389357,0.0024690912648753336
Tmed1,3.267024070440343e-5,1.9715790054099433e-5,0.0010843812394095017,0.005543021734592105
Tmed2,0.0034002919686388494,0.001457376861060196,0.005830885531468997,0.002953911301676507
Tmed3,0.0003029701691419119,0.00016659068097542065,0.0007170923686972619,0.0019811831951579892
Tmed4,0.001953895759718087,0.0019673114282638708,0.0008265008065009303,0.0018606622365965253
Tmed5,0.0034102983578830977,0.0065368155049640615,0.0041725389955991465,0.0016587347995383694
Tmed6,0.2540388434750466,0.004811485195237967,4.909419349014915e-6,0.0021684565384962875
Tmed7,0.021927016179997507,3.838771586281537,0.16304886911447786,0.003947206619842562
Tmed8,2.3965880901682797e-5,1.4310997820374355e-5,0.0003603943883292526,0.0048939203643426936
Tmed9,0.001752839678611633,0.0014496257417280077,0.002274885281164097,0.0009812213838962165
Tmem101,0.018698758844516418,9.357324241109453,0.19109836371344446,0.0034854735970883234
Tmem104,1.1601585705806239,0.00012943870052616082,0.00013687022177863653,0.013806280163804663
Tmem106a,5.5411660122583e-6,2.1803231829900635e-5,0.00022995637481512183,0.006061675239655147
Tmem106b,1.503089406752367e-5,2.457459370753828e-6,0.00034307061725399624,0.004876051274291593
Tmem107,3.7177811955124382,0.0025813685907899093,1.9824015338271077e-5,0.00042358096059857557
Tmem109,2.0420505962522118e-5,7.1984366773276835e-6,0.0004937911199765737,0.002482801401135369
Tmem110,0.0009507336471293706,0.00031081877244682366,0.0015479431017135876,0.006941107606459216
Tmem115,3.200885325606698e-5,1.3884860048815571e-5,0.0016227285652325963,0.01954157054159526
Tmem11,0.07578970615878637,2.7813558982218964,0.275478051052293,0.01875580536723748
Tmem120a,3.7991454870900646e-5,3.356834413075685e-5,0.00020411918090199337,0.003462920488721212
Tmem120b,3.496289179420842e-5,1.0712152483488318e-5,0.00016325045120845963,0.005898328268392328
Tmem126a,0.0005785282150639173,0.00019195399179253893,0.0015315535114420473,0.00199394420860397
Tmem126b,7.75049223393877e-5,1.2869587071701407e-5,0.0007093499539794424,0.007039454137311348
Tmem127,2.362703087847618e-5,8.974365398600318e-6,0.00026022898493810616,0.006982190833073539
Tmem128,0.005489816160030948,0.007237044919027385,0.00142838511598828,0.00245714180224085
Tmem129,3.459024728839157e-5,5.4481999942982666e-5,0.00034550468331851994,0.007818602066447753
Tmem131,0.0024097810454463985,0.004977930954218884,0.0026253718189663466,0.004193904440015286
Tmem131l,0.0170885781770983,10.826389790936737,0.8495003768185863,0.006837396936612367
Tmem132a,0.7275598794094102,0.009031703052748674,4.471541967123211e-6,0.006459932825715672
Tmem135,6.661238983187603e-5,1.1846518825443668e-5,0.0002747431451535712,0.0043266777026754995
Tmem138,8.797547197494763e-6,4.2940113908103716e-6,0.0012835156259564163,0.006281355911317955
Tmem140,1.4472080166406165,0.0013471592012749627,1.1928582888384229e-5,0.00664070082248133
Tmem143,1.6649299406716958,0.001817847070579083,1.8645965562264866e-5,0.0014625830652848565
Tmem147,9.497648737884661e-6,1.9530777742388735e-6,0.0012353747954507379,0.0019183576273110708
Tmem147os,0.12171933231441037,0.0002707029281686498,9.580971876009835e-6,0.0023808627820862704
Tmem14c,0.00016343128340103874,4.037962553493896e-5,0.0005966680091624805,0.00039948862705374376
Tmem150a,0.012203061324939863,3.56779177151895e-6,4.51871081325547e-6,0.0040672644790121695
Tmem154,1.7642632053545256e-5,9.247651667163579e-6,0.0009709548138154677,0.007531109085448541
Tmem156,1.2622701737100617e-5,4.315323494478686e-6,0.0007381263853945368,0.010565014433560357
Tmem158,8.463939199581271e-6,3.199145147840263e-5,0.0004173595286700566,0.005550692797169996
Tmem161a,1.8849767009818827,0.0003158222650499767,0.00015632311092375687,0.0012950735193939754
Tmem161b,0.006415078807554256,0.013700603545932903,0.002359923576015845,0.003908351496178386
Tmem165,0.030371813456160985,3.386135139756144,0.22985559971054714,0.007013315874837739
Tmem167,0.008803960537824158,0.007547592890879219,0.00956382968669485,0.003692272420729871
Tmem167b,0.6017909433689431,0.0001107487793770955,0.00010163448909116035,0.005017307772366716
Tmem168,8.429751255683363e-5,1.6988691050787395e-5,0.0015736122305058159,0.013049467642110547
Tmem170,3.1822098410037465,0.0021666724771780992,7.929318225345488e-5,0.007300817822455419
Tmem170b,2.0767502319815862e-5,1.1706143157569877e-5,0.000533049773183891,0.009187863384308102
Tmem173,4.053040154850065e-5,1.6471971507830717e-5,0.0009910994788226582,0.00648296881990256
Tmem175,2.2407612457261184e-5,1.83537955351848e-5,0.0004932492562327659,0.005761642557277654
Tmem176a,0.0008304606719723016,0.003421052150551525,0.0026359959191840318,0.0009702604800447791
Tmem176b,0.0012881501935019424,0.0073631753989581075,0.008315125751477161,0.0011370760125500197
Tmem177,2.09684618590375,5.969814153957538e-5,0.0007288464284956312,0.019693132777625636
Tmem17,0.4366048256080982,8.662002141751362e-5,6.946239098720182e-5,0.01028800265625594
Tmem183a,5.3439664251757874e-5,2.875972869356975e-6,0.0006874552609543098,0.002265422496453356
Tmem184b,2.957380006885363e-5,2.282931342630349e-5,0.0003221081850767209,0.005374643786561643
Tmem184c,0.00678475679081966,4.2747467564145065,0.20328333698363718,0.0042125633927164305
Tmem185b,2.584908056905597e-5,2.45769264433695e-5,0.0006007440633390213,0.017924493326266062
Tmem186,4.1688283144696774e-5,1.5406658970383084e-5,0.0005010925707513015,0.016161997415508753
Tmem189,2.473528181655276e-5,9.37270018827669e-6,0.0007817216245051006,0.006936471270620926
Tmem18,2.86451564687466,0.00015712581446551704,0.00019049288803279517,0.007766800214365271
Tmem190,0.015069236922699247,0.0009778597826282976,1.5447716606088965e-6,0.004247474780303865
Tmem192,2.077911917559755e-5,4.962589067735775e-6,0.0007370329704950549,0.0034997085608112254
Tmem198,0.07171176550189824,0.09049266282422484,1.019590192068394e-6,0.0007532231947607583
Tmem198b,1.89347941886586e-5,2.8081799242905766e-5,0.00010723801776038911,0.004321348048543367
Tmem199,2.379685596532398e-5,7.059270209506877e-6,0.002819332729926251,0.007752616309167325
Tmem19,2.8141088088442462e-5,6.173681667825472e-6,0.0003702876185414313,0.006133916953329415
Tmem201,1.919000583042002e-5,7.457860379715836e-6,0.0005704252160892227,0.007634571337961476
Tmem203,1.058935262271152e-5,7.1806865464397505e-6,0.0006409007694030779,0.005177443810847175
Tmem206,4.366590755408176e-5,6.339937113780854e-6,0.00044595181983874804,0.009431034499735765
Tmem208,0.004362435621436222,0.004026839266849847,0.0035954072746652026,0.003154049611503192
Tmem209,0.004506652768315579,0.06435315524792833,0.006944905469034199,0.007146852439907813
Tmem214,4.893782372930165e-5,1.2722389743423449e-5,0.0006422648017082444,0.00568652952133814
Tmem216,2.8852318297204e-5,5.33089795613947e-6,0.0005440738390136991,0.002784932969785043
Tmem218,0.3219812778084101,0.00012516222783644958,4.773004523473708e-5,0.0050299870912053095
Tmem219,1.0672882843495914,4.748971433908485e-5,0.0002789539852301116,0.001930812361966014
Tmem222,1.664783327495167e-5,2.592871656252476e-6,0.0010179616181692447,0.004515217301485175
Tmem229b,9.920374779239098e-6,1.1996714578913685e-5,0.0013907339774620914,0.01068899982471649
Tmem230,1.5962444157098362e-5,1.0590407244014947e-5,0.0005569862563782058,0.002583899344045838
Tmem231,9.37022251205743e-5,0.00010151611642891793,9.293154246594695e-5,0.0059313955173448275
Tmem234,0.0020903998609662433,0.0009086870224815441,0.0023916784567890163,0.00195700176555332
Tmem237,7.173126795312869e-5,8.666525872664573e-6,9.261375390690052e-5,0.00253046355838381
Tmem238,6.5137349701403665e-6,1.9208392543921197e-6,0.0009053770697308844,0.0016149700877735595
Tmem240,1.111151379013011,6.668139708435262e-5,3.772337375628796e-5,0.01634892662959946
Tmem242,0.00017423040809852515,1.0099691305052209e-5,7.310338026150217e-5,0.0004676358710343168
Tmem243,0.00737041021893638,0.0508969152028225,0.003469285576938546,0.0031756356567925977
