Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Ypel1,2,0.0008980641533192435,2206.0878825180816,4417.328244357587,36.170725164362345,4418.175765036163,0.749485175,1.0,1.0025546300741575
Ypel3,2,0.004466579737864809,4905.183578684165,9815.484985976398,29.869763406825452,9816.36715736833,0.5798477,1.0,1.0031879594167337
Ypel5,2,0.0008169352845339224,4460.203080678761,8924.826439666951,29.408827519243296,8926.406161357521,0.641750925,1.0,1.0028287966017018
Ythdc1,2,0.006467156307846293,11166.862824928257,22339.36071339352,6.365361332475788,22339.725649856515,0.351860725,1.0,1.0070842307987082
Ythdf1,2,0.0023990445921447407,7264.605822212018,14533.79280195932,12.904585173155816,14535.211644424036,0.53145835,1.0,1.0059135744347645
Ythdf2,2,0.0030634190026472296,8461.845293905717,16929.331655553407,10.4732265801144,16929.690587811434,0.43959515,1.0,1.0018248586600753
Ythdf3,2,0.0013868521942454015,4789.803393949041,9583.994352211696,27.220120601928983,9585.606787898081,0.648582475,1.0,1.0094215972166074
Ywhab,2,0.007226608585010104,12160.87281098571,24327.028811870336,5.310056460362334,24327.74562197142,0.29570425,1.0,1.0133489989251996
Ywhae,2,0.016589299962390933,15485.054504461394,30977.16471688323,2.687643408865672,30976.109008922787,0.23040477726083183,1.0,1.002899639119458
Ywhah,2,0.0059835619008879164,10846.788010729184,21698.993833040717,6.764679813783762,21699.576021458368,0.35487915,1.0,1.0096853468337041
Ywhaq,2,0.009894998594836274,11338.607937352417,22683.185014603725,6.229319801617216,22683.215874704834,0.34094545,1.0,1.00455280549318
Ywhaz,2,0.016291248583718387,14431.55368438222,28868.398346460952,3.370942429110405,28869.10736876444,0.23755735405065195,1.0,1.0021132751247082
Zan,2,1.3336184710958618e-5,119.0363061985677,240.73036244294232,8.421326965219151,244.0726123971354,0.950779225,1.0,1.0020104832695593
Zap70,2,0.0010905806085484348,3019.6556460722236,6043.84110531764,36.74124979607709,6045.311292144447,0.7128693,1.0,1.0028185554302247
Zbed4,2,0.0006640141591749506,4155.402823314169,8315.196867551223,31.01760284141071,8316.805646628338,0.674503475,1.0,1.005937609682126
Zbed5,2,0.0004133942831193618,1441.988794922058,2887.8301959348623,32.12862101333104,2889.977589844116,0.821304625,1.0,1.0051289075946706
Zbp1,2,0.0005216996896979182,1472.94931042591,2950.6307230781376,32.35870198950396,2951.89862085182,0.8026193,1.0,1.0046030856458348
Zbtb11,2,0.002621104319839406,6430.183843845289,12864.858896000338,16.187051828685885,12866.367687690577,0.58181995,1.0,1.0029442356812455
Zbtb14,2,0.00026805542471653647,2391.8503390287733,4786.708074856471,36.43305538307033,4789.700678057547,0.795468175,1.0,1.00401044915289
Zbtb17,2,0.0005833962603641863,2172.25534903901,4348.180478217206,36.08791030703153,4350.51069807802,0.7790126,1.0,1.0074929861350737
Zbtb1,2,0.0007286675240714043,5645.443619330012,11295.722299293302,21.87860370209235,11296.887238660023,0.6243545,1.0,1.005962706365089
Zbtb21,2,0.00028710071673555403,2251.336412877785,4507.093348074135,36.34592199302648,4508.67282575557,0.77308,1.0,1.00348519379768
Zbtb24,2,0.000407576790108752,3087.4834214401344,6178.288175664139,35.60210678310719,6180.966842880269,0.761565975,1.0,1.0019561974507885
Zbtb25,2,0.0007081029206239712,4341.806621665438,8687.893110094756,28.81116969343947,8689.613243330876,0.70013665,1.0,1.0058482785113818
Zbtb26,2,0.0009461777304692271,2941.1980836558287,5886.772005898037,36.28829255200958,5888.396167311657,0.7513713,1.0,1.0034056487041167
Zbtb2,2,0.000712029283026976,2085.5163445180724,4175.695243015124,35.93973274529655,4177.032689036145,0.768244675,1.0,1.0069102236243286
Zbtb32,2,0.0034436054835150893,6004.804796675786,12014.95798406408,26.322146920091882,12015.609593351572,0.552605625,1.0,1.0018895930864897
Zbtb33,2,0.0006034564413905359,1827.7077970968953,3658.266021646143,34.82967791078675,3661.4155941937906,0.826136275,1.0,1.0017321719856633
Zbtb34,2,1.0671917745319198e-5,548.4731484024542,1099.8161961379517,20.079453176749443,1102.9462968049083,0.90251225,1.0,1.0119685560254852
Zbtb37,2,0.0007210078010545847,1896.1717741228817,3795.2759597064523,35.150089387942124,3798.3435482457635,0.814456575,1.0,1.0035428983763741
Zbtb38,2,0.005219458160175471,8558.199181391303,17122.1679313093,10.471350570532058,17122.398362782606,0.414449675,1.0,1.0087699804213965
Zbtb39,2,7.159995493831298e-5,1131.3600863526867,2265.689779741393,29.195377220137136,2268.7201727053734,0.866173725,1.0,1.0105708967322249
Zbtb3,2,0.00010835965450950623,1210.9277459243929,2424.6741333025197,30.036187114758068,2427.8554918487857,0.865980375,1.0,1.0019874884416184
Zbtb40,2,4.332134633543201e-5,778.8719587216311,1560.9307352199942,24.196525694226658,1563.7439174432623,0.876649225,1.0,1.0036973314212747
Zbtb41,2,0.0025003621382385056,3813.12933868386,7631.858049942584,33.49554116564019,7632.25867736772,0.697120775,1.0,1.0070471687920057
Zbtb43,2,0.00030681917505727017,2945.5548684121823,5894.029805957128,35.939890715169575,5897.1097368243645,0.776063875,1.0,1.0044998934809297
Zbtb44,2,0.0008932185056299809,5564.331936476806,11133.206686246838,22.236353708173525,11134.663872953612,0.591437075,1.0,1.004698810923069
Zbtb45,2,0.0006090418036959849,2852.9085266522725,5710.136454069964,36.38989313988717,5711.817053304545,0.757644,1.0,1.0078185490205738
Zbtb48,2,0.0004561583923573196,1575.8432397576748,3154.9593008670013,33.22434724821108,3157.6864795153497,0.826213125,1.0,1.004932833427122
Zbtb49,2,3.146343734609874e-5,913.8481599501694,1830.6199924130897,26.349739866635097,1833.6963199003387,0.87676945,1.0,1.0038702908705492
Zbtb4,2,0.00055748394412374,1673.6033113849548,3350.511217174202,33.89378380269189,3353.2066227699097,0.817684775,1.0,1.0076225641825263
Zbtb5,2,0.0002989937750792569,1366.4285172747464,2736.2289075386034,31.482125537854724,2738.8570345494927,0.84760125,1.0,1.0022875758873933
Zbtb6,2,0.0008149997622757934,3182.313575374368,6369.194878137866,35.93935764969312,6370.627150748736,0.734363175,1.0,1.0043378601348432
Zbtb7a,2,0.004019637315164572,9315.50215649109,18636.6335642726,8.851199196890775,18637.00431298218,0.4314291,1.0,1.005934073008295
Zbtb7b,2,7.246332498478756e-5,2214.5019340567464,4431.9479686462955,36.20679328305398,4435.003868113493,0.8043297,1.0,1.0036590689712839
Zbtb8a,2,0.001155351583621472,1887.5263221988562,3779.2047461336592,35.05618660511544,3781.0526443977124,0.805382875,1.0,1.0044210481106834
Zbtb8os,2,0.005433840468376593,9931.53080453723,19873.49717680953,8.248654986017831,19869.06160907446,0.3448523,1.0,1.0152279937878017
Zbtb9,2,4.125464379864716e-8,9.50350021263241,20.974986979489746,2.6658815518298984,25.00700042526482,0.979244625,1.0,1.0041510772616313
Zc2hc1a,2,0.0001714525600075076,2549.6552842659266,5103.02053843704,36.542985380631656,5105.310568531853,0.769982825,1.0,1.0041035693090938
Zc3h10,2,0.0010813400593616255,2296.8654486521605,4598.080635766778,36.34426510889041,4599.730897304321,0.792745,1.0,1.0047586508049289
Zc3h11a,2,3.918950959663243e-5,891.3378834310813,1785.858730084297,26.064698940176218,1788.6757668621626,0.870787725,1.0,1.0050048049146048
Zc3h12a,2,0.00017269242547774647,1167.7289866931949,2338.7692492944043,29.45035267995169,2341.4579733863898,0.8622372,1.0,1.0019995886294895
Zc3h12d,2,3.518459598721624e-5,651.3385699577709,1306.0555742402871,21.97973884587042,1308.6771399155418,0.886334275,1.0,1.0027356824282705
Zc3h14,2,0.0037683992209394316,7939.569339665633,15884.33964200604,11.309190103043916,15885.138679331267,0.489129425,1.0,1.0150824841998516
Zc3h15,2,0.0075147294443528925,11882.125661038135,23770.04594479371,5.542254809942321,23770.25132207627,0.32123965,1.0,1.0029805279764616
Zc3h18,2,0.0053565888198953545,7197.255128684216,14399.544700276227,14.229290742902961,14400.510257368433,0.5047109,1.0,1.002505089229964
Zc3h3,2,0.00023803240860627393,1504.3282537199555,3011.5696746968447,32.7769469303638,3014.656507439911,0.83817685,1.0,1.0044596090034754
Zc3h4,2,0.0014804417319801452,4294.009848812212,8592.380427474955,31.36309529168736,8594.019697624424,0.651801675,1.0,1.003251423185653
Zc3h6,2,0.0005152146010299389,1335.7622794052625,2676.0562794015696,31.084557906076405,2677.524558810525,0.82209,1.0,1.004294847516185
Zc3h7a,2,0.002589896319175493,5016.1813175487305,10037.544110139328,26.670597466245663,10038.362635097461,0.612585975,1.0,1.0145663010886552
Zc3h7b,2,0.0016562090800447127,4425.357754956897,8854.109373888077,27.55734592140791,8856.715509913794,0.666206925,1.0,1.0017883401451018
Zc3h8,2,0.0005259946718439431,4215.566242693473,8436.040471017834,31.205803279469425,8437.132485386946,0.67481735,1.0,1.0096828796585502
Zc3hav1,2,0.004379050025018448,6335.398421907083,12675.378256810041,17.42695280447247,12676.796843814165,0.53750665,1.0,1.0095839429575872
Zc3hav1l,2,0.0010317188799911718,1593.027152639629,3190.7142406699486,33.25722686521399,3192.054305279258,0.8071779,1.0,1.0016808327451767
Zc3hc1,2,0.0003357654189457027,4225.878266836689,8455.742433010335,29.541800429771694,8457.756533673379,0.68059185,1.0,1.003931233880458
Zcchc14,2,1.9935380424727616e-5,141.0696021867402,284.83722157411586,9.286968603948372,288.1392043734804,0.9478582,1.0,1.0031096982629761
Zcchc17,2,0.006843472049356465,10145.773572071112,20297.07495456191,7.693713208024401,20297.547144142223,0.38710445,1.0,1.0044797874075284
Zcchc18,2,0.004994194869092498,7878.5343755861295,15761.834482923947,12.08768882734273,15763.068751172259,0.443498125,1.0,1.0060914818579392
Zcchc24,2,0.0006210566508185866,2863.331373610839,5729.659671253364,36.08276919549502,5732.662747221678,0.756689825,1.0,1.0019817005305172
Zcchc2,2,0.0006428578437887629,4258.296726906022,8521.681094268097,30.908027484832953,8522.593453812044,0.681989075,1.0,1.006708281647051
Zcchc4,2,0.001002909915527052,3192.3374499292863,6389.0269114867515,35.38807796745819,6390.674899858573,0.735144625,1.0,1.0093524305730395
Zcchc6,2,0.0012167427209515125,5503.068497677997,11010.77194808487,23.296814443122372,11012.136995355993,0.58179725,1.0,1.0051373378853998
Zcchc7,2,0.004859012387311305,8356.98349127416,16719.420913381196,10.373865346312115,16719.96698254832,0.490452125,1.0,1.0044884559466318
Zcchc8,2,0.002211893814524229,5094.599143759298,10194.20826792667,27.499313766668237,10195.198287518597,0.58136785,1.0,1.005498046354658
Zcrb1,2,0.014423830576589301,13156.368120791607,26317.64753211759,4.406647252899601,26318.736241583214,0.278482375,1.0,1.009581536841717
Zcwpw1,2,0.008856618153193805,12780.104896988536,25566.35332945839,3.7713626949345804,25566.209793977072,0.359759975,1.0,1.0007350997944546
Zdhhc14,2,0.0001272560919798369,1127.5294773099686,2258.1880955038146,29.027114284507768,2261.058954619937,0.85014075,1.0,1.0081654961748263
Zdhhc15,2,0.0012237140761658214,4733.032339427297,9470.679469554494,26.305543112334508,9472.064678854595,0.61840745,1.0,1.0103280697069192
Zdhhc16,2,0.0008712713443547849,6003.927436483756,12013.096015199824,17.802300562294224,12013.854872967511,0.580275875,1.0,1.0087382851162277
Zdhhc17,2,0.00018954743084983214,2646.724399838648,5296.746940503162,36.46733139194567,5299.448799677296,0.767290625,1.0,1.0021599980198415
Zdhhc18,2,0.0013039141546972042,4629.472112024219,9263.585871053327,26.77308602055821,9264.944224048439,0.627750575,1.0,1.0032638731724397
Zdhhc1,2,6.942849875543876e-5,908.5414997935738,1820.584379555144,26.167842629864516,1823.0829995871477,0.8543245,1.0,1.0048896273325214
Zdhhc20,2,0.0018793405921281822,4022.799515312469,8048.9782496803255,30.535312260300927,8051.599030624938,0.692046575,1.0,1.0100154453387105
Zdhhc21,2,0.0027139904903269434,5211.453166653194,10428.336730864215,24.043780175605303,10428.906333306388,0.600838825,1.0,1.0037156190420904
Zdhhc23,2,0.0007428343873687722,2807.5610259470886,5619.497323232036,36.5164710205313,5621.122051894177,0.736600575,1.0,1.007051629688623
Zdhhc24,2,0.0006908670906143277,3117.321869632545,6239.494740478799,36.000673371166755,6240.64373926509,0.7145609,1.0,1.0032640760811846
Zdhhc2,2,0.0016259700026045793,6164.865557362689,12337.86131586589,18.34313411879365,12335.731114725379,0.56911195,1.0,1.0042384341518595
Zdhhc3,2,0.003601022868426736,7508.9818733333395,15023.056588339823,12.4000716064975,15023.963746666679,0.502303275,1.0,1.0057859372824378
Zdhhc4,2,0.002260547906248714,3912.9656191386425,7830.371574026252,31.362726508369082,7831.931238277285,0.673608775,1.0,1.0036840523132675
Zdhhc8,2,0.0013554368744536042,3681.0296291592804,7366.580206957442,33.045880674292405,7368.059258318561,0.688931675,1.0,1.004584982301801
Zeb1,2,0.002672178903228,5857.946439335986,11720.927710970358,20.7445963568463,11721.892878671972,0.560463375,1.0,1.0033179141364037
Zer1,2,0.0001833433838236859,2202.147272867644,4409.016211623341,36.32538862015077,4410.294545735288,0.7534233,1.0,1.0066322737559747
Zfand2a,2,0.0010438431366516562,1886.4802291497547,3776.8137679501656,35.054079342809885,3778.9604582995094,0.804131975,1.0,1.0059848749461344
Zfand2b,2,0.0008121637817971542,4100.855678945835,8206.26898708126,31.315071848477373,8207.71135789167,0.650584775,1.0,1.0102822132220126
Zfand3,2,0.0010280305872886113,4585.039191720389,9174.522586921528,27.361076446673017,9176.078383440778,0.645440925,1.0,1.007168561248226
Zfand4,2,0.0008023691323684246,3139.728253603126,6284.252635109744,35.68533986713634,6285.456507206252,0.72912615,1.0,1.0126188254658073
Zfand5,2,0.006910271290103816,10881.38101132582,21768.77862675326,6.896793538830694,21768.76202265164,0.325708625,1.0,1.0023079495874085
Zfand6,2,0.02159406569578935,15199.686271191973,30407.271312241373,2.9502867683484553,30405.372542383946,0.24188980188102707,1.0,1.003780969637174
Zfat,2,3.792666700169174e-5,570.3259751513322,1143.7991180589559,20.611496655703025,1146.6519503026643,0.897653975,1.0,1.0024729818842943
Zfc3h1,2,0.00041559779561338987,3851.840602745104,7708.061002192061,33.532148378345816,7709.681205490208,0.6644250054036122,1.0,1.0179385634144797
Zfhx2,2,0.00031933949814861706,1547.0120450124386,3096.9139523045833,33.067025069806846,3100.0240900248773,0.837837825,1.0,1.002666694525868
Zfp101,2,0.001111272945685928,2812.2461972579235,5629.483986221821,37.25305292666087,5630.492394515847,0.740689825,1.0,1.0086466475638947
Zfp106,2,0.0031522987437153397,9030.85600950284,18067.37260347159,9.398225262950847,18067.71201900568,0.4256662,1.0,1.0041557739317872
Zfp108,2,9.259425668823817e-6,101.93174531250698,206.40074710851238,7.704792820953158,209.86349062501395,0.95490115,1.0,1.00397101126973
Zfp110,2,0.0016847857856612592,3456.421010617144,6918.0230308025575,34.803990059123244,6918.842021234288,0.7218106,1.0,1.0033235020559632
Zfp112,2,4.220581995484466e-5,193.20195808329527,389.39337609148464,11.13722830379785,392.40391616659053,0.937157625,1.0,1.001991124065961
Zfp113,2,0.0006076121404856465,2205.279412152562,4415.229704811629,36.226852186663464,4416.558824305124,0.784626475,1.0,1.0038617338676759
Zfp119a,2,0.00020459860411075343,2424.546510927626,4851.9284125900185,36.471098289586614,4855.093021855252,0.80022585,1.0,1.001553915747116
Zfp119b,2,0.000570770356854027,1595.7224458650612,3195.1211652324105,33.33428116328609,3197.4448917301224,0.832456,1.0,1.0032820117016643
Zfp120,2,0.0005371649508686959,4335.554019459964,8675.070295347587,28.68009213462418,8677.108038919929,0.69214375,1.0,1.0021124320523287
Zfp128,2,3.019573114990582e-5,458.7083508202177,921.230386052709,18.07014915805222,923.4167016404353,0.90486965,1.0,1.0018963561884904
Zfp12,2,0.0001589489135249472,1819.4830393811533,3643.475793921998,34.72086472685882,3644.9660787623066,0.7880671,1.0,1.0036416830025294
Zfp142,2,0.000285500453406457,3057.8569211005106,6118.520610256113,35.531143954171206,6121.713842201021,0.770869275,1.0,1.0054898685394746
Zfp143,2,0.0010528042236623225,3187.805983313838,6380.1689913930295,36.139361986110075,6381.611966627676,0.71844755,1.0,1.003158956505765
Zfp146,2,0.0010400375392017613,3072.20009120068,6148.670753161401,36.27484841586778,6150.40018240136,0.725019275,1.0,1.0009950763581437
Zfp148,2,0.004195718614015129,8826.162473371787,17658.00700863065,9.379931599906806,17658.324946743574,0.4739276,1.0,1.0026697802274172
Zfp14,2,3.229196245387004e-5,172.7962701152562,348.343862509181,10.441021284416045,351.5925402305124,0.9440685,1.0,1.0028532914866106
Zfp157,2,0.0001526885320067034,2457.775154342781,4918.868510606416,36.50558409118206,4921.550308685562,0.7961537,1.0,1.0021629267587162
Zfp160,2,0.0013939968119069791,3205.7028832696947,6415.36803535011,35.228088906942325,6417.405766539389,0.750915175,1.0,1.006817481079914
Zfp169,2,6.392958008793377e-5,596.0812563703496,1195.4042773568929,21.127164517211494,1198.1625127406992,0.8929584,1.0,1.0010713350048748
Zfp180,2,0.0007876758738064418,2431.7924200443554,4867.192038704841,36.50482984517014,4869.584840088711,0.780172825,1.0,1.0053905431516093
Zfp182,2,0.000381434037680111,1348.8652043890695,2701.7562761198315,31.268316965216616,2703.730408778139,0.831445275,1.0,1.0027254842613829
Zfp189,2,5.2014895302182164e-5,883.0719219450581,1769.0464908189376,25.82420017579038,1772.1438438901162,0.884353775,1.0,1.0048153333962484
Zfp1,2,0.0016779911297031295,3433.5501875991754,6871.323385943054,34.6455472937463,6873.100375198351,0.7239502,1.0,1.0036837186707772
Zfp202,2,0.00021394695750483875,1016.6711732310079,2037.4717738143227,27.50773207937076,2039.3423464620157,0.852333075,1.0,1.0021642136431514
Zfp207,2,0.00686400544926904,9573.364372429603,19151.60749504444,8.714083248820488,19152.728744859207,0.38568315,1.0,1.003790287632701
