Gene,Rate01,Rate10,Eject,LL,Convergence
Slc16a8,0.03629129354857524,1.260456296218503,4.708550431952975e-6,17.638337944604558,false
Slc17a5,0.002079030193856414,0.009395759320779051,0.001079247875623098,2060.4465504343184,true
Slc18a1,0.025036836241303418,3.0574379776615384e-5,3.969925908338247e-6,102.03372880577754,false
Slc19a1,0.002031427919307414,0.004062753245525683,0.0014169473977917997,4465.9045122368425,true
Slc19a2,0.003592732848399743,0.007293570119478007,0.0014872955865088047,2848.1262547785414,true
Slc1a4,0.0002806544698200604,0.0008123625269642333,0.0006084733195522135,1193.7709959482684,true
Slc1a5,0.003360758608499384,0.013455235335670099,0.008728932531736653,8473.20029951472,true
Slc20a1,0.006888834075062883,0.3176746651343414,0.1342217228899805,7203.188449536454,true
Slc22a15,0.0004095458663693146,0.0004197402831333928,0.0006904307016785944,2344.338373917576,true
Slc22a5,0.0011572855569054233,0.05705430970288689,0.0012263102741653174,338.07899362724,true
Slc23a1,0.0005775513120020467,0.0014286018663607271,0.0004077699375974211,818.863577867673,true
Slc23a2,0.0037636936742357035,0.029530018641337037,0.0025517458260587178,2412.4385248653953,true
Slc24a1,0.0003225698561606648,0.015577931351092977,0.0006813636205619612,589.5553003246081,true
Slc25a10,0.0004393744039915216,0.00019628837560902248,0.0005119290625137088,3761.718017564571,true
Slc25a11,0.003071932877623856,0.002885196573966481,0.0027671517139539192,8168.252796414072,true
Slc25a13,0.0011819331229975347,0.0012348318564614075,0.0010895054356787537,4283.385636254615,true
Slc25a15,22.231972965547396,609.5384411521984,0.006393612252491607,2508.192194205468,true
Slc25a16,0.002771448177705441,0.004251617644904152,0.0006610897690017781,3597.7866382031207,true
Slc25a17,0.007848973215020342,0.01314996544714125,0.002553769309331769,6421.296036984468,true
Slc25a1,0.0007898675632125002,0.000422150532451851,0.0012386025057571244,5786.428959031954,true
Slc25a20,0.006098383016519135,6661.08908035657,127.47186821122054,2234.938821542153,true
Slc25a22,0.00047272547566725717,0.000327942440528883,0.00023248399823213111,1879.643197719951,true
Slc25a24,0.00034177068166745895,0.0003335176935772348,0.0008534154617026126,4446.397161974354,true
Slc25a25,0.0007297457773295398,0.0006112667721839115,0.0011701215809677263,1449.553923028226,true
Slc25a26,0.0003585171118265374,0.00013059859643693486,0.0006307763595531636,3800.571961466914,true
Slc25a28,0.0007618465188270166,0.00015907146616136073,0.0015254992686894763,5459.552701507859,true
Slc25a29,11.144576348612526,2116.0771502218954,0.005335566297139691,198.23078711045537,false
Slc25a32,0.0004573845592223977,0.0002298667164787541,0.002157903383952348,4983.729563788351,true
Slc25a33,0.0003824687587387862,0.00020040664147070325,0.0009176989467524147,3728.3484816283694,true
Slc25a34,1.096631764576365,0.0008841336561701668,4.069013781361189e-6,46.316736010680685,false
Slc25a35,0.0012002179062635208,0.1974535392035672,0.003430932261495738,717.8496164426346,true
Slc25a36,0.0009398430423736799,0.0004541975523244786,0.0015705050259198848,5280.428057610361,true
Slc25a37,0.0004402794342898151,0.00040719086062568393,0.0008493593372989863,2966.6282888344913,true
Slc25a3,0.004509318523901294,0.028455476201194905,0.07920424261282855,16728.005513004704,true
Slc25a40,0.002191621333989896,0.006239361236259455,0.002498122438856923,4160.636656884545,true
Slc25a41,0.0740723836872321,1.2608272544621297,6.135707026344679e-6,17.638338696109134,false
Slc25a42,8.050179696983118,470.651325124145,0.0059392250031567945,1142.6592204738613,false
Slc25a43,0.0004197700329093002,0.000538935736956898,0.00028408331692415947,1482.978518412968,true
Slc25a44,0.0021786069158675706,0.003334411815457667,0.0009949961769621628,2412.04642468182,true
Slc25a4,0.00310474917851079,0.0053588908774084626,0.01654652389910245,13483.474169371953,true
Slc25a53,0.0005526066895802181,0.00023282521643406274,0.000737568967712639,3157.05719350695,true
Slc25a5,0.004019537679369217,0.020458514861274583,0.053908966695306884,15309.769473718241,true
Slc26a10,3.897832309698469,321.9005138077802,0.002204539505992475,302.2893508022815,false
Slc26a11,2.4471578906547272e-6,1.1534666711136569e-5,0.0005740775511932619,675.494289682487,false
Slc26a2,161.2483186511947,628.2142946616833,0.0011020354842602846,1306.5752273116796,false
Slc26a6,4.310826889397551,343.3940805565523,0.007991687451774976,1002.6488335979514,false
Slc27a1,0.0006803584270978235,0.00028695630047348273,0.0007928089059996995,5463.882669505411,true
Slc27a2,0.000117232521149017,0.006922405690315219,0.0006011389682104113,375.58588971193836,true
Slc27a3,3.358792735733336e-5,0.00388318091232532,7.599699224100184e-5,455.1478846457358,false
Slc27a4,1.0382086477378828e-5,1.2516490993483179e-6,8.752530180684388e-5,1001.3203299055672,false
Slc27a6,0.0005043211243894105,0.0018660452244167172,0.0013804633002749004,2652.654568206352,true
Slc28a2,2.721571441944209,253.82417358368173,0.002669709970254875,599.7291000011726,false
Slc29a1,0.001146962368822815,0.0011508762275740606,0.0020069786885797357,7652.33992641025,true
Slc29a2,18.789020441311735,223.78692310451856,0.002741704914272537,1143.9529547184497,false
Slc2a2,0.6837438737484963,0.004085115643031801,9.171865435827261e-6,232.80939989236327,false
Slc2a3,0.003618944146408589,9.237774498685766e6,1.1909357075802044e6,4074.250625268565,true
Slc2a6,0.0008159186387019613,0.000918482836275042,0.0002532606607114047,1332.0318635602473,true
Slc30a1,45.50057329845497,315.2992901539583,0.004398407224718625,1805.2611358844244,false
Slc30a4,0.00036223689215806134,0.00011486212318027574,0.0014797190521619035,5381.2258768163065,true
Slc30a7,0.0008518118460444738,0.00041865873775275887,0.0012798808413477516,4066.3990620449763,true
Slc30a9,0.009219513961290947,2.8577183086490758e7,2.5508603625215483e6,5850.339424299383,true
Slc31a1,0.005940062733618374,0.019667559407980924,0.002684272028302398,4446.341316144457,true
Slc31a2,20.18401166237398,559.3596420492601,0.0052620452436895225,1158.7247392562897,false
Slc35a1,0.0005893437264677072,0.00013602949653328432,0.000399663558590127,3274.7317876114344,true
Slc35a2,0.014155225437073373,75.64183783684801,0.7835243099520153,2670.466819109618,true
Slc35a3,0.0005109388263693492,0.0001543376286911378,0.0006200104961185795,4289.077095652434,true
Slc35a4,0.0035848866379183052,0.004156875327012844,0.00195486362532715,5911.556958127429,true
Slc35a5,0.0037907140598733473,0.03082968123869667,0.0028405760883420355,2218.559834278421,true
Slc35b1,0.0032462904419814534,0.009033462587210784,0.006168033575030581,8844.265633237808,true
Slc35b2,0.0008393263890995264,0.0002671478946618588,0.0028102539528844883,7625.702003790574,true
Slc35c1,0.0006371689108402144,0.0008355438779494993,0.0009594652417077876,1903.707508118658,true
Slc35c2,0.0005644107607127948,8.738599048120806e-5,0.0007731809987447112,5395.169657826768,true
Slc35d1,0.006070363537270077,0.008439596443573765,0.0010712436188736589,3146.8982222945174,true
Slc35e1,14.234846771316263,176.55161208898937,0.007235937966519838,3349.233094465626,false
Slc35e2,21.38733327178337,260.14799763451,0.004542204427237964,1757.248283767636,false
Slc35e4,0.0015029914556392004,0.0006633098323823299,0.0013038315797213311,3071.9904261101615,true
Slc35f2,0.041004052721648795,82.0385609909246,0.1637747950419661,1711.4812221813377,false
Slc35f3,0.01427361296225348,0.005553289929891638,6.294134843110439e-7,9.513011939872232,false
Slc35f5,0.0349700873070268,2.359083826046356,0.010789064357802457,1762.5355552575218,true
Slc35f6,0.000534494590700012,0.0007077408354192794,0.0007662952803390257,1314.1684911819216,true
Slc35g1,0.0004999002519856372,0.00016169942574604813,0.0008021760353980284,3786.258131758388,true
Slc35g2,0.11681160234745148,0.000366841671115758,1.6461045062080805e-6,9.51300813037964,false
Slc36a1,0.00039486912329775894,0.0006010946426499449,0.00035727618742335826,1380.5686235479802,true
Slc36a1os,0.37713780703746547,0.000572063647114914,7.3770483907021245e-6,102.03372784215289,false
Slc37a1,0.04007018428673142,6.12655726723271,0.020911192048220086,1068.4909698138595,false
Slc37a2,0.0002641828434529775,0.0011067629063241727,0.00036955618437013575,921.0994506306895,true
Slc37a3,18.022970179766418,239.0522872150407,0.004009028040765631,1404.4503137735421,false
Slc37a4,0.0007087798531868679,0.00031934335224239577,0.0006148402135711502,2812.8474603072086,true
Slc38a10,0.0013843274412745142,0.0007971716930430896,0.0020275534833797816,7514.2939259914665,true
Slc38a2,0.020951092275484768,0.06398108085237207,0.04528193066509091,9184.309870217805,true
Slc38a6,0.00038167919951585116,0.00032931750867470086,0.0002035448464180885,2160.6089361148643,true
Slc38a8,0.0004101369000037913,0.0004916283355622881,0.0005063388788908158,1572.8471847359046,true
Slc38a9,0.0003684949688463313,0.00031624872434295425,0.0003845403471714134,2083.406198488869,false
Slc39a10,0.0023005059412174456,0.015127248100584054,0.007185734481720943,4742.993688571826,true
Slc39a11,0.0017166297193378745,0.0711903635013029,0.0027920919941421328,3095.233050708872,true
Slc39a13,0.0004599569335420717,0.0005870642038043526,0.00028619923556237267,1419.2597246512596,true
Slc39a14,0.003950686076310672,0.004079241633679077,0.003911443723375703,6220.409193244754,true
Slc39a1,-0.0013069242887958096,-0.00047024350099876056,0.0002014227750309795,1856.7894511462227,false
Slc39a3,0.0006326659545794661,0.0003631196018605386,0.00029648281083618204,1664.2924887177016,true
Slc39a4,0.0039975816495930695,0.017767662135528613,0.006307897300319436,7924.425583652801,true
Slc39a5,0.011584159613807498,0.000526491438159244,6.056185022107495e-7,17.638336622108714,false
Slc39a6,0.008340840615962252,0.04146202104043843,0.014332426231784932,7819.928312774997,true
Slc39a7,0.0037358840191309404,0.002897819496536379,0.0031296258991621033,7559.557471907014,true
Slc39a8,0.0006875758902985502,0.0005710737196963585,0.0003587178627016851,2519.370876105849,true
Slc39a9,0.000580280053648475,0.0002574020451815533,0.0006164569460799937,2866.336513879734,false
Slc3a2,0.010839328740496859,1.79419941476199e15,8.474932611620848e14,8885.511047348667,true
Slc41a2,18.564726564879646,655.4072426910674,0.005301553636646971,1230.568548736786,false
Slc41a3,5.399146198024956e-6,5.186650135476632e-5,9.944565105243849e-5,417.174217121154,false
Slc44a1,0.00026369829424179915,0.004857120107980902,0.0019984718394086645,2226.5773134741708,true
Slc44a2,0.0028025504806035062,0.004386804726950143,0.002784892131199967,6724.046032481602,true
Slc44a4,0.0011500883650181232,0.8795972906684947,0.01077998337607788,544.7035559991937,true
Slc46a3,1.141874643943984,111.2476369785731,0.001427491807075963,167.60707064632203,false
Slc48a1,0.0002761992131339701,0.00010666800428278963,0.000592060227747627,6369.990255665549,true
Slc4a11,0.00032043161617164364,0.0007264588605523693,0.0007145567038519995,2677.844541606984,true
Slc4a1ap,0.006859518535046548,0.045059650800610494,0.02249947439672346,7856.995304627244,true
Slc4a2,0.0002549114202090128,0.00041262946308650645,0.0004356871591305965,1919.1614100552472,true
Slc4a4,0.0015222670553061352,0.0031497398783013105,0.0037378583055581466,6993.582161193549,true
Slc4a7,0.003583153910957409,0.04016935326711586,0.015020199637505357,6391.296790591786,true
Slc4a9,0.3218005956344779,0.012514282580308053,4.0315720023246715e-6,130.28557664867427,false
Slc50a1,0.002524101951712505,0.0012211003222769073,0.002078605889909991,7263.240841684537,true
Slc51b,0.2721506837195405,1.3825300449767504,1.0374599001550243e-5,17.638339501882147,false
Slc52a3,0.0007133707681762265,0.0003369565068838132,0.0006004875721770008,3037.752128387413,true
Slc5a11,4.890085826434424,1896.1577438596696,0.006850066948317217,562.8940002350598,true
Slc5a3,0.011052605673147758,6.129353017147891e6,292927.4832449224,2326.037826152687,true
Slc5a6,5.665537103257802,1820.6621314888455,0.010404116409917508,532.8238426386823,false
Slc6a6,0.0005619364072801513,0.00020049624397711551,0.001278313703949015,5251.596449483858,true
Slc6a8,0.0032789436814248106,0.021574311086446363,0.0006363533489049055,1474.208395559679,true
Slc6a9,2.3095218798680113e-6,9.881491674417301e-6,0.0003337495537622485,891.8871676211314,false
Slc7a11,1.4310682810224913,4.46724454243367e-5,7.738344597313733e-6,193.40175173422875,false
Slc7a1,0.008342276092417411,0.19565259621289516,0.045908798071887365,5631.985868711375,true
Slc7a5,0.001287363886336367,0.0023869782428357625,0.0012688415232234675,4555.814938810561,true
Slc7a6,0.0005262098488729742,0.00012745307842840635,0.0003221845535943764,3160.59218175818,true
Slc7a6os,0.0006233566280173427,0.00015705622606472888,0.0006766874514578064,3797.708571387523,true
Slc9a1,0.0005084305461645251,0.0003872961775182696,0.0003125647911467549,1669.8141732508789,true
Slc9a3r1,0.0029928576667485516,0.0039442470947684185,0.005732243258115534,7900.17797167979,true
Slc9a3r2,0.0003163531542569669,0.00021024154812054636,0.0007192242460802938,3688.965253520565,true
Slc9a6,0.015508833781797378,2.3474450769512534,0.013016536329018814,1692.9922703516309,false
Slc9a7,0.005265634285026745,0.11454843307005196,0.0017648570183462268,1296.6972646337115,true
Slc9a8,0.0004210869136685525,0.000211935619463749,0.000818578329337546,3690.033527171347,true
Slc9a9,0.009875900265544621,20.976667207594392,0.05639364670981877,462.978498446897,true
Slc9b2,0.0015727463208568303,0.009734546303739051,0.00043370428777932726,977.0384509792042,true
Slco2a1,0.0005840326308342784,0.0011931039159021736,0.00025911532980806,1105.183720223666,true
Slco2b1,0.37688784296382205,0.09670705961720036,2.6650112687556793e-6,32.501309245334575,false
Slco4a1,0.0008675605596776752,0.0002531492163933571,0.00037684030843919105,1649.134436586455,true
Slfn3,0.0033717206718598585,0.00825806423006496,0.001745649961658012,2158.166863658353,true
Slfn8,0.00038379074580478225,0.0005675304376736467,0.0005505909307288358,1475.8209186130825,true
Slfn9,3.998008588093669e-6,6.0483275663127275e-6,0.00044379460367681233,1163.7127454065621,false
Slirp,0.004693733364608294,0.014141578863621298,0.020130134622945498,12825.053360841586,true
Slk,0.005946227798884727,0.03297295013618901,0.034757306607261035,10606.103191658907,true
Sltm,0.005579465859337492,0.019554872225429277,0.02765227290505171,11595.794434675596,true
Slx1b,4.880972850887232,158.0985263869525,0.0022533602090647645,743.8958988125096,false
Slx4,0.0005412022119140955,0.0008475427605669906,0.0013172504925493338,2147.7699685997136,true
Slx4ip,0.001004564080761856,0.0004978018774484648,0.0010014314610422889,2458.6261662551274,true
Smad2,0.0005165507197468815,0.00010934014222637572,0.001915481289707957,5329.917633556242,true
Smad5,0.0005413575662670847,0.000320850359657863,0.0007012817157667306,2303.33895463084,true
Smad7,0.024358862761150183,0.023888214955263793,0.00917796188614317,4055.4401777776116,true
Smad9,2.0316588882052944,196.78585821920652,0.0016247634158363684,218.02568176508248,true
Smap1,0.001982525675748652,0.0005958412826487418,0.004240696842768552,9734.816808392667,true
Smap2,0.014066036666541612,0.1842508868600913,0.09150140846999001,10870.357076004619,true
Smarca2,0.002009816307900444,0.0026802709812958404,0.0032867414414336463,7255.74803119404,true
Smarca4,0.0027845369045543466,0.004237693910842033,0.0034044469743737434,8217.318895679047,true
Smarca5,0.00493901050040244,0.014890438725275831,0.04390783757479645,14238.46003054784,true
Smarcad1,0.010890661026276904,0.009143602963140075,0.013593650099196499,8824.001169087946,true
Smarcal1,0.004009399787966211,72955.4285795905,4887.638745594778,2405.4950917641463,true
Smarcb1,0.0025385422586864494,0.0009084489409375519,0.0027724668063597176,8131.137550571664,true
Smarcc1,0.005551606671119334,0.01400413505562515,0.028452628950907992,12183.101650839559,true
Smarcc2,0.0018876226976769176,0.0016459005241226694,0.0019308389451864795,6261.961702187012,true
Smarcd1,0.0003956614524291739,0.00010427747010009361,0.0018026258742024162,6691.274468429961,true
