Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Nol6,2.164233665868215,6.804923674201109,0.5002191236964262,0.5378012419274619
Nol7,2.2401926281830287,0.4754194069477532,2.204616565827009,0.4603146779997849
Nol9,2.2444884590093825,6.020583237491816,0.6713645034589797,0.7258157916088495
Nolc1,3.2858361766434356,0.44093800367122077,3.2627562770138923,0.4336909465467999
Nomo1,1.8981891888713263,5.087415822148676,0.5978013338251655,0.6042056631975885
Nono,2.050947311815374,1.118183837581689,1.8136314030606362,0.8622781997451807
Nop16,2.0525884436637623,2.267841263027869,1.440276250617916,0.9759882518304056
Nop2,6.998361531220785,24.93525951124121,2.5332421476288554,2.1914964059150446
Nop56,3.1037827511772904,0.46116433173176735,3.074675713463114,0.4536745825839273
Nop58,3.894833971013243,0.49721436114673273,3.871687186466344,0.49163954064177023
Nop9,12.074135553493434,32.60550916075667,4.86219970259541,5.238621787845906
Nosip,2.4005153618918693,7.328023155299319,0.6615885760091214,0.6991613646808592
Notch1,1.6701310263328575,3.7594253694161144,0.6062135382657416,0.615672649045441
Notch2,1.2292928398829779,4.569721447523159,0.34331604787297654,0.31505891311079115
Notch4,0.29650682181333476,1.0485055809852706,0.14913540121785945,0.08867683737713117
Nov,0.1020313877155008,0.36961054381727787,0.05268126428682354,0.04197883022864527
Npat,5.78628408602794,14.540361064256276,1.9250376858629619,2.002893494669869
Npb,0.020444555929959727,0.0314151038621456,0.010000792943599523,0.01138578283027558
Npc1,0.4058999599370278,5.4467397446298405,0.051605340283414736,0.05463880015676726
Npepl1,1.0189443454850895,2.0846661977665373,0.40324773517172735,0.31367194859694714
Npepps,1.5350412500824526,6.808718650464352,0.4450000567827752,0.4031300048587585
Nphp1,0.0658822363290725,0.1517405117022974,0.04659328130628605,0.03453489645200423
Nphp3,0.08236465366069086,0.3184149384717677,0.035093191856080556,0.031040504398984422
Nphp4,0.041605849454267166,0.1006033215087395,0.021834605518257808,0.021326796134399324
Nploc4,2.2119318820079905,6.801806348495213,0.4764914892708627,0.5736753284484222
Npm1,37.90433232871708,3.8379647421712657,38.180329980539994,2.864233150322672
Npm3,5.026466913905432,0.8621248034623658,4.9654541893728545,0.8405368669003693
Nprl2,0.5779284672031572,1.8883022690243016,0.1402368896838444,0.1236497373906154
Nprl3,0.54738376608098,3.2254330563128675,0.09902903867491836,0.09829848678361397
Nptn,3.4380329088778914,8.083370852103034,1.2236736506086991,1.368012556283182
Nqo2,0.3418004336306318,1.0756936195254216,0.0989215129280157,0.07782357494832509
Nr1d1,0.08644440386710146,0.30937208721573045,0.029801150036857873,0.032511517784761225
Nr1h2,1.2161505176219582,3.9925310877299913,0.3044427609969823,0.30845498385333636
Nr2c1,0.8876878511688105,3.3600749898020967,0.12552484376587597,0.1498719506686234
Nr2c2,3.2590237318389446,9.172494587628579,1.090590191568067,1.128312761737271
Nr2c2ap,2.033892824227953,5.758088839694913,0.5986414954790411,0.6050270127321182
Nr2f6,2.1826081774462684,6.523246810023245,0.5422286502125635,0.6031835352304648
Nr3c1,0.8123400776946025,4.704516051214004,0.2534958207681379,0.13784569077705158
Nr4a3,0.285292995156845,0.6983381409374813,0.13582622166952857,0.0910043646406646
Nradd,0.09462601937368209,0.2877252034746205,0.037503663252518374,0.03551026411827347
Nrarp,5.677290400532068,16.78357650706423,1.5476612826291463,1.7741477408100428
Nras,0.7774652381562368,2.0772329924782666,0.3062010550182721,0.234958450432227
Nrbf2,13.08302453533556,43.26912215531658,3.150765966548534,3.9876525833156484
Nrbp1,6.188732364432365,14.316431771254,2.0948717762806037,2.502455014381963
Nrd1,0.6678258924129775,0.12884247609834168,0.6368220115234748,0.10066558007396388
Nrde2,1.2345761403469648,5.962290233749239,0.206577846483992,0.2518577930388918
Nrg4,0.04958595497989907,0.15165997947168797,0.013947235516482713,0.017481476481917536
Nrip1,2.276235864215632,6.253038123229535,0.658408938552581,0.7248610886447723
Nrm,0.2973143632225135,0.5281983182046734,0.18694943928151453,0.06505691678882905
Nrros,13.64439033209641,39.92542226467326,5.451002740889566,4.868661635258379
Nrxn3,0.061115598243470744,0.3028173497169143,0.013197884979178938,0.0166158538880723
Nsa2,2.328164147035988,1.077091642380615,2.170009107723921,0.9860350743393637
Nsd1,1.7251991704488687,4.878581327564168,0.4780703431204263,0.5573584244303194
Nsdhl,0.4523307146096386,0.29143100081409956,0.38040832985662587,0.10522082888857691
Nsf,0.37465168916417274,0.6886312984346155,0.23621597892360632,0.0899035653937043
Nsfl1c,0.6321549781774574,0.3908010266331996,0.5132480889369482,0.22772863257974654
Nsl1,1.639680308541449,6.0257030235627544,0.5781568044968028,0.49243943479780755
Nsmaf,2.2600189927872876,5.3318816129662565,0.974972848365638,0.9440387037817456
Nsmce1,1.0801351570185596,0.8810621250674239,0.8282918391858853,0.5180087304403257
Nsmce2,2.739122751280228,1.6507521902278763,2.365003451334403,1.2821926036567035
Nsmce4a,1.0136947078280532,0.2844693543111423,0.954797560553913,0.2571402272587857
Nsmf,1.0471202227431968,4.550917261141786,0.15276572825116874,0.1840412652420915
Nsun2,0.933715012244954,0.5882433413275702,0.7615674596734879,0.3952908465282021
Nsun3,0.4668382036210433,0.0632807347910844,0.45730417591540173,0.05382436392370148
Nsun4,0.4027155252446636,3.370167934276884,0.0773218710100328,0.06870271781983177
Nsun5,1.1836044609860934,6.612587198360393,0.1837383851187776,0.22967725821846538
Nt5c1b,0.0008470857045282303,0.0032527408869614926,0.0001799177437266943,0.0002276214909182784
Nt5c2,0.6623889117683174,1.6671054666527314,0.2298075743417706,0.16230772061124846
Nt5c3,3.8221608626672015,10.543381753746125,1.072531501424654,1.2895964343060118
Nt5c3b,4.5372323667905805,10.692947654720136,2.0935524298983053,2.0333831787581134
Nt5dc1,0.3152760324099443,5.699823748752778,0.08671066436495832,0.0544418801762973
Nt5dc3,1.5676836343088965,6.083440896396816,0.2666004399966673,0.3265743908266725
Nt5m,0.9693161363789543,4.195274636983979,0.15079436074443225,0.17630471601290892
Ntan1,1.0753703530454084,0.07572700677914287,1.0657011636360487,0.0678528547203827
Ntf5,0.16351732505317346,0.4151847532562479,0.08194352775970151,0.055615876436077676
Nthl1,0.3873954385686435,1.9844955723471402,0.052122116309389205,0.05126748650256942
Ntmt1,2.4665614600904497,8.435934427119962,0.6136699678056804,0.6489907512839358
Ntn1,0.0324108976624618,0.07874464642315973,0.014948000678090465,0.016940348498847648
Ntn4,0.03162409355139676,0.1099510245408486,0.013639651167572554,0.014858531236178016
Ntn5,0.05644958895212044,0.05918627801364083,0.04604227454305702,0.03487866551835936
Ntng2,0.026774418289386807,0.05517351171717275,0.013197652290702008,0.01460966742443993
Ntpcr,0.16211049680419654,0.36088538348054433,0.08336980626353974,0.04869406461259889
Nubp1,1.0952157583354407,0.5182091709079193,0.9851410108559042,0.43898984899909504
Nubp2,2.110314295989898,5.5311890314967185,0.6687390120642314,0.6622108363498646
Nubpl,0.11570250289070573,0.33475046293043614,0.07347361601436553,0.035524510052484096
Nucb1,0.7755657821383627,0.49905679023628113,0.6194006653543112,0.30193525100536295
Nucb2,0.29566364821324886,0.4273860361535506,0.20992415878962795,0.07446141558763693
Nucks1,4.704195433213111,0.29130698505732994,4.662133030797741,0.27434332969456154
Nudc,6.978520402005206,1.05059601339339,6.9083540212561125,1.0212631596163548
Nudcd1,0.7471850241335521,0.9165671765565943,0.49138371329686803,0.28039770473321346
Nudcd2,1.4761742070103712,0.5797767715736214,1.381114540985373,0.5334601038264078
Nudcd3,3.611963726464715,10.269694517537143,0.9812213727268627,1.1290638354040357
Nudt12,0.17746567469246588,0.31137049813749446,0.10731501244164902,0.07402365089276199
Nudt13,0.3049295010566264,2.020724448860634,0.07875197516932014,0.061067685407363306
Nudt14,0.9841531474129511,2.649813657675499,0.2408292859298991,0.24023904617606062
Nudt15,0.22144910036841123,0.9207977988609761,0.035734052415839476,0.039724526206392795
Nudt16,0.7595598947923677,2.049995730163817,0.2677299042161771,0.18989139781866946
Nudt18,1.1687074133945838,4.508923423090877,0.2329269242335968,0.2560628882495155
Nudt19,0.5857266157998409,0.34410733156467516,0.478142867821287,0.21082973944097227
Nudt1,0.6950772543155551,1.8650186144935998,0.24696913998307277,0.1892765705035506
Nudt21,1.0800460951670148,0.24340337594381542,1.0316245587808308,0.2223635194855129
Nudt2,6.919051197693792,13.88891272574242,3.2683956267884606,3.142848643270754
Nudt3,1.2127572425826711,3.4030017745290437,0.43811666984432135,0.3649273906054662
Nudt4,1.1146396133486696,0.38097446204484336,1.048498896409453,0.3492061094326398
Nudt5,9.119885782985504,11.965871147459978,5.803936496698219,4.765556671895062
Nudt6,0.3403247452410171,1.0375265542171885,0.08329315855757577,0.08075006040593724
Nudt8,0.06549768045608606,0.0516129732520476,0.05616171838178871,0.039200809202605345
Nudt9,2.73618097056673,5.723049382238993,1.118048337314888,1.1254554097987737
Nuf2,4.383616095403045,0.7855143010546596,4.28041112295946,0.7154101969309593
Nufip2,1.461212098491064,2.6173986574051566,0.9235793991534771,0.5770082907148365
Numa1,0.5918890027100269,0.11567328739694392,0.5659165568373445,0.0925984742274425
Numb,0.823643211696924,7.161373667297027,0.1461470000180511,0.15110225768908667
Numbl,1.0743044770757875,11.712179296180317,0.10976751081145797,0.140227225836746
Nup107,1.6270462030994381,4.295164593685862,0.5882148894469179,0.5083153015631761
Nup133,1.7753186185493295,4.36931447753173,0.6546091788535721,0.6635234452326497
Nup153,1.6369964819779688,4.999829596437925,0.5797425087017283,0.4334834727924177
Nup155,2.827188551999895,7.642773307528906,1.0886336705375963,1.0119652316457772
Nup160,1.0253270081085963,2.942964344645357,0.283466334511233,0.27713699318950613
Nup188,1.424877749847206,6.631514164038593,0.33343981887333396,0.33897555101799104
Nup205,0.9422491351654056,2.5646419933460014,0.3786384155254716,0.2710038500606337
Nup210,0.40441454731651777,1.1665143830775362,0.19326998723795033,0.09362514655449058
Nup214,1.3497182548486655,0.5629939430652967,1.2437121790775936,0.49082034303190686
Nup35,1.371608413491213,1.2084693250634189,1.0876356099674465,0.5677393566260482
Nup50,1.918748330081004,0.627716031359026,1.8172261635628955,0.5603407919097734
Nup62,14.131651090787653,32.37396844075913,5.812094964519015,6.088070282600106
Nup85,12.352836018038404,30.013657155157755,6.574600053049368,5.123095525433737
Nup88,7.159745200839585,16.039692874138627,2.931521546049875,3.326919189680948
Nup93,1.8592613746147144,4.338812600735938,0.6348822723162212,0.677708117571891
Nup98,3.4503833560432837,15.253658301489468,0.9690983172554375,1.118962927951165
Nupl2,1.567018809802353,6.65969044970182,0.23609499291854566,0.3123829023524302
Nupr1,3.3017741302617045,4.131464730714948,2.090987005465656,1.2289477058044036
Nupr1l,0.09534940568719572,0.25171416009539777,0.04413532630790217,0.035709217527212414
Nus1,6.671608134981414,12.583992575642837,3.238985140902198,2.9692569919066605
Nusap1,8.201806940805257,0.4290013765870948,8.19423590052206,0.4171190608830967
Nvl,5.89243183451343,13.56746485636903,2.663054461180825,2.383157064814824
Nxf1,2.5662492556779237,1.107589645332429,2.3665009725824198,0.9597756770629424
Nxn,1.965355533974602,7.526601085570928,0.40248383194901677,0.4264257664934128
Nxph4,0.2597588015411676,1.3493866431065789,0.035737711833239996,0.041404474529844464
Nxt1,2.195319776958589,2.735324238068787,1.6677625118601593,0.8948324688481338
Nxt2,0.22613072179586372,0.6118639548886771,0.10116383629424612,0.062013283904242406
Nyap1,0.04822401381902281,0.11114251823468743,0.020089563955772424,0.021765510904453493
Oard1,0.6982707711954615,1.7593840737582838,0.26929661705715685,0.1700062508491025
Oas1c,0.21235684391053608,0.7380726186641642,0.07160481985371168,0.06231620351272552
Oas3,0.07716571849710303,0.1386749714066394,0.05340099466898118,0.036366790278313944
Oasl1,0.10331317197791708,3.564114841789773,0.0069405451707417526,0.008908437582048989
Oasl2,0.07629682328791558,0.45905786969009843,0.017717821633735496,0.022125054387894107
Oat,0.5320356750739673,0.13234361341619935,0.4968839673437284,0.09767067700139262
Oaz2,0.24209382030111357,1.3140159701513616,0.07763421255922154,0.048715969144383676
Ocel1,0.8496915933790354,1.8657617695396866,0.3397099107321203,0.26946688590633444
Ociad1,0.7607062556267962,0.6499275338694018,0.5775545166120042,0.3029867966031325
Ocln,0.4103664044764127,2.3894319296281123,0.06810720597677196,0.07446139264808119
Ocrl,0.1755358798581739,0.7484440636201427,0.030072742419776605,0.03092875467269223
Odc1,2.206683027687757,0.37546386864976816,2.183077214837305,0.36904470769173053
Odf2,0.7354209670576861,1.2993102153699958,0.42132132607687556,0.2160928352026552
Ofd1,1.3439791951356697,4.555917839205432,0.5042624719095335,0.3954119306582989
Ogdh,1.2528405292020723,2.4793122460837194,0.5363306431213153,0.44334874544130665
Ogfod1,0.3282665831765457,2.420185115150985,0.09346170138945029,0.07136275798924442
Ogfod2,0.7802834224237095,3.1356624488629086,0.11860546209607054,0.1383669496327911
Ogfod3,0.09041526322509894,0.08087871506166548,0.080145602606597,0.029359116436831506
Ogfr,2.0706194729498604,7.480486580248603,0.5790253604782605,0.5682771415105755
Ogfrl1,0.4764801588853551,0.2803716266598038,0.3939787561732794,0.13930634583698145
Ogg1,0.46640209377103437,1.792682511469635,0.09033123858063762,0.09033616820004471
Ogt,1.2575256321721298,2.964953266849011,0.5748147455463366,0.44908049644057596
Oit3,0.08876676407384294,0.3162729045626859,0.03565249745978394,0.03621967329554328
Ola1,1.7815440735860384,0.9358870641013087,1.593867373660403,0.8058099712544983
Olfm2,0.026806487245768694,0.12879638174994543,0.004944717636645288,0.0063380121650619065
Olfr1257,0.02990788326732287,0.44525116344345755,0.005721546488047781,0.007163607311972675
Olfr1258,1.8739846615109566,5.43758757823657,0.49116751497237565,0.5323081528461725
Olfr1259,2.510797741688149,11.376463325332951,0.6590108639449012,0.596985660471772
Olfr1340,0.17283326698692175,0.4675891103059747,0.0488961914687013,0.06082508571027164
Olfr1342,1.0530484448607025,6.217017602530879,0.16854594854820243,0.2093488310907225
Olfr1352,0.03621047837692043,0.08240226125699834,0.015417810715129251,0.017767893176443103
Olfr1353,0.036551197309483106,0.2159494219259963,0.0057684494770617895,0.0074824098937515925
Olfr1393,0.016615990762224718,0.10830576975442337,0.0033498159753593383,0.0042058027488211785
Olfr523,0.1848748488228517,1.0619500120522565,0.0767342634561973,0.05975479750839553
Olfr56,0.024230194820949597,0.04729290314317277,0.01011932291861143,0.011834138900085531
Olfr812,0.09522551210604674,0.32234527948989516,0.03410234324111959,0.03939016618574395
Olfr816,0.09140091625272052,0.27261904313511937,0.024919506499888663,0.030637056954614324
Oma1,0.9945823108968646,3.663284538185332,0.17710518764069647,0.18621338879500318
Omd,0.017428829406065997,0.036834374872686794,0.006294920396123038,0.007687536573504831
Omp,0.17034054940748855,0.398507464670601,0.09897946884457423,0.06654474977892973
Opa1,0.5011297104635163,0.3773627649135286,0.3909094724184803,0.14821534691977803
Opa3,1.2734012086729776,3.6598847401646135,0.4408834776578148,0.3557555809500653
Oplah,2.2594915097186505,10.223261900427019,0.44827204665615494,0.5190300425465343
Opn3,0.03216841739790583,0.06106838474644508,0.015689798409493153,0.017165127987089728
Orai1,3.094585718959791,6.455778859206316,1.0932177470300921,1.2712912521030293
Orai2,1.1547569788204768,6.119022417198386,0.20180457012628303,0.2115181393087506
Oraov1,1.6926145026221269,7.50182212374868,0.25410547583617715,0.3026100766478697
Orc1,1.796426083927761,7.036997644519565,0.4787296430526834,0.43004974942385976
Orc2,1.442965928629881,0.7189753625380019,1.2929808342374054,0.5522208855926722
Orc3,2.0188116833498673,6.355957250178134,0.4074360140078777,0.49668697568620385
Orc6,5.905642434147307,1.138446245133546,5.785576705149945,1.0825809513588445
Orm2,0.026071005175277755,0.5500594921096479,0.0034132750181770886,0.004393272815510257
Orm3,0.1563051661584242,0.6797257272813322,0.032911574598500845,0.034388096009365085
Ormdl1,0.5850160110669738,2.382647775463088,0.10009311804595275,0.0971972451419474
Ormdl2,3.053362862543711,16.945790585966154,1.0433733693139888,1.1171854582346885
Ormdl3,0.5725407456434249,2.115084141711504,0.13915409989120936,0.10789682436785628
Os9,1.1401978345846644,0.47349224802840273,1.0527735409672543,0.4292611715600667
Osbp2,0.13662125502578848,0.7194699104949684,0.07022783412319249,0.04075005692127211
Osbp,2.0830362946052734,4.280269987854477,0.9292808636798838,0.7660944765378064
Osbpl10,0.22226287571007744,0.49263730826719065,0.12000318272440764,0.06392204540016462
Osbpl1a,1.3960750503575603,0.3570654965886057,1.3544653748327304,0.3377027391382133
Osbpl2,2.930038993343755,11.945584532623963,0.509813009208808,0.6229568817966539
Osbpl3,0.8404808982283895,0.24063006553314994,0.7906672963453487,0.20956792661449092
Osbpl5,1.003487673622995,4.010857015377055,0.2674768109026201,0.2522592790542568
Osbpl7,1.9966255786549671,6.7305229606084005,0.4172785513880049,0.4991981722922239
