Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Rps6ka6,0.24849184735427712,0.9181182953457816,0.09386848588202888,0.054190330105670766
Rps6kb1,0.9481157460996732,2.099626062789424,0.5967193805743845,0.4417135953476243
Rps6kb2,0.2810616937973598,1.617587106894205,0.0337658695959136,0.03778509823657976
Rps6kc1,0.5964593798702456,2.7982649005700906,0.08002784503284066,0.09598095655574097
Rps6kl1,0.09314077334185765,0.29587421227338706,0.046038790848218825,0.03200199588179169
Rps7,4.355966685873353,0.24217763275895182,4.316157230442329,0.1941622205084997
Rps8,7.623310597218716,0.5282761658970196,7.5110082590475695,0.30335666734649497
Rps9,5.090450256289358,0.32949420073139285,5.032773922362552,0.23918355633067748
Rpsa,4.569804494737909,0.2147921147762233,4.538882937729651,0.17057189397280675
Rpusd1,0.23116325866282628,0.5901361783608994,0.09691910374729196,0.057819269879586396
Rpusd2,0.24245715292804856,0.8620536740906407,0.04200153457163501,0.048649139913210675
Rpusd3,0.4021805430807775,2.3366572792589073,0.05870420441443592,0.05581864807328701
Rpusd4,0.3616573923222267,2.395094432647676,0.10411997140828322,0.07089493330657382
Rrad,0.25112330721350706,0.4206075197420346,0.15782865054994175,0.08226195788451977
Rraga,0.9041170483139074,2.3933475296829165,0.2994917760716829,0.2445253472000541
Rragb,0.5522414254238723,0.8693827155718664,0.2816035325810906,0.15381756610592942
Rragc,0.4575081538912954,2.4459356058097734,0.16623128560932635,0.09564815345137329
Rragd,0.35516831288023426,0.7581317983368874,0.23583488328965657,0.080849635988055
Rras2,0.46181119839834606,0.5202289212698562,0.3108698841127404,0.14681136047433307
Rras,0.17747114696496016,0.22756788588125962,0.1506447734123611,0.03696265810087051
Rreb1,0.47407190693582313,0.8242040742716276,0.25995037100812757,0.11571247403904247
Rrm1,0.8678711112597188,2.2496698587487667,0.25834167963074967,0.23137045856117355
Rrm2,1.0821587017306096,0.18177711428528098,1.0558016561841639,0.17785277165643276
Rrm2b,0.03440412203982449,0.19080739846010186,0.011518283370689374,0.010693824368118877
Rrn3,0.5401959081420157,0.13175791801952064,0.5049589299732358,0.09423266419488746
Rrp12,1.1861064994272676,2.7845834932156044,0.3242829609121619,0.3307220218085087
Rrp9,1.154979013946774,1.7452025981126646,0.599451367315825,0.518799431350274
Rrs1,1.0389032061251726,0.9712520078071493,0.7767189848715693,0.48711553290261084
Rsad1,0.04721612083132563,0.07644155456459915,0.034637304313248546,0.026264485921136345
Rsad2,0.01739511466988459,0.03806562278258346,0.005741830912124783,0.007034568112616961
Rsbn1,1.451649759931307,4.323441042799486,0.3971975020691826,0.4154346886686073
Rsbn1l,3.899938301315058,11.832569580889631,1.174708460767367,1.3121429468010082
Rsf1,2.1882133261803802,7.080314215041994,0.7265201023984833,0.6644637853098223
Rsl1,0.12949941648980076,0.4602184720657399,0.041761357362688156,0.041413944111022526
Rsl1d1,1.9264135577435761,0.7541425316433249,1.8104771741018832,0.6953117133401584
Rspo1,0.052557082736162365,0.0574993942361586,0.04552468325103688,0.024411445439532
Rspo2,0.04031675975124042,0.10984172197810911,0.01353227267250076,0.016287561072777
Rspry1,1.5056175690474505,5.904607289069084,0.3203764397995451,0.33368003343023167
Rsrc1,0.3905000000009084,1.317783923523405,0.2110488831326523,0.08936201192559232
Rsu1,0.2673990161986411,1.0437710987571338,0.08982276848882051,0.055585767955539093
Rtbdn,0.0220737029811297,0.040294147892035816,0.009594604577076832,0.011190233166599853
Rtel1,0.26114644453278624,1.455068811036138,0.043979538790985664,0.04483973430812305
Rtf1,1.4284387813067694,2.859195108825076,0.613503922012294,0.5732922108480277
Rtkn,0.16631174991219858,0.19791847010488606,0.13486672964388247,0.043877734801230785
Rtn1,0.21628656220314438,0.0886326751126127,0.20142087344094073,0.03904673744646119
Rtn2,0.08670189368345442,0.2429166704774642,0.049230084825283,0.029664964595325995
Rtn3,0.6491414360381788,0.10854060773221902,0.6228773870755403,0.0845122188781266
Rtn4,0.9976999136749113,0.18580820882580265,0.9555544527001635,0.16644133362371555
Rtn4ip1,0.03375167025707349,0.13325356136363944,0.010051605757148986,0.009517651791212554
Rtn4r,0.020894985182432185,0.08654667184128502,0.010864213504499478,0.010993226031214597
Rtn4rl1,0.15833195569514344,0.30897829392672543,0.0914885161452629,0.05050819667089374
Rtn4rl2,0.020662132708065887,0.05736692824451467,0.006311907430333235,0.007881014999200181
Rtp3,0.02038689857916257,0.053698616437095274,0.006055262394719721,0.007502631035658893
Rtp4,0.06982261367752605,0.21922359974691463,0.029842260155223677,0.028611231249301056
Rttn,0.2759075054764661,0.7098141271037772,0.10673213897827954,0.06724131229483324
Rufy1,0.3984281149387488,2.1600392739772447,0.0520326691447928,0.05398995271369062
Rufy2,0.427993339779849,1.0120365044509918,0.15973071630562863,0.1252065680580995
Rufy4,0.01812181089537328,0.0334053918905887,0.007213590154353338,0.008544100753198749
Rundc1,0.8104604319359593,4.628309018416064,0.08207075247686142,0.10096744063534499
Runx1,0.3596064147368579,0.6320233992923155,0.20430624212053727,0.11209819077620431
Runx1t1,0.2946915090633116,0.6663140338809392,0.145806368586521,0.07943730146732306
Runx2,0.02491077237085049,0.1443265841008634,0.011410630617307065,0.011908457764832866
Runx3,0.035922486612204145,0.10292773904143794,0.024275857415660122,0.02114684152399882
Rusc1,0.059369893446699205,0.1823180825674921,0.03038717764501196,0.024225944552175523
Rusc2,0.1128796614452924,0.12084480011472411,0.08675204603286935,0.05599964414473646
Ruvbl1,0.6810598536196044,0.8642953972426283,0.4260694213428112,0.26952641658179827
Ruvbl2,0.6582387009177774,0.25070872837706776,0.5913398426378806,0.1946860304539005
Rwdd1,2.0575244108963404,0.8965046468719273,1.9021797759360877,0.7849106466828577
Rwdd3,0.07082677737493691,0.3210302475158214,0.0176838136349561,0.017816137399532007
Rwdd4a,1.7114232169916808,4.731274026397098,0.4372135988539083,0.4611257353759309
Rxfp1,0.23159294853261714,0.15684227533977002,0.20137911088937174,0.09522432276939935
Rxra,0.16220270050551988,0.876889553892621,0.0399636010911575,0.03569204615517378
Rxrb,0.38519685315633506,1.7495631369828042,0.08211335488834513,0.06803089612872243
Rxrg,0.28213557981643306,0.5863606433408848,0.1442813182844602,0.08001228457180316
Rybp,0.5907433652065502,1.44742151792386,0.3363091210102216,0.1666115660436613
Ryk,1.2653763979471804,3.4814356173475787,0.27719289528874314,0.29828661611754925
Ryr1,0.041180783859006864,0.04616664507455023,0.03410055448990169,0.02381974958447978
Ryr2,0.2537856335094862,0.4778431000640411,0.14817770139667386,0.07591590630865237
Ryr3,0.022260284855798847,0.10447434587141928,0.013506859901135166,0.01239253751143817
S100a10,1.436580861930585,0.05205454369533287,1.4356881496687253,0.05160895478607766
S100a11,0.8025985839027794,0.04225291101004351,0.8006232506197328,0.041189685746447095
S100a13,0.052014653085366576,0.04184936639478418,0.04649637554754763,0.026693143945467773
S100a14,0.013188342260669454,0.0430182161102044,0.003060279838974641,0.0038893430428079746
S100a16,0.09925178631671493,0.060529063729754404,0.0910029849712026,0.02919550307836772
S100a1,0.05266068766612448,0.07569646157631879,0.04373875102295847,0.02736708682116599
S100a3,0.16077249887659636,0.15625735181663036,0.1309403470291302,0.061975110274348565
S100a4,0.021733732196570606,0.048044393384839255,0.0075920529813911855,0.009300009345266978
S100a6,1.3614139487094703,0.07741785233746397,1.3591076422524935,0.07680994311848886
S100g,0.05325815497588084,0.14044200022043546,0.017270663372425273,0.02120768078599542
S100pbp,0.3357564904704245,1.292272724943782,0.07425534747121137,0.06438197558475628
Saa1,0.010520425293637526,0.03162839141892214,0.0028133057397795778,0.0035178416088808544
Saa2,0.013318777650836633,0.02706490345580342,0.004660608590246593,0.005686678224909784
Saa3,0.1686676582839713,0.07786232484465226,0.15699347996911295,0.050024710294058264
Saal1,0.4146186985507073,2.9841773552691437,0.05615367153182668,0.053396692657834
Sac3d1,1.8647796120146714,1.879090689566616,1.3385857243113968,0.9346766357928287
Sacm1l,0.4537511903004319,2.549789855026867,0.06964392528999305,0.06663889540315879
Sacs,0.306495463671174,1.533676905685285,0.06386173483613689,0.06336841267288094
Sae1,1.2051790097377781,0.6820191243240884,1.0499094877757118,0.5911644483899102
Safb2,0.43217209384349065,1.3224900748653963,0.16892927729234752,0.09962365393599093
Safb,0.7916686653844196,2.502996411050549,0.2712967510593552,0.19447528288753438
Sag,0.02360514488988198,0.06363195626515898,0.01593214271503459,0.014539030426524283
Sall1,1.8753339915862053,4.224678465922659,0.7986509689360841,0.7325771946356948
Sall2,0.6734202780456611,1.0839872623364502,0.4110294431180661,0.1737835845279741
Sall3,0.363701883587937,0.477717762385838,0.2442113301688141,0.08757407079883585
Sall4,0.5574263323223743,0.31386924156691537,0.4635592176170531,0.17594073273569502
Samd10,0.21521669932989074,0.5925983018199807,0.08794429211263813,0.053484897246111204
Samd11,0.016627970969687857,0.033787916807860856,0.005643738729158623,0.006887688057780032
Samd12,0.9410126874280845,0.6567659452910052,0.801475084716875,0.30662378830360143
Samd14,0.04995728518637593,0.06369668558050232,0.03834578788787246,0.03066194792103745
Samd4,0.9609903497615166,0.21041716795584306,0.9241962957302388,0.17889264383845388
Samd4b,0.8152691268648149,2.3620871911215815,0.1837723429973956,0.1710833318564481
Samd7,0.025701150743646536,0.09863535769814537,0.005929647282438338,0.007570783491884265
Samd8,0.19253878853732087,0.5305170045176648,0.06829664539860902,0.049083265320625284
Samd9l,0.0244821651368967,0.09174631343599766,0.005935967839346373,0.007407815877983677
Samhd1,0.3548160419498344,0.9997527306306493,0.13423559466654084,0.07856735554615012
Sap130,0.6143742235008249,1.9715932057878047,0.19281177072781785,0.13183325745706392
Sap18,4.8238141787263675,9.520520290443304,2.1663540381915016,2.3854386499829308
Sap30,1.1552115784742831,0.5198471704220875,1.0465372631675411,0.43151029464885815
Sap30bp,2.258988733712339,5.346762136128452,0.7295235294060332,0.8227533174880318
Sap30l,2.1646107287981624,7.880511789771607,0.5931904031996023,0.6532132701914689
Sar1a,0.5228634888834449,0.8889877437766026,0.28663069461106633,0.16027403708136745
Sar1b,0.6185644411643533,1.37158492560194,0.3362247648627518,0.21679732342461444
Sardh,0.016047379952065784,0.040570717837903274,0.00474043455305511,0.00590488955101828
Sars2,0.17321232844146955,0.5240463915985971,0.08950929315670554,0.038942798840800395
Sars,0.6501731368967764,0.39902490867935,0.5243683642854573,0.22226612601614623
Sart1,1.0041434795230801,3.140060267781265,0.3018862258017009,0.2613589587419359
Sart3,1.3640193381439247,4.370477608673741,0.29718443615127554,0.32152385633703634
Sash1,0.8133376104555972,2.4024478957066995,0.49473542359536005,0.2300269489340236
Sass6,0.25147866657117984,0.8690675113756205,0.07325626584890893,0.058517671750188696
Sat1,0.681469762505143,0.04302028023784942,0.67926393826609,0.0419090185006066
Sat2,0.020967598576184,0.022582606662954308,0.015342105008917193,0.01417602042319417
Satb1,0.5079084826085655,1.2609510365603007,0.24618038673387838,0.1242178631751546
Satb2,0.38217632870536594,0.6339619773394317,0.23462305902819522,0.117088353584537
Sav1,0.6489776865349289,3.502637827434272,0.09272351186142092,0.10511398078798889
Sbds,3.302808523251484,7.156729404908426,0.9968041585038594,1.2289363013055612
Sbf1,0.0993047725240659,0.3808084922436662,0.04469961629680677,0.030286311015760212
Sbf2,1.3190814325640183,2.774221929911475,0.5607980455307613,0.5037775746655572
Sbk1,0.16479020154785207,0.9747668883979759,0.03427514108171336,0.03053486877507061
Sbno1,0.9782480999899567,1.5497835097367014,0.5482165604259694,0.42409522699051694
Sbno2,0.3075381836492398,0.967371657328617,0.0969289710161563,0.06815769540159107
Sbp,0.01263319116011464,0.039812222534997735,0.0034294802730297147,0.004273539280180056
Sbsn,0.021308863005469768,0.11413223234498585,0.011965572268354308,0.010734467424393006
Sc5d,0.2712566100437713,0.6539140887679918,0.13800809061557895,0.0677998926746464
Scamp1,0.1515767439805543,0.5070234940042283,0.06761661502492129,0.03901553111278614
Scamp2,0.4133007491078747,1.5792474669178809,0.07151248387483694,0.07562118127942635
Scamp3,0.6126835768218271,2.054661635639815,0.11590890726504734,0.10320715582863209
Scamp4,0.017184874891431005,0.23699648979009444,0.0029041183315119063,0.0036520684017199373
Scamp5,0.1426913415788877,0.2916359555969139,0.0792035220538417,0.037396552012657444
Scand1,0.5097403741694405,0.49875249095324653,0.350613147649675,0.18634200194307135
Scap,0.2348567613117438,0.7688895233078745,0.06674261736609013,0.05071193111844085
Scara3,0.019308823728132724,0.03398176655381862,0.009007229340119874,0.01011991096224268
Scara5,0.01830469500490463,0.030735526897522798,0.008117304963362854,0.009451465055661915
Scarb1,0.0801418355644097,0.33815624883139966,0.04369863638778858,0.02782080599927155
Scarb2,0.27249769805130264,1.1899656997293058,0.07716212908358086,0.05521820147839417
Scarf1,0.017145548449175596,0.018434910738074448,0.011724464715995654,0.011725188321065701
Scarf2,0.058835267972344556,0.4566441423331674,0.026291354578270726,0.022856063811401955
Sccpdh,0.29328136227109625,0.7709294018141397,0.12327804965288297,0.08090189852745638
Scd1,0.3363470838189137,0.6534636707348759,0.18420234009625502,0.07495331368800677
Scd2,1.1917711015749286,0.1482981503628467,1.1649582317113527,0.14245118417480743
Scd3,0.042207078465133226,0.07845080666286845,0.030182245187395998,0.023249362387453145
Scel,0.025766852123341188,0.1522394471737525,0.005148325047430005,0.006523139768709559
Scfd1,0.9077657439941141,3.628183584974,0.17132064101129668,0.15243473822903222
Scfd2,0.14881001186751955,0.35537106400300017,0.08160974433499252,0.04020832300811932
Scg2,0.026944473075645858,0.06940573401830992,0.007987996361039387,0.009962684067411721
Scg3,0.021605091044706787,0.03570922857774626,0.011109210206404315,0.012112345190662331
Scg5,0.10759208859331883,0.1734237059104437,0.08278598291507519,0.04170134346570737
Scgb3a1,0.011966393794176617,0.07125787402596374,0.0022509344753115024,0.0028452991414936405
Scgn,0.015428072704768666,0.02505768614027987,0.006899966202947048,0.008042714269891189
Schip1,0.04367477435190736,0.0558760361347707,0.032642965926703175,0.026425707587589997
Scin,0.02463236354421141,0.041808511411745304,0.01120320083990764,0.01285743297543172
Sclt1,0.1334766794459963,0.4187466307861435,0.08060531964958993,0.03593303727719763
Scly,0.050816797188249094,0.21596121806248827,0.02403629813634947,0.02023636536053658
Scmh1,0.4904629278022261,1.2243508073714153,0.2454390238757891,0.11912256178159397
Scml2,0.01330940936202612,0.017280665504101303,0.007551678092091793,0.008018355342456833
Scml4,0.03043823711262711,0.09829470861492699,0.013336199399197939,0.014483917363219807
Scn1a,0.0835523587992587,0.1248242329863111,0.05222560963552382,0.047665761815408256
Scn1b,0.14985238148355007,0.12568160710489462,0.1273417463804428,0.03696054980591182
Scn2b,0.016843340086310513,0.02093772903433733,0.011316617895306667,0.011436065151487996
Scn3a,0.023746394604450622,0.07018414081398928,0.011272496704731447,0.012172432355493881
Scn3b,0.0657469006058632,0.065206672073222,0.05258115851158703,0.03892679116364401
Scn4a,0.016387329391806038,0.04619045308280907,0.004543176343418665,0.005697790995334412
Scn4b,0.008331227719901696,0.21907059633367182,0.0007878981951346647,0.001045096583406324
Scn5a,0.013229424545539688,0.02042287606386778,0.00819640726583478,0.008341446859387699
Scnm1,0.4857933118475125,1.917370705033932,0.09211990605078538,0.0897439651973397
Scnn1a,0.64039208712698,0.8689660202314061,0.4555611376635267,0.1935951892130141
Scnn1b,0.017700834834597914,0.032682022746174016,0.0072840199607247524,0.008638554658794517
Sco1,0.16596746349495414,0.8292265947802615,0.023841618853351634,0.02358543680250082
Scoc,0.5419310142438952,1.6944110691932772,0.1909922157801337,0.12304632544485657
Scp2,0.799528842507717,3.330485880101938,0.1687221487007894,0.13736181740978465
Scpep1,0.7164319222193553,1.85110192280464,0.349384730916011,0.20425589654817652
Scrib,0.22639173602719792,1.1897417106971377,0.06115083089760409,0.04800809790375817
Scrn1,0.14497403360220842,0.127698733885753,0.12116373234597204,0.03692240850227527
