Gene,Rate01,Rate10,Eject,LL,Convergence
Lrrc47,0.0005733287163352771,0.000544612634438967,0.0013199205129777775,1467.6838781693377,true
Lrrc56,0.4106655008857672,0.0006750795540034358,7.08539607147937e-6,72.79890927915545,false
Lrrc57,0.00038323859964052034,0.0014096927514564682,0.0002698377030255322,553.8272545944363,true
Lrrc58,0.0009046344584631289,0.0030875832141576865,0.0015947167149163314,1457.671863943249,true
Lrrc59,0.005903230489091877,2038.3325854537177,144.90290770237817,1832.4909714507037,true
Lrrc61,0.00042849851723668824,0.0010937609848524809,0.000603085860478699,591.0698233212796,true
Lrrc73,0.15187277983677136,0.001054621740872547,7.02715719114557e-6,67.13488258585923,false
Lrrc75a,3.7426827034626715,2511.538572761484,0.0069035599577732904,72.72616091113886,false
Lrrc8a,0.0005776409627146106,0.0023462346525900215,0.0033917365537950886,455.32157355127475,true
Lrrc8b,2.2034143151230602e-6,2.145014530149048e-5,0.0013469504848018046,457.1827256241738,false
Lrrc8c,5.68114478255821e-6,1.7247311087691475e-5,0.0031807228754228093,1194.6718684763664,false
Lrrc8d,0.00035692761096096817,0.0004182009219723226,0.0027686059587046156,1706.7578377273244,true
Lrrcc1,0.0005392756331614198,0.004458158675958428,0.0029926721591285485,1064.1758572639887,true
Lrrfip1,0.0017598346927567262,0.016819507368144207,0.009056304097403855,2119.1068398687944,true
Lrrfip2,0.0007492590571818786,0.0011392105475643093,0.000980000673804466,1477.041155717956,true
Lrrk1,0.00035170986034798997,0.00044287135992880996,0.0006339575774052036,1068.4209547319479,true
Lrrk2,0.0007393154198736209,0.014883002628860094,0.010232177981594261,1636.4091333301596,true
Lrrn4cl,0.2035173425524798,1.5583303372178354,7.757119534319868e-6,9.01837867543939,false
Lrrtm2,0.7203369430567886,579.3632652217913,0.002033772863988951,9.009364827492782,false
Lrsam1,2.9261998515624104,294.7662596318179,0.0016774498450401654,130.1958024261107,false
Lrwd1,0.00043711793151576995,0.0005835210107789118,0.00031325035498247673,858.1016878519594,true
Lsg1,0.005481740690729269,0.009772581283133507,0.004190672078279847,2417.275997231478,true
Lsm10,29.753169922006162,195.25934881223435,0.003800577625323741,1119.5405289703808,true
Lsm11,0.00019896172696553448,0.0007471319539359475,0.0015886345874765093,897.7808859046323,true
Lsm12,0.0010327463654595886,0.0005557423372645457,0.0028639508637498885,2996.01922608776,true
Lsm14a,85.51003420188238,1100.4815116795423,0.009712810489953781,2516.6078067926387,false
Lsm14b,40.510803231439816,3757.946833658798,0.024311906682934373,899.0588970451512,true
Lsm1,0.0009130269732197553,0.0005803469009952138,0.0007301325941392928,1971.5634660612777,true
Lsm2,0.0036115601351679088,911744.4835945347,138353.8019936833,2318.004739924425,true
Lsm3,0.015075263888579115,19.03911514990503,0.4739978352822322,2776.7387224391205,true
Lsm5,0.00045160431854558946,4.9695275589282377e-5,0.00034021856299054024,3144.397772636908,true
Lsm6,0.0031171628313441716,10615.513509209577,769.6741711247013,3110.8465016406535,true
Lsm7,0.007151190544717341,0.00853616326442467,0.011730115342296425,2809.7938162075484,true
Lsm8,0.007437268070016588,-5.386420635119135e8,-5.1607494026518695e7,1545.7777613405294,true
Lss,0.00020474425429813648,0.0032691908321826656,0.004009179048415088,1473.5100922016602,true
Lst1,4.844763587002698e-6,2.7310889773384388e-5,0.00025287481390088846,880.840413445377,false
Lta4h,0.00034221959284143463,0.0003860179273013061,0.0004976791971779534,1615.364116313657,true
Lta,0.0013744089915468198,0.010097180374573784,0.005535956888715393,1456.318063201411,true
Ltb,0.0035878866354817126,0.01519503726510512,0.04489601207067602,6590.5034186944395,true
Ltc4s,0.0573732391752322,157.91487171486426,0.0015685571379806895,36.999650634851854,false
Ltk,0.04788216535297378,0.004109112019668168,2.0494376551699785e-6,43.34895697336662,false
Ltn1,0.0003988249799150567,0.0003986500167065152,0.0010775406131214242,1590.1878140984008,true
Ltv1,0.00024030546086176442,0.0003473729207490651,0.0017033243825795618,2025.8171780036064,false
Luc7l2,0.007737539146905088,0.08653955583573841,0.05866043546810321,6190.33362246282,true
Luc7l3,0.0011031241901515911,0.000524781967012445,0.0048828531946702265,4263.305614881496,true
Luc7l,0.008561321373834639,0.6064873509529635,0.09834988492035467,2352.5318180371582,true
Lurap1,3.358297791538045,999.127310132048,0.004966599156772078,83.77741043865926,false
Luzp1,0.0001646132050874687,0.0015748314165548653,0.0021891902893621607,498.31615425543316,true
Lxn,0.20155868167416913,0.006196813426081855,3.547670477846865e-6,37.03331733448509,false
Ly6a,0.0003465559531666956,0.005166602441998643,0.010888709758075594,4807.657270500918,true
Ly6d,0.0005361947895568402,430067.37739126815,3.284236991073263e6,9203.473182500335,true
Ly6e,0.0002996937543831339,0.00021767632098549535,0.002078824959050254,8319.312832699748,true
Ly6g5b,0.36517456838095624,29.943242956759214,0.0008390062396939577,72.72629671993633,false
Ly6k,7.235604682725755e-7,2.8285584237274486e-5,0.0008124884862472509,289.92110431461714,false
Ly75,0.0001493627372567687,0.0011903386989370426,0.00033123125221892026,520.9477781148813,true
Ly96,3.104161787995777e-6,3.776653054484048e-5,0.0018969741168337942,479.5140518670805,false
Ly9,0.0009764290398768155,0.009425593467404058,0.006838311415137884,2904.3920285084573,true
Lyar,0.00019180977143603333,0.0008297828305069544,0.0007644665405125251,2556.4162511443283,true
Lyl1,0.00038076279162373736,0.000664324544897538,0.001146948801780094,924.7534280498671,true
Lyn,0.0077075903829825635,0.019703583007462784,0.01820496527037921,4524.368347450442,true
Lynx1,0.0013651689124531794,0.018100153270465796,0.02005764314295601,3018.402487101007,true
Lypla1,0.001003252366095602,0.0027361283577909,0.0003328235381482931,1740.3704736514999,false
Lypla2,33.29854027129744,8691.680352672885,0.07293742012396842,1985.0313465951324,false
Lyrm2,0.0059707866172653105,-64650.90203822922,-4977.303072436415,1864.7521769549194,true
Lyrm4,0.00024126590703136245,0.0011634042168199217,0.0007865991386850547,568.6604039607962,true
Lyrm7,4.149222238378213,634.3912196560754,0.0024959415835127344,139.94349104983894,false
Lyrm9,4.203226769518446e-6,2.311707632064172e-5,0.0002141843514714655,636.5143531710711,false
Lysmd1,0.00047840247160281063,0.0011677285760116256,0.0008430084526297113,591.1622940915606,true
Lysmd2,4.094651587021062,353.74198679387825,0.0019166963766879272,104.99459044439779,false
Lysmd3,0.00034852573002026725,0.0006289653580301988,0.0015938030890248658,1547.3220354678926,true
Lysmd4,3.12522592651115e-6,1.0603612827095703e-5,0.0009453404033713559,371.36290170370256,false
Lyst,0.0034815215392045525,0.020810496952797318,0.046083039503783264,5334.5650135920305,true
Lyz2,0.13345756795459163,0.0028859122972658834,4.952566301517523e-6,99.88291034362702,false
Lzic,0.00041628141360166855,0.00031330236648816404,0.0004331305254042049,1316.5859482207902,true
Lztfl1,0.0005466063395000129,0.005349455484819033,0.0029525031928651596,1341.8698842423742,true
Lztr1,0.0003029772278816077,0.0006356653164716361,0.0004001618319975437,824.3287728543626,true
Lzts3,1.2420765401746532,134.95739562131328,0.0016066613581607306,89.17970878773474,false
M6pr,0.003911885460152902,0.021972765968340052,0.0076593200142096056,3384.075619159384,true
Macf1,0.0027007433605760866,0.040960039215296826,0.035904978418385476,3763.274720563795,true
Mad1l1,14.956215433011302,2200.699646973391,0.010713458023679125,378.0554406926709,false
Mad2l1,0.00012474189030445978,0.0009836735571880737,0.0004858496483327779,586.0031991145563,true
Mad2l1bp,91.38033580821138,234.509031238937,0.002091374196163322,678.4153966145717,false
Mad2l2,0.000187676067553899,0.00047969010314572835,0.00022273405147704153,993.437846171347,true
Madd,0.00038954182995900357,0.0005090041275546327,0.0017584327679944609,1782.008064669749,true
Maea,0.0026506169797765795,0.0041584878594944485,0.0013742301606599555,1817.0773602216561,true
Maf1,50.43677469491567,297.5809236806727,0.004117089906634798,2068.99754443864,false
Mafa,0.13589786268047732,0.0007812216212774074,7.10418245618386e-6,30.522782906421337,false
Maff,9.727176269741008e-7,3.142914011614515e-5,0.002129725971396721,173.44587013123984,false
Mafg,0.0009850642136794334,0.0032959715739745207,0.004344521010628536,1938.2323641067633,true
Mafk,0.0006380118736021009,0.0006194022511445432,0.001534353718585927,953.6029203977587,true
Magoh,0.017410858209515587,16453.114234870707,455.4059679564284,3297.6469561150698,true
Magohb,0.0003943406634700698,0.00034034428967785014,0.0003231504917386294,1117.6338933598565,false
Maip1,0.0005931927273793127,0.0003542177127463701,0.000749693427313812,1090.034108338211,true
Mak16,0.005423126836799298,0.035845118477331336,0.014979978653591524,2786.616494747195,true
Malsu1,13.534543750252704,186.18630701844864,0.006223981552204496,1399.315871898975,false
Malt1,0.005265448215371948,0.45057169716123785,0.25699981317547677,3159.2194090146486,true
Mamdc4,0.9697212742767951,0.0029357462863185313,2.4851906986758043e-6,43.346952882690765,false
Maml1,0.0006617165367277717,0.0005396272227602436,0.0013726091581115758,989.9821520247107,true
Man1a2,0.0004631902860659387,0.00030129028038787883,0.0016521294042889257,2115.4652553905867,true
Man1a,0.0021490117237366723,0.005543788417445786,0.011621355394223178,4922.199106247124,true
Man1b1,0.6976305044061459,42.79518794929152,0.004797804921556229,1132.4285127714984,false
Man2a1,0.0004775998098504158,0.055702475399094196,0.015457994971069365,1014.3401795424656,true
Man2a2,7.002273563299004e-5,0.0007588790788823225,0.00029305422992488133,711.3196389116972,true
Man2b1,0.00034862783536208155,0.00025961043762446907,0.0003094279987540696,2056.176982794887,true
Man2b2,0.2807599069818982,803.2218356284961,0.03321026361797484,399.5118674028449,false
Man2c1,0.0001227610360145251,0.002529376349947653,0.00029470632033526574,461.7957251497916,true
Manba,0.0020203054054446735,0.3192888872827855,0.004166726556617356,299.4002507624138,false
Manbal,0.0008844106055440601,0.0002492846031909029,0.0004424071426854242,995.6410439397613,true
Manea,0.000434845373447572,0.0009311906045597944,0.0006612768809060543,668.8935518434919,true
Manf,0.0012661670455025394,1.5041210087025359e6,1.4221658780680024e6,4044.06222791145,true
Map10,2.3910238566433543e-6,4.499837560663456e-5,0.0034098306030393233,180.36262003556152,false
Map1lc3b,0.0031474754634523146,0.00674520533884754,0.002380235688178971,3706.5545141135835,true
Map1s,0.0003516683218864416,0.0004996650874808663,0.0015891248999444624,1409.1626487758697,true
Map2k1,0.0007020933213492245,0.0002896715505520294,0.0010193971984702968,2136.8107071978743,true
Map2k2,1.8894452162455317e-5,2.380002000161104e-6,0.0004292354208817694,3087.2333763861348,false
Map2k3,0.0005499748953718204,0.001379452269031861,0.0011337681881716855,1784.1623312187216,true
Map2k3os,2.8366774412507456,100.63833257851938,0.0013926706482959453,99.77785606371329,false
Map2k4,0.012510870415275061,167884.47474963285,9399.161440853928,1535.1206556611473,true
Map2k5,17.82012125573359,277.6091962259637,0.004253286907596619,993.7535150460495,false
Map2k6,0.1474698448759529,0.002276678877225272,7.136028667303591e-6,49.49364170250757,false
Map2k7,0.0023614486626143036,0.010809092896338758,0.003218087200923351,1564.675104205834,true
Map3k10,0.0042856616630964,0.021308984802214624,0.0006221439036642813,772.2994906839107,true
Map3k11,0.004835545315814745,0.009752122227490537,0.001954887183272885,1286.8648806945291,true
Map3k12,2.9682228986918905e-6,3.033330917769439e-5,0.0002622495106311793,353.64017815245717,false
Map3k14,0.0005746848335601889,0.0009197701450605119,0.00432642176814071,1347.851620321981,true
Map3k1,0.0037453165436211276,0.010882345248207964,0.012442378813948298,3018.1224563951164,true
Map3k20,3.4005820308010424e-6,3.1959795533212476e-5,0.0022426324549423547,508.77835395120445,false
Map3k2,0.00036982391182486705,0.0005995130954851,0.001899324618299927,1685.4412700951987,true
Map3k3,36.28742661197376,404.26564037231014,0.007262891752326299,1188.3038513154147,true
Map3k4,3.629004618854012e-6,1.83125458181461e-5,0.002075268609654754,900.5517543302303,false
Map3k5,0.0003921834055142367,0.0005826421031135875,0.0009446756032549413,963.8561266835225,true
Map3k7,0.00818091415604824,0.45236614714515144,0.011125593473493225,1914.4150087221158,true
Map3k8,0.0016586276863753985,0.0064137556448215175,0.006124848165836697,1539.2417494434892,true
Map3k9,11.51541434928101,214.0036943514828,0.0018075893385045188,212.81949652149422,false
Map4,0.00026437159654441777,0.000271489345881185,0.0005433135173409118,1863.5375580915024,true
Map4k1,0.0009542534193439127,0.004875893079347656,0.001903939038169519,2588.128823652081,true
Map4k2,0.00027542597427714164,0.00020762655211517425,0.00033832999738265043,2490.3545733877045,true
Map4k4,0.0006846300215658754,0.0009229697663291777,0.0015930806919004989,2520.4891624751926,true
Map4k5,0.0006188359846288433,0.0003890031417158627,0.0004555748117341259,977.2727977658574,true
Map7,0.0002829659550018138,0.0009457359139429809,0.0007128142448160343,665.7406904180903,true
Map7d1,0.00022253679291193607,0.0006954256691400275,0.001412381915935987,933.8380154859577,true
Map9,0.8771128667335012,0.030434654707208148,1.0993342574207655e-5,49.491312056824356,false
Mapk11,0.00023320270335579413,0.0011465230164978996,0.00025624896731825484,587.910662807572,true
Mapk12,4.816396439719857e-6,0.00010656354744831459,0.00036376189145533993,205.82472103319955,false
Mapk14,0.00018580128148431478,0.0008757788217483342,0.0008805021337501114,710.5571597891286,true
Mapk1,0.0007409599955124124,0.0002608483633171383,0.0013498741432954621,2808.0968624600673,true
Mapk1ip1,29.718164611854128,464.3979106744644,0.003315605801831325,655.4638725475405,false
Mapk1ip1l,0.0007650778441001909,0.0005811193991754734,0.0021345000821132343,2026.624672398971,true
Mapk6,0.00034989525278007316,0.0006073613075443915,0.0013148517848287876,1517.4166473944633,true
Mapk7,0.0004987157995736875,0.0008791411202483037,0.000825243663306106,714.8751739490738,true
Mapk8,4.39596729544509e-6,9.660382972141493e-6,0.0006993216435456943,1372.0041972281845,false
Mapk8ip3,0.0092030060272155,60.47888221741147,1.6554819266419765,1560.9941077490241,true
Mapk9,0.0002738187810972534,0.0005926291407855633,0.0003816672416753084,861.0371862073035,true
Mapkap1,0.0003137452549739237,0.00045365543972904015,0.0010050923550210718,1986.4499346199566,true
Mapkapk2,0.000603589989191893,0.00022785212117228522,0.00045956394511704725,2039.0803467827427,true
Mapkapk3,0.0006504809266357302,0.0007860414560083254,0.0003208416638556251,736.9501863348825,true
Mapkapk5,7.525857076102876,738.4508339271447,0.006545070193432884,403.03791695548716,false
Mapkbp1,18.09752866750923,1686.6113647341963,0.006581136337779506,318.100872528658,false
Mapre1,0.0031318608884451753,5.509087370577684e12,1.118108640887845e12,3375.0286845238493,true
Mapre2,2.8756510429769855e-6,9.98024542760611e-6,0.0007450624292773984,674.0948052869061,false
Marc2,0.0017613420645906028,0.0027103534110800537,0.0005753358618002882,1446.88876835016,true
March2,0.0509620673248421,9.707279311898874,0.04819982328819737,1710.9187720142331,false
March3,0.0006912889537436375,0.00839184564884804,0.013547640924929598,1469.0595416930928,true
March5,0.0004266355482562163,0.0002009552831683089,0.0009366587332006696,1929.1568334161427,true
March6,0.008363504096659138,0.02300811313018422,0.002415041706298188,1508.7350288466532,true
March7,0.00040441645930785987,0.00017457472604911925,0.005592980122257898,3170.000875082105,true
March8,0.01515037997099914,5.795603647300202e-6,6.220836297438542e-6,55.49217809640555,false
March9,0.0002554663032564867,0.00251690869672386,0.0009620567331975768,306.3088536012081,true
Marcks,0.004168122967723634,0.01706335688303923,0.08589302823579058,7305.788683086143,true
Marcksl1,0.0005609482541954392,0.0026591695998179257,0.012004588289104548,6671.032898744001,true
Marf1,0.004512214892080046,0.0032192458380385625,0.0018642941411243352,2829.7430440942494,true
Mark2,0.0007997085667452072,0.0002921216351293847,0.002965377221171329,2846.7400684840086,true
Mark3,0.00048501327162236686,0.00015442499428249733,0.001742597652056706,2738.0052726131316,true
Mark4,0.00046364189619181465,0.0006825278826569168,0.0008855600993080387,853.145243230522,true
Mars2,0.0003706017296144694,0.001299914982639422,0.0014810982796981838,600.0227233629988,true
