Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
KRTAP3-1,0.06277179911911641,0.1516955122376155,0.020500050586193266,0.02510193211577671
KRTAP4-7,1.2695253748487214,1.0976431037223078,1.0297811725091681,0.3879044345681157
KRTAP4-9,0.05084852419950678,0.11296496984344519,0.02095403962676641,0.024349783899107764
KRTAP5-8,0.3717133819646924,25.37103661820735,0.005130315654772473,0.0069474045176997935
KRTAP5-9,0.02039214871582697,0.27509585643465767,0.004195853054376785,0.005377786261689598
KRTDAP,0.09034289697484459,0.21093872494204113,0.04394825751894542,0.04035700517847135
KSR1,0.10594071590657206,0.17892850264786256,0.06242760099798516,0.054347173967648287
KSR2,0.26732386710269823,0.9795265383903874,0.07538951393294387,0.07287129714541724
KTN1-AS1,0.16876228633823898,0.6367667478283154,0.038606057146523584,0.038294263935114564
KTN1,1.1813414014715042,0.4658719612620474,1.0866265075714476,0.40976251850213263
KYNU,0.020674477716236723,0.16313417775549924,0.0026623096581722284,0.0035913057940376615
L1CAM,0.06374451175011213,0.11445765398439184,0.04132609940897262,0.034932540624262556
L2HGDH,0.15348640947868192,0.5219597008131878,0.07735012485794131,0.05370162235321671
L3HYPDH,0.19868112733852056,1.4008313735854347,0.04427055873117734,0.043409725777098965
L3MBTL1,0.0903959493952893,1.1909734877801605,0.01779235080433993,0.017783633132353958
L3MBTL2,0.422310383292606,2.945121973864794,0.07160669626269968,0.0691556911002383
L3MBTL3,0.18347552552799143,0.5834456042686862,0.09112677864567226,0.057378218102516906
LACC1,0.24199454773479487,0.3061921591502293,0.17350145462266695,0.09248615241935418
LACTB2,0.717014383120083,1.2011088388112046,0.32048644583868,0.1963601401059857
LACTB,0.542836998625009,1.7559396792082438,0.17933558618792847,0.12247839071321982
LAD1,1.7366383687601998,3.320327006388126,0.8577646547579725,0.6940203374299285
LAG3,0.03713519461297049,0.13344547888693006,0.016916482802237787,0.017879866119526546
LAGE3,1.4897769235800755,0.4135701402715716,1.4400557186205842,0.42422901251356027
LAIR1,0.03578633364274291,0.09610365075030512,0.01635402373567794,0.01781827816077038
LAMA2,1.2199605051984377,2.446181609777088,0.5822190417448975,0.42536603466371886
LAMA3,1.1209414075883073,0.473871930339683,1.0026511377978,0.25390222675229485
LAMA5,0.5740894083068153,2.628263295382677,0.17727572317316548,0.12229288939596301
LAMC1,0.7544420076779622,4.043506954587522,0.09463062668782637,0.10205465406811867
LAMC2,0.3544178994538428,0.1319874698266034,0.32879128803315194,0.06666818585968769
LAMC3,0.07865152340921741,0.2426717973252078,0.04428877618208974,0.03758218224561044
LAMP2,0.7307505825194203,5.173380472688262,0.10398657245339152,0.11556581109933388
LAMTOR1,1.297579646440244,0.5249942563849115,1.210268047713473,0.5197416050322062
LAMTOR2,1.461157357462161,0.5695947369428099,1.3759117444804554,0.5481216235031804
LAMTOR3,0.846819787837209,3.435980368764008,0.18316166396161776,0.16226474288953946
LAMTOR5,3.254897892223891,0.6098737992833017,3.227631622384534,0.5855962089171212
LANCL1,0.2958833640148751,1.532409739925143,0.03728668489787888,0.03980693426851887
LANCL2,0.13412918994768977,0.34243928287372577,0.06838382872325238,0.047326159118567274
LANCL3,0.08780957973923012,0.295768218998518,0.0362928440963321,0.033947774954570215
LAP3,0.46401282243689707,1.6444047392540413,0.1865196818108833,0.09223112040893554
LAPTM4A,0.3710937374266916,0.11425633967441408,0.34451449670680256,0.051782629972338484
LARGE,0.03687261873189416,0.0723547417704882,0.01505004503094039,0.01737702238098068
LARP1,1.574335525331598,5.886437400136377,0.4997688092379491,0.44368452026491273
LARP4B,0.634735571376909,2.902607469933391,0.14984695710143675,0.14878285316305165
LARP4,2.004140650878325,5.553192454474605,0.4627242102201794,0.5252082887170042
LARS2,0.040135810208096916,0.08520283019010598,0.02193065196804965,0.02098443491913091
LAS1L,0.25323901289259754,0.6647811350949114,0.14520766696495208,0.061599177523699346
LASP1,1.0355423312968186,2.602874583380106,0.3177112143331918,0.27578046994865085
LATS2,0.9730648860666357,2.938893658681201,0.28625511819515403,0.2508885664777205
LAT,0.0456973369345507,0.12227572392690546,0.021349479664352806,0.021651597181475895
LBP,0.03581981003121994,0.07830319301182996,0.01282320615193014,0.015767332433060263
LBR,0.5386281937341111,0.052162497869078374,0.5354030746184062,0.05012020462446143
LCA5,0.29883958467063326,0.8365071440207061,0.11726344216659061,0.09686540987386491
LCAT,0.13593085379996495,0.24807591416748306,0.08413915837217184,0.06448969340220682
LCMT1,5.245196028845036,7.983592859870091,2.7397278649125627,2.655920252194495
LCMT2,0.2852305429529811,3.5612056506893057,0.08207316984294905,0.07190039200779474
LCN12,0.25292547614235245,1.2515256743252714,0.05797747853910717,0.06693283882088276
LCOR,0.9578287688882106,2.6324227623081655,0.269690949651219,0.24574699201445072
LCTL,0.03994417294271204,0.10159784594051102,0.011962564506839149,0.01471537118295613
LDB1,0.21009829661326637,0.95350063630178,0.04349035548437073,0.0449739903010194
LDHA,3.731341929127643,0.17898431219525313,3.7147055810789102,0.16543835798103382
LDHC,0.008229436032340972,0.04715977277420218,0.00129546921340827,0.0017362281897413013
LDLRAD1,0.024953103217974382,0.041587279334208735,0.011752210732587722,0.013245206505918353
LDLRAD3,0.4247593463703323,1.6360209787111417,0.11889257619538171,0.1012640721417345
LDLRAD4,0.05397668021702267,0.19795369545262237,0.02113574398969095,0.02399632994701188
LDLRAP1,0.3744960828216739,1.3139672285236483,0.12428809065638036,0.09024858641703189
LDLR,3.182460138009416,11.790220594787435,1.671508448001261,1.1501377992276944
LDOC1L,1.2049858831415634,4.912621472255901,0.21556245773447966,0.24600459487429044
LEMD2,0.20298210165605896,0.6170358014117194,0.10271447664054437,0.05774968755584754
LEMD3,1.5021065622216396,6.070845299743401,0.21266172141787648,0.2634676185245546
LENG1,1.396205669143619,3.3344966244143133,0.45494910304095393,0.40679245251829615
LENG8,0.7869891346890265,2.0589764143894933,0.3163561615294165,0.22936632457494122
LENG9,1.0170688580788299,7.8039535685429975,0.2793529892748398,0.2587543248859457
LEO1,1.524426453868874,5.097236573566442,0.43880138845796934,0.3905121239355188
LEPREL4,0.14136666783048765,0.442499622162197,0.07182758106464197,0.04590907485069046
LEPROTL1,2.195629081717798,5.755551064617814,0.6847299868560165,0.7151913705905851
LEPROT,0.8684176889722143,2.439915308106406,0.26320489222430693,0.20304967484760036
LEPR,0.05980724253533855,0.32105444930001614,0.025551685022772264,0.024578613230706613
LETM1,0.9650063411289868,3.861981283250867,0.14994577391369918,0.16624175616329087
LETM2,3.841596841431351,7.644322656157178,2.0052861316112987,1.605460387197375
LETMD1,0.7377826035562717,0.8064420842623857,0.5231592717047965,0.2296252665361816
LGALS2,0.04506936186925433,0.11356739486641616,0.013712518257384475,0.017020603010884577
LGALS3BP,0.9929716012570873,0.5574778988698136,0.8245499945793315,0.34015095362290015
LGALS3,3.993604266431196,0.6103376297342014,3.965282343184075,0.5928259734556548
LGALS8-AS1,0.06109322823275873,0.17251612305904868,0.021295427802391027,0.024834501262668326
LGALS8,0.4378171788512927,3.3015703110207246,0.08352687736169451,0.07827198193071501
LGALS9,0.07878798132621631,0.09654291616844757,0.05757202552436566,0.049648440497310355
LGI4,0.03834355033643475,0.15155312143844663,0.016061321060694786,0.01797701707911779
LGMN,0.24911190158957647,0.43804901093522725,0.16363790442177423,0.06011635391955124
LGR4,0.13759733488255663,0.7108642819239129,0.03435576896568275,0.034379690506537504
LHFPL2,0.25392607738514916,1.2712052403669662,0.09119970132672178,0.07511990985072425
LHFP,0.04292929510617597,0.12769000621108478,0.017359866912106746,0.0178870486372209
LHX1,0.04434118049573457,0.0866742794149039,0.0181355935820949,0.021270235767646504
LHX2,0.2511724254811985,0.6365111444997117,0.1070644274285644,0.07913235096021669
LHX3,0.07781699111052688,0.38516589219925973,0.014348104438537831,0.018284023040043385
LHX4,0.05420703380934522,0.10959305575792526,0.021638952538885526,0.025579221541270732
LHX5,0.24174660989745259,0.7437397891091366,0.09001183635876807,0.07440916139134113
LHX6,0.15735330032402225,0.532243041284012,0.05053303845581942,0.04829069842029156
LHX9,0.024452145552960693,0.06705148611033342,0.006364553137893274,0.007962907022983707
LIAS,0.25457982066554696,0.5378106721032812,0.14483770448197616,0.06531218754915091
LIG3,0.1802366147998055,3.2208721804120097,0.032498160639418336,0.030898248942943643
LIG4,0.22670848569069207,0.9086141861997091,0.04849535855170905,0.04924208694935016
LILRB3,0.2650532014411095,0.9274513871748599,0.07476380767734203,0.08718642892376378
LIMA1,5.005619661574545,0.60475336013382,4.97250321305574,0.5947658554176506
LIMCH1,0.3330004600423106,2.347897203916025,0.03958927567048837,0.041600346123695786
LIMD1,0.3239329882785878,2.3380516422218327,0.047404730760930214,0.051540822119323544
LIMD2,0.1645255866958281,0.28026621647269695,0.1207803619501466,0.04687802881503438
LIN28A,0.030281852864962076,0.10060730104416414,0.007466480824044206,0.009371747459245764
LIN37,0.09496040841722328,0.4034519626478411,0.030102697888335035,0.030681075282226983
LIN54,0.18533700605890066,0.5251075738102321,0.08231138704635829,0.06926066034661342
LIN7A,0.04254237282961736,0.16367888024684102,0.017974797523313716,0.017813080255374463
LIN7B,0.36940092899059435,1.5070073661736318,0.0664942346011613,0.07326683415498451
LIN7C,3.487220624033635,18.060347639299138,0.4063107996946093,0.5312143855005774
LIN9,0.10341193590234297,0.9456257721662237,0.0373906981708142,0.03532065142627331
LINC00086,0.027162761565610684,0.04909603071476117,0.013044435021160948,0.0145568586514234
LINC00087,0.06055917509922597,0.1535697602265945,0.024408819602431284,0.027675213635780783
LINC00094,0.47209663539338365,1.5873859917760442,0.1444901555053706,0.09707554873693015
LINC00115,0.5947053106714427,2.350893312744842,0.16574205512271006,0.16647529764649233
LINC00167,0.08509483625338599,0.3122309923872652,0.030756467711047855,0.03399228538912562
LINC00202-1,0.046288548839760794,0.12130803537039238,0.017992221158417324,0.02091427731118289
LINC00304,0.1996559715706184,1.0055970658528528,0.06079151425743588,0.07102659652476417
LINC00311,0.031168479305389435,0.07410319631251758,0.01128683412821465,0.013485924178362004
LINC00319,0.04704696677421271,0.09673484185788199,0.018041996610340272,0.021673386987375563
LINC00324,0.3088944257517093,0.6631602663951106,0.15458715100786163,0.12437588367990839
LINC00337,0.09749624131766031,0.17832247695780615,0.05838101987217152,0.05446885736313488
LINC00341,0.03908447788354798,0.081965060136825,0.01344690310485503,0.016289381656789625
LINC00466,0.021673198989735493,0.062451278154862025,0.01099293801979871,0.011918853757749629
LINC00482,0.06531651805142369,0.10040227889802782,0.041971988550678276,0.03895136611518012
LINC00493,1.7676991572953331,0.6275642139497991,1.6647228324566463,0.5796115826338227
LINC00551,0.019104020722796107,0.3441054179482931,0.0030640297941891773,0.003908673281360566
LINC00565,0.07138489488063983,0.25966554249366,0.02122469210392209,0.025721732822960204
LINC00618,0.0618049743147069,0.18571196072195417,0.02397445923677149,0.02741163752132021
LINC00630,0.04497921277273725,0.14816689190055207,0.01998583482997373,0.021736141966857726
LINC00638,0.05444938929757605,0.13545374265557728,0.020976747186337276,0.024333859616392662
LINC00659,3.677756369555226,0.2617439075007071,3.662663783047015,0.2575233304495294
LINC00669,0.11144468361569389,0.10950703040691238,0.09224688819513739,0.05858688237117002
LINC00707,0.12220343479614931,0.11980098739304264,0.09467038220147017,0.07470745739019892
LINC00839,0.1715073136948826,0.5524966575938421,0.08470092814285296,0.05969838668942223
LINC00853,0.08487840240083248,0.29734398400485296,0.04324744151172584,0.03651649276578476
LINC00857,0.397947265353488,2.344452699581835,0.1167963204366297,0.08559004227784059
LINC00866,0.010570443617872459,0.29086243132846723,0.0007419492231116474,0.0009866043048518392
LINC00880,0.05285962729694506,0.08660902875731545,0.029143485232369894,0.02948655687066553
LINC00886,0.09066246772198658,0.15156235432925083,0.06042838628630169,0.04735351185866831
LINC00894,0.08999294752840101,0.24094836533264408,0.0286811673425706,0.0352269044663639
LINC00898,0.05729761096902925,0.727702076038611,0.011258565123740927,0.014285288711913828
LINC00909,0.9965043568004571,7.881709879915534,0.12603654742305315,0.13445748343997846
LINC00910,0.5628356297085484,0.6343747830151616,0.4296154728714705,0.13119784025407122
LINC00920,0.30356440537341384,1.35059530946455,0.05844825783153183,0.06174335406680871
LINC00923,0.042951610922927805,0.3674684216639505,0.01807023930602647,0.018999409407047512
LINC00938,0.45439018724917957,2.589594465931378,0.12995612660783054,0.10522885753101403
LINC00941,0.3227799301525019,0.7586171063281144,0.18644384684235032,0.0812627197360674
LINC00944,0.07083339827094713,0.14276452465738493,0.04017347129393319,0.039628143904056105
LINC00998,1.1186943444049327,0.7497984503490581,0.9107536155329008,0.48961949634400964
LINC01057,0.4915355192517635,2.9544752728235335,0.07950361664008548,0.08187453720320668
LINC01119,0.1717154380952789,0.33656683472737214,0.10986131998123241,0.08199006314913027
LINC01136,0.06684527203659849,0.1592930349904622,0.02599386296641826,0.02908790412407907
LINC01137,0.09419948828115808,0.45304705010865054,0.03863417499811163,0.038423338027109746
LINGO1,0.12812399103709193,0.5317298284585035,0.04396986036205325,0.039672728844608166
LINS,0.5143579121085645,1.619219022909517,0.13433697088433155,0.12264187463636583
LIPA,0.27861839732917204,0.979826043616032,0.06614897863480715,0.058549337080062054
LIPG,0.07404874897975881,0.12648376654368793,0.04125109592576448,0.04295312801075189
LIPH,1.0997442549159249,2.6915678519710684,0.33096814382910344,0.3041614140242072
LIPT1,0.874217514967135,5.676433616455215,0.15206118510973538,0.15823266261987895
LIPT2,0.07929969744426632,0.32480127912257134,0.030352792766737233,0.030775007132653565
LITAF,5.8174872560796835,13.228820766698902,2.666408206585819,2.698660261726
LIX1L,0.5201512910829585,1.618759927479761,0.12840083197081603,0.12452753769770912
LLGL1,0.2903186460349266,3.8371253259016393,0.028319014800412785,0.029239362793410963
LLGL2,0.32832715796637724,0.46501077716272016,0.22740000842615768,0.0760681773720904
LLPH,1.843129553761158,2.389034867988819,1.1794992779845903,0.8861839027094446
LMAN1,2.7700777540351162,5.448742077897789,1.360817034589727,1.267790064157776
LMBR1L,1.1930896023067734,6.944029705261227,0.15890851646123239,0.1720987490266189
LMBR1,0.44769080012043827,3.6191001353048966,0.12534034819421258,0.08930152257687729
LMBRD1,0.1373578604505655,0.48194509033509053,0.060061837014867225,0.04584223859136817
LMF2,0.4176220053633424,1.3527117839255054,0.11529006312856677,0.09527650076968626
LMNA,2.870681336495446,0.3465908005731737,2.8146787691993023,0.32945353931950927
LMNB2,0.4017771176010658,0.11419385283462204,0.3772116176570022,0.061106551033898546
LMO2,0.08098311202058767,0.3296536679988141,0.03781068623528286,0.03437046662209685
LMO4,0.7039113872279104,0.26330490671709084,0.6315811381244849,0.16045241565909962
LMO7,0.4249884927186103,1.0225740549827171,0.24181058463705396,0.0982449972853936
LMOD1,0.02844511325865511,0.11660633056763858,0.004211383870088461,0.005759947612294277
LMX1B,0.05340982189439757,0.14742918024566437,0.01938227644415852,0.02292622605137447
LNX1,0.1571379764256379,0.7145380181593555,0.07081744058286099,0.056265152333712494
LNX2,0.29293870314945347,1.2610474613296805,0.0653395396598303,0.06818032905044089
LOH12CR1,0.6324041547887717,3.9077522896181356,0.12486441497004758,0.12475085211360466
LONP2,0.2764140417133171,1.774508965031938,0.06170298698549776,0.05736469387520192
LONRF2,0.9916797088724144,0.10990258574700332,0.9775287746520201,0.09990297303176558
LONRF3,0.20216526035096027,0.6328971829143918,0.08874658691526513,0.07288741857393183
LOXL1-AS1,0.4990460159502579,3.1676208905129317,0.058162520338858714,0.07050216713313091
LOXL2,0.1240087857898692,0.2506421440156873,0.08090188482808479,0.047982663085139425
LOXL4,0.018605785687348164,0.03736832160185371,0.00947382944876837,0.010269920173712494
LPAR1,0.1137390049119154,0.3863068226012632,0.03274751976819573,0.0334152287682647
LPAR3,0.20871394036339386,0.9444648504470955,0.07411572205401187,0.06132220213623207
LPAR5,0.11679193859242273,0.7194942274506338,0.04445496417699363,0.04475616666693275
LPCAT1,0.8415105148829007,8.406876826696895,0.1004379846000007,0.11309920129534674
LPCAT2,0.09809570801446901,0.19344863431065926,0.05865758688712672,0.04260658912262526
