Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ZNF397,1.8865545173663474,8.557697657521713,0.3483417257238727,0.443905202444692
ZNF407,0.5767076613509686,2.479363096843854,0.09950616876073667,0.1186750481267454
ZNF408,5.901253942961694,23.180895194059087,1.3487076078364775,1.7589888164520817
ZNF410,0.07790417605564141,0.22954135311513524,0.026766625144473494,0.028512540510093876
ZNF416,0.8981463572611066,2.573301673724211,0.24182723823831698,0.2767734777934792
ZNF417,0.15967138363750802,0.46388933433785123,0.051516785017113306,0.05793540111707144
ZNF419,0.09846813073439685,0.3621640747610127,0.023513034421579537,0.02927364948387715
ZNF41,0.14846055429642616,0.4681337617180799,0.05403621295719707,0.05386954562168874
ZNF423,0.06225108436795766,0.14134905378587426,0.021023068561607516,0.02556952674991181
ZNF430,3.748071002627582,28.676023499230865,0.592481810820244,0.7645337458478302
ZNF431,0.8530458462178493,2.5554241719883373,0.2555791723245605,0.26851431515090496
ZNF436,0.37192217830715135,1.2221358992664053,0.09032419703158441,0.10311035334664809
ZNF438,0.33840949422858063,2.310098864808218,0.08058610743765832,0.08124799916378869
ZNF440,0.2556886056398607,3.3631770016987446,0.04377947387696993,0.04918079003873551
ZNF441,0.22279133726129327,1.0048522271650098,0.06269487464368298,0.07437619277510016
ZNF443,0.44096306720262896,1.8476274638942503,0.13259980259739967,0.14913178082669087
ZNF446,0.2930327835086548,1.6486753014336457,0.07543657266101463,0.07330196905325077
ZNF449,0.30442573047886606,1.1557506375271263,0.09840536606046063,0.10156282115409057
ZNF44,0.2472505007919411,1.0564793439497862,0.04707332111852372,0.05318985525663062
ZNF451,5.451610607433343,29.026153401256437,0.8622693174395388,1.1386773702438082
ZNF460,0.03126619649607858,0.06028635110847978,0.018647109065342355,0.01874296212140987
ZNF461,0.02609103329384042,0.049467432978198216,0.010356899087613527,0.012476206557563065
ZNF462,0.8240445584695874,3.938935990587399,0.13891545724129456,0.170338144272166
ZNF467,0.7615835613442743,2.629175530707741,0.23685810156964776,0.1929692475574569
ZNF468,0.4928553994059794,3.9341877346745395,0.09457209290000944,0.10809971652086345
ZNF469,0.4139392352442661,1.1926845001542252,0.12063244307451844,0.13300782842233977
ZNF473,1.652695134335897,11.340486591754429,0.20985982128131414,0.27689740594286927
ZNF474,0.17831382864220208,0.8267322497185496,0.040289898302889246,0.050097068104803695
ZNF480,1.3502506411398445,4.248917877993385,0.3910088698873576,0.30600057509273976
ZNF483,0.1829779363682695,0.5699459981575127,0.05523034936585264,0.05859510431679563
ZNF484,0.4443892686686117,2.7085069344858708,0.10248720439424405,0.12035648903039736
ZNF485,0.3216416439146625,1.0788118893493128,0.09236215264351462,0.09475298190961674
ZNF488,0.06474671521490669,0.28334110484286623,0.025918914072533408,0.029476336112878525
ZNF48,4.968775921703246,21.84699650544171,1.0802781929932794,1.3848403593979912
ZNF490,0.21426259718092117,0.7854043924706143,0.0601162705523369,0.0701183760276844
ZNF493,1.112661156455059,5.235535398647481,0.23832734756231755,0.29103987872394055
ZNF496,1.0990045382615499,6.489658012345823,0.138989563967844,0.17478151751419724
ZNF497,0.11861049788949876,0.4047290586914579,0.04475852512826597,0.046046567579847104
ZNF500,0.9380820422990477,3.816296596184056,0.18975605316917435,0.22868451411071855
ZNF503-AS1,0.0665788924705699,0.06709263168781669,0.057740811719799036,0.03292735970427366
ZNF503,0.8296921459860623,0.17587189930595287,0.7936786177820269,0.1422709614033029
ZNF507,0.8503438598745998,3.358802583998948,0.18800207893262605,0.20548110803764505
ZNF510,0.09409219221094807,0.3309561436036894,0.029627053740426883,0.031910402980280125
ZNF511,5.331490347334427,9.873564010418765,3.0908659857156175,2.572994745283373
ZNF514,0.37188227889231407,1.7665915974480797,0.05994100268530933,0.07135252663807307
ZNF516,0.2609878955247485,1.0037392573978317,0.0661462902429923,0.07127092567906117
ZNF518B,3.3622781150983503,14.235505172910178,0.7162725639572094,0.9077494914330588
ZNF519,0.12404086736860326,0.4578955884729399,0.04618780434511552,0.0468061661208458
ZNF527,0.13276572068692508,0.3726658799536816,0.042145889814787035,0.048794006204739886
ZNF530,0.42817256782431007,1.5509740953966529,0.10575941804873323,0.11952240963940071
ZNF532,0.037291076267545895,0.05626503177847939,0.021261379331516866,0.021536406974150147
ZNF543,1.4991578231774403,6.116021981469889,0.30188361144672304,0.37965947423013785
ZNF544,2.8432492478755953,60.63872122132606,0.5032536087648741,0.6060769633535678
ZNF547,0.3033821814980357,1.0014707604030304,0.08654327553670016,0.09970547158741451
ZNF548,0.9370676975800659,2.329779689648885,0.29770661632711215,0.3223112277516978
ZNF550,0.07900058388655484,0.2363591592637826,0.023339380501849215,0.02882882833111806
ZNF551,0.8221742113457736,3.5403277802006734,0.1672278202611881,0.20573624605496163
ZNF552,1.96775123548951,11.434887067850315,0.34313490708234506,0.4354337239558383
ZNF554,0.10686733781592708,0.4933338134823688,0.030308278244494953,0.03243230973753987
ZNF555,0.6156891860682311,1.53707658538184,0.20673583119947955,0.20803914363098064
ZNF564,0.23722596408910226,0.6854811071408443,0.07044596677490597,0.08261503170376043
ZNF565,0.7696283353161308,2.079441490480913,0.2240780395176527,0.23205260672919825
ZNF566,0.6034830916330091,2.518962645492706,0.15420808146516793,0.1740286763386523
ZNF567,3.1029765677666057,12.879462760326568,0.6832091362643957,0.8078199247358838
ZNF572,0.1974386647654724,0.6485548258651415,0.05643992676257304,0.06746558208247833
ZNF573,0.03456475148276701,0.06921966205326267,0.016427056781896997,0.01822853851900604
ZNF577,0.1408716583593937,0.4281441539413258,0.04859684548524908,0.05600966333440347
ZNF57,7.7230661170290675,35.00431667604027,1.5435675341661388,2.0280675937701913
ZNF584,1.4536111513016436,3.9327842666748998,0.41998146979899087,0.43555984428086664
ZNF585A,0.11802972373655513,0.5539847528664689,0.03485342519074623,0.0412767735228661
ZNF585B,0.08134262361602687,0.23600218012389856,0.030236593654773474,0.03255169128922459
ZNF586,0.2205548178573031,0.9789792431847116,0.06118833797396482,0.07012999911270637
ZNF587B,0.3660681374441122,1.1404521336209776,0.12392981310433587,0.11620145394948142
ZNF587,1.4101662711276117,5.043358007423326,0.28810629385707603,0.36248934653040504
ZNF589,0.2351532062071533,0.8660441590517273,0.09307967323555467,0.07636644515400641
ZNF592,1.4429967214660488,5.227905828792182,0.2758815554579794,0.339182528349254
ZNF593,2.1932440684090504,0.6056188801394138,2.1187106216767884,0.5658566687933876
ZNF594,0.40926819574318435,1.5047385111793379,0.09545334752050672,0.11254786159733265
ZNF596,0.3736199569470252,1.6389302784867632,0.08627507802688811,0.09414389742346436
ZNF597,0.4538712849239569,1.4761714607202208,0.11770684686174855,0.13376155422861016
ZNF598,0.7796067869717777,2.666860288949697,0.2406245136110259,0.2050897743561038
ZNF599,0.05058275954388985,0.22481114821221057,0.019065615230507895,0.01951971799653968
ZNF600,1.084961313259527,3.8164694353373694,0.22548261994035274,0.2787395926691812
ZNF607,0.23467132801994514,0.8557922462343422,0.08044763812071964,0.08554495641156744
ZNF608,0.6881040205164225,4.860315944464367,0.09901524510868884,0.11738861460359303
ZNF609,2.85102966001985,11.606927948641207,0.5297478188149582,0.659662189545497
ZNF611,0.14911131653704232,0.49778635603286153,0.041658042853115126,0.047495769628170585
ZNF613,0.23454425901069212,0.6316963040507092,0.08896559906942389,0.09340107481099628
ZNF614,0.5549769196777482,2.5739364096918043,0.1476915056737997,0.14586263818080875
ZNF616,0.8461688127842307,3.750622928124961,0.16629780196990468,0.19006867440951586
ZNF618,0.46036785136137603,2.43098743789743,0.12680046618562468,0.11998111545798973
ZNF622,4.31094165229584,13.590614828365554,0.8402639982704629,0.9864825823113447
ZNF623,0.42156151626365607,1.246064085711157,0.10666455129012217,0.1182826795392793
