Gene,Rate01,Rate10,Eject,LL,Convergence
Sort1,0.0012427168147664258,0.0015363569250143327,0.0008836152062347292,4817.102329725379,true
Sos1,0.003199710593167803,0.0020818624603767214,0.0026180162264954217,5392.49065704386,true
Sos2,0.0007138617324880381,0.0005007898096300228,0.0005704890930464967,2822.565292636895,true
Sost,0.10551553808622124,0.0006641160785887239,2.1323855049996798e-6,79.17055163554987,false
Sox10,0.27913892742362967,0.0006303735305758052,1.0678880085597737e-5,269.9412584199787,false
Sox11,0.0023703664102210343,0.02399664170844976,0.02392469483236551,8009.739591630444,true
Sox12,0.00044140886951672236,0.000230854644400729,0.0002742600836577198,3387.3433133961985,true
Sox13,0.00033811643250764863,0.0002969805822343188,0.0006183224547158753,3488.4260389707197,true
Sox15,0.0009800812497822594,0.014512203430822768,0.006294475462645594,3772.860295622896,true
Sox17,3.0310029301944145e-6,2.865103634177025e-5,0.0019159803068292025,828.536660512765,false
Sox18,4.59436569722194,453.3191200975986,0.0018408004623638341,142.93364598111506,true
Sox1,0.00024937546784675437,0.0018169226393408727,0.0017103594925141185,2443.301894682921,true
Sox21,0.0006783928662636861,0.021143451392218477,0.012593317236081496,3196.427232712667,true
Sox2,0.004794986411182788,0.007769293511381584,0.052698411356297485,13422.693431306592,true
Sox30,0.00020227291327564663,0.0024270297750740373,0.0005192221102747824,537.3465444976796,true
Sox3,0.000785096580362486,0.004551258888453374,0.0020131475519258317,1991.2970283740585,true
Sox4,0.002729552393526756,1.145710535786976e7,2.391206218589453e7,10531.783292940567,true
Sox6,0.000187014138138654,0.0030723173781581066,0.002468009938025019,1347.1359055954817,true
Sox7,3.1056657555198433,202.6863323816951,0.0016847135131222034,185.5209675143173,false
Sox8,0.0013802480060161194,0.008694716996885735,0.0004453042249133413,600.1763823975508,true
Sox9,8.446704381570824e-5,0.0008806618048722312,0.0002960946888816722,1147.7870938415992,true
Sp100,0.09193558279450807,0.005565424280532848,6.411102827633998e-7,66.5837500954883,false
Sp1,0.0003522859135360845,0.0001269078790044908,0.0006136624835216752,5301.213920408198,true
Sp2,0.003026623207933908,0.005407925035634239,0.0013261750340064988,6161.54973172828,true
Sp3,0.000583249589470588,0.00022157257439712005,0.0011199097181024905,5564.284333430563,true
Sp4,0.0018623255172412194,0.006763078406243141,0.001550141621133751,2660.9567039998374,true
Sp5,2.643278115527797e-6,1.6138809138485015e-5,0.0012296822066643373,947.6210100370924,false
Sp6,0.0002556432608349329,0.0006034851898380173,0.00022989423108935036,1567.1611442353585,true
Sp7,0.2624967327580373,0.000831551267008087,5.15975769935364e-6,211.34186361212727,false
Sp8,4.4553501247868534e-6,2.2270575719393645e-5,0.0005372224443140336,1006.6657122124999,false
Spa17,0.00040512336540391927,0.18023350384234887,0.004266136747004906,607.697934700364,true
Spaca1,0.06736423896814386,0.00015917904956090433,5.570366381648573e-6,159.38802409095612,false
Spag1,0.00028100139129292234,0.00044733519513904624,0.00021295076190138684,1872.7454872052263,true
Spag4,0.02071729137208286,47.69762186484602,0.058221727111359284,1085.0305570680227,true
Spag5,-0.0004672392381757097,-0.0010907536900681151,0.0004329502185391997,5796.221397866341,true
Spag6,0.12091293251353608,0.04051480470444385,1.1031492065070867e-6,39.932849339718956,false
Spag7,0.0056706599005747526,0.01037641992142574,0.0136526310135631,13524.198721794126,true
Spag9,0.0011089418855937682,0.0013550223024229439,0.0009374378704890832,6667.869921367026,true
Sparc,0.0011593948573836372,-6.631317870584764e6,-1.7162312580056757e7,13604.886043604503,true
Sparcl1,0.0498361144125485,0.002685609500658982,2.3384730697911887e-6,190.9660557942805,false
Spast,0.012294433248026657,0.10118289847766518,0.008296074130653011,6281.175075322845,true
Spata13,0.0006182398845776342,0.0006717156654571644,0.0013631239712481272,4362.622715850339,true
Spata17,0.3997621213337905,0.0202687869861804,6.9956393164826575e-6,148.54810357254934,false
Spata18,2.6516022810886723e-6,3.54623548673066e-5,7.419161482336321e-5,389.19515697420843,false
Spata1,0.11873707404721287,37.76162842682864,0.03389774409364584,1446.4223149724985,false
Spata20,0.010169637472467746,288.1633914430784,0.016390338022751156,60.06889013418379,true
Spata21,0.00021323749182302232,65.57682054580039,0.9706748540688986,374.21730219866856,true
Spata2,12.77086991238912,91.49495990413222,0.003355980705197842,2742.3072960625473,false
Spata3,0.16951052416612628,1.5310941597613767,5.698714669861287e-6,25.493721260006218,false
Spata5,0.0004644550137521329,0.00019924029574794837,0.0022720955722255348,6723.347689058633,true
Spata6,0.0003661845299571391,0.0006966016515933143,0.00033536462637997013,3162.5111624736683,true
Spata7,0.0037941510383861198,6.965502028340618e7,1.1325953016179306e7,3674.0879865910024,true
Spatc1,0.1097326194648676,5.972764929335925e-5,9.174612935400186e-6,632.7785038832993,false
Spats1,0.0004631617314774989,0.020271873125747738,0.0007973067213090383,1016.03026689768,true
Spats2,0.0012152611248697712,0.0008412979621627876,0.001687453265745606,7690.344081138405,true
Spcs1,0.004868268456572834,0.01887956050282791,0.012783962587954417,10665.948633385347,true
Spcs2,0.003922337689793415,0.005396215914995494,0.01219398433955646,12946.078604432323,true
Spcs3,0.0006127094290767698,0.00026893656088370407,0.000705218949076268,5633.395245898556,true
Spdef,0.16833804309170977,119.13156998182296,0.0014220196122984607,226.1097971882659,false
Spdya,0.7354894835239868,0.013532116959051434,1.159845232409373e-5,374.14100233195444,false
Specc1,0.0014614722820668555,1.1956236587547205e7,8.066228286563299e6,6545.872118286487,true
Specc1l,0.00043437901496279146,0.00037276533579032247,0.0004874435014709842,4412.495504444288,true
Speer9-ps1,0.44865595785652884,0.00660805820377907,4.934248195030775e-6,91.39132169325873,false
Spef1,0.0001825584521262501,0.06355631526590581,0.0025220278853704523,399.7572052745186,true
Speg,0.0016748142086651305,0.02746851414967764,0.0038614585114267407,2419.065566906645,true
Spen,0.0008041716009743004,0.0005166179680169571,0.00138047497867814,5449.721341891284,true
Spesp1,-3.45329080536429e-5,2.0509694240828416,1.0289418640111553e-5,9.533707157061152e-12,true
Spg20,0.000456247334435843,0.0007052082086543927,0.00040349129732116456,2752.4488286323476,true
Spg21,0.0023285199459813664,0.007652824289014393,0.002025013768627156,7699.558481837183,true
Spg7,2.2870516471233405e-5,1.5581263536608843e-6,0.0005637743159554045,5328.625944473889,false
Sphk1,0.13305103803777465,0.0013778024577056152,4.300965723660921e-6,148.5566809005028,false
Sphk2,0.00047972306076751546,0.00019355077662391336,0.00037561023915158435,3279.128573182359,true
Spib,-100.56987873135292,-525741.1523352091,0.005996708991769116,72.85439274318745,false
Spic,6.017991694268794e-6,3.6512475627223525e-5,0.0005696534366026806,1007.3419671514292,false
Spink2,0.00036689458551839347,0.014296510221403423,0.0006778677437976397,1393.224132898868,true
Spint1,0.0017883427608237899,0.009622203202291962,0.0009382632828471308,5444.5613744339225,true
Spint2,0.00048063527905308813,0.0002843284062631762,0.002182419247849602,12480.799019937393,true
Spire1,0.0030143509188030222,0.07094904470421688,0.014133943650019895,5893.076564720464,true
Spire2,0.00034864680823007,0.0004891593011323484,0.00023455578523170386,1758.5059325941002,false
Spn,5.408525751182853e-6,2.6155502275966664e-5,0.0002948744469294542,826.5381027170473,false
Spo11,0.2386128285737677,0.00022664039502328772,7.594808916336741e-6,143.07660753150125,false
Spock1,6.730325033710955,81034.72084322813,0.009204098772154357,103.19961340015278,false
Spock2,0.0031024263435410057,0.4831856505718273,0.005720199219268487,1300.6929276345652,true
Spock3,0.0001963010974480359,0.0011463613673310378,0.0004253218285056446,954.7727814140769,false
Spon1,0.0002341152046665443,0.0012183461840070367,0.002085487885087017,2350.680784206213,false
Spon2,0.0002992032246770494,0.003822681822527264,0.00031789299243732016,640.9021282032703,true
Spop,0.0017992072311910725,0.001453528232056346,0.0036838507827684276,10394.159245250556,true
Spp1,0.0004656753060931666,426906.0858380988,1.2960031032676727e6,12417.398775763837,true
Sppl3,0.004466103015051325,0.003174452209123064,0.004253382718333848,7751.8088200395405,true
Spr,0.0009392566191069278,0.0008381857209445254,0.0008682327107901574,9029.04195685489,true
Spred1,0.0027460048854806725,0.010192275702676338,0.006884203565160671,5963.750708113554,true
Spred2,0.0030793186445090383,0.00335316091110306,0.006405247670607169,8442.90039493993,true
Spred3,0.00015428897060713274,0.0010424922136349373,0.00037221132316110406,1011.1747853536475,true
Sprn,0.2187030433331019,0.013626745004138494,6.96450128610717e-6,170.05905971948204,false
Sprr1a,0.018580744534530094,0.0005606137622705752,7.681905698865174e-7,79.16645397969016,false
Sprr2k,-0.00022883655070196355,2.080347887413785,4.4466225003959425e-5,9.533707157061152e-12,true
Spry1,0.0007159459956029102,0.0015874935447868646,0.0018849331943821051,2256.247069305419,true
Spry2,0.000380362427863951,5.247769786812678e6,1.1755315437643271e7,8457.592946033703,true
Spry4,0.0020519900307516808,47946.68954564091,9226.233699864868,2085.836176803073,true
Spryd3,0.003255030710742491,0.4683557367102966,0.012017545704067666,2322.4213742620245,true
Spryd4,0.0008078282326841522,0.00015658645135854804,0.0005744185770148189,4681.912205015475,true
Spsb1,0.0005515459006552065,0.005627650088729158,0.0019209116620393092,1702.6626512189325,true
Spsb2,0.0010961513293644345,0.00028221945435016974,0.0002486904805701865,1947.8052946880719,true
Spsb3,0.0006796955712143264,0.0002086609237991187,0.0005760350288682066,5008.150158031081,true
Spsb4,3.0029910256968733e-6,7.969370278132797e-6,0.0007730423226034916,2121.787079622948,false
Sptlc1,0.0005866170426768059,0.00012955518722176376,0.0005633896887812668,4287.250634426542,true
Sptlc2,0.002357221677989143,0.0030231379626205652,0.0011952146666405264,6753.309922581878,true
Spty2d1,0.0015307934711335546,699013.9069386941,411927.33242516284,5215.465976065224,true
Sqle,0.003122562303440411,0.008683776867446018,0.008895607073896377,7610.978409424357,true
Sqstm1,0.0019175155730575045,0.008786074592983806,0.0059809155343706335,10453.976659893344,true
Sra1,0.0018309531550841746,0.0006677821907963802,0.0033859550198598078,10404.589503021924,true
Srbd1,0.0006029882952315106,0.0007072503687651208,0.000648158140765223,4777.567267937481,true
Src,0.0038711838229871535,2910.137769364102,136.91318416232943,2880.548881937765,true
Srd5a2,0.02707513175626965,7.216439842697283e-5,1.5193969971464099e-6,46.82439077226716,false
Srebf1,0.0008263430026569291,0.00033626825712047885,0.0005392979378803852,4023.2994943408853,false
Srebf2,0.0011359978225604977,9.790298429505432e6,2.4218193527695365e7,12485.109647459287,true
Srf,0.0007400744746726879,0.0005083244344622205,0.0007935725233573732,5372.379095978244,true
Srfbp1,-0.08726711158489595,0.0030155772047442656,0.0009211990894463206,4367.464422875969,true
Srgap1,2.76619907189283e-6,1.691277335975474e-5,0.0006617699842513574,1004.0547358415233,false
Srgap2,0.0012046800124470034,0.03350044067566508,0.009471197837714662,5789.548771700349,true
Srgap3,0.00048227583709570785,0.003407539671821468,0.0011337968329599487,2209.4136160892003,true
Sri,0.0008930530019720396,0.0017090851648912536,0.0005292841250465221,6004.520865252234,true
Srl,0.003968674920395134,0.11391197854775707,0.005643565674200509,2265.9959978755396,true
Srm,0.003252770906657823,0.009060323701096405,0.02624317574360886,14598.456441667793,true
Srms,0.08765195830641284,0.003971777706306674,1.3038276504011466e-6,97.38026555308849,false
Srp14,0.0016473574600341624,0.0010139310904767444,0.004040563262739662,12003.265906807059,true
Srp19,0.002054283912748869,0.001112761772980839,0.004573114320664547,11667.048776180967,true
Srp68,0.007379135053637475,0.055145450681795403,0.01210382099252634,9085.516322672556,true
Srp72,0.0014053721437530154,0.0009305361561997989,0.0011466119554853537,8203.834046317103,true
Srp9,0.0021520348580062174,0.005746589020113505,0.012297923671329213,14528.284919837373,true
Srpk1,0.0013591664181982167,0.0006194754196820984,0.0035504325761355378,11754.523016050087,true
Srpk2,0.00326136689467589,0.004337365194485344,0.004084689565220803,9366.326449920198,true
Srpk3,0.11459734442235026,0.9014175904683992,3.6057098050711117e-6,32.839749126467325,false
Srpr,0.0012250373918534223,0.0006009478142919948,0.002384990919709128,7992.054417981804,true
Srprb,0.004818897857407158,0.01142576616442736,0.003989753869738822,6299.06312177255,true
Srpx,0.051617175623328175,0.00022283976447889356,3.3139474006642946e-6,53.54832201664078,false
Srr,0.00024885876314498787,0.00037934246557254874,0.00024712855407246634,2550.054756582115,true
Srrm1,0.004149517622742412,0.004343953267021656,0.0073664864042115455,12588.73433768326,true
Srrm2,0.0073025816259487,0.027296695748583774,0.030070901929954378,13429.637136765421,true
Srxn1,0.001493439851444773,0.015896457632085564,0.010196307102258925,6336.435601442559,true
Ss18,0.0015121970486842802,0.0003718650426207563,0.0012908725819018442,7308.081514562767,true
Ss18l1,0.02161197383485646,0.5149082151333355,0.003909524288243992,1476.1137817506285,true
Ssb,0.00405699059974012,0.005936746291330867,0.008761759861151153,12298.12088545888,true
Ssbp1,0.0032204616720531653,0.0039196041958421204,0.005700343625668314,11769.131259371343,true
Ssbp2,0.0007668102220944848,248517.3198863266,99446.13308660798,3645.7088076019895,true
Ssbp3,0.0015342108303698985,0.0021961372396956803,0.004513726337396019,10212.250830622572,true
Ssbp4,0.0004366607756437271,0.00054226463466856,0.0005960558695386107,6991.0667822600035,true
Ssfa2,0.00044922772669715223,0.0005205594942956443,0.0002742666870718968,1647.475437389272,true
Ssh1,0.000982652358590359,0.0005147613268041552,0.0003395629271082932,3378.702807009465,true
Ssh2,0.002128009242521185,0.007176047223799511,0.002311194139804589,4959.17621560336,true
Ssh3,0.0008607278972547774,0.03304270957313788,0.0009896751133738652,962.3723033633293,true
Ssna1,0.004137780650322338,0.005637083350402064,0.004512527667684273,10210.882639719537,true
Sspo,0.0009602562221119634,4.115228094218034,0.03785066591787078,425.4648681182233,true
Ssr1,0.0035082277003059483,0.05115706155217553,0.025927268006817737,9886.841634394475,true
Ssr2,0.003266141997982107,0.009354821927976308,0.03473387007438508,16454.802953418694,true
Ssr3,0.0033215514761587876,0.010485505351246878,0.005953956625255056,9508.14790851187,true
Ssr4,0.007498186402776616,0.02062361427136072,0.023816789058870712,12588.47753766839,true
Ssrp1,0.008310288857811567,0.025622003390946897,0.014312692274084342,11423.596204812187,true
Sssca1,0.0019181547177484198,0.004686282444717515,0.01896481762139141,15668.501027788558,true
Sst,-0.00016964997655078757,3.859387320839267,1.6837858986370042e-5,9.533707157061152e-12,true
Sstr2,5.07537857547242e-6,4.9749075097544334e-5,0.0002945010664250399,381.7903645560893,false
Sstr5,0.2521085678815358,5.363918084071076e-5,3.31543283965755e-6,231.2852159456126,false
Ssu72,0.006050117902824544,0.011100502448252845,0.014974157162544445,12992.346348432151,true
Ssx2ip,0.0006105036601816641,0.00015557083336463623,0.0005006321567049901,4796.456043888359,true
St13,0.0047077955309936005,0.008144112778618616,0.015315892455422071,14134.25776170754,true
St14,0.00038101234963293243,0.00015665388668677514,0.00034971513419101367,3942.9191803882795,true
St3gal1,0.00035017552782122384,0.006586851278467753,0.00039322862956761784,592.3586763609337,true
St3gal2,0.0006742339018719956,0.0009073846133929221,0.00038581094633756424,2703.688604626328,true
St3gal3,0.0021186020775044957,0.013564207279989035,0.0034627789969169705,4703.147571966404,true
St3gal4,0.0005575781186450018,0.0007510125020304084,0.0006774998394005563,2667.033845385715,true
St3gal5,0.0006342378567476187,0.0008654206363845701,0.0008474869757453902,3134.9276391597105,true
St3gal6,0.0007225927082287745,0.001921561454809078,0.0002467623210382929,1236.8186200552002,true
St5,0.0008161310261531316,0.0013999717687987834,0.0006845928410705003,3655.771691871395,true
