Gene,Rate01,Rate10,Eject,LL,Convergence
PTGES,0.0007675553744619675,0.001525947684107691,0.0009608143883784438,5395.458901915242,true
PTGFRN,0.003698265490013409,0.09742112137368858,0.0017160148768077647,2175.4295250958617,true
PTGR1,0.0004292789583923207,0.02091560166324641,0.0014709767248892325,7154.626276374417,true
PTGR2,0.010344220016688202,9.094341971370017,0.045134395907802466,3469.5984773070563,true
PTGS1,0.8865354787048304,0.0006789367347257837,4.641550725847573e-6,647.702115144081,false
PTGS2,1.3108119234070206,167.88307912444827,0.0016560481043118409,168.93059813722726,false
PTH1R,5.818917648086432,0.012688458841374853,5.115625789570317e-6,302.1192584977755,false
PTH2,0.0005692760500137322,0.000974968236381959,0.0004779935619599205,5437.44826308964,true
PTK2B,0.00047194456034398206,0.004064404462141226,0.00031886618826462086,816.429501348156,true
PTK2,0.0006601844494958167,0.0003012801119341913,0.0003496978512393217,5882.525111124568,true
PTOV1-AS1,0.0026988269976867237,2.5332141882242305,0.01864387199400982,482.11466669888586,true
PTP4A1,0.002206969389054553,0.0076052630232533135,0.005864969329365339,10721.234531309412,true
PTP4A2,0.004469871154524514,0.02494971618861137,0.02522933540370705,13730.140287047163,true
PTP4A3,0.0009643857706440589,0.0036125914100051137,0.0006409560487625012,3068.512796992161,true
PTPDC1,0.012470443225616135,0.2909874604528936,0.002876024927507982,1458.631008369045,true
PTPLA,0.001887890542443109,0.005463199440628385,0.0007086860957588032,5331.958112807977,true
PTPLB,0.0009590268542308408,0.1531442782821443,0.0050830153936629735,4363.364229418537,true
PTPMT1,0.00035643342289348235,0.0002278586267912643,0.0005877877334183231,7672.621856360776,true
PTPN11,0.000408591371852365,0.0007370261800929501,0.00039068820373513703,8170.6315064012715,true
PTPN12,0.0010255708199442784,0.0021580359265902884,0.0008985148782599093,6233.725773559823,true
PTPN13,5.454292305878067,379.8094506628071,0.004765981399177045,1803.1469884781213,false
PTPN14,41.52336594563407,660.8578990742726,0.004670841214783011,2611.726308063924,false
PTPN1,0.0007430392478826319,0.0003575224777178796,0.0019694296494120406,8464.989950719622,true
PTPN21,8.4197716924063,581.8046788492643,0.0029705514195979043,608.0185775096274,false
PTPN23,0.004279147894946844,0.1730696081907348,0.002524921959152283,2146.9418511633417,true
PTPN2,0.0006629556592175058,0.00027321695895696826,0.0010358712112905207,6741.459059428158,true
PTPN3,0.0003484103832025071,0.00046031440603061275,0.0003908747529235172,2084.0096052019117,true
PTPN4,0.0005276905642731582,0.00030559249282916787,0.0005426876189283007,2398.254465249342,true
PTPN6,0.0005139142434499936,5.628549821173655e-5,0.0003724143343254194,4943.097828921671,true
PTPN7,0.2635808027666167,0.011083389203904665,3.2765385033469217e-6,93.56967490586833,false
PTPN9,7.199408898007371,269.2505913794424,0.006828478596499392,2572.0453670316533,true
PTPRA,1.143981702472182e-5,1.8215167514741747e-6,0.0002067047426460378,7807.478041489549,false
PTPRB,0.08238422392589737,0.0001298587925132223,4.213925802125495e-6,129.53815937091804,false
PTPRCAP,0.08178735065431539,0.0005124383997885378,2.3901236522514553e-6,180.0300432384225,false
PTPRE,0.0004993177825658812,0.0003587062351201368,0.0007631721880915151,4689.6139838627605,true
PTPRG,0.00260706958991848,0.06842607819983106,0.0023358821191710034,2802.492354997385,true
PTPRH,0.00045772949434144493,0.0006891583233342734,0.00043998372533122506,1636.4302637308929,true
PTPRJ,0.0034072413078371417,0.03264144299974382,0.0008050531488747495,1384.2244919599502,true
PTPRK,0.004298046546322519,0.06223977707382746,0.0012188372237412674,2254.4536420352015,true
PTPRM,0.014956268557806827,66.27363199943738,0.09282164851564569,731.7428641795227,false
PTPRN2,0.03128507064276773,35.0537028298215,0.060854240575181164,728.026068004518,false
PTPRR,0.094816949763572,0.00010622319169093998,4.921498518469637e-6,123.69170484663252,false
PTPRS,0.001546447553253685,0.0200853159842253,0.0010551853600014728,4091.300528253763,true
PTPRU,0.0009476998199729095,0.022697856382583738,0.0007758422697205037,1676.4046421281662,true
PTRF,0.0005662615804479787,0.0015547068302229072,0.0010502289365765596,9116.943264156109,true
PTRH1,0.0010095787157850511,0.003446489090743859,0.001271813348466961,7080.599450949147,true
PTRH2,0.0006114066906410234,0.00039520892385885875,0.00220581555478901,7064.128181764557,true
PTS,0.0015593798644176608,0.003931006227172624,0.0025676384022831635,10633.669271576395,true
PTTG1,0.0001300002674188447,822014.4281445883,7.485114539649513e6,13650.700661010453,true
PTTG2,0.017407184769852452,2.192776681126585e-5,5.586980387713636e-6,434.67330326135647,false
PTX3,2.8992628550504884,2375.1161699827185,0.010216550516151278,68.02379953461589,false
PUF60,0.0030308467240994282,0.012421829609136147,0.009267513281508296,13201.036482561463,true
PUM1,0.016589035802187024,0.037923510145485916,0.004921523602178846,5370.038495348897,true
PUM2,0.002115248229000956,0.001762828162560159,0.0006840454773184404,3338.315434582384,true
PURA,2.1824185745093622e-5,2.1928546495124955e-6,0.0009501050600098542,4507.508234413529,false
PURB,0.01588781333169032,7046.981329492605,169.23554883703295,3080.721346211254,true
PUS10,4.589311656932422e-6,1.4193084294405834e-5,0.0003222515221139235,960.3276083103112,false
PUS1,0.0022298125801179553,0.0030485767393677093,0.002026653382011128,6220.906111611325,true
PUS3,0.0061561804270645025,0.017697734149553952,0.0023650153022975063,2878.9396918771117,true
PUS7L,0.000588918597394256,0.00015607156128244612,0.0008063486255591385,4761.617425783582,true
PUS7,0.00034591773915364454,0.000245216407543828,0.0004517588937094621,4361.471783002834,true
PUSL1,0.0008759623365405612,0.0019420269458134422,0.0011450018577045422,5072.593530693815,true
PVRL1,0.00045623380829343024,0.0007780538523155991,0.0002691576117154513,1617.3353242291753,true
PVRL2,0.0033139059070872146,0.0031808573356154383,0.0025305353339091464,9148.19068819227,true
PVRL3-AS1,2.833937410633482,153.38448854252755,0.0016058834612044158,416.69489364539083,false
PVRL3,0.0033210530038372444,0.010276664509167338,0.009569740389875635,9744.177672839616,true
PVRL4,1.2753768228799079e-6,4.007798956108718e-5,0.00283938278917196,426.97995705068394,false
PVR,0.010206192296921332,645.2588030341783,23.94483189691083,3968.586795006255,true
PWP1,0.0020275192253212102,0.001977072625388037,0.0023823749055127234,9521.101366478804,true
PWP2,0.0007754775329670904,0.00022086726096292257,0.0005050388098606866,4561.61759953231,true
PWWP2A,0.023856033010777444,1685.7544351160052,60.718486324157034,3555.378853702649,true
PWWP2B,0.0006886983199979642,5.281317626478567e-5,0.0007219928187159461,1919.4534035672286,true
PXDC1,0.00042934971887881144,0.000506042462663083,0.0007427299628252331,2091.122397131648,true
PXDN,5.373080070956272e-6,1.632614088901805e-5,3.947875413705219e-5,1500.9109183467904,false
PXK,107.06431969451013,10654.178872737792,0.007370915782510461,1716.498576237463,false
PXMP4,0.01573902070082053,2.0893844189292596,0.011860128282238855,1959.836970926284,true
PXN-AS1,0.002843402857224689,0.004899060198298511,0.0007884815236408493,4268.437259071027,true
PXN,0.0002975273860578158,0.00013900945767066853,0.00029825229235211825,6658.198244759556,true
PXT1,0.6286429316107078,75206.73921782889,0.15559198623714998,99.62912518927169,false
PYCR2,0.00038442280843450157,0.004110381173839317,0.0006885916785762293,7354.038692710757,true
PYCRL,0.0004356061370917518,0.0005244733313267177,0.00042380696234500185,3961.2338916255685,true
PYGM,0.054840729523923805,3.4897359672105374e-5,8.637394186284886e-6,335.3303768381528,false
PYGO1,2.2280980006665514,0.003997945542343189,1.0492580404620597e-5,152.4106829219882,false
PYGO2,24.19245618554365,255.49298784177023,0.004454867913032334,2385.519638218474,false
PYROXD1,18.668196771312928,686.6390005847041,0.009042766404928909,2584.530008643956,false
PYROXD2,0.015659519006373086,0.5050607262763748,0.004109066734690035,2164.8619402019262,true
PYY,0.4420215436475218,0.005208386395411425,4.839090999769323e-6,146.76304928872622,false
QKI,0.0015305025154133806,0.01281896212811932,0.0004987659998724271,1121.3887002007627,true
QPCTL,0.0005495128502066286,128.22213902947053,1.3752149560356102,765.4256767409138,true
QPRT,2.917439005384714e-6,2.9559353108464404e-5,4.864262410347333e-5,476.42405240486056,false
QRICH1,0.0011339728572532155,0.0002952613019379938,0.0005935227631662159,4214.949512975916,true
QRICH2,0.19222426327892664,0.0089284564030454,2.6832031897123035e-6,306.91869405928145,false
QRSL1,0.003955410801904834,0.007870966718246783,0.0008984324198041413,4093.7357145728433,true
QSER1,0.0003347877245926929,0.0002914273965431666,0.0008200678197952463,4415.855639493702,true
QSOX2,0.002228735605255957,0.08076922213644244,0.001660502036696866,2090.8341539139474,false
QTRTD1,0.00048161294688512106,0.00019840508346747655,0.0009695896362267169,5003.855012819756,true
R3HCC1L,0.0007970024635506898,0.0008645810283484748,0.0003028488597668616,1547.4530250609512,true
R3HCC1,-0.0006188785823616244,-0.0014814113009595942,0.0005894118383545328,7111.894928066878,true
R3HDM1,0.00032373866793385564,0.00014100099391372873,0.0002845045636085336,4672.569389063351,true
R3HDM2,0.00038386723206019157,0.00022960247589367034,0.00020858101807912723,4983.871779144446,true
R3HDM4,0.00046248600871809256,0.0003822316267173603,0.000646178907100984,6250.019531313468,true
RAB10,0.003982666080230272,0.006520315848350705,0.003880132682864813,11035.625401135878,true
RAB11A,0.0006580850054886946,0.0002557586907833791,0.0009803100750764946,12555.039366013507,true
RAB11B-AS1,0.000705576583943269,0.0008944994740018994,0.0004950134246715274,2650.7036844659815,true
RAB11FIP1,0.00045144093947300514,0.000174961805359034,0.0007494333359473151,5441.108468845556,true
RAB11FIP2,0.0004200689578742175,0.0005407980917708344,0.0008560017753808826,3704.3025036026843,true
RAB11FIP3,0.09648669778088664,1.5631986808188003e-5,5.205186510927853e-6,211.99999746114165,false
RAB11FIP4,9.550618786969133,426.7110595624181,0.00722047144287243,1897.8546128898433,false
RAB11FIP5,16.274936749318925,1928.444041883685,0.01876884742959584,1778.4128673876025,false
RAB12,0.0015221762181050061,0.0408154857330836,0.0010393738701658408,1203.3745369971753,true
RAB14,0.0012183638230254383,0.00022720947210683412,0.0014548254301613994,7596.5424249993885,true
RAB15,0.001458409050682742,5.309575270853039,0.04097793551179354,663.7578837331988,true
RAB17,0.0006370438191010089,0.00047123820214736516,0.0006762855377779121,5477.307405894058,true
RAB18,0.00930760433817382,0.05108619446641602,0.006279948188389883,9056.518344583586,true
RAB19,8.070925395343808e-6,45.98344236702409,-2.8590404727004886e-5,1.1270984145994599e-11,true
RAB1A,0.0019652428334884383,0.0008602549906564449,0.0028913838666294127,12419.67530121541,true
RAB20,28.219599652293834,172.7951889486069,0.00633814143167263,3481.1313704804384,false
RAB21,0.0007164051241799672,0.00046064756629082165,0.0009414838359917319,5276.282013386697,true
RAB22A,0.00111131056628938,0.00033642926242365086,0.0012424935673325016,6680.325444719362,true
RAB23,0.0009461699043257174,0.0007669238358365314,0.0003435779032216755,1547.0680797556813,true
RAB24,0.000858710386618731,15.854418366324731,0.10218372179769337,490.57421661535176,true
RAB25,0.0010631556423357199,0.0023139690271256654,0.0024634144104053995,12153.8434566073,true
RAB26,4.468748825768714e-5,9172.314020382099,1580.2417420299528,5481.376829572624,true
RAB27A,0.0013271109471729395,0.007305782341166021,0.00037053526610207333,2128.051032167384,true
RAB27B,0.00213098272592374,0.07229828651441077,0.001383766572810297,709.6738962991187,false
RAB28,0.00042979514994627004,0.00015026420470201017,0.00028303839334291217,4399.2086444168735,true
RAB2A,0.0015423397816485235,0.0008049260532332154,0.002656110175260017,12097.245757122591,true
RAB2B,0.003152214766376301,0.05363157635637785,0.001166125648824075,2372.492381801612,true
RAB30-AS1,0.0005164448657127425,0.00019415596006160647,0.0008711874564582101,4374.692910429737,true
RAB30,0.0009848963123802524,0.003263623694932631,0.0004969208134190048,648.4115879005951,true
RAB31,0.0006090782984958261,0.000466097321985378,0.00033323810678617384,3549.42107623207,true
RAB33B,0.001453902036867453,0.000499510890301664,0.0005365293358827909,1506.7993724923247,true
RAB34,0.021869938013961917,6.915612840571699e-6,6.775078272449937e-6,129.53815869582377,false
RAB35,0.010550904460710967,0.7037035119786302,0.04345264102493483,5248.570642360972,true
RAB36,0.0029891016054625174,0.007435066861667605,0.0004107093509811783,1333.9642540149816,true
RAB38,0.0008979684760529599,0.0005738616801476716,0.0009987674651527627,5225.530757603632,true
RAB3A,0.010418314208936356,0.03361228123550342,0.006444317998345489,3616.8409334971675,true
RAB3B,0.00045266259298249036,0.0006289457277723175,0.00041550254766689897,4348.438272063241,true
RAB3D,0.0005868386257002219,0.0003109480888899088,0.0003683418676963755,2248.4321641324204,true
RAB3GAP1,8.8431647331537,303.703397436459,0.008763586145769647,3872.8447556320375,false
RAB3GAP2,0.0004006117000152277,0.00038173760800178476,0.0005189648604306481,2489.0613265191528,true
RAB3IL1,0.000540362671566391,0.000860244702015923,0.0002653857029706603,1581.3809721645393,true
RAB3IP,0.00044801251004678705,0.0002866707761873071,0.0003156705886859699,3818.0343010624006,true
RAB40B,0.0002170292047002671,0.00545271101666221,0.0010164307475887125,7499.338659978699,true
RAB40C,11.78728812815858,388.5275518601435,0.006928245997573035,2247.1849127637715,false
RAB4A,0.0018394818309443526,0.00584631232849086,0.0035929175631168493,12119.186067180357,true
RAB5A,0.0004793952352551404,0.0001022002458208591,0.0011668469012771786,6673.0569752077545,true
RAB5B,0.00034145189002719294,0.000167461500196622,0.00023764321755240372,4855.480501127234,true
RAB5C,0.0007638646596992063,0.002623425782856463,0.0013647045240136608,12120.717670919841,true
RAB6A,0.002549183542029412,0.0017553987408578636,0.0012460870795210908,8291.350477042995,true
RAB6B,13.715558951099917,1624.378660228859,0.017072258373000047,2735.094628569904,false
RAB6C,0.017324216854191467,8.964602902803497e-5,2.4243930192329648e-6,146.7630546770533,false
RAB7A,0.0012749122703226217,0.0030473640573161014,0.0018981287069187122,13165.741159271865,true
RAB8A,0.0025446131900839883,0.0020292307916544546,0.0027931934471239943,9455.859395953044,true
RAB8B,16.807664169019024,801.3108358743569,0.006469404710646245,2236.189829345245,true
RAB9A,0.0005322481000791385,0.00019961618172386743,0.0022884213542326264,6790.4416286078085,true
RAB9B,0.06342300383541452,0.00023580810165635635,4.742648580859568e-6,93.56967460983081,false
RABEP1,0.0009682191074991089,0.0010326781877704615,0.0014547403966390356,6345.415935000082,true
RABEP2,0.0005286889669092864,0.0007329622166990454,0.00028153531433330013,2786.6675405993165,true
RABEPK,0.0007134038994329117,0.0005182344340879219,0.0008383695807616425,7537.121435857033,true
RABGAP1L,0.015059264206989019,1.0892279462132664,0.007406066339998977,2192.521330942317,true
RABGAP1,0.049194166449336676,7.859343106013271,0.023248001294547686,2259.020131077531,false
RABGGTA,-0.0004773000776185384,-0.00012480079014688095,0.00027002209660562224,4881.359884385249,true
RABGGTB,0.011411040014948937,0.05823370737969262,0.033282709905335175,11700.452411708744,true
RABIF,0.00047498522822971885,0.00029069570238672777,0.0017178846129411783,5750.449378706647,true
RABL2A,7.769093564997956e-5,0.00010623358416264778,4.234049024857676e-6,1403.9887502418183,false
RABL2B,0.0005379292473393617,0.03910374306159397,0.002214933078091411,3542.608327531254,true
RABL3,0.0032785718828287846,0.03600896130522364,0.0012306222867837545,3342.1363701767937,true
RAC1,0.001299945524111029,0.008998310252386439,0.010267318252895615,16737.81366059828,true
RAC2,0.0010686778969145546,0.0014521889214448602,0.0008929670164216492,6305.590938525342,true
RAC3,0.0001499425741625883,7.306388132278997e6,5.520240788882575e6,12666.221449914614,true
RACGAP1,8.863398752027354e-5,0.0008863967774908678,0.0013654097146662907,3889.2810883706497,true
