Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SDC4,0.1552597991858065,0.18751482900594535,0.1194009576470899,0.04388807309617208
SDCBP2-AS1,0.26584194345011597,0.9876004446758507,0.06997874641839175,0.06801052813185149
SDCBP2,0.46142090838142225,1.0247751291775333,0.18210174594822576,0.1673438655784872
SDCCAG3,0.2205625805507032,0.5366080795927616,0.11267236356038456,0.0508741316331235
SDCCAG8,1.6109497946901814,3.3162421254678986,0.7818109427320179,0.6050893769851506
SDE2,1.1122681659819773,7.253293024756153,0.17507616584350158,0.21689190732477429
SDF2L1,1.309577281482225,0.15072668348743454,1.2851269035756878,0.1440266012749236
SDF2,1.1693467011758414,9.044019477586216,0.2259756341461039,0.2100846195361253
SDHAF1,1.9440695797509528,5.794729138160965,0.3968315993368342,0.4771759551530402
SDHAF2,0.6009168631204955,1.9668970281929181,0.18133153067614174,0.13737443562920543
SDHA,0.28143432600017304,0.7249200197667933,0.12353558673385642,0.05472045074557966
SDHB,1.0915429525420244,0.4630138119815819,1.0126625690929656,0.43113027392381553
SDHD,1.5651384721975825,3.063376367028208,0.7192717525537243,0.6528351047049048
SDPR,0.06829578578162894,0.19875845954887672,0.02462185253708423,0.02772292252817176
SDR16C5,0.07606353655776815,0.09930939459033628,0.05775151755466414,0.03759851819768857
SDR39U1,0.06830453148902636,0.03869170609307072,0.06473963039564698,0.025181222451962647
SDR42E1,1.3944585571881245,6.7862680559146575,0.1788717349353471,0.23501617443787517
SDSL,0.20634727282447018,0.5824026902649476,0.10982398815776316,0.046973042431260686
SEC11C,0.7551691679749202,0.47882397606044247,0.6127641208816019,0.2903644368248988
SEC13,0.23817189203763464,0.5535796214103262,0.11701209874084324,0.05761438251285824
SEC14L1,0.46181260485240005,1.1118299635386801,0.2283828630541138,0.10408919448541196
SEC14L2,0.034412642797499164,0.16608590697634398,0.012065836309423962,0.011283021034600122
SEC14L5,0.05453440521464327,0.11617006958091802,0.019198587123982695,0.02319810629270772
SEC16A,0.09954369606141988,0.389250330559928,0.02586309178334989,0.02553392418126037
SEC16B,0.03645058923469874,0.08259585250553564,0.01212297415824291,0.014760254645989098
SEC22A,0.24971435784408422,1.2824213319389974,0.05876900073829084,0.05423881276605765
SEC22C,0.4715208471433215,0.9355638720120667,0.23492130424883786,0.10862152783385447
SEC23B,0.12064127520268564,0.4801247672392884,0.0483383517671568,0.03384641634658291
SEC23IP,0.3331797103162787,1.1439114751358848,0.10994635497953072,0.06984624852252194
SEC24A,0.09854579225305433,0.3357672451133662,0.03382829240102947,0.032508643488840125
SEC24B-AS1,0.21735614227069486,1.235070489508639,0.033244776999626593,0.03802529319324791
SEC24B,0.3931939793660974,1.380498242834419,0.08699373903735717,0.09373223424034349
SEC24C,0.05494746933377185,0.2841770365929666,0.025732698039218075,0.022585493990720424
SEC24D,0.15925377829067916,0.4778610101537986,0.07507565407377025,0.04728223312475937
SEC31A,0.08298133774137326,0.3070957746317057,0.03302923180627239,0.02730297059225908
SEC61A1,0.07430038283826654,0.036730361541809795,0.0720345514941577,0.02511402449483962
SEC61A2,0.02926868121635837,0.06196537518865031,0.01608793431908937,0.016286189690097465
SEC61B,1.081753735276899,0.08742066977071752,1.0656588459808498,0.07028323821615937
SEC61G,1.3617432700526504,0.18552468725042193,1.3170380850364196,0.1552729382565969
SEC62,0.6613154525634559,0.08221286929368168,0.6455574425902153,0.06881096916392153
SEC63,0.1526178215383924,0.9648715396838506,0.07470553542948791,0.03646223134723124
SECISBP2L,0.8034538221624734,4.226958845798971,0.14080859767991216,0.15491367644100082
SECISBP2,0.6479404425838635,2.513276801239716,0.16219021156359004,0.11751842382418844
SECTM1,0.17410477470886562,0.16233880829332226,0.14533955145327387,0.04421415543408009
SEH1L,0.36295624829327733,0.9453047601796161,0.10978031096463794,0.08728240437286529
SEL1L,0.13711443142171312,0.4404656155470204,0.052859403294025345,0.03980137770601852
SELK,0.9564932854255792,0.5925602593503915,0.7890280865880388,0.4596282383276397
SELL,0.013034225493148402,0.018353613658336206,0.00743086896786636,0.007695426122016574
SELO,0.1786077833030993,0.3414581086354678,0.1103939325588533,0.050288067225642094
SELPLG,0.05386743756976061,0.13273132206973462,0.017558411731196318,0.021346900224072343
SELT,0.6645017758414327,2.308739140838333,0.32784313908409396,0.18654277621955115
SEMA3A,0.47241044484615435,2.5398716619973,0.2215522212183147,0.12909977735623132
SEMA3B-AS1,0.1425563174153933,0.21861530114752434,0.09410375149193112,0.06379627791602185
SEMA3C,0.06856167769811938,0.07821859379938027,0.053307154800992324,0.03825747903779292
SEMA3D,0.019582316494814497,0.041095650732619914,0.007073082533031251,0.008518774017008991
SEMA3E,0.034973636745605795,0.07174235493115895,0.01847444020463363,0.01922540952146077
SEMA3F,0.03197009933845461,0.05677378481849781,0.015672694292004116,0.017116422813055837
SEMA3G,0.12356008149428754,0.1909098040437904,0.0854827347937537,0.06571394413216347
SEMA4A,0.05473444090890249,0.21942793114810796,0.012083115669967646,0.015764130345974375
SEMA4B,0.2315627639078615,1.7058751698344767,0.03420785927672722,0.036319080326070285
SEMA4C,0.3339378058478849,1.0319696925271227,0.08794439120821157,0.0879728877971853
SEMA4D,0.0961248275436712,0.1564063178780751,0.06561237222154945,0.04523809211286701
SEMA4F,0.04029014762499752,0.07096701151521707,0.028496862228204196,0.024583582748093927
SEMA4G,0.06312663859123185,0.15646725657693786,0.03527515660513835,0.028727844854870864
SEMA6A,0.1708514956764401,1.2584361486904074,0.0376422960279586,0.03844733417256431
SEMA6B,0.07321309783290329,0.269183062321835,0.03437674615182409,0.027484550426619132
SEMA6C,0.025148611395652744,0.09666192699538265,0.013113204559347495,0.013241076930927478
SEMA7A,0.10432429423153253,0.44980746754067524,0.02664296194988413,0.02851475493445357
SENP1,0.09125140246783117,0.3607559827287026,0.028097914365169566,0.02841795031138222
SENP2,0.2465617082295623,0.6451323134528522,0.10608432167191784,0.0658923743981377
SENP5,0.6050264519190209,2.4359418603664413,0.13248477474426157,0.11067979432456192
SENP6,0.29613489930411374,0.5123272399951873,0.1737333548495737,0.06834659240588378
SENP7,0.011303399727242985,0.013201681423618472,0.006395367176365746,0.007364972452388604
SENP8,0.500443180495734,1.6947146330675829,0.12109800248506655,0.13626222194053575
SEPHS1,0.026141638119336612,0.13916308759520862,0.01600312603271665,0.014325863461291909
SEPHS2,1.3771145710436106,4.824136971802331,0.35030590321124544,0.3375610911000751
SEPP1,0.31025985314930976,0.11757129858028267,0.2918197055261871,0.03783325923500935
SEPSECS,0.13629914770426255,0.7173393124431623,0.02317476396874154,0.02456203751898118
SERAC1,0.051776062099396766,0.29151580119003584,0.01781549277925936,0.016978804352895453
SERBP1,1.3494261346707583,0.19378993731226926,1.3145828471722214,0.1842916124570595
SERGEF,0.7441775465562495,1.6866588682150265,0.2503818799058523,0.22210611438142155
SERHL2,0.07349473458898477,0.28898873188159835,0.02084740363739313,0.02584548518498321
SERINC1,0.06333077376895606,0.25260082682381685,0.025077631436971608,0.021499827911742545
SERINC3,0.09648541903204397,0.29056790710432506,0.0786028512677938,0.02792448419136713
SERINC5,0.03166088834287134,0.037042393364334486,0.022114694396476304,0.021482270464127366
SERP1,0.7582900924155961,0.22481681519056373,0.7052188116999206,0.19004822798276855
SERPINA5,0.024119361367413477,0.024428013268816644,0.01665783845606745,0.01840978869411585
SERPINB1,0.5760854065637182,0.11082176365678352,0.5487203518473479,0.07702924967879755
SERPINB5,0.04703842147157392,0.2646454814381725,0.02328342755168885,0.020267518651581082
SERPINB6,0.4012934631770669,1.7651774158857778,0.11659193381641886,0.052255811343474866
SERPINB8,0.028006801578055265,0.0752412839359236,0.014204664478721436,0.01365999667138268
SERPINB9,0.12052652989190789,0.6479486131778073,0.04556974349682739,0.03765602559269435
SERPINC1,0.015885150458227273,0.04792482788938513,0.0038383755814768634,0.004782667331965834
SERPINE1,0.5806364318015326,1.5294836719286997,0.24094909437785678,0.17590190292077026
SERPINF2,0.1093218557122635,0.48256974899534993,0.04675691182656967,0.03738861458424889
SERPINH1,0.40308732986465173,1.1510566899071075,0.16205467086743008,0.08376934835891175
SERPINI1,0.05771740071686223,0.23838462559583157,0.02080204316783097,0.019666000948927446
SERTAD1,6.645287659372654,19.349926523856674,1.889674198165252,1.9956263854019298
SERTAD2,1.2937298826619432,4.4326271971192694,0.3559377032225499,0.3407389514232747
SERTAD3,16.892512642811393,52.041308900012965,4.731582550085792,5.567176923004745
SERTAD4-AS1,0.01249958071950619,0.01731284071811381,0.006602399006353425,0.007280423724577928
SERTAD4,0.054589337170222796,0.13495132291578382,0.022254646098700225,0.02382274792921135
SESN1,0.2477223646777723,1.0338627866419554,0.08788770816616517,0.07195773351355417
SESN2,0.8003383353245618,2.742416324906664,0.23604491589012358,0.2586465526751165
SESN3,0.11568019955207098,0.610286690614841,0.05170794771944437,0.04310195195971366
SESTD1,0.09277206570508334,0.20184433965479007,0.04998022934975915,0.03863550170327809
SETD1A,0.19752771219657128,0.775236131643592,0.053042113829453924,0.05397828381704721
SETD1B,0.29643264595948576,1.263594603537114,0.06451199542200277,0.06915425237003273
SETD2,1.5084942831285322,7.494118293294846,0.21262940820915202,0.25297686340469283
SETD3,0.11309004171959637,0.5652835148684738,0.04887409227069084,0.034223321897173094
SETD4,0.1959074528400081,0.9348050268836271,0.047829397205806624,0.04198306222797392
SETD5,2.5713076974154405,8.861232162655627,0.5641391124588294,0.6729248559054563
SETD6,0.24513269376422175,1.221757586791742,0.03229048566385385,0.035708429562822434
SETD7,0.10518272014248685,0.1373054941273044,0.08382030038258728,0.03382346587946378
SETD8,0.8925616345780976,0.419375012304392,0.7948017988854197,0.20333194904398197
SETD9,0.07750837815804358,0.33335900467153956,0.03042866718606373,0.026134469338977787
SETDB1,0.36924675707302307,1.2923940623650179,0.09425126825471594,0.08688463600180109
SETDB2,0.12811748212957702,0.28301868353269743,0.06705243596550842,0.05102101677459161
SETMAR,0.21606254082388118,0.6478720545102195,0.07767910983609418,0.06437318203896593
SETX,0.85012252703441,2.4956979570846025,0.23342714551016425,0.20819388820003223
SET,1.7935852614993626,0.07232390354069071,1.7892221039844611,0.06870457982127849
SF1,0.9231408515928093,4.6902269645482,0.4385642200654088,0.29120876744412477
SF3A1,0.5141204947196627,2.1189225143904604,0.11020098258527067,0.0925134008793965
SF3A2,0.3169482210400784,0.6429507277737871,0.1873379226980906,0.0725066448717544
SF3A3,0.12331880980626359,0.21689544464386332,0.0888247985892781,0.035956846685604955
SF3B1,0.6609968367910491,1.3979329651655854,0.27870678365227175,0.1664004357320296
SF3B2,0.5920608516313562,0.13588697406168035,0.5520606535198812,0.07952809908072007
SF3B3,0.16184520543317682,0.6950363936817916,0.048462519954071845,0.03955912494343828
SF3B4,0.6630562111861233,1.6916482938503412,0.27680247112694717,0.15348834567034284
SF3B5,0.8876952115310567,0.4032031410615159,0.7819511251133424,0.32978285873722574
SFMBT1,0.7664248864409668,3.826534821824318,0.12106272365078458,0.14988857706615039
SFN,1.3276321664807529,0.07159881366047773,1.3217634018470936,0.06793435704972581
SFPQ,0.7563543920222809,0.058571073841009756,0.7497136100932907,0.053213721079620746
SFR1,0.9282315991501948,2.1636722943431743,0.41112984874804415,0.25900467312114483
SFSWAP,1.754668338865217,5.145428017526487,0.4617869058781531,0.5294679901918962
SFT2D1,0.7647478640356882,0.49785053685408875,0.6188049635448544,0.3030837204589126
SFT2D2,0.7233186231870952,3.5302222416937994,0.08791365560543082,0.10613245099855304
SFXN1,0.18521926805556885,0.319074119291889,0.11685365619784926,0.0482340981285571
SFXN2,0.0189146303753954,0.029876746135620122,0.013015101354996452,0.01258844851177774
SFXN4,0.4980233654235945,1.1197191528621036,0.18779527813703273,0.11888913268322224
SFXN5,0.040554885243637255,0.2887410113444951,0.018071660331871083,0.016549142044385602
SGCA,0.03919224188157037,0.08976510223916244,0.017456850858111952,0.019397401450079337
SGCB,0.10946194567642589,0.15601336674456534,0.08397080116169758,0.03668602530464974
SGK1,1.259591453452689,3.3127094906220416,0.46660992816499447,0.4256500164127144
SGK223,0.30824410574848427,1.7663924082067985,0.10839702322317285,0.09644658712192514
SGK3,0.16180663531753328,0.974932661621078,0.03412247597651398,0.0336438349685751
SGK494,0.018209034196843665,0.03419203667882933,0.007352706173673525,0.008735620063795854
SGMS1,0.47337162522123494,1.4497571293207117,0.12031861521578513,0.12122720407518785
SGMS2,0.0974770531178749,0.26548650683653113,0.046083034762180064,0.03819527431038771
SGOL1,10.16340988877691,6.76701878534371,8.718978218328648,2.8653132671807584
SGOL2,5.2884356249051585,0.5285217804521165,5.25447416514252,0.5144560505391044
SGPL1,0.16906293357623065,1.6098271740863974,0.022781226802896685,0.022269049511784704
SGPP1,0.019187107134869822,0.025906146733631,0.01188890116592392,0.012533055327482986
SGPP2,0.021485158405810483,0.032843569830002056,0.01090697785910528,0.012150897275797384
SGSH,0.022188036704992697,0.050173950762664336,0.013258621980151652,0.012953229646198902
SGSM1,0.10192264213858396,0.526018721067914,0.03456281884563801,0.030944221849461346
SGSM2,0.037752488719006036,0.07875820008564034,0.02659151401485973,0.022117825190818865
SGTA,0.27939315823141847,0.6389677483605241,0.13089354241652706,0.06441153483307359
SGTB,0.15759721913298907,0.9564938423216838,0.03242827745039997,0.03108694004971997
SH2B1,0.02214686938694548,0.04717166084370539,0.01252577700849616,0.011466867961747446
SH2B2,0.251251196252917,0.9861526846887386,0.070134995399004,0.06397390195193814
SH2B3,0.10577568124238905,0.4522890780931771,0.03306769277012184,0.03177296264572006
SH2D1B,0.019603052830030762,0.1798116953642306,0.0035440953044606305,0.0044708123888487035
SH2D2A,0.16128334884230222,0.5588963923352901,0.04829689790224846,0.04581505705199109
SH2D3A,0.24359744538648911,0.6092429971818645,0.12708339403326147,0.0622059955123243
SH2D3C,0.13748211960875556,1.00850135027026,0.037749564309787195,0.04173965781845684
SH2D4A,0.6374066887394426,2.0715276340566753,0.28002180132159415,0.14240559305487507
SH2D4B,0.043129255663817166,0.1326447959744186,0.011640009885734638,0.014466445817122052
SH2D5,0.01962521338353404,0.033281586191836285,0.009728502050800805,0.010962661844521061
SH2D6,0.04836543961724122,0.09286439556102251,0.026750139093484983,0.027615936408783934
SH3BGRL2,0.04915448649885979,0.10322403918729448,0.02980117098696982,0.02851161238654825
SH3BGR,0.09564406959446198,0.8122549601816013,0.03945539970178735,0.031351652299123275
SH3BP1,0.13357575979116532,0.4651456709142344,0.04999769710546091,0.04031219093085623
SH3BP2,0.09242726133661631,0.37240128853881166,0.025832131976431395,0.02500516202602738
SH3BP4,0.2503208873770334,1.333082244325829,0.0492631633965083,0.04857543565236494
SH3BP5-AS1,0.02140126931577234,0.03377232393589693,0.0100775813199774,0.011302317318443654
SH3BP5L,0.28575754545438176,4.3423200800298005,0.05087149629418918,0.05293232787743377
SH3BP5,0.15786048261576044,0.2921244433040559,0.09134928718866468,0.04661278329731078
SH3D19,0.04101489910279757,0.27689492434476576,0.013570492409607131,0.01258915584282132
SH3D21,0.026511248529813392,0.08316851298100833,0.008749355062309219,0.010619400498593905
SH3GL1,0.2530456141178603,1.0065139765652864,0.07959073454296403,0.05664465111456546
SH3GL3,0.05024318853960829,0.053984881796474635,0.03872214432187911,0.031938343860386395
SH3GLB1,1.4003441517016209,3.139326187926435,0.5178522053066166,0.49635758309123323
SH3KBP1,0.25484378216356013,0.07565333085257957,0.23967391221347492,0.037377895281500054
SH3PXD2A,0.09698012913583272,0.37692830230067853,0.028833311753812,0.028562460387428625
SH3PXD2B,0.22269310101600784,0.812715740725496,0.060088409236522596,0.05796961911617726
SH3RF1,1.1059615159325837,3.025381181795292,0.42892986578251746,0.33594876798717715
SH3RF2,0.13817707532175863,0.7551419354914528,0.044645419896786206,0.04021299805027232
SH3TC1,0.06432279334050042,0.18124778751775883,0.024660611293186502,0.026247512579731617
SH3TC2,0.04088958542748202,0.1636894039517777,0.016150665253855504,0.017285155116372172
SH3YL1,0.19742788084006307,0.7063290849091746,0.1637102743485976,0.03942269029929678
