Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TBPL1,1.879763919187282,7.145759823411235,0.3235689883630313,0.40960449266846477
TBP,0.6917822192525243,3.746498296948766,0.08911413021302989,0.11279161756090061
TBRG1,0.15955340918376462,0.05728226285621527,0.15201482612683848,0.03081335066103084
TBRG4,0.6663737676157332,2.352819541759508,0.21832756164451528,0.15219662506110432
TBX18,0.1587783306476324,0.4997952200089713,0.05000879348737821,0.050291712306871635
TBX19,0.053474431780872377,0.17253323402550375,0.017824448231499035,0.01818462817223115
TBX1,0.04640697153461356,0.18615672312560128,0.017585126165367268,0.017296992493776763
TBX2,0.03498236768565186,0.07724062094400026,0.011702109770579519,0.014317788793604838
TBX3,0.6174805338506022,3.1028314948384113,0.0909805166125328,0.11400989722132296
TBX5,0.07263451715241236,0.20454844469168984,0.019409915788206573,0.024389695447313134
TBX6,0.03060800060993801,0.075528788569849,0.012998468645176973,0.014667182230889832
TBXA2R,0.11179139017916855,0.5225741196578609,0.022138378659531454,0.023506380308818787
TBXAS1,0.00787924099273386,0.010228712098112002,0.004396876626429715,0.004760826188035986
TC2N,0.06110507116629753,0.7035210398088918,0.019566549992538575,0.018425485889304646
TCAIM,0.2760987992404598,1.2902454672810697,0.04961876627395452,0.048097969471366776
TCAP,0.021026126690390678,0.035566790882569775,0.009761867423351306,0.011278960460576892
TCEA1,0.5598243570210347,0.10377975829613917,0.5337421067684325,0.07353931860507752
TCEA2,0.07276568125250742,0.06740552403096996,0.06486363106126745,0.026447825730163566
TCEA3,0.07809974434199891,0.1429397111410413,0.05623044635363756,0.032726196525540464
TCEAL2,0.013131204202955219,0.07073022324190266,0.0029224095951985002,0.0037135943136701595
TCEAL3,0.012121940410238294,0.029269261149182293,0.0034667591584238606,0.004395168578240134
TCEAL4,2.397285983390587,5.46181922146689,1.006938753932391,0.9907026750003548
TCEAL7,0.028783918329531276,0.07405096997207114,0.008151297525456229,0.010040083316057498
TCEAL8,1.870610669976161,0.8707288709350283,1.697240168314412,0.7124524215498388
TCEANC2,0.1357339550441071,0.3359666648168725,0.06456865784188208,0.05084847974210617
TCEANC,0.1364164122810653,0.5835620541395803,0.038031248206764026,0.04269085881258167
TCEB1,0.9462714855570947,0.12817406508832202,0.9148054986088154,0.10372347016065721
TCEB3,1.3190604831789297,3.490307712857209,0.3826780216108202,0.4281922869072201
TCERG1L-AS1,0.033071749336125195,0.06043080894907491,0.01623881189518008,0.01786623970014334
TCERG1,4.946152821589607,8.207193385402165,2.5206858937152843,2.2799622631706393
TCF12,0.35447542113108393,4.747207122977904,0.041131442391393894,0.046409069433943344
TCF20,0.6438006064945343,2.0298827893843963,0.12426361588666063,0.14260592175172376
TCF3,0.09061439000878609,0.4324723915902374,0.04439642937195019,0.03145397011980781
TCF7L1,0.2626713760802343,1.5605565551500888,0.0429119434322901,0.04594198349314355
TCF7L2,2.327007174373399,1.2449241573201575,2.0459994639025867,0.8100127529161847
TCF7,0.0790702568698809,0.35191253993221394,0.03493720760875055,0.028309353711716417
TCFL5,0.070977309785791,0.07781150115467743,0.05794906975756095,0.03418696360979442
TCHH,0.05696349702941657,0.14084663762371216,0.023436528921564503,0.02595737273254161
TCHP,0.20193629761376256,0.4872754856088667,0.0971427078558547,0.054803333364534766
TCOF1,0.5432400740730149,0.9347519037124234,0.2604571291730333,0.15499886444895336
TCP10L,0.025508035063942815,0.06966222804991737,0.011899197102606295,0.01310844585733322
TCP11L1,0.12795742532695858,0.5363960196362169,0.02845491538466187,0.0290443253208136
TCP11L2,0.06098109380505721,0.1423493251332161,0.03180949680529233,0.03085140645384998
TCP1,0.9303967582127258,0.3040814145499941,0.8761195311866559,0.2847188487136498
TCTA,0.03353295735329373,0.031469892797700745,0.027882378009632388,0.022062077056234766
TCTE1,0.0171970476924674,0.1508488731901236,0.00205071378887884,0.00277715095144713
TCTEX1D2,0.14710686649232266,0.4401408723342409,0.04819053727122312,0.03877204721571697
TCTN3,0.3605236255073076,2.1276211651225876,0.055659148918195005,0.0556082443898371
TDG,2.2730588043426168,5.846615936836106,0.859314981921957,0.8276216861373101
TDP1,0.239287791344822,1.128978246511129,0.05665067811223068,0.04950839131897382
TDP2,0.7219251880781181,3.4980326459109263,0.09072165140060953,0.10871540513985294
TDRD3,0.4521770522116812,1.853344899616739,0.0713201797976604,0.07915961149178649
TDRD5,0.019848451968989236,0.1319748781858851,0.004252915298909903,0.005403210592705887
TDRD6,0.0189140610616703,0.03532672833451025,0.007865139745945202,0.009339536436752668
TDRD7,0.047274864418555225,0.32705723838227563,0.019318784667976895,0.018745806126507048
TDRKH,0.031128286020348395,0.21348766649612474,0.010607461193027426,0.010287160197117633
TEAD1,0.909302369723526,1.9692174989880487,0.2907096856689001,0.2756996105325443
TEAD2,0.09453026849165524,0.1145376629951571,0.07519752582512065,0.03164060147206658
TEAD3,0.09035004999327631,0.22676692949431465,0.0381388526732243,0.03358883628828492
TEAD4,0.5617896047183343,2.566886821692719,0.09946815107138944,0.10355886985907528
TECPR1,0.01860255940753058,0.03424918566913271,0.01119951057936726,0.010983329479670375
TECPR2,0.20689786716177072,0.9705442676488921,0.03844211196377195,0.0412911865309945
TECTA,0.03200572956222179,0.09640785309864203,0.007641490583589282,0.009603605626355814
TEC,0.187918606226957,0.7331418244914074,0.05895823577442804,0.0588131090893128
TEFM,1.9600046735283851,11.922778237191663,0.2810022185493166,0.37277423799044374
TEF,0.3834254326007307,1.823217809607668,0.08681075875279344,0.09670479090178981
TEKT3,0.05347875234555835,0.15799510898048935,0.016776073623951514,0.02060120384889754
TEKT4,0.021800970162606674,0.036837105912939254,0.01111496108843112,0.012285171935619758
TEKT5,0.026939063089607005,0.4008121832361351,0.005139368269151318,0.006498856501792389
TELO2,0.03674327708069884,0.07103867009137348,0.03030304146180642,0.02279247826788401
TENC1,0.1392222112899133,0.6889352467389803,0.05449681580548941,0.04212885246062945
TENM3,0.18986218956665926,0.3315366996674251,0.12899181520269437,0.0884054744846489
TEP1,0.03813107340870288,0.0737310674290764,0.0225016232992282,0.021959966127458593
TERF1,0.44236123799821,1.3858621489899288,0.21725001015470374,0.1066282760162699
TERF2IP,1.0952982757968472,4.182626277791378,0.37519811680328297,0.30860700825912074
TERF2,1.6046642606570167,4.204688214225235,0.4059850671304558,0.4625398112725847
TERT,0.018240250221762146,0.02854099738919073,0.008493451390155421,0.009768197837830409
TESC,0.2720232277534868,0.033666694199520904,0.2705994122190971,0.030663169210259942
TESK1,0.26945932503241926,0.8128231119952627,0.11854619283997908,0.0725709597532128
TESK2,0.06167624175073495,0.35845175768968507,0.01840670364842107,0.018438349428859215
TES,0.6116127198018627,0.3486014734312565,0.5146356945860242,0.19730280191630803
TET1,3.959087791209072,10.317784725813924,1.1109388540459642,1.3299914748994885
TET2,0.5985232726694628,2.966102298877395,0.11057595150581906,0.1378882304164376
TET3,0.14229033041319908,0.7617706610944064,0.033836121480813955,0.0379165017784983
TEX10,0.7088150672789514,2.6749207524299226,0.18456099789829267,0.14735698169638992
TEX13B,0.026365466190404807,0.39888280042365415,0.0024519489566183104,0.0033003578719090687
TEX14,0.0354236134728735,0.0807186798800216,0.015536204119647621,0.017556949687117643
TEX19,0.1141182198415088,0.38493068288442756,0.035129018424603864,0.03984664899296469
TEX22,0.08764881942633886,0.2958519511450851,0.02889193967731634,0.034467338546169644
TEX261,0.05060014193036019,0.02878917262596171,0.04743355479153204,0.024757947815596155
TEX264,1.3178865176186296,3.1959739665743627,0.49725262801186554,0.44927489946823196
TEX29,0.016947609382998895,0.030452721811473224,0.0067236849243470405,0.008030142447421645
TEX2,0.0454079879892944,0.17510543902314776,0.018702178696985886,0.018260430728787518
TEX30,0.6153475899676406,0.8426486865199949,0.42195213913338253,0.18420148602259045
TEX36,0.02063054563732859,0.04912903841657647,0.0065395666536486406,0.008026637891268583
TEX40,0.025134786738931214,0.08009269903910164,0.01188266676009921,0.013001868724938487
TEX9,0.1959539327663858,1.6675502257986634,0.03947785515908052,0.03937490761344294
TFAM,0.48127487894038856,0.29917095757557327,0.3833488199903897,0.1337026667327729
TFAP2A-AS1,0.07301428970711636,0.22338233703980406,0.02687886885056613,0.030359199993775402
TFAP2A,1.310146921466509,4.5175475407591925,0.3702775857237011,0.42175195451147507
TFAP2C,0.5907486245742627,1.672606944883469,0.18468622276775742,0.16918202348573286
TFAP2E,0.10789894256563803,0.8545923408335209,0.02166060176390205,0.02365312794422428
TFAP4,0.6718397548013635,2.5824970977961574,0.1609582633317374,0.14905327713080868
TFB1M,1.257789829582843,4.724421164285929,0.19942210182155312,0.25093363674514907
TFB2M,0.6467451915707464,2.405813052441662,0.12159463669160628,0.13653679330509963
TFCP2L1,0.02879358448137379,0.11101361359309969,0.01308936464009126,0.013657179892424067
TFCP2,0.2515972222274051,0.9724921389057978,0.059142165720110704,0.050472410983213124
TFDP2,0.4279086737147683,0.09934957680452494,0.40382123319811336,0.06926124128013074
TFE3,0.020542110102504774,0.019287808976109166,0.014810240420339363,0.015610618968370892
TFEB,0.11244595684623597,0.5450536432093761,0.025103031784939944,0.027015074131768107
TFG,2.1360682802551305,6.396870623636468,0.554001095513862,0.6135818800130789
TFIP11,0.4853855400006608,2.112839907914679,0.0999135725887728,0.10602449413123181
TFPI,0.3627810278786188,0.9197159348273002,0.12329909898072625,0.08653611543771153
TFPT,0.2462298342636066,1.4309370862822268,0.04731387909911852,0.0470692594481977
TFR2,0.03031123513884899,0.08067506129089194,0.020859993441932807,0.018126947846281456
TF,0.020059254760999286,0.06802637330504017,0.0046507690711910165,0.005872761194704752
TGDS,0.2561022120934437,1.1273314271989465,0.05679805251104464,0.04920334603119429
TGFA,0.08515446363642915,0.4058751807433904,0.026900589635968943,0.024962647033763545
TGFB1I1,0.14612174161058888,0.37393932047485584,0.07072113350089322,0.043734608486085944
TGFB1,0.06669489088161526,0.22202650656510828,0.03444276895009465,0.02574758881012102
TGFB2,0.041737774711728744,0.1324582652388696,0.009158822096381098,0.011695063793207509
TGFB3,0.03438265687894754,0.07084511892564949,0.012743450152016823,0.015408769746913012
TGFBR1,0.07726543763330866,0.54676930603136,0.01945956934976863,0.018002370799341406
TGFBR2,0.9727608844214055,4.017102247008895,0.19435466850131483,0.22816040299527457
TGFBR3L,0.6310942674633863,1.1556250895683076,0.334760657979212,0.16843526761565
TGFBR3,0.04049549783902426,0.07657884583659226,0.022310785688639152,0.02306119499485624
TGFBRAP1,0.07051367354098621,0.34578501948110124,0.027361667848817543,0.025296457921448655
TGIF1,1.9708887237276866,0.7563154165672092,1.8310377170711334,0.6257488942985839
TGIF2,0.32262369656672696,1.825268113683424,0.05480911748490745,0.05787595901722537
TGM1,0.022163999677564654,0.05111708365977836,0.006792466677955509,0.008453698139014951
TGM4,0.017704853877749657,0.2429677653094181,0.002123615718609338,0.0028712681830798
TGOLN2,0.04554263195986395,0.024847512152988433,0.04362152018725507,0.022963984305441075
TGS1,4.9081399911336,14.05455507805617,1.609703775916933,1.8513060995223538
THADA,0.4571465816951304,1.1997172318373415,0.15937385846186883,0.11618763409133472
THAP10,0.13939461389689967,0.34828641640144004,0.0682846017002093,0.05887636989997153
THAP11,1.868571691028229,6.681776687873818,0.3528299408949295,0.4422874523197066
THAP1,1.1872198392723385,4.6072581706138225,0.17673069943970526,0.22250932438249804
THAP2,0.48898413733282553,1.7983227199688412,0.12479929521032393,0.12062192685338155
THAP3,3.2779283900560783,14.735734603052856,0.5070940550150228,0.6638203207131939
THAP4,0.5175254786895406,1.939136538575763,0.11704624406778263,0.09238875895527562
THAP5,1.1298687405158334,3.407594486142955,0.2833640965981479,0.2887942857951776
THAP6,0.7777385201149205,2.988092569670867,0.13076516619905382,0.1617408583791189
THAP7-AS1,0.24879881130345388,1.4997453661083133,0.033603168318402876,0.036300970866179644
THAP7,1.8861716945562035,7.32029340027588,0.5214943489206735,0.5076365881999744
THAP8,0.2669681324610266,1.7012679400027162,0.037034499424208785,0.041672094571897966
THAP9-AS1,1.1684129723003767,4.432965873297461,0.20472471519050156,0.2316212015460549
THAP9,0.11666016752629879,0.4178876952304224,0.04350408744737555,0.04138995768996204
THBD,0.05865626890043847,0.2742946463403329,0.013413668781527211,0.016863835872109434
THBS1,0.1419825544573387,0.3236300248266179,0.0809452644791244,0.06168918797939335
THBS4,0.028638555345318152,0.08195296660979283,0.010793375494062351,0.013188021562219057
THEM4,0.15252495204884003,0.4723209014025215,0.06630261500858582,0.04356027518607846
THEM6,0.583664034163669,1.4428421400659566,0.20188968905962218,0.13715088116790303
THEMIS2,0.4864749178034663,3.506974045923681,0.05264702122912989,0.06158170744246465
THG1L,0.9298219728663838,2.8234492376065896,0.23721468708563592,0.21295082064074017
THNSL1,0.5639602950585063,4.87076468867754,0.06740333603121433,0.07863507867604634
THOC1,0.2696931757507564,0.9971381503938959,0.09494125119315282,0.05971617237311132
THOC2,0.8626372448046729,2.3489299755202064,0.3111857198816399,0.2315113057810159
THOC3,0.23541184551063535,0.2238890997830037,0.19644210921121696,0.03830254692556747
THOC5,0.15496502388906883,0.9151784306604118,0.03774588112087415,0.031242556007816998
THOC6,0.3861719076015479,2.1740385008892136,0.09248254134612362,0.0647717046600889
THOC7,0.9805521070736661,1.214971002212615,0.6342723079930817,0.4836475484700807
THOP1,0.40663681465104484,1.0075287272825801,0.20728451054794234,0.09219342680039085
THPO,0.0535847354676501,0.1645702323653849,0.014188571429429291,0.017633843431834807
THRAP3,0.9568653654431507,0.684233953157632,0.770065838285763,0.45909242318410715
THRA,0.2593520399090128,0.9489769776023601,0.060417350383672984,0.04853456335764157
THRB,0.049963336016238535,0.11615983012243208,0.028169092181124903,0.028595010678641175
THSD1,0.018501551600212145,0.03157587918863469,0.008926113635844361,0.009960184334443659
THSD4,0.06640570307210106,0.31657640896303574,0.045383023756041925,0.035029294641943716
THTPA,0.012663888899104239,0.08907158849562735,0.0015285697408759908,0.002057375494300986
THUMPD1,1.5804682369232257,6.887870679442594,0.2820407296212964,0.34360802905178295
THUMPD2,1.0328224750221675,3.4001508972533587,0.24117349078119588,0.23492870163458682
THUMPD3,0.6463262035723859,1.5843574617927596,0.2760749870469897,0.16896672703073704
THYN1,1.45702010569264,5.142406429655981,0.30472721099957584,0.3218046919031157
TIA1,0.0741573696273678,0.2700881691274597,0.04162284935611914,0.02884637181262907
TIAF1,0.015169212790340971,0.12976688064937494,0.001991972306641776,0.0026609663384570778
TIAL1,0.4185958546867313,1.3950467080428104,0.21415825340591538,0.08627243317108614
TIAM1,0.7270905696331752,5.384678924571447,0.3007478220482859,0.15933730439384966
TIAM2,0.14324487345682296,0.32244844544098583,0.06809809421376135,0.060606001189961976
TICAM1,1.7657663522783562,6.1700804682343895,0.42509599308782847,0.4939247703481187
TICRR,0.21490952775568622,0.6472456767123429,0.08055962063394431,0.0759191420294883
TIFA,3.4392742960888163,9.203290623922456,1.1609542296976834,1.4029700713859268
TIGD1,0.7636166851644065,2.4734806868185273,0.1991870009694799,0.22381666117728763
TIGD2,0.49313388062786767,1.6163043638020613,0.12377936433428142,0.13687716468790145
TIGD3,0.6040386383532274,2.0375362715547247,0.1231737945682842,0.1520398295984309
TIGD4,0.08641589466502185,0.2563472284581062,0.029309421425066713,0.03241650827915459
TIGD5,0.35196582333403803,1.6339347856564392,0.07142171852927116,0.08285442906272224
TIGD6,0.5158326472280859,2.5703029828651607,0.11438835869813588,0.12677182790232255
TIGD7,0.09206878545608016,0.28762286207089877,0.02821431378054086,0.03426504295973967
TIMM10B,1.0965887448274614,4.619581011896555,0.16647602142896767,0.1878462396667558
TIMM10,2.777324585826727,5.370828385092673,1.5134313528917414,1.1064697144126243
TIMM13,1.1935097382240996,0.21980498218708647,1.1656021145727151,0.2171796263646536
TIMM17A,0.6720533967997373,0.3130618889665199,0.5820512757011777,0.22006293111835798
TIMM17B,0.06584294653712466,0.19135389664563152,0.03845137679819088,0.02714250833259585
TIMM21,0.24826241547187222,0.6660757850845875,0.11031839724550346,0.06337214307415634
TIMM22,1.5300302796237752,5.472794960876429,0.3484535064865668,0.38069875404938996
TIMM23,1.7885198605333086,6.250287993389631,0.43104805157892634,0.48161471294795954
TIMM44,1.1302816722016336,1.3682086653149705,0.7652248658704793,0.5026284521109666
TIMM50,0.3937319458219763,0.9521045387298859,0.2325862405610138,0.0915017942546702
TIMM8A,1.9094005726479015,4.57526430142478,0.7905549887964091,0.6543797004989189
TIMM8B,1.0964681152862237,0.33715979514255584,1.0411300186894952,0.3092079043871907
TIMM9,8.04646924145999,18.495877274724712,2.9570225080544015,3.4226859291195657
TIMMDC1,0.1446412798982736,0.21316130871389175,0.10849282914660462,0.03271385311463992
TIMP3,0.11164342506282147,0.13608765600989522,0.08321850380496583,0.05883997590594671
TINAGL1,0.28727277254645284,0.5688654181611643,0.16158914525079238,0.06549776578599169
TINCR,0.045898212002804355,0.10193108052348218,0.023573696120276724,0.022892912166025216
TINF2,0.8368724230181016,5.386167322483891,0.09001444534888103,0.10981418533263894
TIPARP,4.343645113554637,21.98901004180365,0.7767125667448598,1.0045584746486014
TIPIN,0.9805454156084928,3.1140843772993385,0.24021307880412807,0.21659595354130076
TIPRL,0.4853376806511344,1.7201544769849584,0.1276577734516472,0.10112282876373495
TIRAP,0.18400169778090475,0.5802765169394773,0.050886614626320964,0.04985482869967673
TJAP1,0.16227862463251297,0.7049973533441869,0.03357222229657237,0.034767291747052745
TJP1,2.3630941320040693,4.939544889464418,1.0908863471329202,1.0093000808112214
TJP2,0.090449751658394,0.6807779962758168,0.028979107002470444,0.02537807106292335
