Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TRA2B,1.7015131756003268,0.33686889481071347,1.6743234150517037,0.33003555791079864
TRABD2A,0.14957281111162826,0.40893059060631465,0.06641120187318153,0.045758565668471855
TRABD2B,1.584576561697972,1.6410386921951254,1.1802417499034232,0.4924403092494997
TRABD,0.6579334984087835,0.8937831474328279,0.37168780392128675,0.21021441852671366
TRADD,1.676408547018471,4.349495303415353,0.5528369843600217,0.5302457153232882
TRAF1,0.16968980135388767,0.1109313283842298,0.14855266418608903,0.06294571642163171
TRAF2,1.8120431253815852,3.9637659308416393,0.6545069957868843,0.6604286396750182
TRAF3IP1,0.7215505859738255,0.14333761448978583,0.6904845946557546,0.12554064661153866
TRAF3IP2,2.352057930277299,4.85278668442477,1.0022132774083856,0.9771165533559174
TRAF3IP3,0.7471897679779959,1.649161995955381,0.3608662137701383,0.26849967356811527
TRAF3,3.9022318935393168,0.25783287516793624,3.9017901159647512,0.2561995065953864
TRAF4,3.1619329157437157,6.429226852844349,1.843072277540963,1.2954709890923664
TRAF5,0.6377655108535117,0.8846899259599953,0.47068218127438144,0.18290561145710996
TRAF6,5.028013184316292,15.61312098161379,1.6528769167821373,1.9148848180736255
TRAFD1,1.3202107640707474,2.6445570017026183,0.5738379063567229,0.4904815855889415
TRAIP,1.044848399896389,1.5477421558343194,0.628324512644215,0.33931113880423297
TRAK1,1.7289702147134862,0.24550012857719986,1.7118073245848626,0.23891289572039348
TRAK2,0.47722768848758695,0.19284955428819,0.4275598246631215,0.10497972585395725
TRAM1,0.7520890040411471,0.4125856470426822,0.6114045713997446,0.2469922932900769
TRAM2-AS1,0.43632911000835084,1.4320090920433148,0.16707324945923807,0.10674032908676048
TRAM2,1.6157303930694582,2.4354554671934197,1.017614395524966,0.6065053846371644
TRANK1,0.35420649785075875,0.5469445625041683,0.22115272738429514,0.10262593820748019
TRAPPC10,1.6880567695960276,0.42719820408574743,1.6322070533674853,0.39500793045999166
TRAPPC11,0.3427944424955202,0.5598279023173065,0.21080799792878047,0.08072303934217187
TRAPPC12,0.904256577159736,0.23090928573498232,0.8674245356562158,0.21588456297127154
TRAPPC13,0.623675126618014,0.48766344936995115,0.48964023406499935,0.21270340739999558
TRAPPC2,1.0236047084482294,2.879361128451782,0.24656054016738874,0.24140100424390987
TRAPPC3,0.5090097602094649,0.3076839100591274,0.4115744593108563,0.17647220458564208
TRAPPC4,0.5561913601431623,0.2962390671087941,0.4691008084529025,0.18362425951823755
TRAPPC5,0.017516535198405715,0.02536329212317121,0.0113091694657184,0.011103876264371974
TRAPPC6B,1.1860416545058894,3.332117596173738,0.3852223744525551,0.3596667223975555
TRAPPC8,0.8247770474605968,0.3066168229023582,0.7594635446958081,0.24525735295674184
TRAPPC9,6.850451407356911,0.3289910724838429,6.85011820933254,0.3190519266079661
TRDMT1,0.6556256520462728,1.2754369564886026,0.2902746900507324,0.1626843483685313
TRERF1,1.7671073804616124,0.1080388990416401,1.755402250645006,0.1041061671591685
TREX1,0.48625993437085774,1.053991248712452,0.21386996675004938,0.12719085384609638
TREX2,0.031157898742725253,0.06159914931279629,0.011399500033369567,0.014023439429397877
TRHDE,1.3954545006462804,0.09275020839172875,1.3875541698735825,0.08814916289631602
TRHR,0.07193991102948816,0.20057904394449264,0.026119757589429388,0.028873643305746783
TRIAP1,0.6380733755387882,0.11813496524073032,0.6106942592496599,0.09818429612921444
TRIB1,4.474390696873369,0.3089381194383306,4.462400834548235,0.3043223359468848
TRIB2,0.5945433678840099,1.2648341606326814,0.25045935734703406,0.19060623717609335
TRIB3,0.45398479200986874,1.2723682535239371,0.28352618352166314,0.09584543832791097
TRIM11,2.784463221066251,18.692932875913474,0.6419299913926376,0.6139058676255105
TRIM13,0.7612395417017112,0.26239210431061066,0.7063251397409073,0.2159314801018966
TRIM14,0.6834958891840408,0.1983003922838283,0.6376404389755604,0.17217426140884917
TRIM16,0.930609951155743,1.6267633593538153,0.6571576900109617,0.3109055547636108
TRIM21,0.7181224505940977,2.2260654767970647,0.24680731347456897,0.20123668678542544
TRIM23,2.646877762551411,6.117067608541223,1.024047818214742,1.04120452484781
TRIM24,0.5812366225020227,0.09529156678525845,0.5603500172617699,0.07723440491752745
TRIM25,1.183059594338806,0.30255940273612114,1.1418422048025816,0.27664030419771535
TRIM28,1.1454994672872594,0.10276484108063164,1.123107078062592,0.08447195414028252
TRIM29,0.01727739074718633,0.03195704359206116,0.00775672587780585,0.009071253152920783
TRIM2,1.0440281422307134,0.07407406913064091,1.0344056031423359,0.0677914556284054
TRIM32,3.190636161730713,14.276028197561844,0.6551339824516267,0.842327156944444
TRIM33,1.4710811523573961,0.2393691549847031,1.4546220223078141,0.23656259789957657
TRIM35,3.762014170392698,8.678449961234316,1.6754716713646756,1.5090477416732415
TRIM36,0.6003246671529909,0.5749745457280975,0.4762920468107744,0.150435029233125
TRIM37,1.3759419296694138,0.17560627454771835,1.3586243681863899,0.17948934973907862
TRIM38,0.9903029431250456,0.17969604562041075,0.9685611267253957,0.1733047305823261
TRIM3,0.21092362352847713,0.4899107305752911,0.11148845958079732,0.05483995303453855
TRIM41,0.3152185646062354,0.7974162208202796,0.14575031932203242,0.07541243736427096
TRIM44,1.3625888489297993,0.19309079976386118,1.345668321712455,0.19463864638181957
TRIM45,0.033238146436862404,0.04256682939283621,0.02446205752145003,0.020411227671475355
TRIM46,0.0886709063525471,0.17967731030230394,0.060508268211102875,0.03320712026273072
TRIM47,1.0989652234953995,0.4057767217099448,1.0202050484627723,0.32674834393931856
TRIM4,0.9049060842098017,1.0072189042454802,0.6890223080551634,0.32825759334756593
TRIM50,0.0386739879150803,0.09805017117655351,0.016317238650251076,0.017820073287327754
TRIM52-AS1,0.31158466913073224,0.6810845640243371,0.14924743014895417,0.07198696040545559
TRIM52,1.430876847997614,4.414708783176159,0.49126428091300306,0.4404335214168366
TRIM55,0.03029990861945249,0.38499228513615386,0.011904072818327872,0.01287326357175451
TRIM56,0.6801081359442112,0.5461422715543457,0.5660144188590481,0.2184939511385077
TRIM59,1.1448898231866502,2.8013816637611146,0.3546450133665855,0.3873250192134011
TRIM5,0.5033094437473531,0.638665492807295,0.324761110247331,0.1416588374662371
TRIM62,0.32935005486865465,0.36164706361136717,0.24733748300961395,0.07251686786386302
TRIM65,0.7231668527291709,1.6633878556859114,0.33045726902556205,0.19122545457345363
TRIM66,1.2425272450575702,0.20955033444551807,1.2316397412554478,0.20407405265698972
TRIM67,0.036744964130544205,0.07681094064223176,0.01598845376791902,0.018136530650970782
TRIM68,0.20051302561910966,0.8760022136019145,0.0400523443279939,0.04354600344553917
TRIM69,0.5184447230815905,1.3124164501725861,0.18599787331149814,0.1322696464419119
TRIM6,0.04756888584007966,0.09765830399241496,0.030261102645224323,0.024703510484473976
TRIM72,0.4623252373478021,0.374162595472549,0.3756849764779688,0.10884464590215738
TRIM7,1.9681463296414756,2.696634965404311,1.3291192613616276,0.8798655077183262
TRIM8,1.3524147676342884,2.736146570880174,0.5564833870025432,0.46087970169446424
TRIM9,3.068357835181542,4.777832870475357,1.9326265404702991,1.2492408683796048
TRIML2,4.159501498004944,0.13663682036402414,4.15691674953635,0.13353006980623008
TRIOBP,1.3817015969300561,0.33594473087800164,1.347670927105731,0.32213458078355056
TRIO,27.29138233852501,1.1255644058411653,27.295898292617668,0.9312714712530441
TRIP10,2.0937273543447046,3.900409447890574,1.1164675534286161,0.9285255454164523
TRIP11,0.8705528006635707,0.16664673129456115,0.842034471818598,0.15480455474010052
TRIP12,1.852212147548001,0.21557419450417542,1.8390581671473678,0.21774668950400616
TRIP13,0.48805489383069034,0.09530529152503246,0.4645853424719353,0.061177750652845225
TRIP4,0.8963771845305055,0.27116977922878827,0.8530812469887166,0.24595956228040194
TRIP6,0.603085666319678,0.11658126676323431,0.5747843117961354,0.0921089975638548
TRIQK,0.47725181802477284,0.6374564081229955,0.3320234497603378,0.11255229269923324
TRIT1,0.6305514644599433,0.5214246321280743,0.4794715940145626,0.2268491944611973
TRMT10A,1.4346274751208377,2.6607955176249782,0.6992159830605823,0.5735808720668398
TRMT10B,8.294043151394666,22.834203574288402,3.712673755890077,3.2640110805135727
TRMT10C,1.1102516171940133,0.3009559712735652,1.0651250967495771,0.2860469935155787
TRMT11,1.1733067394663637,0.36338545933132294,1.1241595524048051,0.3330449086019891
TRMT12,2.4826335146084872,10.703075714212456,0.7382823427267982,0.838780008517636
TRMT13,1.9861656192352057,5.332216392698025,0.7164653369181679,0.645612262334742
TRMT1L,3.9687651652491525,7.184404974205188,1.8063359091079054,1.8396419485872748
TRMT1,0.6343856898840686,0.8730401172343913,0.3702470614688267,0.22108884465462045
TRMT2A,0.8447938853192909,2.943809676500333,0.2595458649104168,0.2072818023112272
TRMT2B,0.43648718901143185,0.17293380010667667,0.38701495419407034,0.06956317407909954
TRMT44,5.956924414516857,14.783857791764424,2.3614384492293348,2.382560284688623
TRMT5,7.1227575965846714,15.253472957271024,2.917631004458083,2.903116487030109
TRMT61A,0.7802333996039641,2.2109409238668314,0.30880838636469987,0.22340549467720416
TRMT61B,0.6659131145689693,0.9311002848023756,0.4372216379382959,0.2164496097814951
TRMT6,4.20505585014791,9.287177061901321,1.7700920345356994,1.8330875936533348
TRMU,0.867598202673062,1.3719370195145795,0.569552613112573,0.336325873624831
TRNAU1AP,0.7486404080203034,0.17502925959502402,0.7115147642126489,0.15519593602940826
TRNP1,1.014173032911951,0.1690518990611768,0.9820141270578832,0.16099797307450078
TRNT1,2.9615439388111904,4.886737623838,1.9968238419173685,1.2558560574586226
TROAP,1.7139745083097968,0.207406230039284,1.6997829798705513,0.1997728544707335
TROVE2,1.224660364431573,0.35195562769184124,1.1789893718255635,0.33860322483730054
TRPC1,1.1741053119165492,0.23830537827835577,1.1473568361569422,0.22043763977918693
TRPC3,0.44077405667745245,0.5939565399608366,0.28476160250716626,0.1228020247217408
TRPC4AP,0.9058124785823791,0.13854009467452638,0.8726637279179084,0.11876776389503993
TRPM2,2.2988156548200136,6.364213884133592,0.6411186929169816,0.7233134141934149
TRPM6,0.5367059760378559,0.803681443004036,0.3048277876849024,0.17500695809180883
TRPM7,2.5579614778694073,0.33696539260206715,2.5357627991733027,0.32960139977168595
TRPM8,0.03538788530103021,0.05132544888461515,0.02152175908298919,0.02189823973363235
TRPT1,0.8127681198967894,1.987304422261746,0.2879250682036182,0.23075799484685808
TRPV2,0.07131720289195696,0.06125252909341843,0.0633690270572819,0.03162914923414834
TRPV3,0.4328332314188569,0.8637876328580555,0.21532153337814824,0.1300801330921739
TRPV4,0.035856665757226035,0.10601464042737015,0.016289451176308336,0.01717182157985044
TRPV6,0.026322094541501043,0.06909456506440141,0.007985352207665915,0.009831677237650435
TRRAP,1.5029499210804653,0.4302715760536441,1.438980661825367,0.3823408972077328
TRUB1,0.9539168103361864,1.895790007306685,0.43960762516974444,0.31210299900801064
TRUB2,0.6646945526727215,1.5872311821500273,0.2199550981310445,0.17499694773077504
TSACC,1.3961033006363741,3.929375772287418,0.34305040942869336,0.39652014962327126
TSC1,2.1757777982708895,4.885197627657631,0.9407347202668055,0.8488510167967195
TSC22D1,3.727604931714794,0.10458779110027183,3.7249460861270576,0.10220270341030005
TSC22D2,1.1424919870168497,0.12065303047753925,1.125694885695053,0.116321000098346
TSC22D3,0.837728373788936,2.2941952526527767,0.3350951387697352,0.2866819873899319
TSC22D4,1.2214389494967597,2.560913496058193,0.46991076513772473,0.40290542948153685
TSEN15,0.3992842947519081,0.8800307676068773,0.20661230399469604,0.0905193284622566
TSEN2,1.116034632673381,0.20272246910739078,1.0941252361811937,0.19557812381916095
TSEN34,0.5078849067224562,0.2105863098157771,0.43530975676790284,0.11449169972832964
TSEN54,0.8020308024650423,0.5143731480321807,0.6822190615398346,0.2661648627815662
TSFM,0.9227946764161132,1.510560509068353,0.5422299346693372,0.4015443715342713
TSG101,0.9353966139939353,0.7275838770492445,0.7244407604891717,0.4250046975241574
TSGA10,0.6596855105101629,0.33103770340294564,0.580346967177667,0.2006561769718222
TSHR,0.26967065929406137,0.28876924403108045,0.21172459379835706,0.10648827357739037
TSHZ1,2.1567618355598324,3.306514387930199,1.1637185157704177,0.9277709753971621
TSHZ2,1.1190942817299157,2.4062115352896742,0.5488911684135488,0.3438833355767438
TSKS,0.027359474692529015,0.026701965346469746,0.01972619202605761,0.02000048960265794
TSKU,1.3535306770478055,3.9127870238952633,0.2863596332465577,0.33641816161629307
TSLP,0.09259060179805662,0.27480688161091943,0.029946460077665563,0.033487497264040406
TSNARE1,0.7751467341603762,1.5274093144365932,0.42546064309947557,0.2033152677093778
TSN,0.4686728930744027,0.6362488045859321,0.2722623678244487,0.13602049953600429
TSPAN11,0.04148103104229702,0.09605119821200254,0.01820442778733406,0.019890297677691477
TSPAN12,0.21291493059344105,0.3027828605418964,0.1556165727709063,0.04935638131025689
TSPAN14,1.5790409897668558,0.09741557322186652,1.5670166928266693,0.09195125608465762
TSPAN17,0.12870448268352264,0.15597788974829047,0.099920208150863,0.029850402109533925
TSPAN18,0.5887382193069607,0.11265358333685405,0.5620764405705081,0.08597355365649399
TSPAN19,0.01944824568822672,0.024911590700736518,0.011987118311698523,0.01269471519767218
TSPAN31,0.22164804247177802,0.5487824986462498,0.11381990359967661,0.043586687715026454
TSPAN32,0.037242874816604425,0.14325846605922352,0.008899388076715605,0.01125721867113541
TSPAN33,0.40651628587063937,0.742047383627925,0.19137191149771338,0.097589857632449
TSPAN4,0.2195886274652485,0.07200590552658132,0.20373003288169853,0.0338186587311962
TSPAN5,7.306793316379366,0.2571042641225357,7.285622553115973,0.23600961777206364
TSPAN9,0.6100440214479497,0.08288242851740275,0.5929360347537058,0.06688397718424755
TSPEAR-AS1,0.05537044000568979,0.18019267580211565,0.013321915790751631,0.016566235958216338
TSPEAR,0.06577412102911456,0.21632688416291124,0.02283231488020299,0.024428248991963684
TSPYL1,0.45340571899180077,0.10618571585592716,0.42523819590372364,0.07425416357007285
TSPYL2,0.42022932928915585,0.0594519572318788,0.4093847539675537,0.04028295410159635
TSPYL4,1.127385830722213,4.773855889274661,0.3355995704363935,0.2305712109393641
TSR1,1.369591021590181,0.32186114706717833,1.3366596537622815,0.30812428285974125
TSR3,0.2995200314701114,0.1673492305776582,0.2526680892723295,0.05817088186711012
TSSC1,1.1757766070145073,0.3512061769520881,1.1242821060057309,0.3200651182400357
TSSC4,5.985092820855999,22.012647159053508,2.0478171734606945,1.9603266862464863
TSSK1B,0.03222486795919153,0.07296488935041116,0.011448363125018072,0.013862304560972939
TSSK4,0.026553797903656272,0.05089431055141468,0.010698569232773365,0.012714877618759952
TSSK6,0.7371936035698099,3.2163656389523076,0.19406143130941203,0.20672532399461388
TSTD2,0.9598573498483342,1.4299457034146223,0.590503232756949,0.38417882017554583
TST,0.6570308497260056,0.35404471862901027,0.5622623857314328,0.23882825376608677
TTBK2,0.8643444620222874,0.24365294855225225,0.8169571717495541,0.1950373214733023
TTC12,1.2414100665717591,2.725145741052062,0.5883914776074384,0.47754838915913794
TTC13,2.095506946119435,2.967712695438335,1.3763527468914156,0.809607575545857
TTC14,0.9926197745845396,1.175443383160004,0.6901608292767685,0.4142943649113588
TTC16,0.021940073981952087,0.10266864697843578,0.010083953191342677,0.010848169221540598
TTC17,3.5412784613094233,0.2988264885017274,3.5325803301385985,0.2899845152569379
TTC18,0.9159975987090777,0.1751142550840461,0.8611545177777012,0.1260170214605136
TTC1,1.063203608117707,0.4638178065596272,0.9672944870989055,0.4073964962571202
TTC21A,0.4963097263915839,0.7925237900160013,0.27924738054956394,0.15185993073378135
TTC21B,0.6426722810434544,0.8039920998810445,0.413656246551879,0.19177266940314422
TTC22,0.08468743888648175,0.16731983073314977,0.05004601079198258,0.04084862316889038
TTC23L,0.9157917981477447,1.377334551233076,0.509536004301804,0.32583225625471385
TTC23,1.389770426380974,2.047426539634279,0.9287920948754907,0.4301308938890396
TTC26,0.521690890123217,0.12297355881582414,0.48967790123017846,0.0874269089351083
TTC27,1.0642226885992827,0.14535163880588348,1.0453249282013228,0.143285630937687
TTC28,0.8333655626300888,2.0998691890187113,0.30749701593581247,0.2815369856854665
TTC30A,0.09414127776511698,0.1704003917044098,0.059907974394408134,0.04627132123089491
TTC30B,0.07889817122597026,0.29328799336425176,0.02344958674440868,0.025470183448893482
TTC31,0.4246488837589005,1.1748647533164827,0.13691257315863203,0.1006554460046459
TTC32,0.6304129762338284,2.544778061072164,0.13230945942073252,0.13240094698555344
TTC33,0.7247966507791688,1.7128122861603319,0.2968494325084663,0.20818986379806087
TTC34,0.20531191205979776,0.558652608720075,0.07902411986380536,0.06880854280749517
